Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.074 ,134.246 ,79.613 ,597.981 ,51.81531694016329,73.32061994045326,4.641253032391685,588,554,5.354329E-3 ,2.706196E-3 ,29.350,10,22.913,2.196,117.555E-6 ,1.083,1.169,3.250,17.859,1.589 ,8.850,12.883,17.961,26.550,0.767674,0.359981,6.072 ,4.802086167800454
141.348 ,93.815 ,79.849 ,558.027 ,50.68056158113225,67.24019348674466,18.171294242890543,264,253,7.133346E-3 ,3.145846E-3 ,20.147,9,30.200,3.460,246.786E-6 ,2.002,2.198,6.006,20.411,1.727 ,11.344,14.423,25.787,34.033,0.740255,0.386120,4.934 ,2.7645351473922903
113.465 ,21.844 ,92.541 ,217.198 ,51.829401829868274,68.72915727908298,8.064948009288479,250,236,8.845485E-3 ,1.476570E-3 ,24.277,12,34.401,2.700,238.810E-6 ,1.389,1.693,4.166,21.055,1.633 ,9.678,15.069,28.238,29.034,0.724277,0.439374,4.835 ,3.4959637188208617
118.056 ,51.704 ,92.435 ,542.701 ,50.75058473934365,69.38835164287983,5.933547288225622,484,460,8.529575E-3 ,2.034124E-3 ,33.088,21,40.010,2.938,250.631E-6 ,1.683,2.107,5.048,18.754,1.661 ,7.598,10.679,14.971,22.794,0.714452,0.458958,4.414 ,6.839637188208616
137.510 ,87.426 ,96.784 ,542.115 ,48.882351401028764,80.56891736213389,7.012242399941155,173,162,7.294378E-3 ,2.753335E-3 ,60.743,9,50.761,1.841,134.315E-6 ,0.858,0.943,2.574,17.280,1.580 ,8.786,11.989,14.050,26.359,0.777858,0.315379,5.957 ,3.809433106575964
166.261 ,132.891 ,82.427 ,541.760 ,40.06725007661017,69.58599109836445,-6.786266537327289,221,203,6.144211E-3 ,3.652007E-3 ,50.552,11,50.669,3.302,202.868E-6 ,1.889,2.180,5.668,23.353,1.848 ,9.327,15.153,23.551,27.980,0.712697,0.467213,4.337 ,3.6526984126984128
153.271 ,90.864 ,93.560 ,463.113 ,49.603897411740256,74.82947565421544,7.986086703354557,280,259,6.660586E-3 ,2.745082E-3 ,36.416,14,35.843,3.095,206.155E-6 ,1.656,1.704,4.967,21.318,1.871 ,9.879,13.159,10.223,29.636,0.698898,0.490087,4.048 ,3.4959637188208617
126.058 ,64.285 ,73.511 ,519.978 ,47.144808415982865,68.77842408371562,-2.317420769066087,659,630,8.023516E-3 ,2.400458E-3 ,33.736,22,36.864,2.518,202.052E-6 ,1.428,1.666,4.285,19.117,1.665 ,9.501,12.874,18.636,28.504,0.721811,0.446905,4.684 ,9.138412698412699
128.622 ,61.755 ,80.736 ,545.531 ,49.66730665413575,72.19622150931684,5.615426821891571,969,921,7.940148E-3 ,2.237974E-3 ,36.822,36,40.533,3.304,262.359E-6 ,1.854,2.110,5.563,18.950,1.654 ,9.212,12.825,16.477,27.635,0.716553,0.458401,4.571 ,13.318004535147391
131.460 ,71.302 ,76.648 ,438.259 ,41.792115278895565,68.16246207094943,-1.1145386249719162,288,265,7.650229E-3 ,2.762483E-3 ,48.577,17,33.313,3.682,281.661E-6 ,1.798,2.136,5.393,21.078,1.684 ,10.356,13.590,17.125,31.067,0.696945,0.490039,4.000 ,4.958820861678005
131.814 ,90.558 ,91.186 ,555.712 ,54.91805898612288,76.30204474652918,3.6811930538654276,99,90,7.677637E-3 ,3.114908E-3 ,41.772,4,27.895,5.482,420.862E-6 ,3.341,3.987,10.024,21.273,1.674 ,9.930,12.774,10.197,29.790,0.689203,0.535902,3.912 ,1.6151473922902495
153.727 ,24.510 ,133.761 ,211.230 ,58.13099291237945,71.30932587080453,11.606167327853106,185,181,6.529616E-3 ,0.960638E-3 ,18.354,2,13.019,1.097,71.631E-6 ,0.623,0.671,1.870,17.002,1.622 ,7.487,10.628,16.423,22.461,0.847855,0.208717,8.458 ,1.6151473922902495
157.798 ,82.314 ,84.611 ,598.217 ,49.76700804683417,74.97271096541341,4.517496467637756,1085,1041,6.386043E-3 ,2.191196E-3 ,36.074,31,38.624,2.554,163.082E-6 ,1.398,1.571,4.195,19.207,1.637 ,8.850,13.180,17.277,26.549,0.766857,0.358143,6.122 ,11.959637188208617
172.583 ,119.488 ,78.859 ,596.634 ,49.57093668737311,76.66483234035225,5.758925889769766,863,816,5.988493E-3 ,2.644381E-3 ,38.791,25,40.843,2.652,158.788E-6 ,1.342,1.433,4.025,18.512,1.624 ,7.857,11.406,19.598,23.570,0.760328,0.361381,5.693 ,9.138412698412699
138.245 ,64.462 ,79.385 ,532.582 ,48.73394269844329,70.58364826664925,-5.948459277456676,427,403,7.338462E-3 ,2.018678E-3 ,31.727,15,26.255,3.046,223.537E-6 ,1.630,1.911,4.891,18.872,1.579 ,8.182,12.864,22.452,24.546,0.747802,0.395571,5.520 ,5.011065759637188
152.942 ,105.852 ,82.987 ,586.388 ,50.197952159367325,75.90178683519066,12.515214219456697,608,566,6.696744E-3 ,2.768364E-3 ,37.657,24,40.369,2.527,169.242E-6 ,1.366,1.704,4.099,19.953,1.598 ,9.809,14.159,26.142,29.426,0.741662,0.404225,5.181 ,7.205351473922902
123.121 ,83.934 ,78.914 ,529.111 ,45.77283982086696,70.19496570646459,-1.5469160032468208,433,402,8.340208E-3 ,3.028010E-3 ,40.000,20,31.439,3.027,252.476E-6 ,1.714,2.061,5.142,22.109,1.783 ,9.933,13.713,38.323,29.800,0.709911,0.468298,4.370 ,6.787392290249433
164.711 ,103.313 ,76.042 ,594.754 ,51.641509306652566,76.14388288765328,-31.873376537629316,1507,1422,6.140179E-3 ,2.653519E-3 ,31.678,47,33.981,3.048,187.167E-6 ,1.544,1.848,4.631,19.457,1.625 ,9.614,14.502,29.161,28.841,0.774021,0.345881,6.311 ,14.937596371882087
162.782 ,100.221 ,78.887 ,596.075 ,54.01967085939101,74.10665403699696,-1.6892338762301484,1547,1448,6.286027E-3 ,2.420062E-3 ,28.252,56,33.693,2.798,175.901E-6 ,1.457,1.628,4.372,18.224,1.559 ,8.783,13.312,21.208,26.350,0.778195,0.336214,6.457 ,15.251065759637187
141.998 ,71.625 ,83.150 ,573.143 ,53.76964285800301,74.23117786962473,-6.407553091553125,490,461,7.188078E-3 ,2.093095E-3 ,27.818,16,27.514,2.755,198.035E-6 ,1.461,1.711,4.382,17.447,1.533 ,8.531,12.261,24.335,25.593,0.755800,0.387704,5.780 ,5.533514739229025
129.993 ,53.837 ,91.655 ,552.606 ,53.621035590423126,76.0841932853218,6.740274421761495,594,563,7.802227E-3 ,1.854148E-3 ,32.327,23,36.956,2.345,182.960E-6 ,1.179,1.375,3.536,18.192,1.586 ,8.329,12.865,17.991,24.988,0.779870,0.339916,6.431 ,7.989024943310658
152.376 ,74.640 ,107.610 ,588.418 ,57.68105019716531,75.09950070420109,-3.9116200689675584,268,252,6.788748E-3 ,1.650746E-3 ,26.616,7,26.316,2.712,184.124E-6 ,1.438,1.625,4.313,19.964,1.691 ,9.386,14.245,20.794,28.158,0.760579,0.379514,5.798 ,2.660045351473923
117.201 ,11.074 ,93.547 ,137.925 ,55.46531790948058,71.86145087673853,11.358095774564203,226,219,8.567660E-3 ,0.842326E-3 ,22.672,6,14.969,2.572,220.325E-6 ,1.366,1.672,4.097,17.855,1.568 ,8.884,11.544,22.520,26.653,0.768248,0.366229,6.252 ,2.503310657596372
128.044 ,58.375 ,79.790 ,495.304 ,43.87662886750601,77.13157423515396,-2.204624108285629,762,717,7.815386E-3 ,2.315665E-3 ,50.539,42,38.456,2.620,204.801E-6 ,1.313,1.463,3.939,18.066,1.548 ,8.786,12.023,17.308,26.359,0.761292,0.355249,5.595 ,13.944943310657596
133.670 ,47.049 ,102.288 ,349.647 ,51.219092155338416,73.58339919030828,5.841952052875865,169,161,7.416932E-3 ,1.972763E-3 ,35.841,6,38.609,1.999,148.281E-6 ,0.976,1.135,2.929,14.958,1.341 ,7.133,8.961,15.526,21.398,0.809570,0.282524,7.809 ,2.294331065759637
131.639 ,80.220 ,85.728 ,541.164 ,53.53494903698617,73.14312274846952,13.31071096093736,110,103,7.604136E-3 ,2.696427E-3 ,33.544,5,27.738,4.587,348.777E-6 ,2.566,2.834,7.699,19.037,1.587 ,10.340,16.179,18.787,31.019,0.723582,0.441274,4.843 ,1.6151473922902495
144.307 ,94.366 ,71.667 ,597.299 ,53.40194418619189,72.75070241211094,5.283365633864825,791,751,6.984550E-3 ,2.791545E-3 ,28.939,33,39.777,2.699,188.509E-6 ,1.307,1.418,3.922,17.704,1.487 ,8.972,12.708,19.537,26.915,0.770019,0.341836,5.972 ,8.981678004535148
157.393 ,89.860 ,76.047 ,581.462 ,53.175444935499975,80.13001297429405,4.938516424371762,1535,1452,6.486891E-3 ,2.391622E-3 ,36.973,47,36.912,2.674,173.481E-6 ,1.372,1.578,4.115,18.886,1.608 ,9.229,13.241,17.468,27.687,0.771649,0.346152,6.157 ,17.340861678004536
138.158 ,42.388 ,70.961 ,569.454 ,54.34190140011763,74.69736860121674,6.429811621967605,1370,1320,7.257037E-3 ,1.389254E-3 ,29.262,35,34.151,2.389,173.388E-6 ,1.242,1.457,3.725,17.362,1.556 ,8.456,10.947,15.733,25.367,0.782777,0.325997,6.430 ,14.937596371882087
130.483 ,47.745 ,105.414 ,543.718 ,49.749719818471064,74.80590799134922,2.0070930717560778,314,301,7.722569E-3 ,1.474815E-3 ,43.348,11,37.352,2.171,167.646E-6 ,1.097,1.405,3.291,17.786,1.507 ,8.225,11.735,15.204,24.676,0.785504,0.312409,6.375 ,4.697596371882086
164.165 ,105.006 ,73.175 ,576.485 ,55.510816642431905,74.20771612361115,9.175853258066363,988,938,6.222529E-3 ,2.591047E-3 ,26.242,30,34.653,2.965,184.501E-6 ,1.545,1.760,4.634,18.572,1.564 ,8.642,11.402,18.656,25.925,0.778625,0.336470,6.477 ,9.29514739229025
152.417 ,88.895 ,95.091 ,591.100 ,53.55825355680972,71.28051522237199,6.8899618638892655,639,598,6.832104E-3 ,2.255239E-3 ,33.246,24,36.103,2.584,176.562E-6 ,1.340,1.518,4.021,17.850,1.587 ,8.710,11.679,14.512,26.130,0.784862,0.324074,6.523 ,7.6755555555555555
155.196 ,107.395 ,78.318 ,535.560 ,35.024182255897315,76.58424606428618,-2.881989190775862,474,439,6.564096E-3 ,3.105031E-3 ,66.448,22,68.994,2.880,189.047E-6 ,1.512,1.816,4.537,19.189,1.692 ,8.554,10.444,20.318,25.663,0.750011,0.382509,5.436 ,10.705759637188208
145.204 ,93.586 ,80.565 ,556.095 ,55.602129152392514,77.6996466051363,6.143475461086897,235,227,7.021124E-3 ,2.507762E-3 ,33.460,5,17.449,2.355,165.319E-6 ,1.163,1.273,3.489,17.356,1.451 ,9.089,13.564,19.912,27.268,0.793420,0.303616,6.635 ,2.660045351473923
112.830 ,54.248 ,92.700 ,597.324 ,52.6072898937208,78.92701834000525,4.767179596260353,328,309,9.003391E-3 ,2.119685E-3 ,33.753,13,35.209,2.541,228.819E-6 ,1.315,1.507,3.946,17.801,1.575 ,8.860,11.584,14.516,26.580,0.751663,0.376960,5.563 ,4.802086167800454
111.567 ,45.926 ,84.591 ,285.236 ,46.73386732470749,70.81730400140026,6.434135374999414,141,131,9.120084E-3 ,2.560053E-3 ,47.059,9,32.757,2.918,266.086E-6 ,1.671,1.737,5.014,19.678,1.477 ,10.130,15.709,27.703,30.390,0.711027,0.474844,4.413 ,2.9212698412698415
127.428 ,71.564 ,83.311 ,475.238 ,50.49269433024864,76.60487488943357,6.717802456881157,314,285,7.995195E-3 ,2.822435E-3 ,52.889,19,59.091,2.739,219.027E-6 ,1.493,1.818,4.480,16.558,1.560 ,8.339,10.549,22.387,25.018,0.721005,0.449961,4.800 ,6.787392290249433
178.434 ,8.835 ,168.900 ,193.389 ,50.894203515185865,76.17177965199889,-31.038520505615868,40,39,5.635381E-3 ,0.334079E-3 ,44.186,0,0,1.431,80.636E-6 ,0.857,1.082,2.571,8.823,0.678 ,3.581,6.670,7.817,10.742,0.833090,0.259931,8.520 ,0.4657596371882086
125.746 ,14.470 ,105.799 ,174.341 ,45.73403955439478,77.81937925110947,5.820724723668574,137,135,8.009847E-3 ,0.866370E-3 ,47.511,1,41.880,1.789,143.261E-6 ,0.977,1.052,2.930,14.295,1.343 ,5.486,9.149,14.759,16.459,0.848045,0.220910,9.350 ,2.2420861678004536
130.326 ,43.315 ,79.378 ,491.476 ,54.590423983896365,77.7003518065361,-14.230417563228725,704,669,7.738215E-3 ,1.371883E-3 ,36.468,27,37.774,2.222,171.969E-6 ,1.111,1.302,3.334,17.605,1.543 ,9.040,11.640,19.838,27.119,0.775079,0.347984,6.215 ,9.608616780045352
118.473 ,21.484 ,84.512 ,337.162 ,57.583208072781204,77.22256687919159,5.8873232417249195,661,643,8.460157E-3 ,1.090687E-3 ,28.900,14,26.452,2.066,174.755E-6 ,1.005,1.132,3.015,17.366,1.515 ,7.957,11.315,19.250,23.872,0.799396,0.298775,7.039 ,8.302494331065759
131.127 ,69.049 ,95.578 ,575.967 ,58.31476129546534,78.18005550397478,-10.53432489337287,789,752,7.722710E-3 ,2.204595E-3 ,28.791,22,33.749,2.128,164.355E-6 ,1.049,1.152,3.146,17.444,1.481 ,8.428,11.154,16.524,25.284,0.807453,0.279895,7.214 ,9.138412698412699
146.853 ,97.409 ,94.667 ,566.342 ,57.93516932857355,77.28021387457997,8.03103177655584,432,400,7.026593E-3 ,2.736341E-3 ,33.534,18,40.701,2.782,195.454E-6 ,1.357,1.599,4.071,18.710,1.524 ,9.662,15.278,23.442,28.987,0.764109,0.365881,6.057 ,5.011065759637188
135.114 ,77.748 ,77.057 ,569.857 ,56.80350124719786,77.21648274177012,8.609418375919649,751,712,7.543320E-3 ,2.443545E-3 ,33.153,29,40.328,2.623,197.882E-6 ,1.428,1.611,4.283,18.720,1.567 ,9.193,12.015,15.547,27.580,0.758254,0.378321,5.764 ,9.29514739229025
114.981 ,35.828 ,79.199 ,362.400 ,59.40351220152554,76.64294898391,4.102880706485548,503,481,8.718689E-3 ,1.739239E-3 ,27.700,20,29.107,2.090,182.240E-6 ,1.075,1.334,3.226,18.959,1.618 ,10.056,14.567,23.101,30.168,0.757713,0.376990,5.692 ,6.421678004535147
129.679 ,28.784 ,92.311 ,205.771 ,65.73901823669709,80.3144495972887,-18.436460177991464,185,181,7.747395E-3 ,1.637257E-3 ,14.525,3,11.003,2.886,223.591E-6 ,1.487,1.650,4.460,19.545,1.688 ,8.780,14.021,32.808,26.340,0.718765,0.459414,4.632 ,1.824126984126984
141.057 ,85.178 ,91.438 ,556.970 ,62.32256373197023,78.57189892481765,25.839122419072382,181,171,7.345154E-3 ,2.660552E-3 ,31.707,5,18.263,3.116,228.880E-6 ,1.606,1.907,4.818,16.980,1.501 ,7.341,11.496,18.340,22.023,0.765804,0.354482,5.818 ,2.0853514739229024
127.080 ,86.259 ,76.438 ,585.006 ,56.54327293667165,79.74447740914086,-2.487644696525995,1286,1214,8.080202E-3 ,3.033693E-3 ,35.510,49,40.720,2.528,204.295E-6 ,1.327,1.495,3.981,19.356,1.645 ,9.061,12.707,21.062,27.183,0.743468,0.401402,5.284 ,17.497596371882086
127.271 ,109.920 ,78.264 ,577.133 ,51.195022883024,78.12936491835887,-32.57242990208796,226,209,8.044076E-3 ,3.876821E-3 ,44.562,11,30.143,2.907,233.822E-6 ,1.565,1.791,4.694,19.623,1.701 ,8.801,11.494,10.554,26.403,0.694302,0.501715,3.949 ,3.809433106575964
119.609 ,31.048 ,99.152 ,211.644 ,35.39060735563101,79.70233764433547,1.9008815575589195,27,25,8.403598E-3 ,1.793166E-3 ,81.818,1,5.131,3.086,259.295E-6 ,1.269,1.226,3.806,23.707,1.677 ,13.435,12.808,--undefined--,40.305,0.747403,0.391345,5.412 ,1.3539229024943311
114.304 ,1.893 ,111.589 ,118.081 ,35.485724438231415,78.75821292632767,6.680579035234123,10,9,8.916771E-3 ,0.694909E-3 ,90.551,0,0,7.345,654.940E-6 ,4.915,6.454,14.746,18.935,1.635 ,10.253,16.086,--undefined--,30.759,0.660572,0.559348,3.116 ,1.3016780045351475
153.968 ,46.601 ,119.951 ,577.024 ,59.45320611775242,84.19347329083553,0.33905669655698567,755,726,6.542829E-3 ,1.284789E-3 ,40.672,22,25.437,2.642,172.880E-6 ,1.362,1.519,4.085,17.140,1.482 ,8.195,11.467,16.069,24.586,0.819328,0.259847,7.793 ,8.668208616780046
142.055 ,50.915 ,110.323 ,310.993 ,31.78759086003461,77.39848677299621,7.067967499225722,51,46,6.885269E-3 ,1.996948E-3 ,84.524,4,53.281,3.969,273.244E-6 ,1.943,1.909,5.829,17.788,1.520 ,8.819,16.963,--undefined--,26.458,0.725251,0.411862,4.496 ,2.5555555555555554
