Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.867 ,143.115 ,80.328 ,594.674 ,48.03023635474643,69.32315619310978,21.78016373198412,527,489,6.740908E-3 ,4.145173E-3 ,43.123,20,44.402,3.008,202.758E-6 ,1.453,1.785,4.360,16.748,1.471 ,6.901,8.738,13.680,20.702,0.778557,0.337097,6.807 ,7.018979166666667
113.727 ,76.823 ,77.135 ,519.203 ,48.79412223547177,70.47760881270527,23.583137647496144,296,272,9.078589E-3 ,3.283505E-3 ,43.487,17,37.739,2.731,247.965E-6 ,1.082,1.340,3.247,12.953,1.214 ,5.483,7.232,12.035,16.449,0.765785,0.352715,6.035 ,5.026979166666667
128.463 ,109.249 ,79.384 ,567.121 ,47.2151493390693,72.92076941882561,22.205871820743887,320,292,7.986826E-3 ,3.907615E-3 ,55.418,19,52.928,2.680,214.050E-6 ,1.062,1.232,3.185,16.865,1.478 ,8.748,10.793,11.791,26.243,0.764879,0.362141,6.336 ,6.4909791666666665
125.714 ,32.848 ,84.796 ,388.010 ,46.457866878539434,73.07271035842406,20.273530076888846,857,823,7.955168E-3 ,1.491157E-3 ,52.289,33,40.764,1.703,135.469E-6 ,0.690,0.857,2.071,10.587,1.007 ,4.184,5.972,9.256,12.552,0.834543,0.236870,8.575 ,15.106979166666667
107.650 ,9.525 ,82.359 ,128.512 ,49.40785259981082,71.39139462015547,20.940860394719696,63,57,9.320463E-3 ,0.928271E-3 ,51.538,5,50.574,3.970,370.028E-6 ,2.132,2.029,6.397,20.628,1.735 ,8.608,13.522,33.473,25.823,0.655689,0.588443,3.462 ,1.3309791666666666
105.012 ,77.203 ,76.029 ,589.604 ,47.11857436354679,76.50658779734256,20.26193832394984,559,527,9.817464E-3 ,3.053252E-3 ,48.044,26,41.520,2.011,197.395E-6 ,0.837,1.130,2.511,13.091,1.163 ,5.301,7.459,10.482,15.902,0.814729,0.269991,7.898 ,11.026979166666667
132.986 ,56.703 ,104.801 ,371.021 ,52.89218794623794,75.70961095358689,25.93537104681754,131,127,7.616922E-3 ,2.141504E-3 ,39.429,3,35.807,1.816,138.347E-6 ,0.630,0.755,1.889,12.710,1.255 ,4.110,8.363,14.352,12.329,0.872953,0.166229,9.794 ,1.7869791666666666
129.084 ,119.029 ,74.743 ,591.184 ,50.22031359945379,72.34565123708151,20.004407016774714,524,493,7.934897E-3 ,4.135749E-3 ,40.534,25,44.322,3.001,238.104E-6 ,1.381,1.739,4.144,15.617,1.399 ,6.398,8.468,10.259,19.195,0.739300,0.426553,5.623 ,7.906979166666667
121.502 ,11.049 ,97.989 ,160.803 ,53.071817052476995,68.60656134546636,25.4090388014422,138,134,8.245269E-3 ,0.720006E-3 ,38.421,3,27.622,1.409,116.174E-6 ,0.511,0.684,1.533,11.063,0.994 ,4.585,6.321,8.317,13.755,0.870599,0.184466,10.490 ,1.9309791666666667
138.236 ,23.689 ,85.925 ,228.036 ,47.180810841415955,69.36500845076394,21.889435505081263,241,228,7.298035E-3 ,1.304758E-3 ,51.005,12,38.602,2.587,188.782E-6 ,0.978,1.182,2.935,11.414,1.177 ,3.754,5.875,14.519,11.263,0.775104,0.353896,6.640 ,4.018979166666667
119.794 ,73.950 ,78.570 ,556.273 ,50.463907758631024,77.64551933156508,22.145717561199643,955,903,8.484646E-3 ,2.886860E-3 ,42.734,37,39.524,2.157,182.992E-6 ,0.938,1.045,2.813,12.577,1.166 ,5.021,7.082,11.513,15.062,0.812567,0.277217,7.825 ,15.178979166666666
150.599 ,32.071 ,75.692 ,206.693 ,47.95722958026795,75.68471210125574,7.859991372388966,139,134,6.694565E-3 ,1.619704E-3 ,47.594,4,34.804,1.384,92.665E-6 ,0.532,0.624,1.597,13.669,1.312 ,6.648,9.186,11.848,19.944,0.770283,0.340139,5.851 ,1.9069791666666667
128.062 ,50.607 ,82.861 ,435.453 ,44.87554571077784,75.98770476626781,8.909196507630714,192,178,7.910165E-3 ,1.969789E-3 ,65.637,12,48.937,1.663,131.508E-6 ,0.488,0.734,1.465,9.310,1.124 ,4.031,5.789,10.329,12.093,0.799629,0.298885,7.196 ,5.218979166666666
172.043 ,127.884 ,86.448 ,585.296 ,58.55750968757721,77.32363528048965,30.9496237963741,395,365,6.002733E-3 ,2.954056E-3 ,37.444,18,45.526,2.206,132.433E-6 ,0.810,1.127,2.430,13.164,1.269 ,4.310,7.498,15.425,12.930,0.803579,0.293406,7.477 ,4.4989791666666665
193.568 ,7.794 ,172.405 ,203.236 ,54.230189418369854,72.85796716628676,25.294638807306463,35,31,5.176655E-3 ,0.319132E-3 ,74.590,3,25.185,2.969,153.684E-6 ,1.169,1.183,3.506,10.370,1.144 ,3.400,5.200,--undefined--,10.201,0.699796,0.484664,4.078 ,1.2589791666666668
164.493 ,130.792 ,75.138 ,582.206 ,47.15884730881747,71.32328533327156,21.92637544545553,348,324,6.331455E-3 ,3.696399E-3 ,53.232,15,41.576,3.191,202.065E-6 ,1.366,1.756,4.097,15.488,1.420 ,6.398,10.886,15.820,19.193,0.756604,0.369236,5.728 ,5.290979166666666
106.987 ,13.375 ,79.754 ,148.073 ,38.65583258075578,76.09883207547594,8.284574935372099,128,122,9.417785E-3 ,1.098180E-3 ,70.352,3,61.977,1.551,146.103E-6 ,0.538,0.732,1.613,13.180,1.139 ,5.809,8.735,17.193,17.428,0.798176,0.320722,7.548 ,4.018979166666667
102.320 ,7.232 ,75.085 ,114.422 ,33.57426043496509,70.51770137642674,22.00481990615385,53,52,9.770873E-3 ,0.769245E-3 ,79.352,0,0,1.899,185.526E-6 ,0.599,0.901,1.798,6.271,0.704 ,2.453,3.575,3.701,7.360,0.910503,0.117616,12.372 ,2.5069791666666665
126.758 ,73.765 ,75.182 ,590.464 ,50.0115190516728,81.76681367944772,26.523978301662652,376,359,8.060135E-3 ,2.691962E-3 ,54.848,13,55.740,2.136,172.125E-6 ,0.844,1.039,2.533,11.377,1.068 ,3.763,6.433,9.519,11.289,0.820904,0.282257,9.410 ,6.946979166666667
138.013 ,97.626 ,75.994 ,595.529 ,55.9718104461501,81.13475605738574,28.441476430864114,626,592,7.523380E-3 ,3.024807E-3 ,44.168,24,47.399,2.086,156.902E-6 ,0.903,1.077,2.708,14.122,1.260 ,5.794,8.273,10.565,17.381,0.789872,0.317692,7.092 ,9.298979166666667
127.468 ,54.981 ,77.066 ,588.233 ,60.44128364891137,81.62840091179086,27.310193139393668,948,920,7.919185E-3 ,1.937576E-3 ,31.436,25,34.899,1.745,138.177E-6 ,0.652,0.883,1.955,12.012,1.102 ,4.491,6.871,13.314,13.474,0.804724,0.295663,7.653 ,11.458979166666667
127.585 ,58.339 ,77.989 ,458.744 ,67.35014426050112,80.15243660443008,36.48453397849628,178,166,8.036432E-3 ,1.987031E-3 ,27.391,6,37.058,2.105,169.146E-6 ,0.731,0.931,2.193,12.658,1.167 ,4.838,7.316,14.124,14.513,0.790256,0.317671,6.965 ,2.338979166666667
122.945 ,51.303 ,85.232 ,445.598 ,53.64364813850611,78.60589539342944,29.07866705531145,322,309,8.267406E-3 ,2.022960E-3 ,55.363,10,50.325,1.894,156.599E-6 ,0.654,0.805,1.963,9.299,0.962 ,3.621,5.103,8.399,10.862,0.834219,0.250100,8.966 ,6.370979166666666
115.936 ,47.544 ,78.372 ,560.324 ,62.73010374710708,80.36261667519057,33.47160593764252,707,677,8.632744E-3 ,1.997623E-3 ,30.963,27,28.067,1.966,169.700E-6 ,0.668,0.881,2.003,11.192,1.124 ,4.372,6.058,11.210,13.116,0.808529,0.288562,7.818 ,9.178979166666666
128.552 ,72.048 ,75.161 ,567.615 ,62.72236813947483,82.24060361792209,30.760653286130722,808,770,7.957645E-3 ,2.567613E-3 ,32.278,26,35.822,2.171,172.793E-6 ,0.809,1.057,2.427,12.282,1.154 ,4.402,6.488,9.798,13.205,0.814442,0.282539,8.224 ,9.826979166666666
153.537 ,88.802 ,74.416 ,632.003 ,55.7021262168218,80.3450102192277,23.980986345408848,728,692,6.620283E-3 ,2.434234E-3 ,46.476,23,51.802,2.450,162.182E-6 ,1.004,1.267,3.012,12.278,1.189 ,5.205,6.745,12.324,15.614,0.792501,0.316220,7.148 ,9.826979166666666
136.014 ,97.930 ,75.351 ,600.442 ,59.818736552133345,77.42435515291842,-1.4980867971213314,1529,1456,7.474871E-3 ,3.106364E-3 ,34.124,54,39.027,2.252,168.314E-6 ,0.945,1.201,2.834,12.404,1.138 ,4.933,6.843,11.049,14.799,0.797398,0.311096,7.440 ,18.586979166666666
165.422 ,20.797 ,142.545 ,206.667 ,52.72424487327135,78.44987470207774,33.361606307612995,81,79,6.025560E-3 ,0.755529E-3 ,70.000,1,10.165,1.247,75.155E-6 ,0.537,0.655,1.612,12.372,1.100 ,6.018,8.912,13.906,18.055,0.859244,0.176764,8.610 ,1.7389791666666667
172.781 ,9.356 ,153.960 ,196.368 ,56.92336093957166,80.74595990443414,30.29991159670886,105,103,5.864367E-3 ,0.408202E-3 ,52.308,1,12.126,2.369,138.917E-6 ,1.213,1.512,3.638,13.229,1.189 ,4.840,8.414,15.343,14.521,0.807727,0.322467,7.818 ,1.3309791666666666
178.138 ,35.727 ,130.649 ,580.094 ,63.17721883099273,79.7773011408373,32.96663460546659,712,687,5.612490E-3 ,0.902939E-3 ,28.754,22,36.359,1.662,93.252E-6 ,0.652,0.770,1.957,11.481,1.091 ,4.897,6.575,10.236,14.692,0.835884,0.236765,8.611 ,6.298979166666666
152.428 ,8.614 ,134.196 ,178.548 ,58.56744959503672,74.77428777385764,32.361818217677275,181,175,6.581751E-3 ,0.455963E-3 ,25.904,5,22.501,1.799,118.410E-6 ,0.714,0.816,2.142,13.324,1.114 ,5.167,7.955,14.131,15.502,0.853803,0.213833,9.999 ,1.6909791666666667
187.477 ,69.800 ,124.175 ,556.683 ,61.326618338265995,79.39306306221015,29.101739222812423,832,803,5.357138E-3 ,1.395493E-3 ,32.587,23,38.975,1.933,103.580E-6 ,0.882,1.015,2.647,13.074,1.197 ,5.300,7.703,13.728,15.900,0.834934,0.244491,8.775 ,7.186979166666666
151.703 ,19.628 ,120.265 ,178.563 ,60.206719763868804,76.1554310480467,35.248222788565315,60,56,6.616812E-3 ,0.892245E-3 ,52.439,3,20.984,1.655,109.476E-6 ,0.657,0.654,1.970,17.811,1.435 ,7.305,12.107,12.381,21.914,0.710428,0.473989,4.381 ,0.8509791666666666
234.341 ,107.668 ,128.104 ,395.436 ,43.29169868464069,73.15400117255301,-3.5510032761105474,41,38,4.371474E-3 ,1.949091E-3 ,77.551,1,8.681,5.229,228.569E-6 ,2.569,2.519,7.708,16.614,1.571 ,9.949,14.609,16.065,29.846,0.694142,0.516783,4.501 ,1.0189791666666668
