Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.967 ,8.893 ,189.344 ,226.992 ,41.34996653317322,57.06201077412171,23.614809029603165,77,74,4.995477E-3 ,0.282682E-3 ,42.857,2,27.129,1.666,83.219E-6 ,0.432,0.527,1.295,13.489,1.138 ,4.968,7.533,10.436,14.905,0.874376,0.160991,9.454 ,0.7309791666666666
411.410 ,152.340 ,82.374 ,539.937 ,40.2856975964755,62.89117282309075,25.61152497147958,81,71,2.383724E-3 ,1.704998E-3 ,72.881,3,12.068,7.207,171.799E-6 ,4.031,4.704,12.094,17.174,1.910 ,5.973,3.033,--undefined--,17.920,0.645965,0.577203,2.768 ,1.2109791666666667
131.064 ,94.715 ,75.128 ,558.474 ,55.754916969319005,73.24236962874838,27.019941027455875,382,355,7.908302E-3 ,3.437215E-3 ,26.077,14,23.725,3.142,248.481E-6 ,1.380,1.727,4.141,18.100,1.606 ,7.505,12.347,18.014,22.514,0.764041,0.384006,6.431 ,4.210979166666666
124.924 ,109.291 ,77.357 ,558.884 ,51.37022507583251,72.97659496871647,25.067206065690883,158,147,8.240717E-3 ,3.999408E-3 ,42.000,7,36.749,2.817,232.133E-6 ,1.367,1.916,4.100,20.560,1.663 ,10.817,14.061,10.799,32.450,0.702422,0.485119,4.165 ,2.5309791666666666
157.589 ,94.436 ,82.485 ,494.082 ,54.4508781560606,74.0220824545211,22.51399895195746,285,273,6.466182E-3 ,2.822635E-3 ,25.869,7,29.596,2.934,189.699E-6 ,1.427,1.633,4.282,17.058,1.512 ,7.309,9.541,18.943,21.927,0.815285,0.271747,8.123 ,2.6269791666666666
116.026 ,52.338 ,76.939 ,524.792 ,53.32796831169384,72.41034302919704,24.899047310456197,546,520,8.638027E-3 ,2.344839E-3 ,26.586,22,30.287,2.707,233.840E-6 ,1.172,1.511,3.517,14.369,1.221 ,6.018,9.344,16.424,18.055,0.809376,0.289808,8.075 ,6.658979166666667
122.682 ,56.646 ,74.351 ,565.134 ,56.15145778943267,74.46586988388668,22.90116812699063,526,499,8.253217E-3 ,2.422265E-3 ,27.348,21,30.464,3.443,284.179E-6 ,1.574,1.755,4.723,15.001,1.383 ,6.316,10.013,16.554,18.947,0.786838,0.340079,7.432 ,6.106979166666667
127.620 ,20.552 ,80.563 ,165.748 ,48.27676223252263,73.91096031251814,22.019846938457455,143,134,7.845160E-3 ,1.386565E-3 ,42.523,7,36.972,2.973,233.228E-6 ,1.356,1.779,4.069,13.058,1.178 ,5.178,8.071,12.951,15.534,0.812276,0.309767,8.059 ,2.1709791666666667
114.250 ,39.514 ,69.822 ,583.149 ,49.288010572682865,67.49643457077309,15.993570045754911,540,514,8.871292E-3 ,1.810949E-3 ,30.055,21,30.303,3.149,279.352E-6 ,1.420,1.765,4.261,13.344,1.290 ,5.847,8.654,15.863,17.540,0.787608,0.331161,7.188 ,7.258979166666666
112.952 ,33.378 ,75.090 ,502.812 ,49.11205566497345,69.86178650033243,15.521579052979067,738,712,8.900455E-3 ,1.777756E-3 ,32.779,23,31.985,2.269,201.995E-6 ,0.916,1.303,2.748,12.565,1.131 ,5.607,7.934,13.038,16.821,0.849945,0.217465,9.648 ,10.258979166666666
120.159 ,33.598 ,75.036 ,391.830 ,48.226362593729036,66.73431489839972,19.461243039786876,294,281,8.346635E-3 ,1.793944E-3 ,39.767,12,26.737,2.226,185.783E-6 ,0.879,1.098,2.637,13.439,1.209 ,5.579,7.652,11.819,16.738,0.844672,0.230168,9.347 ,4.330979166666666
97.649 ,0.636 ,96.555 ,99.321 ,46.82207438944883,64.45663991732098,26.674080687382272,20,19,10.121519E-3 ,0.482752E-3 ,44.118,0,0,2.922,295.784E-6 ,1.950,2.443,5.849,17.258,1.295 ,5.713,9.014,--undefined--,17.138,0.686527,0.547646,3.760 ,0.3709791666666667
144.039 ,101.436 ,76.981 ,568.594 ,49.15373688305138,65.88784505091716,24.152499824861103,450,429,7.119517E-3 ,3.008292E-3 ,23.963,10,26.185,3.169,225.646E-6 ,1.441,1.698,4.324,16.395,1.411 ,7.065,10.660,18.143,21.196,0.796810,0.314106,7.264 ,4.378979166666666
114.916 ,36.167 ,76.761 ,592.449 ,49.04009505553286,68.2805778912065,18.56731818348213,673,638,8.774528E-3 ,1.925966E-3 ,35.318,32,38.348,2.367,207.657E-6 ,1.071,1.231,3.214,13.192,1.180 ,6.130,8.929,13.652,18.391,0.805741,0.288294,7.547 ,9.946979166666667
114.875 ,80.373 ,73.512 ,603.292 ,50.462215222493455,72.55787737633749,22.489981579007825,310,289,8.944877E-3 ,3.513509E-3 ,38.571,17,45.936,2.962,264.911E-6 ,1.351,1.785,4.052,19.269,1.595 ,8.366,13.169,17.831,25.097,0.742480,0.415848,5.575 ,4.930979166666667
135.529 ,36.203 ,78.586 ,314.663 ,34.47155963119744,71.0774900817944,-7.924069836829811,112,106,7.379157E-3 ,1.477791E-3 ,70.280,4,59.734,2.369,174.816E-6 ,1.043,1.520,3.128,16.483,1.338 ,7.368,10.575,17.182,22.105,0.786866,0.303959,6.357 ,2.890979166666667
203.178 ,112.157 ,90.546 ,421.260 ,52.35127883363387,67.76324528040568,23.52951227289216,261,247,5.010215E-3 ,2.805083E-3 ,24.645,5,32.530,4.251,212.978E-6 ,1.875,2.081,5.624,17.695,1.553 ,8.713,10.096,17.879,26.140,0.787921,0.317757,6.910 ,2.1469791666666667
108.961 ,39.714 ,77.440 ,463.300 ,49.64602169642809,63.043668818064006,18.995488368701782,669,642,9.206783E-3 ,2.043867E-3 ,22.843,25,23.582,2.531,233.018E-6 ,1.098,1.391,3.293,12.765,1.176 ,5.364,8.043,14.385,16.091,0.817503,0.279007,8.249 ,8.266979166666667
118.292 ,34.188 ,73.464 ,274.637 ,51.36888149825111,71.34351897572381,21.607813562407667,818,785,8.451499E-3 ,2.040281E-3 ,28.835,32,30.543,2.704,228.519E-6 ,1.246,1.578,3.739,14.577,1.314 ,6.021,9.365,15.032,18.063,0.809070,0.295597,8.063 ,10.330979166666667
113.649 ,21.379 ,75.838 ,263.873 ,54.42519718607371,74.42969696393887,21.24180218611386,938,895,8.821244E-3 ,1.532261E-3 ,30.169,40,35.921,2.498,220.361E-6 ,1.036,1.390,3.109,13.922,1.254 ,5.740,8.423,15.120,17.219,0.826142,0.255781,8.537 ,12.466979166666667
120.522 ,109.325 ,75.243 ,564.978 ,48.9891362371617,68.2697587485943,-0.3812582800346845,259,237,8.538460E-3 ,4.174149E-3 ,49.149,18,48.531,2.765,236.046E-6 ,1.382,1.633,4.145,17.477,1.545 ,8.018,10.527,13.852,24.053,0.752137,0.391077,6.088 ,4.738979166666667
130.714 ,52.677 ,84.394 ,570.827 ,60.32232841287169,80.16762288709472,27.49607884951307,608,578,7.654623E-3 ,1.921504E-3 ,31.774,25,37.703,2.620,200.586E-6 ,1.032,1.258,3.097,12.846,1.143 ,5.480,7.642,12.689,16.439,0.809825,0.283822,7.651 ,7.306979166666666
131.193 ,23.168 ,82.326 ,212.708 ,48.550965219253385,76.12059479731684,18.706969742121696,847,813,7.627908E-3 ,1.293599E-3 ,46.724,33,46.951,2.605,198.685E-6 ,1.148,1.453,3.445,13.210,1.243 ,5.897,8.614,13.429,17.691,0.816041,0.277553,8.031 ,12.850979166666667
150.834 ,83.579 ,97.810 ,575.340 ,55.91334069435112,75.16560204041689,26.304799223610374,476,456,6.735076E-3 ,2.211243E-3 ,26.872,14,23.851,3.328,224.134E-6 ,1.506,1.686,4.519,14.827,1.287 ,6.628,9.213,14.405,19.885,0.802500,0.305453,7.662 ,4.570979166666667
151.224 ,25.712 ,81.634 ,230.723 ,51.7848966639988,76.02555302295355,15.403068213843161,867,837,6.613205E-3 ,1.103010E-3 ,36.430,26,35.861,2.383,157.582E-6 ,1.040,1.276,3.119,13.937,1.235 ,5.479,7.873,12.814,16.437,0.828572,0.248700,8.268 ,9.610979166666667
143.392 ,37.592 ,85.705 ,468.103 ,50.34925770579957,70.70165949081616,15.765059490206411,614,595,7.030170E-3 ,1.311997E-3 ,30.840,16,28.904,2.347,165.008E-6 ,0.974,1.180,2.921,12.481,1.130 ,4.738,7.858,14.278,14.215,0.855294,0.200971,9.645 ,6.586979166666667
132.077 ,16.695 ,96.892 ,179.462 ,51.65973243939031,72.66921205310157,18.087844110836517,767,749,7.594731E-3 ,0.965205E-3 ,26.904,17,28.050,2.156,163.715E-6 ,1.018,1.295,3.053,13.720,1.175 ,6.169,9.210,14.861,18.506,0.843868,0.227545,8.925 ,8.170979166666667
145.238 ,54.419 ,85.271 ,570.577 ,49.00518722944372,75.1623277164027,-6.642086379509806,984,949,6.908428E-3 ,1.685858E-3 ,41.186,30,30.794,2.480,171.313E-6 ,1.075,1.332,3.226,13.702,1.243 ,6.190,8.472,14.886,18.570,0.814529,0.271878,7.777 ,12.346979166666667
167.282 ,35.713 ,97.334 ,271.635 ,53.88177159877026,78.33209330831443,23.343220270161087,381,372,5.989622E-3 ,1.250626E-3 ,35.422,8,21.624,2.381,142.607E-6 ,1.155,1.436,3.466,14.367,1.380 ,6.497,10.142,20.987,19.492,0.783178,0.342690,6.817 ,3.7069791666666667
127.326 ,9.094 ,108.868 ,142.596 ,52.375592350386626,71.42577990564646,23.251505649570543,43,40,7.894768E-3 ,0.601882E-3 ,43.548,2,43.799,1.956,154.456E-6 ,0.623,0.884,1.868,15.467,1.321 ,6.512,12.055,16.185,19.536,0.755328,0.373946,5.458 ,0.6589791666666667
161.532 ,83.161 ,100.394 ,549.522 ,51.99619131719078,80.40542406179253,22.7679504736788,729,693,6.321362E-3 ,2.062507E-3 ,47.672,23,47.344,2.472,156.282E-6 ,1.210,1.473,3.631,14.796,1.375 ,6.055,9.279,17.087,18.165,0.766829,0.367969,6.132 ,9.058979166666667
131.225 ,41.394 ,80.913 ,530.023 ,49.29188703117912,74.14361071232511,15.529985987182592,680,653,7.655380E-3 ,1.524973E-3 ,41.538,21,25.434,2.683,205.367E-6 ,1.291,1.600,3.873,13.727,1.223 ,6.195,9.084,16.576,18.585,0.785853,0.330243,6.768 ,9.130979166666666
153.645 ,36.865 ,89.555 ,307.463 ,50.39909145787958,82.03455284921185,23.995672509847008,379,358,6.533317E-3 ,1.401379E-3 ,49.430,16,37.776,2.468,161.229E-6 ,1.119,1.207,3.357,14.864,1.223 ,6.620,10.758,15.216,19.860,0.775496,0.341381,6.631 ,5.290979166666666
137.556 ,21.812 ,83.514 ,204.294 ,53.195772121536585,77.770208301444,19.889800386819793,687,665,7.294734E-3 ,1.196298E-3 ,35.294,19,28.461,2.237,163.176E-6 ,0.989,1.301,2.968,13.404,1.296 ,5.812,8.459,13.820,17.437,0.791682,0.321200,7.041 ,8.026979166666667
159.206 ,48.788 ,86.201 ,482.701 ,56.56075181270185,79.26659324203534,23.49134137831151,986,950,6.307373E-3 ,1.499533E-3 ,32.957,30,33.207,2.342,147.748E-6 ,1.088,1.260,3.264,14.729,1.315 ,6.571,8.987,14.389,19.714,0.811860,0.283071,7.837 ,9.778979166666666
153.693 ,76.726 ,82.125 ,593.995 ,45.839409825020375,74.50323280046203,20.4565223985983,658,625,6.621972E-3 ,1.954409E-3 ,55.607,26,42.672,2.475,163.869E-6 ,1.061,1.247,3.182,13.961,1.259 ,5.598,9.704,15.613,16.793,0.781323,0.336840,6.565 ,10.738979166666667
153.114 ,40.341 ,75.399 ,498.345 ,61.22640351585844,83.43454898357555,31.08134070161921,156,146,6.494000E-3 ,1.223146E-3 ,31.928,6,36.297,2.816,182.864E-6 ,1.311,1.745,3.933,13.370,1.253 ,5.532,8.973,10.411,16.596,0.833563,0.265759,9.006 ,1.6909791666666667
197.462 ,67.111 ,121.810 ,413.066 ,60.184765572773074,76.02603515839075,28.457759677525033,249,236,5.137269E-3 ,1.438801E-3 ,23.034,5,18.181,2.219,114.012E-6 ,0.997,0.930,2.990,14.277,1.410 ,6.178,9.150,15.454,18.534,0.797627,0.299062,7.029 ,1.8109791666666666
171.838 ,37.631 ,125.941 ,588.887 ,55.85056918483772,78.60026833820852,23.10295077071517,590,566,5.845202E-3 ,0.919795E-3 ,41.318,20,44.205,2.308,134.911E-6 ,1.095,1.311,3.284,14.505,1.318 ,5.889,9.399,18.980,17.667,0.811943,0.271886,7.589 ,6.250979166666666
147.577 ,18.350 ,115.180 ,198.142 ,54.47889431746276,79.30816518545355,24.22339829057533,475,464,6.792095E-3 ,0.862571E-3 ,39.671,9,32.990,2.127,144.483E-6 ,0.962,1.155,2.886,13.627,1.295 ,5.325,8.788,16.424,15.976,0.818428,0.271357,8.014 ,5.5069791666666665
199.969 ,49.951 ,137.978 ,382.624 ,56.25124809786305,77.58712483042716,29.18212223250029,399,387,5.018817E-3 ,1.127547E-3 ,37.609,7,37.953,2.916,146.358E-6 ,1.605,1.868,4.816,18.185,1.632 ,8.696,11.524,19.167,26.088,0.796503,0.292021,6.793 ,3.4669791666666665
160.474 ,58.854 ,87.308 ,577.600 ,61.63794361241044,85.20508304954107,28.36673759958485,767,742,6.296815E-3 ,1.623259E-3 ,30.501,17,24.691,2.633,165.813E-6 ,1.278,1.585,3.835,14.717,1.450 ,6.250,8.779,15.660,18.751,0.825160,0.261911,8.635 ,7.210979166666666
158.048 ,31.035 ,120.076 ,363.668 ,58.66220523533862,79.80890644400009,22.865035520101564,502,486,6.343682E-3 ,1.071663E-3 ,31.429,12,26.057,2.116,134.238E-6 ,0.875,1.081,2.625,13.335,1.259 ,4.595,8.397,16.403,13.785,0.849709,0.213014,9.240 ,4.930979166666667
175.869 ,90.831 ,76.045 ,596.957 ,55.81528356765907,83.19040076087136,22.200942963146105,968,931,5.762278E-3 ,2.001650E-3 ,42.074,29,46.693,2.045,117.864E-6 ,0.807,0.913,2.422,11.515,1.113 ,4.748,6.875,11.290,14.244,0.860847,0.193878,10.066 ,10.258979166666666
152.370 ,52.418 ,116.864 ,582.873 ,58.55084757854704,78.12422315021907,19.82035547370193,525,507,6.597242E-3 ,1.320235E-3 ,34.657,14,29.668,2.375,156.689E-6 ,1.077,1.513,3.232,12.394,1.129 ,4.804,7.879,13.041,14.413,0.833605,0.255038,9.367 ,5.578979166666667
157.638 ,24.256 ,103.791 ,216.477 ,56.167064016492404,80.00464393969713,20.943750936144152,500,487,6.359633E-3 ,1.006253E-3 ,36.520,10,38.700,2.146,136.464E-6 ,0.955,1.165,2.865,13.456,1.269 ,5.185,7.769,14.860,15.556,0.846462,0.228263,9.148 ,5.266979166666666
135.568 ,12.956 ,84.057 ,186.955 ,51.8088808827733,77.98652272151688,24.792593687082707,240,234,7.353267E-3 ,0.651832E-3 ,44.785,4,44.286,1.597,117.460E-6 ,0.583,0.774,1.748,8.900,0.913 ,3.547,4.922,9.730,10.640,0.892459,0.148013,11.294 ,3.298979166666667
165.453 ,44.278 ,82.547 ,541.781 ,55.2053376425112,80.26785550547878,21.260983312788227,1418,1375,6.072926E-3 ,1.220610E-3 ,34.978,35,35.520,2.305,140.010E-6 ,1.047,1.281,3.140,13.133,1.217 ,5.154,8.288,14.686,15.461,0.838325,0.237930,9.103 ,13.810979166666666
162.664 ,24.550 ,104.075 ,251.362 ,53.0454691292374,75.36127221518555,25.012682676905513,507,488,6.152512E-3 ,0.914419E-3 ,37.918,17,42.982,2.563,157.694E-6 ,1.258,1.352,3.773,12.897,1.235 ,5.375,8.289,12.112,16.125,0.829248,0.253439,8.621 ,5.4109791666666665
211.991 ,135.562 ,123.806 ,522.760 ,41.45862647220202,78.65121721985618,-5.577709077641243,151,138,4.976798E-3 ,2.414107E-3 ,66.400,3,30.237,2.437,121.303E-6 ,1.049,1.181,3.147,15.025,1.336 ,5.989,8.009,18.364,17.967,0.819525,0.300731,9.223 ,2.5309791666666666
132.309 ,5.990 ,125.532 ,141.790 ,64.00453471798733,72.56374052287845,49.63173736921257,35,34,7.560827E-3 ,0.348286E-3 ,6.452,0,0,1.482,112.084E-6 ,0.713,0.621,2.139,14.302,1.198 ,6.764,10.372,21.984,20.292,0.752510,0.373715,5.414 ,0.34697916666666667
129.952 ,66.874 ,88.202 ,594.262 ,57.15132709289561,81.05082475167437,24.131562794732268,801,752,7.814691E-3 ,2.163053E-3 ,39.543,35,45.415,3.091,241.530E-6 ,1.519,1.865,4.556,16.589,1.472 ,7.658,10.272,14.170,22.975,0.766564,0.353730,6.044 ,11.410979166666667
115.914 ,36.370 ,82.826 ,486.599 ,59.10424351061256,83.13841138398533,28.326559471654736,984,937,8.662337E-3 ,1.660800E-3 ,39.166,39,43.949,2.871,248.702E-6 ,1.400,1.659,4.200,17.755,1.499 ,7.991,11.968,20.236,23.974,0.784220,0.341605,6.870 ,14.890979166666666
119.338 ,66.314 ,88.993 ,573.892 ,57.55748810017314,77.20726742690091,29.91906974372434,380,355,8.487485E-3 ,2.449534E-3 ,35.053,18,34.799,2.350,199.426E-6 ,1.144,1.344,3.433,16.062,1.458 ,7.216,10.154,15.995,21.647,0.779514,0.339538,6.765 ,5.650979166666667
155.519 ,74.347 ,97.953 ,270.962 ,70.88686685925609,78.36596409863044,53.94855917001104,27,24,6.718949E-3 ,2.829177E-3 ,25.806,1,5.650,3.717,249.773E-6 ,1.178,1.386,3.534,15.236,1.727 ,8.177,6.021,8.451,24.532,0.727911,0.422500,4.907 ,0.34697916666666667
147.062 ,35.997 ,92.152 ,570.780 ,60.93204950516951,86.70126067287819,27.10820561235623,1411,1349,6.814817E-3 ,1.339296E-3 ,33.959,53,39.110,2.608,177.759E-6 ,1.094,1.357,3.281,13.962,1.238 ,5.220,8.212,14.611,15.659,0.828119,0.253364,8.442 ,15.490979166666667
160.019 ,42.401 ,96.254 ,442.772 ,59.61958394443446,79.07039812644256,26.915693167652343,575,565,6.272249E-3 ,1.340797E-3 ,31.455,9,33.104,1.984,124.463E-6 ,0.921,1.066,2.764,12.038,1.159 ,5.256,7.680,14.796,15.769,0.867189,0.181721,10.076 ,5.530979166666667
153.697 ,28.555 ,101.538 ,277.280 ,60.446222437577795,79.90971039312593,30.995784656620557,258,247,6.565161E-3 ,1.043961E-3 ,33.569,7,28.629,2.360,154.950E-6 ,0.939,1.101,2.817,13.162,1.249 ,5.591,7.693,15.088,16.773,0.815740,0.290926,8.440 ,2.866979166666667
145.679 ,36.569 ,97.460 ,525.687 ,52.50140759278178,81.22914067797325,0.2155203886104147,706,685,6.902882E-3 ,1.272635E-3 ,45.344,16,23.200,2.238,154.461E-6 ,1.074,1.214,3.222,12.871,1.172 ,4.681,7.772,13.146,14.043,0.843958,0.227783,8.953 ,9.058979166666667
108.174 ,24.303 ,81.256 ,129.047 ,33.84639881090915,61.04672043444967,25.22351385655152,7,6,9.604395E-3 ,2.133025E-3 ,92.466,0,0,7.281,699.256E-6 ,5.699,--undefined--,17.098,21.060,2.036 ,4.413,--undefined--,--undefined--,13.239,0.700126,0.465649,3.967 ,1.4989791666666668
160.316 ,18.527 ,84.642 ,205.179 ,70.91760386997191,86.53470215698081,40.623616882133355,352,343,6.217162E-3 ,0.751774E-3 ,18.248,6,19.919,2.397,149.013E-6 ,1.146,1.368,3.437,14.827,1.332 ,6.479,10.045,19.543,19.438,0.814523,0.277154,7.933 ,2.7709791666666668
134.519 ,13.147 ,72.379 ,173.873 ,67.82186724556155,84.47393046763383,39.350627499417755,384,372,7.420724E-3 ,0.684394E-3 ,19.948,9,22.435,1.698,125.971E-6 ,0.692,0.868,2.076,10.749,1.023 ,4.393,6.140,11.320,13.180,0.851842,0.221166,9.867 ,3.898979166666667
151.369 ,22.462 ,121.716 ,287.551 ,61.832929421106435,83.34127906161486,30.03542045740934,534,520,6.616321E-3 ,0.915991E-3 ,31.227,13,35.543,1.872,123.889E-6 ,0.737,0.950,2.211,11.191,1.068 ,4.429,6.489,11.471,13.287,0.858373,0.207557,10.106 ,5.4109791666666665
174.290 ,76.642 ,99.131 ,572.291 ,59.07326451829671,77.99455723476407,24.550093358003586,623,595,5.770614E-3 ,1.676132E-3 ,26.654,20,24.110,2.584,149.101E-6 ,1.151,1.354,3.454,13.767,1.261 ,5.649,8.728,14.415,16.946,0.836116,0.232240,8.868 ,5.170979166666666
290.880 ,20.686 ,246.866 ,325.794 ,30.96472567821866,64.81427035293203,-7.360884871086828,55,48,3.483156E-3 ,0.419300E-3 ,87.342,0,0,8.979,312.741E-6 ,4.690,5.332,14.070,23.852,1.810 ,13.188,15.626,4.797,39.564,0.690710,0.497703,3.733 ,1.6189791666666666
