Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.991 ,24.011 ,105.980 ,190.033 ,47.08671145448103,67.27197022051291,20.92422896210912,182,172,6.870691E-3 ,1.208670E-3 ,28.218,7,21.827,2.062,141.640E-6 ,0.979,1.147,2.936,13.364,1.274 ,5.266,8.226,15.387,15.797,0.828960,0.255699,8.247 ,2.0509791666666666
111.903 ,10.373 ,89.610 ,150.164 ,48.31165521048247,62.83917758978569,26.65075527233235,492,476,8.944306E-3 ,0.817999E-3 ,19.196,14,21.464,2.553,228.318E-6 ,1.180,1.476,3.540,12.563,1.259 ,5.111,7.659,13.423,15.333,0.828097,0.265720,8.804 ,5.5069791666666665
109.149 ,15.942 ,80.160 ,160.288 ,46.86333928856475,62.95074542630823,23.460993847397532,356,345,9.184763E-3 ,1.281211E-3 ,24.449,9,29.284,1.940,178.181E-6 ,0.797,1.024,2.390,11.312,1.077 ,4.955,7.326,12.517,14.866,0.858545,0.207327,9.851 ,4.570979166666667
106.149 ,23.698 ,77.136 ,544.152 ,46.56325454796508,63.29395540192759,21.960711105805906,914,885,9.468513E-3 ,1.159192E-3 ,23.150,24,26.392,2.323,219.929E-6 ,1.095,1.323,3.285,12.295,1.186 ,5.212,7.737,12.641,15.637,0.836913,0.248317,9.032 ,11.650979166666668
111.624 ,15.848 ,83.469 ,174.073 ,40.768429312194236,63.448105078036214,-5.6230565758802005,437,413,8.971421E-3 ,1.234935E-3 ,48.698,21,51.773,2.467,221.281E-6 ,0.965,1.191,2.894,12.756,1.174 ,5.600,8.434,11.468,16.801,0.822857,0.267377,8.844 ,8.866979166666667
116.019 ,39.128 ,91.272 ,370.578 ,49.18381712133501,58.24552303411945,25.807094990047595,172,165,8.589772E-3 ,1.911349E-3 ,14.607,5,16.548,2.284,196.219E-6 ,0.937,1.155,2.811,12.108,1.155 ,5.103,6.801,13.716,15.309,0.827637,0.240434,8.119 ,1.8109791666666666
139.193 ,30.332 ,91.272 ,192.005 ,43.475399854638916,68.46994045966053,18.07931562902177,332,318,7.192389E-3 ,1.682786E-3 ,51.556,11,49.802,1.967,141.465E-6 ,0.809,1.019,2.428,11.857,1.112 ,4.710,7.320,14.934,14.129,0.850763,0.211360,9.345 ,5.170979166666666
128.131 ,48.094 ,86.539 ,482.607 ,46.39583861293732,65.68418129682628,20.620827933773498,607,589,7.841676E-3 ,1.801957E-3 ,31.224,13,35.419,1.872,146.804E-6 ,0.922,1.087,2.766,10.054,1.083 ,4.226,5.992,9.399,12.677,0.867871,0.188481,10.716 ,7.306979166666666
102.917 ,12.752 ,87.137 ,207.530 ,47.648608764921164,61.14048562119946,28.437988785042872,377,366,9.723511E-3 ,0.984779E-3 ,15.021,9,11.860,2.053,199.662E-6 ,0.932,1.236,2.795,13.848,1.290 ,6.275,8.909,14.640,18.824,0.834961,0.238591,8.497 ,4.690979166666667
121.049 ,20.724 ,90.618 ,206.594 ,47.08785717106328,68.61905266282417,22.694629658718682,538,512,8.287176E-3 ,1.312784E-3 ,40.793,24,45.136,2.609,216.198E-6 ,1.121,1.354,3.363,13.219,1.203 ,5.265,8.005,13.228,15.794,0.824752,0.258003,8.265 ,7.858979166666667
114.629 ,11.810 ,91.090 ,175.883 ,44.96123901523199,64.61434882915773,16.368700342461505,1501,1437,8.736691E-3 ,0.885781E-3 ,40.443,63,45.288,1.749,152.811E-6 ,0.703,0.848,2.110,11.758,1.103 ,4.600,6.897,11.328,13.801,0.857211,0.203266,9.878 ,23.050979166666668
127.702 ,26.562 ,85.434 ,212.401 ,47.84876730276853,66.77135532077142,24.56029461294625,521,502,7.845299E-3 ,1.532648E-3 ,23.356,18,29.547,2.209,173.272E-6 ,0.975,1.216,2.924,14.547,1.263 ,5.874,8.719,15.753,17.621,0.842596,0.218641,8.805 ,5.818979166666667
124.997 ,32.697 ,80.970 ,195.829 ,44.88235717966357,59.87672689404317,21.93212240600518,115,113,8.024851E-3 ,2.074756E-3 ,25.325,1,5.435,2.784,223.405E-6 ,1.225,1.455,3.674,16.537,1.497 ,7.357,10.817,17.441,22.070,0.799357,0.305560,7.673 ,1.5709791666666666
119.444 ,33.147 ,84.026 ,553.202 ,43.52180214687943,66.52488604222498,17.312221634092325,806,779,8.392771E-3 ,1.539119E-3 ,36.479,25,40.244,2.140,179.612E-6 ,0.872,1.116,2.617,12.874,1.191 ,5.444,8.085,14.045,16.332,0.850199,0.211964,9.545 ,11.050979166666666
117.814 ,33.009 ,84.100 ,563.946 ,45.56297807785631,68.00425681183138,19.773004144703798,1100,1054,8.522203E-3 ,1.556993E-3 ,39.032,44,42.837,1.814,154.572E-6 ,0.696,0.872,2.088,12.102,1.092 ,5.147,7.095,10.913,15.440,0.857815,0.205714,9.933 ,15.946979166666667
105.400 ,8.782 ,80.078 ,132.977 ,41.05243930359831,61.13101611046772,-5.447753946607524,535,509,9.499865E-3 ,0.821184E-3 ,31.327,24,34.272,2.781,264.196E-6 ,1.303,1.539,3.908,13.303,1.281 ,5.788,7.950,11.447,17.363,0.799382,0.320040,8.044 ,8.170979166666667
119.650 ,16.520 ,86.434 ,180.483 ,51.974043935742706,72.03997248996514,24.57167791493754,889,865,8.383293E-3 ,1.100311E-3 ,23.448,22,20.743,2.370,198.652E-6 ,1.148,1.435,3.444,11.560,1.145 ,4.857,6.789,10.947,14.572,0.835057,0.248446,9.045 ,10.186979166666667
109.520 ,22.286 ,84.064 ,537.007 ,49.33341510363015,70.37840990588204,20.835385299809506,1584,1527,9.136289E-3 ,1.192528E-3 ,27.863,54,32.601,2.088,190.780E-6 ,0.902,1.103,2.706,12.129,1.145 ,5.086,7.449,12.061,15.258,0.851613,0.212021,9.635 ,20.818979166666665
110.894 ,47.331 ,82.529 ,472.360 ,39.23695650403515,64.23577020326758,18.258272390909056,302,290,8.994953E-3 ,2.288087E-3 ,62.911,11,37.274,2.177,195.802E-6 ,0.920,1.176,2.760,14.602,1.345 ,6.150,9.171,14.904,18.451,0.819498,0.256607,7.897 ,7.930979166666667
150.896 ,58.665 ,66.453 ,558.285 ,55.819839624096325,73.58876504605965,34.251288550258295,385,372,6.713460E-3 ,1.559019E-3 ,24.865,8,21.241,2.154,144.633E-6 ,0.959,1.096,2.877,12.837,1.242 ,5.141,8.138,15.639,15.423,0.857164,0.203711,9.632 ,3.7309791666666667
125.607 ,27.931 ,92.016 ,218.907 ,50.006286984549256,68.05051891279295,32.33483462293418,321,311,7.981910E-3 ,1.564630E-3 ,24.599,9,17.464,3.220,257.027E-6 ,1.488,1.871,4.463,18.692,1.665 ,7.728,12.847,25.528,23.185,0.760793,0.387185,6.014 ,3.778979166666667
121.797 ,23.820 ,78.800 ,304.638 ,48.382921800983,68.49459115328087,22.239369565546685,487,470,8.279545E-3 ,1.327465E-3 ,39.829,14,33.934,2.125,175.976E-6 ,0.886,1.151,2.659,10.863,1.116 ,4.370,6.903,9.546,13.111,0.833838,0.262274,9.385 ,7.066979166666667
110.100 ,12.807 ,85.792 ,205.659 ,48.80239405941214,65.6826124767605,23.84025791108224,548,530,9.084597E-3 ,0.901680E-3 ,23.487,16,30.044,2.090,189.885E-6 ,0.998,1.143,2.995,11.995,1.113 ,5.248,7.584,9.215,15.743,0.837826,0.246677,9.582 ,6.970979166666667
109.801 ,8.933 ,88.902 ,142.960 ,49.45169372601762,66.55033665005374,27.99384138128839,462,442,9.112199E-3 ,0.764471E-3 ,28.914,18,24.873,2.869,261.424E-6 ,1.368,1.672,4.104,13.845,1.291 ,5.898,9.200,14.697,17.694,0.795308,0.312694,7.261 ,6.298979166666666
159.455 ,103.245 ,90.961 ,568.072 ,49.760035491506784,69.58865331354019,25.489272439677343,191,183,6.511107E-3 ,2.527413E-3 ,33.505,4,32.699,3.021,196.711E-6 ,1.476,1.844,4.428,12.507,1.263 ,5.427,7.796,15.681,16.280,0.819135,0.285462,8.945 ,1.9789791666666667
111.768 ,12.517 ,91.531 ,212.082 ,49.252800005186906,62.7165622933108,23.811799324329197,614,598,8.952681E-3 ,0.937978E-3 ,24.271,14,28.491,1.966,176.012E-6 ,0.951,1.133,2.853,11.189,1.135 ,5.041,6.773,10.282,15.124,0.849404,0.225057,9.758 ,7.570979166666667
124.348 ,22.117 ,76.965 ,204.995 ,48.532606139340935,69.29379811863473,23.9084726175283,810,784,8.061718E-3 ,1.382411E-3 ,34.698,22,40.415,2.604,209.914E-6 ,1.092,1.243,3.275,12.476,1.238 ,5.246,7.880,13.281,15.737,0.825142,0.258833,8.466 ,10.786979166666667
135.102 ,68.956 ,79.511 ,500.251 ,49.67648829304227,65.05837364166284,27.796370332532764,325,311,7.488868E-3 ,2.429787E-3 ,26.243,7,32.524,1.797,134.609E-6 ,0.846,0.871,2.538,10.724,1.082 ,4.581,6.422,10.466,13.744,0.869876,0.187306,11.182 ,3.6589791666666667
129.552 ,21.633 ,85.139 ,183.918 ,46.77536589472841,66.08639836359461,21.433942727631674,352,342,7.740139E-3 ,1.376249E-3 ,27.621,8,30.072,2.498,193.330E-6 ,1.067,1.341,3.202,14.222,1.354 ,5.206,8.807,16.822,15.618,0.815855,0.275263,8.079 ,3.9469791666666665
126.786 ,22.723 ,88.960 ,221.813 ,46.86693995926864,65.18406787148776,21.635160827144645,849,817,7.912109E-3 ,1.318444E-3 ,27.218,25,31.705,2.586,204.639E-6 ,1.135,1.303,3.404,12.851,1.157 ,5.206,7.544,10.602,15.619,0.840913,0.241278,9.341 ,10.066979166666666
112.185 ,15.712 ,75.320 ,134.066 ,42.38290140661443,61.078007083358315,22.4965263380448,146,140,8.914390E-3 ,1.325681E-3 ,25.126,5,17.530,3.187,284.145E-6 ,1.592,1.991,4.777,14.046,1.312 ,5.266,10.611,22.688,15.799,0.785207,0.334047,7.431 ,2.0269791666666666
141.199 ,77.709 ,96.151 ,589.248 ,44.83754613987101,62.76338855718059,17.141795234796817,713,686,7.283363E-3 ,2.093235E-3 ,26.658,15,29.999,2.183,158.991E-6 ,0.979,1.199,2.936,12.717,1.195 ,5.135,7.261,12.771,15.406,0.855477,0.211282,10.271 ,7.4269791666666665
124.331 ,24.921 ,81.906 ,163.954 ,37.67008827772266,56.423919927078515,24.392709849834997,100,94,8.128687E-3 ,1.647277E-3 ,40.659,4,18.584,3.182,258.631E-6 ,1.407,1.729,4.220,13.278,1.299 ,5.409,7.669,12.960,16.227,0.768804,0.350772,6.019 ,1.8589791666666666
121.421 ,41.298 ,76.915 ,576.161 ,45.365975219833494,63.70961430033268,19.07242494276383,844,813,8.282197E-3 ,1.599356E-3 ,26.253,24,31.508,2.547,210.908E-6 ,1.171,1.430,3.513,11.783,1.169 ,4.636,7.423,10.384,13.907,0.839952,0.243900,9.895 ,10.018979166666666
123.960 ,19.844 ,91.298 ,162.623 ,37.25871011423368,60.55448182464101,16.833731689943583,141,134,8.046774E-3 ,1.287766E-3 ,43.802,6,22.196,2.620,210.821E-6 ,1.187,1.217,3.560,15.935,1.295 ,6.744,9.955,20.734,20.232,0.819862,0.256079,7.678 ,2.4589791666666665
138.080 ,26.366 ,83.150 ,221.637 ,43.88768881291462,62.482554580670346,21.084996871611917,758,737,7.261872E-3 ,1.388966E-3 ,23.355,20,30.582,2.423,175.977E-6 ,0.981,1.168,2.942,12.536,1.196 ,4.859,7.322,12.852,14.578,0.832192,0.250441,9.056 ,7.786979166666667
121.925 ,15.412 ,97.997 ,177.425 ,43.16082222547227,56.80575129274912,18.756090089165948,341,335,8.220855E-3 ,1.000949E-3 ,20.000,5,24.786,1.723,141.622E-6 ,0.797,0.930,2.391,10.232,1.066 ,4.608,6.042,9.426,13.823,0.889192,0.154842,11.732 ,3.7309791666666667
133.849 ,45.568 ,90.208 ,493.879 ,42.126774725635414,62.963181595344366,13.772406307760452,706,679,7.496897E-3 ,1.748249E-3 ,31.017,22,35.795,2.310,173.172E-6 ,0.953,1.208,2.858,12.825,1.272 ,4.768,7.798,12.359,14.305,0.841663,0.235601,9.342 ,8.098979166666666
145.231 ,25.743 ,79.457 ,177.933 ,35.50708435368241,58.601415516054615,16.01853590265556,105,99,6.888980E-3 ,1.406919E-3 ,54.118,3,10.673,2.980,205.283E-6 ,1.112,1.173,3.335,17.042,1.480 ,8.491,11.654,15.959,25.474,0.793213,0.338920,7.598 ,1.7389791666666667
128.823 ,26.054 ,90.811 ,503.010 ,42.239704981075405,60.716909190470304,11.960006746358523,1905,1860,7.784211E-3 ,1.184574E-3 ,22.944,37,25.283,2.003,155.929E-6 ,0.864,1.089,2.591,11.530,1.106 ,4.439,7.071,11.964,13.318,0.880979,0.167358,11.274 ,20.218979166666667
128.688 ,23.198 ,92.008 ,394.648 ,36.415339172260815,61.987454538068164,-1.9014039976159824,931,904,7.783844E-3 ,1.152999E-3 ,42.379,25,26.312,1.755,136.595E-6 ,0.734,0.866,2.202,10.870,1.059 ,4.067,6.078,11.965,12.200,0.884970,0.157716,11.108 ,12.898979166666667
136.717 ,60.512 ,89.961 ,568.702 ,48.477309495024855,71.6933289498927,19.015684205089205,806,778,7.403915E-3 ,1.822753E-3 ,36.092,22,41.866,2.160,159.939E-6 ,1.036,1.309,3.107,12.624,1.188 ,4.665,7.518,13.752,13.994,0.858727,0.204775,9.824 ,10.066979166666666
130.091 ,20.646 ,86.091 ,189.130 ,45.196634448896035,66.1225329166522,19.49578596405466,447,432,7.712496E-3 ,1.238996E-3 ,36.477,11,21.036,2.754,212.413E-6 ,1.329,1.530,3.986,14.205,1.369 ,5.790,9.746,20.019,17.370,0.800186,0.308862,7.518 ,5.650979166666667
138.197 ,48.537 ,90.002 ,486.097 ,48.187019017027815,72.5682816672832,20.497730055896042,698,673,7.291995E-3 ,1.738651E-3 ,35.294,19,41.090,2.089,152.336E-6 ,0.936,1.176,2.808,12.960,1.221 ,5.188,7.774,14.483,15.563,0.839577,0.237360,9.334 ,8.530979166666667
124.978 ,26.940 ,77.010 ,430.026 ,47.94664589120409,69.86999099569296,19.67192317359355,888,855,8.053515E-3 ,1.349835E-3 ,29.317,23,32.194,2.288,184.262E-6 ,1.027,1.173,3.080,12.522,1.193 ,5.344,8.128,13.620,16.033,0.833325,0.243169,8.673 ,10.570979166666667
120.723 ,32.996 ,88.562 ,493.404 ,51.19522610275554,69.75631580877342,26.44428356829423,388,370,8.301951E-3 ,1.450842E-3 ,32.213,15,37.281,2.607,216.403E-6 ,1.211,1.533,3.633,12.993,1.221 ,5.976,8.252,12.134,17.927,0.820820,0.270210,8.232 ,5.098979166666667
128.721 ,21.892 ,83.250 ,215.349 ,50.33691621092876,69.27024804676222,22.75805163488031,677,648,7.766804E-3 ,1.252331E-3 ,33.012,26,36.232,2.511,195.013E-6 ,1.269,1.470,3.808,12.851,1.220 ,5.583,7.990,12.207,16.748,0.817603,0.276707,8.302 ,8.338979166666666
125.309 ,29.143 ,84.537 ,564.063 ,47.6118943729349,67.5497135747371,15.89554344336218,2238,2162,8.023240E-3 ,1.312395E-3 ,31.943,62,36.553,2.400,192.585E-6 ,1.061,1.291,3.182,12.910,1.260 ,5.442,8.222,13.684,16.325,0.824782,0.262936,8.662 ,27.610979166666667
125.847 ,19.639 ,77.910 ,185.745 ,51.75103959786099,70.12628344738515,23.94736878391315,407,395,7.951849E-3 ,1.262959E-3 ,19.458,11,21.548,2.673,212.535E-6 ,1.153,1.307,3.459,12.167,1.212 ,4.833,7.698,13.027,14.498,0.822018,0.273801,8.417 ,4.090979166666667
133.518 ,35.963 ,86.231 ,286.720 ,42.01504339040599,66.02250807144345,15.188872578647818,301,293,7.531120E-3 ,1.688298E-3 ,46.313,5,47.919,2.369,178.435E-6 ,0.915,1.219,2.744,13.969,1.245 ,6.028,8.618,13.500,18.085,0.824915,0.258025,8.487 ,4.378979166666666
135.416 ,27.127 ,89.958 ,291.329 ,45.254254532696265,65.38274929823277,6.178484651824383,717,695,7.419434E-3 ,1.395245E-3 ,31.781,20,38.289,2.718,201.646E-6 ,1.093,1.351,3.279,14.703,1.331 ,6.243,9.262,16.868,18.730,0.819734,0.265667,7.917 ,8.626979166666667
113.253 ,11.417 ,85.432 ,140.664 ,36.35726335302688,61.26622724958945,-3.914885852425765,203,195,8.849744E-3 ,0.866968E-3 ,55.116,5,25.302,2.028,179.467E-6 ,0.976,1.267,2.927,11.860,1.199 ,4.831,7.255,10.896,14.492,0.827813,0.251281,8.747 ,4.330979166666666
139.230 ,22.236 ,92.488 ,187.096 ,54.979175900435386,77.03938927948349,34.5417051696449,214,204,7.172520E-3 ,1.196627E-3 ,36.842,6,38.289,2.360,169.247E-6 ,1.095,1.399,3.286,15.888,1.576 ,5.997,10.363,20.248,17.991,0.772104,0.387253,6.887 ,2.5069791666666665
136.315 ,39.712 ,89.045 ,525.023 ,46.98510660941255,68.3235175570515,17.281373547858973,534,519,7.372329E-3 ,1.548595E-3 ,37.009,13,17.070,2.366,174.420E-6 ,1.007,1.247,3.022,12.306,1.165 ,4.930,6.831,13.757,14.790,0.846583,0.221417,9.203 ,6.658979166666667
113.874 ,11.553 ,87.918 ,158.494 ,53.851301668253114,70.1716339698159,29.842934512262165,596,577,8.791765E-3 ,0.895404E-3 ,20.235,17,24.328,2.467,216.868E-6 ,1.134,1.382,3.401,13.348,1.290 ,5.437,8.409,17.092,16.312,0.789913,0.317961,6.983 ,6.850979166666667
116.759 ,29.997 ,82.698 ,556.610 ,52.614182510605865,72.67894055336056,23.773657858882828,1294,1247,8.584304E-3 ,1.318356E-3 ,30.192,43,31.387,2.022,173.617E-6 ,0.890,1.046,2.670,12.501,1.167 ,5.140,7.432,11.690,15.420,0.860418,0.197302,9.861 ,16.690979166666665
134.859 ,30.051 ,83.029 ,218.603 ,51.63198491649601,70.47637196633116,20.21489600526646,869,842,7.413480E-3 ,1.555559E-3 ,26.044,23,27.059,2.034,150.827E-6 ,0.888,1.061,2.663,12.027,1.163 ,4.960,7.556,13.561,14.879,0.850182,0.218940,9.447 ,9.130979166666666
146.963 ,31.898 ,88.438 ,232.311 ,50.769157906386866,65.9447421192879,33.23726068173997,110,102,6.859702E-3 ,1.482077E-3 ,30.597,5,24.631,3.967,272.132E-6 ,1.645,1.794,4.935,16.695,1.348 ,7.307,12.763,12.732,21.920,0.750559,0.409108,5.751 ,1.3789791666666666
139.218 ,48.800 ,86.057 ,579.143 ,50.146336317060175,70.1896114551392,20.206753171391895,1511,1467,7.250532E-3 ,1.609411E-3 ,27.913,31,31.066,2.392,173.430E-6 ,1.119,1.399,3.357,12.514,1.278 ,5.233,7.947,13.416,15.700,0.845232,0.231668,9.561 ,15.658979166666667
130.558 ,24.443 ,76.688 ,220.928 ,46.907477139497765,69.51903335297857,20.324292723554333,675,652,7.674497E-3 ,1.382832E-3 ,37.877,19,42.197,2.858,219.353E-6 ,1.283,1.510,3.849,13.623,1.257 ,5.816,8.794,16.956,17.448,0.819668,0.272597,8.297 ,8.986979166666666
120.723 ,16.589 ,91.939 ,160.959 ,51.33590318923991,71.35631984328903,31.489985224976756,188,184,8.295096E-3 ,1.131475E-3 ,28.571,3,7.151,2.183,181.096E-6 ,0.877,1.180,2.630,12.672,1.162 ,5.209,9.008,12.247,15.627,0.839576,0.221057,8.662 ,2.4109791666666665
127.317 ,23.037 ,89.222 ,224.796 ,48.04779657617201,70.69783753619174,23.74841643229841,602,580,7.864225E-3 ,1.382142E-3 ,41.020,18,35.073,2.505,197.013E-6 ,1.119,1.342,3.357,11.683,1.135 ,5.168,7.430,11.651,15.505,0.825103,0.264558,9.048 ,9.058979166666667
135.426 ,33.799 ,78.058 ,547.187 ,48.67651481849765,71.37761881415797,19.226140563010105,1591,1540,7.427968E-3 ,1.388795E-3 ,35.132,39,34.605,2.373,176.240E-6 ,0.993,1.152,2.980,11.885,1.131 ,5.028,7.319,12.145,15.084,0.850804,0.219606,9.784 ,19.306979166666668
134.563 ,52.010 ,89.851 ,536.675 ,50.07293595772289,72.22806151816262,24.651873748086185,818,783,7.581092E-3 ,1.634211E-3 ,28.786,20,26.076,2.621,198.695E-6 ,1.308,1.537,3.924,13.052,1.325 ,5.219,8.045,13.760,15.656,0.811411,0.298797,8.397 ,9.346979166666667
130.864 ,22.022 ,89.037 ,201.451 ,46.180711087935975,67.9286158570258,17.119205473317102,873,844,7.662543E-3 ,1.253465E-3 ,39.071,25,42.200,2.188,167.643E-6 ,0.914,1.063,2.742,12.035,1.134 ,5.401,7.625,11.815,16.202,0.844798,0.226910,9.344 ,11.650979166666668
118.447 ,32.153 ,86.894 ,376.397 ,43.04331602087959,63.86461551632783,20.85607337400848,180,176,8.416246E-3 ,1.521377E-3 ,46.129,3,48.103,2.219,186.789E-6 ,1.008,1.112,3.024,10.310,0.973 ,4.594,7.546,10.559,13.782,0.862950,0.197829,10.455 ,3.1309791666666666
132.238 ,34.238 ,98.540 ,582.402 ,41.65818013605348,67.22289953200928,-1.9774730311629387,659,634,7.599651E-3 ,1.241252E-3 ,53.603,21,23.130,2.037,154.830E-6 ,0.853,1.070,2.559,11.620,1.073 ,4.978,6.870,10.837,14.933,0.866465,0.187866,10.097 ,11.410979166666667
115.890 ,37.471 ,75.192 ,218.080 ,45.768301739424516,67.7560252077904,26.27443836694318,129,122,8.767266E-3 ,2.595718E-3 ,59.873,6,64.796,3.282,287.750E-6 ,1.151,1.169,3.453,12.446,1.115 ,6.506,7.860,10.205,19.517,0.817400,0.266825,8.008 ,3.1789791666666667
132.099 ,62.935 ,75.326 ,599.211 ,50.42579348110091,76.57382379010875,21.391614618220455,1043,985,7.681466E-3 ,2.463419E-3 ,54.407,45,59.363,2.799,215.026E-6 ,1.274,1.427,3.822,14.513,1.294 ,6.199,10.007,17.432,18.598,0.779059,0.344370,6.651 ,19.090979166666667
123.897 ,53.506 ,77.318 ,559.741 ,54.59912567864195,72.51582613180291,27.207517648527556,676,642,8.150988E-3 ,1.790594E-3 ,32.377,28,32.479,2.517,205.188E-6 ,1.123,1.316,3.369,14.164,1.313 ,6.121,8.718,12.610,18.362,0.776035,0.344302,6.373 ,8.746979166666666
133.943 ,42.134 ,84.044 ,586.469 ,56.08763991879675,71.33663862388443,30.626121412307768,1033,999,7.490905E-3 ,1.593281E-3 ,25.045,24,26.216,2.311,173.125E-6 ,1.089,1.236,3.266,12.883,1.171 ,5.840,8.323,12.965,17.521,0.820435,0.271818,8.224 ,11.098979166666666
128.500 ,16.629 ,79.358 ,194.201 ,55.59890497942015,74.77231251245657,37.056154959840335,529,505,7.807662E-3 ,1.013738E-3 ,24.913,18,29.695,2.490,194.399E-6 ,1.159,1.466,3.478,14.037,1.231 ,5.791,8.248,12.630,17.373,0.805632,0.296462,7.720 ,5.770979166666667
133.664 ,77.886 ,93.099 ,589.705 ,55.39877226678233,67.929982058147,30.20605592737691,236,224,7.866662E-3 ,1.991847E-3 ,19.565,4,18.454,2.942,231.404E-6 ,1.475,2.080,4.425,15.491,1.480 ,5.632,9.548,19.687,16.897,0.766743,0.386953,6.503 ,2.338979166666667
126.214 ,22.688 ,78.415 ,199.010 ,54.013115925979704,70.27682991802581,34.119113532266724,453,434,7.954712E-3 ,1.387892E-3 ,21.784,13,25.505,3.290,261.699E-6 ,1.543,1.679,4.628,14.621,1.353 ,6.319,10.211,17.955,18.958,0.763720,0.382207,6.160 ,4.858979166666667
115.606 ,12.204 ,89.918 ,144.368 ,50.84959750825608,70.6882288382834,21.640479230194046,385,373,8.683221E-3 ,0.945986E-3 ,31.323,11,26.633,2.568,222.961E-6 ,1.285,1.574,3.856,15.230,1.372 ,7.268,10.197,13.739,21.803,0.774958,0.344878,6.281 ,5.170979166666666
136.000 ,33.778 ,98.325 ,499.889 ,52.56259279407596,68.94403115155615,29.689347651769427,665,643,7.388045E-3 ,1.333822E-3 ,27.785,20,33.188,2.187,161.542E-6 ,0.988,1.202,2.963,14.847,1.340 ,6.904,9.278,14.478,20.713,0.806425,0.287004,7.422 ,7.306979166666666
163.995 ,120.576 ,75.718 ,637.850 ,46.19646138779417,68.04630450178975,-1.4505522163328834,889,839,6.275630E-3 ,2.958737E-3 ,41.556,28,29.629,2.698,169.292E-6 ,1.226,1.444,3.678,15.731,1.382 ,6.973,10.291,18.140,20.919,0.789836,0.319236,6.995 ,10.570979166666667
129.143 ,24.008 ,93.717 ,244.093 ,56.114408605818184,77.32039324981899,30.148189025988433,389,374,7.771110E-3 ,1.351819E-3 ,35.872,13,26.822,2.369,184.133E-6 ,1.007,1.248,3.020,14.508,1.405 ,5.811,8.293,11.888,17.434,0.820565,0.269971,8.351 ,5.026979166666667
121.928 ,21.575 ,89.326 ,202.893 ,54.1484641717844,73.15310001135035,28.96552935132778,366,346,8.246939E-3 ,1.387708E-3 ,32.189,13,23.964,2.975,245.358E-6 ,1.327,1.576,3.982,13.423,1.299 ,5.407,7.541,14.033,16.222,0.818467,0.274700,8.085 ,4.690979166666667
132.844 ,49.264 ,81.723 ,489.670 ,54.3616184331332,73.35460672289423,28.527208208878182,793,767,7.609043E-3 ,1.732702E-3 ,29.780,17,28.130,2.672,203.309E-6 ,1.149,1.489,3.446,13.094,1.234 ,5.329,8.357,15.661,15.986,0.821195,0.273321,8.359 ,9.130979166666666
117.664 ,29.008 ,90.913 ,556.879 ,52.771027883932014,72.05034916879539,24.52509162589234,1070,1034,8.544691E-3 ,1.325011E-3 ,29.356,32,34.788,2.058,175.849E-6 ,0.923,1.078,2.770,10.800,1.143 ,4.595,6.697,11.267,13.786,0.854601,0.212063,9.871 ,13.690979166666667
111.380 ,10.387 ,91.552 ,145.953 ,54.972705468909794,69.54303720295428,31.032000690123272,316,308,8.988244E-3 ,0.870515E-3 ,23.096,7,11.460,2.340,210.310E-6 ,1.041,1.386,3.124,12.370,1.224 ,5.182,8.200,11.966,15.545,0.840564,0.225902,9.044 ,3.9709791666666665
122.710 ,35.262 ,93.732 ,456.068 ,55.58583565110745,71.77219300055617,28.724021322454124,496,482,8.174505E-3 ,1.592628E-3 ,21.308,10,18.353,2.042,166.916E-6 ,0.968,1.199,2.903,12.892,1.132 ,5.173,8.109,14.604,15.519,0.855883,0.206486,9.964 ,5.386979166666666
123.192 ,21.770 ,91.042 ,227.179 ,51.33212742487163,71.46613652676575,26.796760496887412,957,920,8.153327E-3 ,1.333595E-3 ,38.653,32,44.533,2.492,203.158E-6 ,1.089,1.366,3.266,12.956,1.150 ,5.356,7.965,11.897,16.067,0.831898,0.255738,8.897 ,13.690979166666667
123.677 ,15.060 ,90.896 ,173.774 ,51.05978077691156,72.5293185450156,23.949456744401353,661,640,8.097830E-3 ,0.981130E-3 ,33.779,19,36.517,2.324,188.228E-6 ,1.051,1.253,3.154,13.596,1.252 ,5.839,8.622,15.913,17.516,0.842639,0.217363,8.571 ,8.266979166666667
125.300 ,30.575 ,75.123 ,332.469 ,50.17910939215664,72.65952638415266,19.582203360162442,840,810,8.057679E-3 ,1.342880E-3 ,36.364,22,34.903,1.953,157.347E-6 ,0.859,1.070,2.578,11.421,1.111 ,4.566,6.962,10.644,13.697,0.842808,0.236474,9.759 ,10.810979166666666
117.146 ,13.408 ,84.088 ,163.764 ,50.20857808048598,68.84426505184902,23.12623545343884,533,512,8.528807E-3 ,0.992105E-3 ,30.501,18,37.426,2.343,199.840E-6 ,1.025,1.172,3.074,12.163,1.173 ,4.953,6.966,11.589,14.859,0.824624,0.261660,8.540 ,7.210979166666666
