Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.280 ,91.006 ,74.622 ,587.164 ,42.605948943556704,67.05033268753374,11.549237539229791,1331,1254,7.740723E-3 ,3.077610E-3 ,35.090,58,36.966,2.806,217.238E-6 ,1.341,1.681,4.024,16.785,1.488 ,7.770,10.424,16.274,23.309,0.764192,0.361281,5.912 ,17.305011337868482
136.343 ,82.598 ,86.152 ,561.050 ,48.412455167322186,62.38898863626309,24.58452299730078,244,233,7.421488E-3 ,2.724177E-3 ,25.758,9,31.990,2.873,213.193E-6 ,1.250,1.327,3.749,17.372,1.429 ,7.662,13.210,23.114,22.987,0.757519,0.401787,6.192 ,2.676439909297052
131.141 ,80.745 ,85.221 ,446.478 ,39.18296267058242,57.848929563648255,14.749815216637323,142,134,7.714741E-3 ,3.111857E-3 ,43.043,6,38.172,2.645,204.087E-6 ,1.053,1.261,3.159,16.380,1.592 ,7.267,9.474,17.181,21.800,0.790643,0.330149,7.169 ,2.336848072562358
120.416 ,57.593 ,87.453 ,426.410 ,46.40832764423675,58.71876299456244,22.200321481730004,190,181,8.471627E-3 ,2.353245E-3 ,21.930,7,28.827,2.940,249.029E-6 ,1.500,1.861,4.499,18.076,1.406 ,9.245,12.721,14.985,27.734,0.758837,0.375260,5.975 ,2.3107256235827665
102.808 ,14.747 ,83.294 ,181.581 ,39.650532768004325,55.819620113059656,17.31332903799025,132,125,9.741314E-3 ,1.211552E-3 ,36.957,6,22.663,2.077,202.284E-6 ,0.910,1.268,2.729,13.782,1.331 ,6.305,9.194,18.594,18.916,0.787647,0.335098,7.204 ,2.336848072562358
130.746 ,80.762 ,80.254 ,523.167 ,42.46537817278779,63.499548424386674,10.665427464846605,934,879,7.788413E-3 ,2.871238E-3 ,36.400,38,41.387,3.239,252.257E-6 ,1.605,1.940,4.816,16.882,1.424 ,7.332,10.788,15.200,21.996,0.762404,0.380192,6.177 ,12.420113378684807
112.750 ,51.169 ,77.048 ,415.386 ,22.380443591147248,55.15326995411446,-3.3923772195195445,86,78,8.960896E-3 ,2.195218E-3 ,77.282,5,11.831,2.205,197.567E-6 ,1.022,1.075,3.067,18.173,1.627 ,8.468,12.215,16.217,25.405,0.782698,0.323634,6.635 ,4.740113378684807
153.394 ,63.052 ,66.040 ,473.346 ,42.902328519486254,72.62318387596667,11.374500819465595,408,391,6.596449E-3 ,1.826837E-3 ,51.777,11,10.026,3.337,220.108E-6 ,1.650,1.954,4.949,18.244,1.578 ,9.151,13.118,17.981,27.453,0.744715,0.402534,5.336 ,5.941746031746032
119.143 ,67.918 ,75.872 ,597.748 ,54.159832299308874,69.58008959772707,22.07566669961684,729,691,8.482699E-3 ,2.587095E-3 ,26.206,31,34.834,2.652,224.986E-6 ,1.137,1.431,3.412,15.749,1.403 ,7.108,10.583,17.017,21.324,0.772241,0.352560,6.371 ,9.154807256235827
137.669 ,102.679 ,82.168 ,556.238 ,53.86380080151901,67.82279981590561,23.184904414225258,317,300,7.260169E-3 ,3.460689E-3 ,28.161,13,35.522,2.338,169.754E-6 ,1.033,1.184,3.100,15.474,1.389 ,7.555,10.287,19.174,22.666,0.786707,0.319098,6.978 ,3.512358276643991
121.893 ,86.250 ,75.771 ,597.808 ,51.75754874426862,70.46618883171348,17.33821569924878,946,883,8.390927E-3 ,3.162860E-3 ,27.257,41,31.707,2.945,247.073E-6 ,1.329,1.749,3.986,15.869,1.347 ,7.778,10.881,13.076,23.333,0.766148,0.375728,6.487 ,11.662562358276643
113.297 ,15.158 ,82.722 ,148.062 ,52.91990414779612,71.25986628500122,16.589519092101693,263,250,8.818559E-3 ,1.241197E-3 ,28.933,12,35.908,3.197,281.923E-6 ,1.313,1.526,3.940,16.253,1.469 ,7.075,8.906,15.711,21.225,0.743282,0.411268,5.524 ,3.5907256235827663
111.847 ,67.502 ,75.646 ,571.937 ,48.07148012829377,67.25640613016947,15.572039918459254,1192,1123,9.037623E-3 ,2.986265E-3 ,33.089,60,42.163,2.860,258.453E-6 ,1.291,1.624,3.874,16.253,1.389 ,7.496,10.307,13.182,22.489,0.773650,0.349243,6.431 ,17.74909297052154
117.406 ,79.923 ,74.968 ,598.961 ,48.47127422013003,64.71825038482592,15.440701461663588,983,929,8.643606E-3 ,3.185022E-3 ,30.594,40,33.764,2.731,236.085E-6 ,1.228,1.543,3.683,15.205,1.377 ,6.603,9.867,16.919,19.810,0.781687,0.341117,6.875 ,13.17766439909297
167.233 ,118.263 ,89.174 ,574.546 ,51.20105378130953,68.20080793365787,21.49391698294799,479,449,6.182399E-3 ,2.900886E-3 ,28.478,14,34.680,2.912,180.047E-6 ,1.349,1.562,4.047,16.288,1.431 ,7.078,10.328,16.939,21.235,0.780958,0.355944,7.165 ,4.63562358276644
149.939 ,90.902 ,79.385 ,514.682 ,47.22496678145069,66.11626509093858,17.645956682081966,360,342,6.851918E-3 ,2.796633E-3 ,31.675,15,37.534,2.929,200.660E-6 ,1.330,1.668,3.991,16.293,1.383 ,7.911,11.622,18.748,23.732,0.786308,0.312394,6.497 ,3.8519501133786846
124.948 ,83.448 ,72.592 ,542.053 ,46.76643686322902,66.23439707393017,15.781624661211168,790,736,8.155495E-3 ,3.124308E-3 ,37.443,39,43.709,2.578,210.246E-6 ,1.122,1.460,3.366,16.955,1.448 ,8.044,9.883,17.265,24.132,0.791069,0.317069,6.850 ,10.90501133786848
146.633 ,114.759 ,75.073 ,621.840 ,49.51379998022017,67.30513003413792,17.291125205412744,1281,1201,6.959316E-3 ,3.483363E-3 ,30.297,50,39.645,3.342,232.561E-6 ,1.530,1.869,4.589,17.598,1.531 ,8.037,12.219,20.576,24.112,0.772135,0.350990,6.375 ,14.196439909297052
113.684 ,32.925 ,86.948 ,409.474 ,50.186274948507986,71.01841329352766,15.36081445078077,332,317,8.935651E-3 ,1.422173E-3 ,33.110,11,24.199,2.718,242.854E-6 ,1.281,1.634,3.842,16.016,1.367 ,6.604,9.183,13.899,19.813,0.784379,0.332854,6.649 ,4.50501133786848
112.787 ,52.068 ,80.910 ,419.476 ,34.55688592003666,73.8327160628768,1.8192363107128695,175,160,8.922831E-3 ,2.560867E-3 ,69.882,14,27.564,1.944,173.481E-6 ,0.559,0.722,1.676,14.136,1.246 ,6.636,8.343,10.606,19.907,0.802508,0.295383,7.457 ,5.941746031746032
118.707 ,46.641 ,75.824 ,580.864 ,54.441563482837005,73.24385175169316,18.66964827669866,1227,1170,8.455683E-3 ,2.084269E-3 ,29.172,48,32.530,2.073,175.304E-6 ,0.766,0.952,2.298,12.357,1.101 ,5.717,7.875,12.117,17.152,0.846795,0.216155,9.038 ,15.73766439909297
125.285 ,96.305 ,76.616 ,589.085 ,55.697784528169706,66.68649801602464,38.28413370205918,302,286,8.234358E-3 ,3.316419E-3 ,10.357,8,13.752,2.605,214.505E-6 ,1.064,1.218,3.191,13.622,1.156 ,6.626,8.870,14.576,19.877,0.834407,0.234435,8.585 ,2.8331746031746032
115.837 ,59.603 ,79.057 ,524.055 ,48.16208536967367,66.17245627730072,14.450624030130943,327,303,8.824489E-3 ,2.479545E-3 ,33.066,16,42.146,2.606,229.931E-6 ,1.186,1.503,3.558,14.392,1.311 ,6.843,9.213,14.649,20.528,0.809033,0.285219,7.410 ,5.027460317460317
128.708 ,60.847 ,77.152 ,540.324 ,55.25637177077996,72.44104462971774,21.218632580301783,600,570,7.788747E-3 ,2.386735E-3 ,25.000,23,31.552,2.848,221.791E-6 ,1.229,1.477,3.687,14.182,1.240 ,6.914,8.814,13.697,20.743,0.796823,0.325071,7.709 ,6.751541950113379
141.744 ,112.894 ,77.153 ,567.806 ,51.65026631559957,68.14927236511497,20.832646962136174,1046,983,7.179634E-3 ,3.587798E-3 ,27.224,38,35.220,2.896,207.931E-6 ,1.277,1.610,3.830,15.353,1.393 ,7.024,10.212,12.313,21.072,0.808940,0.283628,7.710 ,11.270725623582766
93.052 ,8.922 ,74.743 ,113.967 ,24.8618983881963,59.33664006058404,10.75566409358964,179,167,10.739388E-3 ,1.045316E-3 ,78.145,10,9.008,3.419,367.226E-6 ,1.824,2.029,5.471,13.834,1.286 ,6.380,9.525,14.955,19.141,0.784157,0.345845,7.257 ,9.416031746031747
119.254 ,60.050 ,78.211 ,547.653 ,55.02507904375325,75.81685905214795,19.90591521562737,1132,1072,8.498899E-3 ,2.522436E-3 ,31.028,52,40.543,2.253,191.466E-6 ,0.998,1.180,2.993,15.063,1.340 ,7.055,9.615,15.451,21.164,0.789006,0.308076,6.634 ,15.502562358276643
182.680 ,140.334 ,75.055 ,586.169 ,56.21839019985944,73.26539454305386,16.72951494787198,1081,1029,5.567829E-3 ,3.203296E-3 ,26.824,26,30.296,3.173,176.675E-6 ,1.500,1.757,4.501,15.413,1.351 ,7.119,10.115,12.646,21.356,0.789872,0.319942,7.041 ,8.945827664399093
157.878 ,121.969 ,76.904 ,582.600 ,53.9189627154313,72.68162649265743,15.163888224829165,1430,1328,6.625913E-3 ,3.483957E-3 ,35.474,56,40.705,3.479,230.517E-6 ,1.494,1.756,4.481,16.368,1.431 ,7.613,10.757,18.397,22.838,0.770923,0.362932,6.404 ,16.077256235827665
124.826 ,95.792 ,75.682 ,592.851 ,51.10358414660594,72.02667008638375,-2.24245681765714,991,940,8.125358E-3 ,3.402698E-3 ,33.020,41,34.380,3.448,280.164E-6 ,1.570,2.045,4.711,16.672,1.477 ,7.787,11.618,17.662,23.360,0.763452,0.374446,6.127 ,12.785827664399093
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.94734590223119,49.32166524245474,29.563052416602567,1,0,--undefined-- ,--undefined-- ,92.308,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.299297052154195
138.118 ,67.306 ,78.509 ,547.056 ,57.318177703445,72.6860811009185,21.860517965273797,1176,1134,7.360250E-3 ,2.289786E-3 ,21.869,27,25.512,2.496,183.703E-6 ,1.044,1.225,3.131,13.727,1.266 ,5.911,8.640,13.905,17.734,0.836184,0.250771,9.088 ,11.375215419501133
121.135 ,57.205 ,84.821 ,549.255 ,50.32550734740383,68.68336530153391,24.76428013837277,333,315,8.406084E-3 ,2.207863E-3 ,32.265,14,32.890,2.480,208.453E-6 ,1.049,1.305,3.147,10.935,1.158 ,4.878,6.691,11.572,14.634,0.846499,0.233805,9.601 ,4.713990929705216
127.680 ,79.472 ,87.070 ,560.149 ,54.521297039592376,72.27378951719882,19.710852992895415,590,563,8.059723E-3 ,2.445851E-3 ,23.611,15,21.368,2.575,207.527E-6 ,1.131,1.498,3.392,13.821,1.209 ,6.020,8.376,11.589,18.061,0.825770,0.268627,8.778 ,6.516439909297052
141.038 ,77.790 ,85.193 ,533.059 ,54.34212411786601,71.28482701630458,19.62444959704563,536,508,7.223946E-3 ,2.555939E-3 ,26.711,21,36.802,3.011,217.525E-6 ,1.243,1.284,3.730,14.860,1.291 ,6.709,9.761,18.059,20.128,0.831448,0.239023,8.263 ,6.020113378684807
132.861 ,84.358 ,76.280 ,542.629 ,52.88901153357006,70.01087631828157,21.161230515744624,657,625,7.672055E-3 ,2.912036E-3 ,24.387,22,32.106,2.675,205.225E-6 ,1.147,1.503,3.441,13.833,1.257 ,5.975,7.607,11.540,17.925,0.821753,0.269725,8.502 ,7.378480725623583
157.007 ,150.038 ,79.866 ,571.166 ,27.235196537037968,65.43629066072101,0.1669434776142856,145,134,6.594428E-3 ,4.265967E-3 ,81.745,6,7.940,3.317,218.740E-6 ,1.680,1.709,5.039,13.467,1.260 ,6.273,6.837,9.292,18.820,0.786116,0.338405,7.507 ,6.229092970521542
143.164 ,48.543 ,75.083 ,561.665 ,48.69957664946642,75.24906419470476,14.170819401150013,1055,1010,7.025149E-3 ,1.759546E-3 ,50.097,39,53.084,2.111,148.270E-6 ,0.962,1.215,2.887,14.365,1.265 ,6.248,8.907,12.431,18.744,0.821001,0.271935,8.171 ,15.502562358276643
125.747 ,81.820 ,85.594 ,580.857 ,57.86233977900606,74.55654049401782,22.906136695844946,994,935,8.115669E-3 ,2.737590E-3 ,29.313,37,29.338,2.372,192.489E-6 ,1.097,1.363,3.292,14.290,1.295 ,6.247,9.127,15.508,18.740,0.810660,0.286210,7.795 ,11.976031746031746
132.570 ,72.840 ,76.993 ,573.853 ,56.54874636648877,75.12306225958753,24.010295236322193,1085,1027,7.687486E-3 ,2.422152E-3 ,34.641,43,36.328,2.441,187.654E-6 ,1.060,1.421,3.180,15.017,1.329 ,6.920,10.323,14.828,20.761,0.796924,0.305360,7.074 ,13.543378684807257
120.312 ,87.612 ,79.586 ,562.421 ,57.66162797865904,73.3621597181485,34.629001715287316,286,272,8.378665E-3 ,3.344803E-3 ,12.847,7,18.382,3.047,255.265E-6 ,1.449,1.708,4.348,16.984,1.362 ,8.836,11.764,20.289,26.508,0.787135,0.329707,6.936 ,2.911541950113379
126.275 ,95.736 ,79.916 ,566.062 ,52.558000540630744,71.42887656278918,26.489021176859314,382,354,8.256101E-3 ,3.651466E-3 ,30.677,16,32.278,2.896,239.085E-6 ,1.244,1.594,3.732,14.297,1.261 ,6.693,9.591,13.356,20.078,0.780933,0.331850,6.541 ,5.053582766439909
140.628 ,100.737 ,76.872 ,581.247 ,56.299169241075845,72.39924994576836,19.974869730868775,786,736,7.265186E-3 ,2.838966E-3 ,24.301,31,32.713,2.193,159.346E-6 ,0.979,1.223,2.938,14.847,1.310 ,6.671,9.899,14.384,20.014,0.817119,0.271758,8.007 ,8.266643990929705
125.997 ,79.394 ,77.973 ,583.535 ,53.92984377149446,70.32479552967968,21.65791958793455,956,890,8.115043E-3 ,3.001315E-3 ,23.703,47,31.449,3.269,265.249E-6 ,1.608,2.039,4.823,16.605,1.473 ,7.641,11.258,17.858,22.924,0.759416,0.391357,6.085 ,11.218480725623582
117.136 ,63.028 ,78.450 ,566.934 ,51.466081112277735,69.85040451161754,24.069338569838315,467,441,8.629105E-3 ,2.629680E-3 ,29.154,20,33.779,3.000,258.891E-6 ,1.219,1.631,3.657,15.849,1.449 ,7.219,10.493,17.692,21.657,0.766926,0.356409,5.950 ,6.411950113378685
145.664 ,135.963 ,79.192 ,580.060 ,52.67458193826522,66.13224404170788,31.069222534968013,312,296,6.929786E-3 ,4.265734E-3 ,23.885,11,28.834,2.794,193.638E-6 ,1.177,1.483,3.530,14.800,1.393 ,7.434,9.974,12.113,22.303,0.803540,0.292057,7.265 ,3.172766439909297
149.502 ,143.391 ,74.787 ,625.290 ,49.5552913920655,68.35711242776253,20.38071711413043,789,734,7.059709E-3 ,4.260551E-3 ,32.506,31,33.980,3.271,230.891E-6 ,1.487,1.899,4.460,16.823,1.512 ,7.831,10.439,18.884,23.494,0.775701,0.349394,6.536 ,8.89358276643991
146.543 ,80.485 ,75.008 ,587.899 ,53.10984398900233,70.27969263007871,-3.26927061171033,533,505,6.936709E-3 ,2.439120E-3 ,24.535,20,30.312,3.319,230.242E-6 ,1.575,1.928,4.726,16.402,1.434 ,8.631,11.153,16.922,25.893,0.770772,0.365418,6.632 ,5.419297052154195
124.830 ,68.327 ,82.268 ,585.987 ,55.13669968112322,72.9998799684847,20.178339242077374,778,743,8.145329E-3 ,2.471205E-3 ,28.172,22,27.480,2.411,196.387E-6 ,1.063,1.234,3.189,12.570,1.147 ,6.168,8.612,11.974,18.503,0.828613,0.252442,8.627 ,9.33766439909297
130.270 ,93.797 ,76.046 ,572.281 ,56.08392633239851,72.11415843828229,24.54179965410985,748,701,7.881630E-3 ,3.257718E-3 ,20.988,28,29.578,2.681,211.335E-6 ,1.114,1.432,3.343,13.842,1.231 ,6.691,9.293,11.230,20.073,0.820720,0.273479,8.521 ,8.136031746031746
132.083 ,95.218 ,76.309 ,584.578 ,54.203732839572346,74.82749985483971,18.384038031516564,1490,1395,7.881940E-3 ,3.136583E-3 ,22.459,53,29.369,2.785,219.530E-6 ,1.163,1.462,3.489,13.654,1.236 ,5.969,7.618,11.589,17.907,0.835478,0.249421,9.235 ,15.972766439909297
135.687 ,108.848 ,77.006 ,505.607 ,32.464452312327886,69.82299042375206,-4.2876715735432835,279,261,7.558047E-3 ,3.897678E-3 ,69.210,9,6.360,3.207,242.419E-6 ,1.595,1.905,4.784,15.576,1.330 ,6.374,8.929,13.052,19.122,0.805360,0.296292,7.656 ,7.509092970521542
111.114 ,51.767 ,95.013 ,467.588 ,62.66343366220195,74.63122265402401,31.07074130635267,166,152,8.956278E-3 ,2.178369E-3 ,42.953,12,41.681,2.285,204.644E-6 ,1.014,1.464,3.043,12.402,1.154 ,5.558,9.020,9.835,16.675,0.732264,0.441789,5.142 ,3.016031746031746
116.421 ,59.760 ,94.587 ,572.875 ,61.76613530116312,74.04807166153678,25.562945283401667,214,193,8.629701E-3 ,2.088334E-3 ,45.500,19,53.552,1.755,151.472E-6 ,0.731,0.803,2.193,12.380,1.085 ,5.210,7.784,10.009,15.629,0.739694,0.401732,5.149 ,4.034807256235828
132.254 ,93.283 ,75.343 ,591.555 ,62.920422993568465,77.74281410303539,25.276787647543927,546,508,7.687788E-3 ,3.007936E-3 ,39.141,26,46.736,2.161,166.157E-6 ,0.936,1.036,2.807,15.665,1.344 ,7.953,9.612,13.399,23.860,0.730748,0.427776,4.972 ,7.953174603174603
142.651 ,90.950 ,78.052 ,546.116 ,56.721276571278864,76.36645272887952,20.93996777836633,815,776,7.114830E-3 ,2.843132E-3 ,39.015,26,45.469,2.257,160.605E-6 ,1.037,1.291,3.111,16.420,1.426 ,8.238,10.648,14.471,24.715,0.758396,0.381240,5.873 ,10.59154195011338
111.315 ,13.594 ,92.640 ,145.651 ,58.45157462621618,72.70877606042762,30.424489494384524,150,144,9.000769E-3 ,1.111736E-3 ,31.156,5,27.247,2.898,260.838E-6 ,1.232,1.572,3.696,15.574,1.511 ,7.611,9.574,21.843,22.834,0.741627,0.416619,5.417 ,2.0233786848072564
120.337 ,63.519 ,79.182 ,599.286 ,57.730255500301425,76.11581519050627,21.234064671759537,982,938,8.330397E-3 ,2.671224E-3 ,30.209,36,37.610,2.551,212.488E-6 ,1.157,1.500,3.472,15.912,1.446 ,7.389,10.175,16.612,22.168,0.778887,0.338123,6.480 ,12.942562358276644
124.969 ,85.308 ,81.212 ,586.938 ,55.5666847939879,75.97252656293318,18.464156277597052,1138,1070,8.165528E-3 ,3.137245E-3 ,36.756,52,40.074,2.683,219.055E-6 ,1.118,1.387,3.355,15.759,1.382 ,6.940,9.396,14.810,20.820,0.790190,0.314885,6.979 ,16.495215419501132
116.632 ,40.325 ,75.121 ,536.740 ,58.76905458339739,76.0659784434844,26.545050958360537,864,823,8.627569E-3 ,1.758260E-3 ,30.267,36,36.836,2.178,187.929E-6 ,0.977,1.222,2.930,16.164,1.409 ,7.238,10.620,15.028,21.715,0.792267,0.305645,6.808 ,11.662562358276643
174.313 ,142.803 ,77.891 ,593.797 ,54.002810801319434,73.66197883262898,17.248429234511153,664,619,6.007215E-3 ,3.533399E-3 ,31.481,20,40.251,3.000,180.238E-6 ,1.461,1.728,4.382,17.147,1.482 ,8.226,11.381,16.252,24.679,0.759260,0.374536,5.933 ,6.516439909297052
127.494 ,80.842 ,81.305 ,581.286 ,57.000078352242966,73.68693101766797,19.299670044234563,788,744,7.952774E-3 ,2.680381E-3 ,26.415,37,36.607,2.407,191.420E-6 ,1.102,1.390,3.305,16.235,1.411 ,7.056,10.693,15.934,21.168,0.773913,0.352441,6.427 ,9.572766439909296
133.637 ,80.387 ,77.128 ,517.154 ,52.23186833936716,71.1432422658772,16.15207907623382,393,367,7.651264E-3 ,2.728359E-3 ,34.470,19,44.937,3.302,252.640E-6 ,1.701,2.001,5.102,16.976,1.450 ,7.933,11.843,13.230,23.800,0.754200,0.385988,5.778 ,5.314807256235827
127.995 ,72.328 ,71.548 ,586.146 ,53.57940550961192,72.0410112147989,17.500978331814366,856,812,8.019980E-3 ,2.483642E-3 ,20.323,25,24.362,2.818,226.040E-6 ,1.320,1.641,3.960,17.123,1.484 ,8.508,10.896,18.700,25.524,0.780014,0.347941,6.635 ,9.33766439909297
110.487 ,40.719 ,77.523 ,433.508 ,53.62752478622857,68.5242788361165,30.892803412542147,339,318,9.114215E-3 ,1.959882E-3 ,23.266,19,32.224,2.935,267.491E-6 ,1.490,1.857,4.470,17.375,1.470 ,7.837,12.609,17.497,23.510,0.757808,0.392255,6.159 ,4.50501133786848
150.881 ,123.421 ,77.646 ,593.733 ,49.63105496661925,66.46086943475717,17.386633970094188,1010,942,6.948724E-3 ,3.757563E-3 ,26.087,37,30.940,3.202,222.464E-6 ,1.537,1.863,4.610,17.693,1.509 ,8.036,11.104,16.931,24.109,0.784114,0.337708,6.964 ,10.61766439909297
147.925 ,97.728 ,89.079 ,535.904 ,53.63393293901437,73.07646403449509,11.23765406738479,491,464,6.732165E-3 ,2.871932E-3 ,26.892,22,26.233,3.482,234.380E-6 ,1.801,1.952,5.404,16.660,1.420 ,8.061,10.859,18.307,24.184,0.770762,0.360469,6.659 ,5.053582766439909
137.698 ,96.638 ,89.087 ,600.705 ,50.73279594516925,69.42497071081296,20.075043768198153,847,794,7.362486E-3 ,3.010134E-3 ,32.731,34,39.744,2.715,199.886E-6 ,1.231,1.616,3.693,16.308,1.428 ,7.846,10.998,15.897,23.537,0.790088,0.304495,6.717 ,9.990725623582767
157.351 ,84.855 ,94.257 ,535.401 ,55.41076319180465,71.24089596689679,34.58486042873935,405,385,6.463762E-3 ,2.410294E-3 ,17.784,13,25.220,3.416,220.790E-6 ,1.553,1.715,4.658,16.266,1.475 ,7.075,10.868,20.398,21.226,0.767006,0.370714,6.585 ,3.4601133786848073
116.183 ,50.796 ,80.320 ,518.943 ,49.84303859873068,68.3129092471935,19.28683524025728,724,687,8.654416E-3 ,2.178716E-3 ,30.522,34,39.938,2.502,216.502E-6 ,1.116,1.342,3.348,14.311,1.296 ,6.496,8.614,11.813,19.489,0.798608,0.311965,7.604 ,9.990725623582767
124.451 ,48.370 ,80.861 ,507.515 ,52.668989422411144,70.89899845923922,21.03554865123086,429,404,8.144329E-3 ,1.964976E-3 ,30.159,21,36.105,2.695,219.495E-6 ,1.201,1.324,3.603,14.622,1.329 ,7.063,9.012,12.943,21.189,0.772634,0.345504,6.256 ,5.706643990929705
148.012 ,114.671 ,78.292 ,574.598 ,48.22971460426246,66.54817056683254,17.551076227771876,394,367,7.009647E-3 ,3.682457E-3 ,18.868,10,24.632,3.131,219.487E-6 ,1.406,1.755,4.218,17.403,1.477 ,7.846,14.061,22.794,23.537,0.797552,0.309319,7.393 ,3.7474603174603174
106.641 ,46.290 ,85.937 ,575.879 ,48.622139640257245,65.1497723869805,17.847652625094348,560,534,9.475090E-3 ,1.880988E-3 ,23.454,21,30.001,2.362,223.830E-6 ,1.038,1.343,3.114,14.924,1.282 ,7.132,9.753,15.263,21.395,0.798975,0.302119,7.361 ,7.796439909297052
117.519 ,76.667 ,77.102 ,595.250 ,39.75292276172797,64.05769068447056,0.43384544764988736,1027,952,8.642697E-3 ,2.991287E-3 ,44.082,58,51.891,2.422,209.358E-6 ,1.090,1.317,3.271,14.608,1.247 ,6.419,9.168,12.892,19.256,0.792091,0.315294,7.001 ,18.114807256235828
135.784 ,14.075 ,101.209 ,169.298 ,44.81427254651862,77.75215787705582,18.099172955324498,324,310,7.386577E-3 ,0.802865E-3 ,62.162,12,65.875,2.353,173.821E-6 ,1.003,1.293,3.008,13.229,1.216 ,5.517,8.194,10.673,16.551,0.821154,0.267770,8.068 ,7.065011337868481
157.587 ,140.560 ,76.983 ,578.541 ,58.56892391748019,75.28717785154916,23.882714455595284,997,935,6.634707E-3 ,3.822768E-3 ,23.815,27,30.793,2.847,188.888E-6 ,1.327,1.558,3.981,13.909,1.360 ,6.345,8.571,13.734,19.035,0.823222,0.270891,8.850 ,9.311541950113378
118.186 ,41.382 ,75.657 ,365.783 ,59.86446775629784,73.92665871210858,19.531281327752925,193,184,8.427276E-3 ,1.996165E-3 ,25.217,5,15.561,2.381,200.652E-6 ,1.140,1.486,3.421,12.953,1.125 ,5.918,7.775,11.387,17.755,0.825896,0.263392,8.494 ,2.336848072562358
125.203 ,44.000 ,94.879 ,556.641 ,45.685661811498505,83.49838122677406,17.534393166385428,492,466,8.028278E-3 ,1.593138E-3 ,62.216,23,13.981,2.619,210.275E-6 ,1.248,1.539,3.743,16.115,1.413 ,7.504,10.388,15.492,22.513,0.744358,0.410932,5.537 ,10.59154195011338
190.655 ,167.474 ,82.623 ,599.065 ,61.646367105846444,77.00686267149354,30.84399797132745,649,594,5.636364E-3 ,3.644123E-3 ,25.437,11,30.262,3.248,183.044E-6 ,1.578,2.078,4.735,15.730,1.401 ,6.990,9.878,14.619,20.970,0.773716,0.357899,6.526 ,5.184195011337868
116.274 ,48.284 ,81.798 ,539.086 ,60.36279955066018,76.78416376782708,22.012600012363688,401,372,8.845054E-3 ,1.619406E-3 ,23.846,20,33.403,2.662,235.449E-6 ,1.305,1.542,3.914,14.328,1.302 ,6.439,9.168,15.777,19.317,0.792975,0.322971,7.251 ,5.236439909297052
127.624 ,103.832 ,74.694 ,576.962 ,57.394305841214226,73.32492714337192,22.45641863435351,259,246,8.100899E-3 ,3.523575E-3 ,26.471,7,20.448,3.001,243.118E-6 ,1.277,1.648,3.830,16.421,1.457 ,6.835,11.305,14.983,20.506,0.776346,0.349799,6.382 ,3.0943990929705216
134.492 ,103.823 ,79.527 ,556.079 ,57.2378700120542,73.11615668200423,18.729878739326832,609,574,7.629555E-3 ,3.584029E-3 ,24.184,23,29.816,3.170,241.866E-6 ,1.495,1.901,4.486,15.892,1.442 ,7.362,10.815,17.229,22.086,0.791409,0.326215,7.348 ,6.777664399092971
95.211 ,5.532 ,79.356 ,115.796 ,51.46145438985202,66.94790715504146,1.870448354019849,106,98,10.627807E-3 ,0.791494E-3 ,29.952,7,28.649,4.326,459.790E-6 ,2.174,2.878,6.522,17.106,1.532 ,5.925,10.061,15.716,17.775,0.736675,0.433357,5.281 ,2.101746031746032
122.376 ,64.529 ,81.560 ,596.213 ,65.68769650163898,79.23675391424227,31.07296782666683,350,336,8.227795E-3 ,2.290726E-3 ,15.922,11,20.520,2.261,186.050E-6 ,0.979,1.313,2.937,14.655,1.292 ,6.505,9.676,14.204,19.514,0.801785,0.318215,7.433 ,3.6168480725623584
119.387 ,65.388 ,82.394 ,560.078 ,58.491911702231754,75.83195366921916,28.314351102618673,394,376,8.439159E-3 ,2.538190E-3 ,35.688,14,40.165,1.892,159.677E-6 ,0.762,0.909,2.285,13.932,1.223 ,6.196,8.161,11.648,18.587,0.835148,0.241424,8.632 ,5.419297052154195
137.329 ,81.155 ,87.411 ,510.222 ,58.64606536504566,77.38109766567432,28.895234445319456,453,423,7.410414E-3 ,2.632565E-3 ,33.150,22,31.590,2.909,215.539E-6 ,1.129,1.470,3.387,14.658,1.293 ,6.164,9.453,16.955,18.493,0.788316,0.338241,7.506 ,5.4976643990929706
144.887 ,62.684 ,72.507 ,459.866 ,63.37431850675889,77.19150104614287,23.73785512241565,535,516,6.934044E-3 ,2.028579E-3 ,17.078,12,20.109,2.468,171.155E-6 ,1.118,1.361,3.353,11.513,1.055 ,5.301,7.485,11.281,15.902,0.865997,0.191297,10.705 ,4.896848072562358
