Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.983 ,18.830 ,84.225 ,189.576 ,31.9955706673033,51.95975873539224,10.82975530580659,332,319,5.971222E-3 ,0.805246E-3 ,41.787,8,25.978,2.243,133.950E-6 ,1.207,1.211,3.620,15.414,1.467 ,7.351,9.835,12.491,22.053,0.772908,0.357109,6.444 ,4.175147392290249
180.996 ,12.907 ,156.141 ,210.439 ,29.862868802565128,48.42461673760237,4.74604673209324,329,315,5.522919E-3 ,0.455023E-3 ,45.161,10,28.688,2.176,120.179E-6 ,1.244,1.424,3.732,17.168,1.481 ,8.383,10.871,13.866,25.149,0.758841,0.386127,5.850 ,3.75718820861678
163.806 ,4.639 ,152.819 ,173.416 ,32.624914478197,46.75164132496228,-0.6221732591970885,169,165,6.120508E-3 ,0.244738E-3 ,37.356,3,30.170,1.656,101.378E-6 ,0.863,0.949,2.590,14.734,1.355 ,7.242,10.236,14.816,21.726,0.785307,0.325324,6.541 ,1.7718820861678004
162.587 ,21.534 ,74.243 ,205.013 ,31.772476097275888,49.54514253317966,0.5926153687221871,172,161,6.155625E-3 ,1.043884E-3 ,64.451,9,65.962,2.087,128.438E-6 ,1.063,1.313,3.189,17.988,1.448 ,7.670,11.671,21.926,23.009,0.733373,0.401794,4.971 ,3.4959637188208617
173.033 ,88.340 ,75.126 ,604.386 ,25.336386985906795,45.34966164565142,-0.12163754019520655,707,658,5.905257E-3 ,1.990753E-3 ,52.291,27,43.038,2.483,146.620E-6 ,1.329,1.498,3.988,18.059,1.537 ,9.034,11.454,21.869,27.102,0.744260,0.406678,5.385 ,10.078820861678004
156.990 ,71.308 ,100.472 ,579.660 ,32.25196535332967,56.290384861464524,2.826129158595162,241,229,6.540565E-3 ,1.505847E-3 ,43.421,9,31.540,2.432,159.064E-6 ,1.014,1.179,3.042,15.910,1.382 ,6.372,10.624,20.545,19.116,0.808293,0.303350,8.375 ,3.078004535147392
190.921 ,121.795 ,83.183 ,596.196 ,38.766845169128665,65.22360917035824,-1.3098514256294922,421,392,5.465445E-3 ,2.327486E-3 ,41.463,13,42.540,3.062,167.378E-6 ,1.662,1.767,4.985,17.332,1.556 ,6.984,11.021,17.889,20.952,0.792819,0.323072,7.512 ,4.540861678004535
142.852 ,60.877 ,108.753 ,427.471 ,51.274702077924616,69.88160723235714,-4.026164493645243,439,420,7.096178E-3 ,2.020068E-3 ,27.494,13,26.869,2.505,177.769E-6 ,1.243,1.377,3.729,15.740,1.414 ,6.917,9.922,14.997,20.751,0.787124,0.327469,6.975 ,4.540861678004535
149.737 ,116.690 ,99.503 ,508.156 ,46.931793298926316,59.856645114825355,1.2856934157297182,180,175,6.907950E-3 ,3.298086E-3 ,12.676,2,5.858,2.002,138.323E-6 ,1.010,1.128,3.030,17.216,1.508 ,7.337,10.574,28.880,22.010,0.816498,0.271998,7.466 ,1.4584126984126984
174.744 ,65.420 ,84.172 ,587.857 ,46.16852934101137,62.99479032233923,15.129648006876796,163,156,5.688896E-3 ,1.448466E-3 ,29.577,5,30.565,2.789,158.684E-6 ,1.501,1.758,4.502,11.442,1.177 ,4.931,7.483,14.502,14.794,0.772461,0.358297,6.881 ,1.4584126984126984
161.783 ,13.935 ,132.629 ,186.803 ,40.978034125406495,61.37042220551626,-10.565770796627948,197,192,6.173452E-3 ,0.551939E-3 ,32.857,4,19.325,1.504,92.819E-6 ,0.683,0.941,2.048,11.339,1.122 ,3.804,6.687,10.248,11.411,0.871374,0.182348,10.407 ,2.1375963718820863
191.241 ,38.977 ,138.081 ,424.321 ,46.38842227445601,67.25655998664405,-0.47575164671899656,614,600,5.232640E-3 ,0.920560E-3 ,22.395,10,26.703,2.463,128.892E-6 ,1.314,1.482,3.943,14.246,1.337 ,5.422,9.125,18.705,16.266,0.826341,0.257866,8.598 ,4.540861678004535
172.510 ,20.210 ,81.125 ,214.207 ,40.388992242886395,64.99433678365392,12.51751206788768,422,407,5.787885E-3 ,0.628545E-3 ,44.919,11,49.445,2.205,127.600E-6 ,1.163,1.324,3.489,14.087,1.332 ,5.906,8.508,12.408,17.719,0.787615,0.344256,7.764 ,4.958820861678005
172.310 ,21.869 ,142.957 ,292.760 ,42.45384291021944,67.21924526629167,15.305986356254682,456,443,5.802980E-3 ,0.701944E-3 ,35.227,10,23.357,1.432,83.073E-6 ,0.742,0.881,2.227,14.415,1.306 ,5.918,7.865,12.242,17.754,0.869686,0.182955,10.135 ,4.436371882086168
181.482 ,35.636 ,78.373 ,407.584 ,42.57569791260842,67.24403032654858,12.089266320474373,970,944,5.518006E-3 ,0.989972E-3 ,33.951,21,31.370,2.103,116.034E-6 ,1.049,1.169,3.148,12.523,1.218 ,5.484,7.863,12.464,16.453,0.834965,0.252796,9.253 ,8.668208616780046
179.703 ,58.110 ,77.638 ,598.639 ,43.423288242733285,62.58614993987895,14.82459203504122,659,630,5.610251E-3 ,1.256793E-3 ,28.546,17,31.096,2.015,113.039E-6 ,1.015,1.110,3.044,16.068,1.463 ,7.031,9.961,16.047,21.094,0.814394,0.289219,8.217 ,5.7424943310657595
176.382 ,27.342 ,144.110 ,264.857 ,44.68911678809049,66.22848032678417,8.084505395991808,698,681,5.681079E-3 ,0.812127E-3 ,26.962,14,30.842,1.692,96.116E-6 ,0.852,0.944,2.556,14.635,1.300 ,6.409,9.287,14.077,19.228,0.832174,0.247139,8.508 ,5.899229024943311
199.255 ,103.430 ,119.002 ,597.636 ,41.71972517711449,66.26383308114035,-1.3757037970890114,752,725,5.083299E-3 ,1.762567E-3 ,37.288,20,36.634,1.933,98.270E-6 ,0.995,1.029,2.986,16.431,1.403 ,7.194,9.600,15.582,21.583,0.811545,0.281213,7.772 ,6.526167800453515
181.672 ,41.012 ,82.384 ,490.806 ,41.50215628314542,65.71475574312436,-2.1080134419138616,1474,1428,5.560231E-3 ,1.029511E-3 ,37.007,27,36.525,1.594,88.657E-6 ,0.809,0.905,2.428,13.425,1.249 ,5.847,8.711,13.567,17.541,0.862143,0.195757,9.940 ,13.735963718820862
172.030 ,18.990 ,148.371 ,216.680 ,43.62288785669036,64.80378779977661,7.791367430360836,501,492,5.817857E-3 ,0.648105E-3 ,32.809,8,32.196,1.700,98.928E-6 ,0.893,1.063,2.680,15.248,1.409 ,6.122,8.855,14.289,18.366,0.833970,0.247683,8.644 ,4.488616780045351
178.931 ,70.787 ,128.442 ,562.894 ,36.704574585232535,57.68407022984835,0.46800189203425013,222,211,5.728910E-3 ,1.298704E-3 ,38.496,7,38.422,3.011,172.471E-6 ,1.540,1.538,4.620,16.336,1.424 ,8.466,10.840,17.056,25.398,0.792194,0.310582,7.189 ,2.294331065759637
170.421 ,57.959 ,130.693 ,626.936 ,38.01312256431448,65.81483232087773,-1.681370738906064,1102,1049,5.884397E-3 ,1.257531E-3 ,53.519,47,54.675,1.714,100.841E-6 ,0.841,0.974,2.522,15.832,1.389 ,6.575,9.921,16.069,19.724,0.813747,0.277274,7.654 ,15.094331065759636
288.644 ,71.439 ,229.580 ,530.720 ,50.491897579381806,68.67038609685332,9.914863435113293,292,279,3.496405E-3 ,0.727477E-3 ,12.879,5,16.981,3.008,105.184E-6 ,1.598,1.914,4.794,13.584,1.370 ,5.367,9.100,17.308,16.101,0.810926,0.295466,8.040 ,1.3539229024943311
228.818 ,82.240 ,148.993 ,573.154 ,48.61376740480645,62.364784729351854,14.58814312602148,366,351,4.465765E-3 ,1.160336E-3 ,15.238,5,18.851,3.423,152.875E-6 ,1.664,1.994,4.993,16.342,1.490 ,7.170,11.112,19.571,21.510,0.808615,0.299527,7.999 ,2.1375963718820863
186.035 ,56.665 ,79.702 ,503.304 ,42.315004068362136,68.42665370893927,1.8672133480875133,1155,1103,5.424465E-3 ,1.134188E-3 ,43.205,35,48.155,2.214,120.094E-6 ,1.087,1.148,3.261,15.495,1.377 ,7.001,9.828,14.133,21.004,0.823408,0.256487,8.043 ,11.959637188208617
173.560 ,12.483 ,148.864 ,199.808 ,43.41457483003728,66.74043553397723,14.089153595515176,286,279,5.781417E-3 ,0.423748E-3 ,35.821,5,36.061,2.168,125.330E-6 ,1.108,1.346,3.323,15.290,1.379 ,6.904,9.867,16.149,20.713,0.809198,0.287033,7.549 ,2.7122902494331065
169.189 ,27.062 ,77.970 ,326.575 ,44.78796257899905,63.970114722958414,14.660868273251765,625,603,5.914559E-3 ,0.882383E-3 ,26.126,17,23.218,2.379,140.722E-6 ,1.199,1.542,3.598,16.518,1.486 ,7.603,10.730,15.705,22.808,0.790383,0.319405,7.179 ,5.585759637188208
193.702 ,92.635 ,72.993 ,590.616 ,44.43403176835696,64.22436142918787,7.124678534230942,591,562,5.250476E-3 ,1.698358E-3 ,31.124,15,34.112,2.629,138.012E-6 ,1.342,1.649,4.027,15.874,1.434 ,6.180,8.535,13.715,18.539,0.799095,0.315993,7.560 ,5.011065759637188
167.805 ,59.092 ,136.529 ,579.564 ,41.14073985986844,64.026096076427,2.099194035542618,270,260,6.016197E-3 ,1.178365E-3 ,42.857,7,41.805,3.084,185.555E-6 ,1.582,1.825,4.745,17.800,1.608 ,7.456,10.869,16.582,22.369,0.743561,0.407645,5.353 ,2.973514739229025
161.974 ,17.449 ,89.640 ,193.031 ,40.46966039608482,59.46040998786546,10.755189995273433,309,302,6.162791E-3 ,0.651430E-3 ,29.431,5,30.320,2.424,149.379E-6 ,1.288,1.468,3.864,13.302,1.304 ,5.417,8.177,16.002,16.250,0.840047,0.251166,8.918 ,3.0257596371882087
176.714 ,47.170 ,129.484 ,435.456 ,45.582766191270245,58.57356735414872,13.104176358086164,309,298,5.686411E-3 ,1.275165E-3 ,17.257,7,19.999,2.815,160.050E-6 ,1.516,1.741,4.547,16.614,1.441 ,7.798,10.676,14.172,23.394,0.774921,0.348624,6.364 ,2.294331065759637
160.981 ,17.435 ,134.935 ,244.604 ,36.58296232663397,61.8190522458913,-0.3027422403521551,450,435,6.225417E-3 ,0.658980E-3 ,46.786,13,44.330,2.408,149.913E-6 ,1.197,1.442,3.591,13.442,1.252 ,6.009,9.194,13.514,18.026,0.795310,0.330236,7.566 ,5.638004535147393
178.025 ,37.434 ,107.645 ,477.153 ,43.0986136994253,70.5070683275683,-1.4540412900134003,434,422,5.621513E-3 ,0.870403E-3 ,43.860,9,39.024,1.713,96.286E-6 ,0.862,1.094,2.587,12.558,1.174 ,5.063,7.497,10.008,15.190,0.863603,0.198095,10.216 ,4.593106575963719
175.617 ,15.070 ,126.295 ,233.780 ,43.62549081336514,60.29253932402948,-4.569017020892634,571,556,5.703533E-3 ,0.501764E-3 ,31.526,12,18.777,1.821,103.885E-6 ,0.893,1.065,2.679,13.404,1.210 ,5.565,8.467,13.965,16.696,0.845840,0.219737,9.004 ,5.011065759637188
194.344 ,62.487 ,80.934 ,580.340 ,44.59657125329263,68.43649045577902,9.707212683051035,949,915,5.173416E-3 ,1.316403E-3 ,35.784,26,40.475,2.259,116.887E-6 ,1.128,1.377,3.384,14.684,1.387 ,6.368,9.489,15.625,19.104,0.824524,0.261009,8.242 ,8.198004535147392
187.142 ,41.629 ,81.297 ,485.962 ,41.09122970931044,66.73137138795211,7.293626226179343,1396,1350,5.365897E-3 ,1.029041E-3 ,38.686,32,39.505,2.307,123.769E-6 ,1.170,1.346,3.511,15.031,1.392 ,6.741,9.795,15.728,20.223,0.806595,0.297059,7.747 ,13.735963718820862
193.100 ,52.980 ,83.734 ,581.072 ,45.633915295720044,69.77717849680747,14.42915394008589,617,597,5.210651E-3 ,1.176080E-3 ,35.436,18,38.602,2.671,139.179E-6 ,1.351,1.479,4.054,17.624,1.549 ,7.479,11.666,16.601,22.438,0.795998,0.304700,7.024 ,5.429024943310657
189.225 ,52.219 ,139.715 ,587.667 ,41.42428818816733,63.969740899398516,6.543101192963766,550,522,5.323314E-3 ,1.189144E-3 ,40.074,18,40.879,2.449,130.374E-6 ,1.220,1.436,3.659,16.156,1.528 ,7.567,11.262,14.507,22.700,0.774089,0.356157,6.542 ,5.429024943310657
183.598 ,22.335 ,149.939 ,238.628 ,46.163174734510804,63.365430072647726,-2.249465954255186,453,445,5.462608E-3 ,0.666671E-3 ,21.818,6,20.529,1.987,108.528E-6 ,1.037,1.197,3.111,14.256,1.323 ,6.647,9.688,15.052,19.942,0.833339,0.245971,8.490 ,3.3392290249433105
176.967 ,37.168 ,141.927 ,414.993 ,42.477900389326145,60.75095962819418,15.953736993066428,512,496,5.664684E-3 ,0.896841E-3 ,33.817,13,28.898,2.213,125.358E-6 ,1.077,1.305,3.232,17.386,1.510 ,8.177,11.146,19.648,24.531,0.801595,0.306578,7.496 ,4.854331065759637
168.963 ,22.543 ,138.881 ,340.997 ,42.142025156105,61.60133706876457,12.326594731648608,538,520,5.930587E-3 ,0.688189E-3 ,28.542,16,33.024,2.124,125.977E-6 ,1.145,1.233,3.435,17.238,1.471 ,7.428,10.754,20.706,22.283,0.802891,0.290423,7.218 ,4.90657596371882
161.313 ,28.018 ,133.538 ,401.504 ,37.55614125871331,57.21782906747993,9.665156898551121,397,383,6.237144E-3 ,1.004170E-3 ,39.551,11,43.672,2.698,168.255E-6 ,1.481,1.761,4.442,17.780,1.522 ,7.865,10.849,15.430,23.594,0.757989,0.382323,5.714 ,4.488616780045351
332.446 ,177.740 ,143.997 ,541.849 ,25.80981895330802,52.821874364067696,-3.5051810642770476,79,67,3.352105E-3 ,2.064240E-3 ,60.000,3,15.959,4.616,154.741E-6 ,2.211,2.467,6.633,20.766,1.669 ,11.107,13.811,43.707,33.320,0.710824,0.447309,4.362 ,0.9882086167800453
203.666 ,89.506 ,68.088 ,590.468 ,52.83127961921539,70.45399463367005,16.364330023502582,518,505,4.931928E-3 ,1.613867E-3 ,14.062,8,17.184,1.996,98.427E-6 ,1.030,1.204,3.091,17.302,1.508 ,7.374,11.672,18.656,22.122,0.819537,0.261474,7.767 ,3.2347392290249433
169.640 ,55.723 ,133.462 ,564.694 ,44.93159347954051,66.10550913016729,7.261058122750095,671,652,5.917076E-3 ,1.144684E-3 ,37.037,15,40.911,1.765,104.461E-6 ,0.872,1.033,2.615,11.904,1.195 ,4.578,7.889,12.928,13.733,0.847847,0.221393,9.458 ,6.787392290249433
181.183 ,83.627 ,76.521 ,582.457 ,46.56674014964981,69.85013084671675,15.972343718677918,809,774,5.628514E-3 ,1.609352E-3 ,32.410,25,35.913,2.335,131.421E-6 ,1.116,1.257,3.349,14.494,1.387 ,5.736,9.025,14.706,17.209,0.833857,0.243701,8.637 ,7.257596371882086
162.634 ,52.009 ,82.675 ,580.128 ,43.84444668768777,63.549426388097245,13.608277792511753,802,776,6.167976E-3 ,1.236553E-3 ,30.435,15,24.910,2.424,149.517E-6 ,1.235,1.492,3.704,14.406,1.377 ,5.846,8.908,14.633,17.537,0.809526,0.298048,7.972 ,7.623310657596372
162.383 ,13.981 ,131.678 ,250.594 ,46.714426497840805,63.36408170264298,15.679748139916203,814,793,6.178225E-3 ,0.537545E-3 ,24.829,18,24.699,1.887,116.613E-6 ,0.949,1.145,2.848,13.315,1.296 ,5.689,8.448,12.553,17.067,0.838039,0.240492,9.003 ,7.362086167800453
169.853 ,53.366 ,141.115 ,546.302 ,46.10849093721515,70.11527818279994,12.73734419306788,383,365,5.990496E-3 ,1.095837E-3 ,37.150,13,27.328,1.898,113.673E-6 ,0.935,1.080,2.805,14.642,1.354 ,7.034,9.332,11.935,21.102,0.807177,0.293883,7.398 ,3.9661678004535146
169.311 ,27.597 ,139.103 ,367.947 ,45.43979018517843,65.739767965668,16.097209233689533,639,619,5.915696E-3 ,0.811917E-3 ,40.087,17,36.067,1.801,106.570E-6 ,0.937,1.080,2.812,13.956,1.296 ,5.907,9.185,13.241,17.722,0.825195,0.251219,8.030 ,6.891882086167801
162.517 ,39.122 ,101.322 ,498.982 ,45.47529422956965,66.1789598016168,14.094682188854971,915,888,6.182171E-3 ,1.019878E-3 ,34.349,23,35.174,1.468,90.774E-6 ,0.707,0.853,2.121,14.248,1.284 ,6.275,8.579,14.004,18.826,0.844335,0.226350,9.027 ,9.556371882086168
154.896 ,32.037 ,136.674 ,410.880 ,47.29821637199136,61.20678028545703,5.483709155387217,443,428,6.491030E-3 ,0.824103E-3 ,24.010,11,25.346,2.247,145.829E-6 ,1.109,1.202,3.328,15.054,1.388 ,6.648,9.572,13.760,19.944,0.796640,0.312108,7.091 ,4.070657596371882
153.965 ,38.476 ,121.852 ,566.319 ,41.1597070986033,62.413745853098604,5.997751611253008,679,656,6.532593E-3 ,0.936748E-3 ,38.987,19,35.199,2.031,132.707E-6 ,1.016,1.317,3.049,17.030,1.531 ,7.765,11.068,19.592,23.294,0.780730,0.343278,6.553 ,7.936780045351474
176.303 ,29.057 ,149.134 ,266.959 ,49.79066853923013,68.1800116261368,-4.638430520615622,381,373,5.685459E-3 ,0.875213E-3 ,21.583,6,19.085,2.222,126.336E-6 ,1.173,1.446,3.520,16.137,1.364 ,7.734,9.251,13.241,23.203,0.798661,0.304587,7.145 ,2.8167800453514737
151.664 ,7.856 ,141.557 ,182.481 ,43.555631507813935,55.136654673891314,14.531539709750266,300,289,6.602153E-3 ,0.378105E-3 ,30.769,10,38.719,1.790,118.174E-6 ,0.974,1.191,2.922,15.024,1.344 ,7.138,9.123,14.156,21.413,0.777265,0.343491,6.508 ,3.286984126984127
146.507 ,13.608 ,128.561 ,190.375 ,31.123470087148014,50.57310096257994,-1.3507651631859618,137,133,6.879570E-3 ,0.653069E-3 ,51.327,3,16.612,2.840,195.386E-6 ,1.622,1.797,4.865,15.619,1.383 ,7.884,10.601,17.407,23.651,0.753161,0.410523,5.758 ,2.294331065759637
159.956 ,73.079 ,79.101 ,574.276 ,53.51272983047001,75.56684707205751,15.214476957803013,1330,1275,6.281804E-3 ,1.987131E-3 ,28.056,39,35.133,2.292,144.002E-6 ,1.136,1.380,3.409,15.758,1.467 ,7.024,10.158,18.007,21.072,0.796253,0.304087,7.017 ,12.795555555555556
157.841 ,78.882 ,88.364 ,515.560 ,51.376268818036706,72.85603578300525,15.770876129877854,757,732,6.438198E-3 ,2.026294E-3 ,29.268,15,27.456,2.175,140.007E-6 ,1.103,1.305,3.308,15.189,1.379 ,6.152,9.867,19.272,18.457,0.805053,0.293870,7.278 ,7.4143310657596375
167.102 ,58.795 ,122.241 ,413.629 ,60.728209476467924,74.9263071021404,3.938948077423921,266,261,6.001509E-3 ,1.576874E-3 ,7.471,2,3.610,2.596,155.820E-6 ,1.469,1.931,4.406,17.276,1.536 ,7.522,10.985,19.922,22.565,0.774913,0.350008,6.544 ,1.7718820861678004
147.461 ,74.476 ,76.463 ,579.332 ,48.048681973118654,74.67021943242375,-0.8667709592632787,349,333,6.753365E-3 ,2.465154E-3 ,47.303,12,46.434,2.749,185.651E-6 ,1.205,1.123,3.616,17.452,1.598 ,7.897,11.979,18.219,23.690,0.778176,0.343150,6.728 ,4.854331065759637
186.182 ,119.571 ,101.970 ,566.082 ,32.95800229301845,69.8975913736874,0.49918483973648514,270,259,5.500172E-3 ,2.727280E-3 ,56.077,4,8.349,2.841,156.236E-6 ,1.417,1.705,4.251,17.808,1.592 ,7.766,11.175,16.992,23.298,0.757093,0.377624,5.695 ,3.6526984126984128
195.142 ,158.742 ,91.224 ,594.877 ,50.11051453040084,75.06889129940602,16.320432461070386,304,288,5.245622E-3 ,3.205250E-3 ,34.221,7,30.801,3.988,209.171E-6 ,2.007,2.299,6.021,18.624,1.572 ,8.163,14.178,32.285,24.488,0.776921,0.338817,6.335 ,2.660045351473923
198.957 ,113.482 ,116.218 ,449.115 ,52.494927654717166,73.99749689375898,8.412870390228873,120,114,5.060332E-3 ,2.501394E-3 ,47.887,4,29.910,2.945,149.050E-6 ,1.479,1.670,4.437,20.827,1.909 ,9.067,16.085,14.301,27.202,0.686901,0.504848,3.716 ,1.4584126984126984
179.208 ,87.087 ,76.414 ,390.054 ,27.968979473785463,71.37602990885468,1.9295552027089833,93,84,5.537498E-3 ,2.767345E-3 ,85.045,6,50.022,5.521,305.741E-6 ,2.482,2.689,7.447,22.383,1.819 ,12.453,21.404,--undefined--,37.360,0.685850,0.560238,3.917 ,5.585759637188208
157.325 ,52.251 ,109.072 ,417.954 ,56.844615686799465,78.76986125342336,5.307619005159245,387,372,6.403592E-3 ,1.489994E-3 ,32.367,12,34.878,2.043,130.810E-6 ,0.913,1.083,2.738,15.570,1.462 ,6.735,10.829,17.112,20.206,0.850873,0.210226,9.161 ,4.175147392290249
129.844 ,29.192 ,72.054 ,424.098 ,57.4358155695293,78.17159372518762,8.614291956092098,922,899,7.701352E-3 ,1.151871E-3 ,27.030,19,27.055,1.131,87.100E-6 ,0.530,0.646,1.591,12.189,1.149 ,5.121,7.613,11.663,15.362,0.890950,0.147992,11.310 ,10.131065759637188
129.890 ,42.349 ,76.401 ,485.929 ,56.2316530013175,76.97838821483155,4.507972744651748,467,447,7.700420E-3 ,1.539703E-3 ,31.926,18,33.582,1.837,141.433E-6 ,0.855,1.064,2.565,13.990,1.266 ,6.219,9.373,12.633,18.656,0.823666,0.264660,8.151 ,5.951473922902494
132.614 ,61.349 ,99.203 ,435.147 ,55.9634700969687,72.68473584375567,2.327092100935743,574,546,7.578683E-3 ,2.189537E-3 ,27.074,22,28.109,1.957,148.299E-6 ,0.906,1.046,2.719,13.838,1.207 ,5.716,8.747,14.069,17.149,0.828253,0.251178,8.215 ,6.421678004535147
108.279 ,7.733 ,82.293 ,120.166 ,49.75955988579339,70.94390725256582,-0.6624690618426919,50,46,9.159322E-3 ,0.837884E-3 ,43.333,3,24.033,2.724,249.487E-6 ,1.001,1.141,3.002,17.554,1.558 ,8.561,10.981,13.885,25.683,0.797481,0.312604,6.720 ,0.9359637188208617
136.302 ,50.372 ,73.699 ,516.297 ,60.187059950937034,78.73625521846068,0.01569817133812567,1022,989,7.404995E-3 ,1.600829E-3 ,29.044,22,26.839,1.583,117.222E-6 ,0.737,0.883,2.211,10.708,1.067 ,4.598,6.635,10.783,13.793,0.874472,0.180241,10.961 ,11.228208616780046
127.230 ,8.566 ,112.998 ,159.938 ,59.17381316743679,79.25000141697257,-3.450976722550071,428,418,7.870376E-3 ,0.513578E-3 ,29.116,9,25.923,1.312,103.243E-6 ,0.639,0.730,1.916,12.744,1.164 ,5.079,7.328,12.987,15.237,0.865903,0.187653,9.727 ,5.011065759637188
132.557 ,49.263 ,102.958 ,543.352 ,59.341783511935866,74.14625118985866,-1.1385289498519515,676,651,7.576480E-3 ,1.705919E-3 ,18.502,14,18.562,1.951,147.791E-6 ,0.960,1.146,2.879,12.035,1.178 ,5.543,7.780,10.357,16.629,0.845591,0.225517,9.457 ,6.5784126984126985
116.973 ,8.423 ,99.648 ,137.027 ,55.18705377922808,73.7010910227958,17.657087042352376,206,195,8.526065E-3 ,0.695348E-3 ,34.982,9,32.366,1.767,150.627E-6 ,0.718,0.799,2.155,15.813,1.399 ,7.334,9.880,11.636,22.003,0.803226,0.299564,7.643 ,2.8690249433106576
208.726 ,9.651 ,188.346 ,225.938 ,42.447943444906265,77.847698642294,4.041273795753213,124,121,4.804010E-3 ,0.294405E-3 ,67.692,1,4.834,2.572,123.545E-6 ,1.395,1.752,4.186,12.572,1.460 ,5.303,7.924,11.497,15.909,0.815710,0.274909,8.309 ,1.9808616780045352
167.897 ,22.195 ,139.017 ,387.143 ,56.09149813168891,75.9428204706396,16.374926230366086,570,554,5.968989E-3 ,0.638978E-3 ,27.435,12,28.324,1.897,113.254E-6 ,0.924,1.136,2.771,13.006,1.238 ,5.660,8.714,13.377,16.981,0.845124,0.227330,9.241 ,5.0633106575963716
170.193 ,46.662 ,94.800 ,559.980 ,51.727510571686636,75.74261031348146,6.44321374666564,1397,1335,5.878485E-3 ,1.085045E-3 ,39.599,48,40.925,1.869,109.873E-6 ,0.882,1.013,2.647,13.141,1.281 ,5.623,8.270,13.684,16.869,0.828788,0.253082,8.353 ,14.98984126984127
160.107 ,26.053 ,130.442 ,403.000 ,51.84258057429616,72.03887611772677,1.986451802348381,1228,1192,6.259770E-3 ,0.757183E-3 ,37.174,33,41.458,1.631,102.090E-6 ,0.793,0.836,2.379,11.441,1.109 ,4.868,6.782,11.094,14.605,0.851882,0.217437,9.400 ,13.056780045351474
151.982 ,25.176 ,82.498 ,326.878 ,48.40759053142797,67.82418398982001,5.359301999894094,564,539,6.605448E-3 ,0.866821E-3 ,43.466,21,46.193,1.562,103.206E-6 ,0.763,0.792,2.289,12.799,1.231 ,5.177,7.964,14.306,15.531,0.835341,0.234935,8.368 ,7.30984126984127
160.992 ,59.719 ,76.631 ,575.051 ,49.58185892936268,72.48888308262947,-3.200447652367508,964,921,6.277886E-3 ,1.424792E-3 ,43.345,33,47.165,1.844,115.774E-6 ,0.901,1.049,2.702,14.511,1.318 ,6.431,8.883,14.205,19.292,0.806133,0.288364,7.327 ,11.750657596371882
199.503 ,54.534 ,138.481 ,628.025 ,58.61330354565653,78.32552631900813,2.753202736261959,825,808,5.049703E-3 ,1.038300E-3 ,32.049,12,34.115,1.809,91.372E-6 ,0.875,1.061,2.624,11.519,1.147 ,5.231,7.022,9.517,15.693,0.874416,0.184422,10.754 ,6.526167800453515
184.409 ,31.093 ,76.251 ,309.721 ,53.840407732909924,74.17458897300087,25.559616166612994,898,876,5.437235E-3 ,0.975492E-3 ,30.488,17,29.886,1.846,100.377E-6 ,0.896,1.000,2.688,12.967,1.204 ,5.445,8.159,14.228,16.334,0.862518,0.199111,9.985 ,7.4143310657596375
174.103 ,21.729 ,140.251 ,231.951 ,53.56542120820736,73.49607768140262,22.985374798055418,473,462,5.752157E-3 ,0.694787E-3 ,41.701,10,42.792,1.896,109.077E-6 ,0.925,1.110,2.775,13.171,1.216 ,5.913,8.421,13.863,17.738,0.844314,0.232066,9.357 ,4.854331065759637
168.739 ,46.394 ,132.387 ,575.507 ,52.83696704051179,72.97670024892967,23.129020819453675,1248,1209,5.968711E-3 ,1.012558E-3 ,34.705,30,37.650,1.962,117.101E-6 ,0.991,1.076,2.973,13.315,1.282 ,5.662,8.006,13.401,16.987,0.838938,0.249062,9.182 ,12.429841269841269
172.685 ,19.941 ,144.207 ,242.542 ,54.877037795745345,75.37803668427686,-2.21232395821155,464,452,5.813506E-3 ,0.666236E-3 ,40.461,9,40.841,1.723,100.156E-6 ,0.817,0.949,2.451,13.395,1.288 ,5.777,8.030,13.703,17.331,0.829632,0.256375,8.456 ,4.802086167800454
157.141 ,19.784 ,76.621 ,342.606 ,51.012622447572234,71.0293689167479,24.41358090129876,763,740,6.356659E-3 ,0.640880E-3 ,38.208,20,36.630,1.587,100.899E-6 ,0.760,0.939,2.280,13.123,1.197 ,5.771,8.192,11.727,17.313,0.830038,0.243939,8.093 ,8.511473922902494
151.584 ,17.472 ,124.663 ,319.965 ,50.45119289113875,69.26673704536229,2.3151647183511863,736,707,6.595314E-3 ,0.618365E-3 ,39.667,27,44.777,2.100,138.514E-6 ,1.027,1.154,3.081,14.453,1.335 ,6.507,9.465,14.901,19.520,0.788240,0.319941,6.881 ,9.03392290249433
174.472 ,4.437 ,165.360 ,179.189 ,41.908216683021685,75.1198558836794,-3.604310664169688,33,31,5.745567E-3 ,0.209016E-3 ,68.889,1,5.649,1.482,85.162E-6 ,0.745,0.878,2.235,15.475,1.494 ,8.347,11.189,23.930,25.040,0.670394,0.556396,3.413 ,0.9359637188208617
