Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.287 ,62.011 ,93.667 ,595.619 ,53.147986605320646,71.7405333034101,15.10120540815749,1417,1373,6.415760E-3 ,1.712760E-3 ,39.495,34,34.047,1.893,121.453E-6 ,0.845,1.027,2.534,12.290,1.127 ,5.597,7.679,11.037,16.790,0.850207,0.213567,9.324 ,16.260113378684807
174.440 ,93.489 ,99.896 ,546.951 ,55.02592415701127,71.90704309193926,20.00575290931134,168,158,5.879075E-3 ,2.133449E-3 ,35.185,5,35.376,3.044,178.954E-6 ,1.560,1.534,4.681,13.874,1.155 ,6.667,9.303,12.378,20.000,0.790708,0.323114,6.853 ,1.6576643990929705
208.281 ,53.908 ,92.267 ,328.541 ,59.39551023446996,69.98028871510977,42.33096069002629,479,469,4.819293E-3 ,1.404862E-3 ,18.792,9,22.302,2.489,119.965E-6 ,1.155,1.162,3.465,12.883,1.207 ,5.485,7.372,11.896,16.456,0.807873,0.297547,7.990 ,3.016031746031746
224.122 ,98.663 ,152.261 ,565.041 ,50.21404037234547,75.55766481407775,17.19043889019892,201,194,4.502196E-3 ,1.442820E-3 ,54.878,6,29.403,2.106,94.819E-6 ,1.082,1.168,3.247,13.550,1.262 ,7.545,8.577,12.594,22.635,0.835533,0.248620,8.685 ,2.4935827664399093
164.937 ,46.136 ,95.572 ,460.178 ,48.87989868888743,75.93533117063431,18.24135092813357,281,276,6.121843E-3 ,1.339870E-3 ,48.883,2,4.190,1.394,85.318E-6 ,0.578,0.716,1.735,11.447,1.015 ,5.372,7.506,10.222,16.116,0.890397,0.140662,10.679 ,3.6168480725623584
171.677 ,26.024 ,131.890 ,244.683 ,36.23329041223021,75.11129061862766,18.004113035314134,106,103,5.768560E-3 ,0.912107E-3 ,73.043,2,31.748,2.396,138.200E-6 ,1.052,1.318,3.155,12.682,1.188 ,6.422,7.349,13.826,19.266,0.751377,0.374414,5.551 ,2.336848072562358
157.899 ,55.963 ,69.191 ,563.556 ,57.13635159124432,78.70413817513074,21.13549212888242,837,813,6.361816E-3 ,1.633216E-3 ,40.799,19,28.284,2.177,138.487E-6 ,1.018,1.189,3.053,12.364,1.172 ,5.763,7.874,11.338,17.288,0.834683,0.244014,8.632 ,9.546643990929706
148.686 ,57.864 ,97.004 ,562.766 ,57.77784789047159,79.64241789788878,21.726796891767744,708,674,6.758353E-3 ,1.804329E-3 ,47.059,27,47.530,2.372,160.293E-6 ,1.086,1.203,3.259,14.800,1.353 ,6.793,8.964,13.499,20.378,0.816578,0.269184,7.806 ,10.069092970521542
143.360 ,71.598 ,93.147 ,608.484 ,59.56916833329342,77.56456211484426,19.432493950418394,1703,1638,7.022529E-3 ,2.158647E-3 ,37.144,52,37.261,2.013,141.334E-6 ,0.973,1.092,2.919,13.344,1.224 ,6.160,8.001,11.770,18.480,0.836973,0.236311,8.746 ,20.41358276643991
151.713 ,29.682 ,104.776 ,294.924 ,58.72083113134756,78.8373758401726,19.692297857768256,592,572,6.636783E-3 ,1.152060E-3 ,43.597,17,36.094,2.127,141.183E-6 ,0.946,1.036,2.839,12.650,1.154 ,5.661,7.769,11.566,16.983,0.811053,0.279318,7.700 ,7.378480725623583
145.970 ,43.811 ,110.218 ,534.102 ,61.43203125841123,79.50208767765449,21.57431151617117,854,822,6.889107E-3 ,1.271597E-3 ,34.514,26,35.084,1.941,133.716E-6 ,0.915,1.050,2.745,12.492,1.159 ,5.737,7.404,8.980,17.212,0.831447,0.250741,8.789 ,9.91235827664399
153.086 ,63.266 ,110.913 ,544.613 ,61.99666953726499,78.19293894544312,22.030417861722462,537,517,6.553889E-3 ,1.656814E-3 ,35.149,16,34.462,2.109,138.197E-6 ,0.997,1.201,2.992,12.275,1.143 ,5.761,8.161,11.131,17.282,0.831663,0.254756,8.730 ,6.098480725623583
132.082 ,17.966 ,91.467 ,273.573 ,61.61145869797944,77.51250773515005,0.25730165746274414,393,377,7.584169E-3 ,0.869052E-3 ,38.606,12,38.167,1.767,134.044E-6 ,0.784,0.930,2.351,12.284,1.134 ,5.528,7.603,9.025,16.585,0.847460,0.222386,9.600 ,5.340929705215419
157.141 ,10.969 ,128.011 ,193.989 ,53.71766393095379,79.22982202319227,22.80106253446411,342,331,6.353618E-3 ,0.462065E-3 ,55.179,10,38.525,1.455,92.451E-6 ,0.646,0.738,1.938,12.817,1.173 ,5.867,7.814,9.552,17.602,0.811849,0.284108,7.907 ,5.053582766439909
151.186 ,17.470 ,121.831 ,185.050 ,46.22134780316266,81.34160926460802,25.565625277646138,123,121,6.619359E-3 ,0.776893E-3 ,64.035,1,1.270,2.379,157.501E-6 ,1.202,1.467,3.606,15.613,1.333 ,7.198,10.633,14.753,21.595,0.808985,0.279045,7.351 ,2.3107256235827665
163.308 ,53.889 ,91.185 ,570.980 ,62.513926352795686,81.85599324712845,25.03363984414978,644,620,6.180828E-3 ,1.407556E-3 ,43.199,19,41.173,2.286,141.317E-6 ,1.018,1.110,3.054,12.059,1.127 ,5.463,7.854,11.993,16.389,0.843082,0.226779,9.258 ,7.979297052154195
140.014 ,28.668 ,88.197 ,292.589 ,61.825776803477495,81.91648743700588,24.9700554830444,453,440,7.162068E-3 ,1.291703E-3 ,42.079,12,35.910,2.121,151.934E-6 ,0.894,1.206,2.681,12.359,1.141 ,6.056,7.946,10.389,18.169,0.817330,0.271062,7.946 ,6.098480725623583
168.887 ,89.322 ,87.450 ,557.838 ,61.80906575515535,80.25754876591078,23.96250265041697,196,185,5.973361E-3 ,2.338311E-3 ,40.094,5,30.582,2.719,162.406E-6 ,1.298,1.594,3.895,14.905,1.426 ,7.320,8.147,15.111,21.961,0.775830,0.329887,6.463 ,2.1539909297052153
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.66421359991492,32.31158537854056,26.216836835925825,1,0,--undefined-- ,--undefined-- ,93.636,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1352154195011337
165.482 ,27.236 ,79.495 ,221.736 ,49.15404653334954,83.40284966876564,24.30874344012761,169,163,6.083064E-3 ,1.249137E-3 ,63.696,5,64.059,2.609,158.717E-6 ,1.004,1.211,3.013,14.623,1.321 ,6.450,9.354,10.414,19.351,0.752951,0.383864,5.573 ,3.06827664399093
159.793 ,18.626 ,121.482 ,220.360 ,68.96973954931916,81.27503390013416,37.11429314857398,351,344,6.264984E-3 ,0.751668E-3 ,26.332,6,20.530,1.931,120.995E-6 ,0.872,0.987,2.616,14.358,1.195 ,6.433,8.777,11.419,19.300,0.866911,0.179574,9.573 ,3.2250113378684806
145.453 ,22.796 ,72.427 ,301.086 ,65.51388278571606,83.23314290560695,20.93397371152239,575,552,6.871777E-3 ,1.024825E-3 ,38.144,19,33.022,1.921,131.982E-6 ,0.762,0.951,2.285,13.571,1.244 ,5.896,7.727,14.623,17.687,0.856352,0.215363,9.973 ,6.829909297052154
137.965 ,21.688 ,82.292 ,324.182 ,64.29505153290181,80.50410284785671,24.40770198856861,969,939,7.248898E-3 ,1.000496E-3 ,34.224,26,33.290,2.080,150.769E-6 ,0.897,1.066,2.690,12.499,1.126 ,5.337,7.114,10.477,16.011,0.859055,0.199000,9.513 ,11.636439909297053
141.809 ,37.772 ,104.688 ,346.155 ,65.12486572936564,80.90157790131212,24.297218894590763,662,640,7.072780E-3 ,1.372454E-3 ,34.944,19,33.280,1.983,140.283E-6 ,0.845,1.005,2.535,12.753,1.147 ,5.724,6.856,10.628,17.171,0.867670,0.182908,9.971 ,8.109909297052154
123.364 ,14.390 ,94.754 ,151.028 ,61.63004093781934,79.24338401072612,21.009344365718068,201,194,8.105137E-3 ,0.977716E-3 ,41.720,6,31.495,1.672,135.543E-6 ,0.622,0.812,1.866,13.301,1.185 ,6.218,8.034,10.218,18.654,0.862828,0.185126,9.694 ,3.172766439909297
142.009 ,34.605 ,81.345 ,569.844 ,61.54108627310456,79.26689396880602,23.035767289679367,1037,992,7.079306E-3 ,1.092275E-3 ,43.090,37,46.929,2.233,158.066E-6 ,1.053,1.186,3.160,13.099,1.181 ,5.742,7.615,11.419,17.227,0.840176,0.233394,8.999 ,14.14419501133787
136.363 ,27.106 ,82.491 ,403.963 ,59.7337156602747,79.41536822525333,23.647383426044165,454,434,7.349967E-3 ,1.065244E-3 ,44.294,15,39.714,1.639,120.502E-6 ,0.672,0.803,2.016,11.394,1.038 ,5.133,6.795,10.162,15.399,0.867178,0.190171,10.452 ,6.699297052154195
135.039 ,24.081 ,76.373 ,287.725 ,61.35506679635103,79.06949080841763,21.87288842799264,855,826,7.398338E-3 ,1.139648E-3 ,35.019,24,37.341,2.229,164.894E-6 ,0.996,1.084,2.987,12.636,1.135 ,5.334,7.288,10.511,16.001,0.841844,0.235737,9.088 ,10.513174603174603
130.731 ,18.013 ,80.137 ,158.353 ,61.36997275059894,78.44210190953098,24.044245499421177,218,209,7.642749E-3 ,1.111671E-3 ,42.122,8,26.646,2.632,201.145E-6 ,1.195,1.545,3.585,12.719,1.139 ,5.419,7.140,9.686,16.257,0.843712,0.252988,9.889 ,3.146643990929705
137.134 ,13.640 ,100.985 ,168.224 ,56.992099994850015,77.23335216802215,21.8136204673856,449,438,7.301110E-3 ,0.766584E-3 ,46.656,10,37.959,1.841,134.407E-6 ,0.797,0.908,2.392,12.072,1.084 ,5.394,7.326,10.772,16.183,0.870419,0.181695,9.985 ,6.464195011337869
118.392 ,9.583 ,97.158 ,130.940 ,54.229958310960605,76.66322247853748,-1.0798586218135766,49,46,8.443758E-3 ,0.750018E-3 ,42.857,2,15.565,1.960,165.458E-6 ,0.870,1.059,2.609,13.476,1.347 ,6.100,7.427,--undefined--,18.300,0.770466,0.340507,5.973 ,0.8739909297052154
