Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.152 ,79.941 ,82.225 ,474.641 ,51.430845597203785,66.74826966095804,1.9957166454800501,726,690,5.309676E-3 ,2.417806E-3 ,59.217,33,67.261,2.692,142.949E-6 ,1.538,1.622,4.614,18.929,1.611 ,9.053,12.930,19.186,27.160,0.678752,0.532833,3.722 ,13.056780045351474
198.175 ,39.635 ,91.303 ,323.455 ,49.568710247590985,66.10744891397803,10.817927347928837,650,611,5.048406E-3 ,1.059015E-3 ,61.681,34,65.828,3.036,153.290E-6 ,1.704,1.906,5.112,18.487,1.578 ,9.419,11.158,17.902,28.258,0.680921,0.519585,3.647 ,10.86249433106576
175.840 ,90.033 ,76.726 ,557.695 ,48.400124206913816,72.1087269166917,8.305972214013735,993,915,5.702909E-3 ,2.498526E-3 ,65.080,64,71.040,3.175,181.055E-6 ,1.795,1.847,5.384,18.822,1.619 ,9.064,11.773,12.822,27.192,0.665073,0.559694,3.325 ,21.25922902494331
107.695 ,21.902 ,88.585 ,298.822 ,53.55141375565935,70.93655270962634,17.922981771638433,376,342,9.348877E-3 ,1.181220E-3 ,58.184,32,60.774,2.467,230.625E-6 ,1.390,1.449,4.170,19.492,1.759 ,9.398,10.951,11.373,28.194,0.634608,0.625349,2.538 ,10.601269841269842
113.326 ,46.438 ,73.968 ,313.373 ,53.46979760434799,69.16577811501485,-2.628467037299509,248,219,8.824335E-3 ,2.335061E-3 ,63.784,24,77.694,3.134,276.554E-6 ,1.790,1.692,5.371,18.582,1.636 ,9.121,9.924,8.965,27.364,0.651687,0.588826,2.923 ,9.86984126984127
106.431 ,51.635 ,79.018 ,330.478 ,46.77845774626814,62.32801641597074,9.556834384944661,166,147,9.431600E-3 ,3.247006E-3 ,63.251,17,53.688,3.227,304.368E-6 ,1.918,2.340,5.755,20.262,1.719 ,9.915,12.275,14.808,29.744,0.628358,0.634988,2.403 ,5.690249433106576
160.400 ,109.557 ,87.956 ,572.261 ,54.26515840179895,69.34081689896489,18.486384361676052,674,614,6.423417E-3 ,2.838839E-3 ,51.770,40,66.537,3.916,251.516E-6 ,2.215,2.487,6.645,19.794,1.724 ,9.696,12.565,15.649,29.088,0.647317,0.589950,2.817 ,12.743310657596371
127.090 ,61.078 ,75.762 ,598.313 ,50.22484191093427,70.06245627932168,13.815849130179581,882,793,7.817446E-3 ,2.488033E-3 ,67.830,78,77.545,3.245,253.677E-6 ,1.856,2.126,5.569,20.205,1.710 ,9.013,12.868,23.185,27.038,0.629201,0.637997,2.453 ,32.700861678004536
112.599 ,26.974 ,79.044 ,200.766 ,49.430509066935244,64.61237493370739,3.43120120443132,63,56,8.804430E-3 ,1.785658E-3 ,68.347,6,53.268,3.286,289.274E-6 ,2.148,1.750,6.444,15.078,1.351 ,5.592,1.853,3.859,16.775,0.598010,0.699564,1.773 ,3.600453514739229
108.089 ,5.908 ,98.701 ,120.933 ,55.09811182393008,61.29288998094172,25.90362734142785,54,46,9.282150E-3 ,0.514420E-3 ,67.341,7,81.242,3.078,285.686E-6 ,1.883,1.761,5.649,19.268,1.923 ,6.619,10.069,30.435,19.858,0.621669,0.641338,2.277 ,3.4959637188208617
102.789 ,5.045 ,86.107 ,117.137 ,42.08164025719297,60.93660079138079,11.119246626326127,94,85,9.719826E-3 ,0.508398E-3 ,74.854,8,34.141,2.150,209.015E-6 ,1.237,1.444,3.711,15.663,1.394 ,8.072,7.200,24.662,24.215,0.615968,0.664211,2.133 ,5.167800453514739
160.951 ,111.938 ,76.261 ,406.483 ,53.16664224009022,66.03269895631512,1.9265020987434276,247,223,6.164542E-3 ,3.714455E-3 ,70.621,20,75.218,4.101,252.808E-6 ,2.056,2.496,6.167,20.860,1.811 ,10.319,13.666,17.061,30.957,0.611295,0.681609,2.077 ,10.653514739229024
106.227 ,18.724 ,88.709 ,139.604 ,53.986187670200906,69.67813189374652,7.028532162504394,18,15,9.557720E-3 ,1.751834E-3 ,89.004,2,31.010,3.802,363.415E-6 ,2.008,0.703,6.023,24.501,1.776 ,14.584,--undefined--,--undefined--,43.751,0.599954,0.694789,1.821 ,4.854331065759637
159.042 ,130.392 ,78.323 ,403.151 ,41.89652828836275,67.67948605806313,-3.922312680862002,53,48,6.278895E-3 ,4.639599E-3 ,82.136,3,35.459,4.478,281.138E-6 ,2.491,3.200,7.473,22.533,1.815 ,8.876,6.842,8.393,26.627,0.599671,0.704953,1.814 ,4.90657596371882
170.241 ,145.166 ,76.502 ,547.611 ,55.62401071402145,82.83322248220485,-14.321553595924183,111,105,6.072689E-3 ,4.575021E-3 ,55.866,4,45.976,3.959,240.414E-6 ,2.179,2.299,6.538,15.309,1.745 ,6.854,10.289,19.000,20.562,0.680419,0.524173,3.520 ,1.824126984126984
125.604 ,87.252 ,66.530 ,496.667 ,63.850264677603384,83.49173075891011,-7.245123980906993,514,474,8.073336E-3 ,3.762591E-3 ,29.738,26,36.041,3.062,247.232E-6 ,1.549,1.865,4.648,18.775,1.508 ,8.626,12.418,20.233,25.877,0.731675,0.419085,5.007 ,6.891882086167801
111.581 ,68.508 ,71.073 ,558.003 ,55.354959486799146,84.51185126436022,17.162051812085686,403,364,9.064847E-3 ,3.544273E-3 ,53.792,32,64.909,2.810,254.737E-6 ,1.438,1.633,4.313,18.823,1.615 ,8.373,12.001,21.243,25.119,0.721484,0.439885,4.754 ,9.922086167800453
228.119 ,78.561 ,79.066 ,483.658 ,46.55499875597706,76.98458539381491,7.010156552352916,650,630,4.431904E-3 ,1.707153E-3 ,61.772,13,53.949,2.591,114.829E-6 ,1.408,1.490,4.224,14.897,1.367 ,6.838,9.679,16.365,20.515,0.811600,0.285067,8.032 ,8.615963718820861
224.325 ,110.979 ,118.208 ,517.567 ,56.29499647740196,81.92993697425814,23.27716039386366,419,401,4.582932E-3 ,1.966299E-3 ,43.081,9,44.542,4.017,184.098E-6 ,2.240,2.381,6.720,16.634,1.461 ,8.374,10.985,16.762,25.122,0.790797,0.315386,7.086 ,3.8616780045351473
200.805 ,145.251 ,88.035 ,586.277 ,63.93780663082592,76.02763248744775,4.62980332248368,533,501,5.118884E-3 ,3.136391E-3 ,18.277,15,25.336,3.848,196.998E-6 ,1.910,2.279,5.729,20.415,1.661 ,10.790,14.231,19.594,32.369,0.749334,0.391404,5.549 ,3.8616780045351473
209.751 ,136.035 ,82.916 ,561.155 ,63.440602295546846,75.82798817187455,21.44734571599507,670,621,4.873130E-3 ,2.956441E-3 ,28.073,23,43.161,4.037,196.725E-6 ,2.076,2.421,6.227,18.778,1.624 ,9.358,12.808,17.189,28.075,0.749996,0.396241,5.775 ,6.055963718820862
229.380 ,157.701 ,82.339 ,534.433 ,62.45142026029482,76.69241537123776,13.250890686968415,738,702,4.504673E-3 ,3.164798E-3 ,24.297,14,28.978,3.943,177.632E-6 ,2.108,2.412,6.324,19.319,1.631 ,10.082,15.555,21.607,30.246,0.752745,0.400379,5.917 ,5.011065759637188
206.111 ,151.873 ,75.062 ,598.188 ,61.257432462616464,79.78492947917177,-3.042156962247813,1366,1270,5.010650E-3 ,3.262835E-3 ,32.701,45,41.235,3.897,195.272E-6 ,2.104,2.442,6.313,19.514,1.655 ,9.368,11.385,15.120,28.103,0.746187,0.392706,5.529 ,12.691065759637189
251.512 ,169.751 ,84.391 ,599.864 ,57.64079818748289,75.71571305786344,-2.750614423997457,1193,1097,4.145816E-3 ,3.048639E-3 ,33.188,37,42.417,5.077,210.499E-6 ,2.785,3.399,8.356,22.223,1.841 ,10.921,15.555,21.480,32.763,0.729216,0.431811,5.054 ,9.190657596371882
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.079725354873815,57.55028061154249,-0.284995579162221,1,0,--undefined-- ,--undefined-- ,92.105,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
158.586 ,107.313 ,77.787 ,591.270 ,60.747212069208224,79.23962193972515,29.29744703276377,211,194,6.406696E-3 ,2.978385E-3 ,31.602,9,38.439,3.953,253.251E-6 ,2.088,2.737,6.263,18.978,1.696 ,8.714,14.991,29.279,26.141,0.696615,0.490201,3.925 ,2.346575963718821
124.409 ,21.390 ,94.267 ,212.182 ,68.3767865376342,81.79169302667287,23.778072226103113,119,111,8.179148E-3 ,1.017294E-3 ,24.837,4,26.048,2.459,201.120E-6 ,1.194,1.337,3.583,15.935,1.397 ,6.485,9.652,9.628,19.456,0.766162,0.360468,6.624 ,1.5629024943310657
191.578 ,134.810 ,78.291 ,598.216 ,63.52890868984853,83.19122187746419,24.496712975531068,1243,1155,5.312060E-3 ,3.090492E-3 ,33.135,48,44.030,3.987,211.816E-6 ,1.978,2.380,5.934,19.565,1.673 ,9.489,13.426,20.309,28.467,0.706977,0.471024,4.274 ,11.802902494331066
124.740 ,74.997 ,72.003 ,533.813 ,63.72791550085468,86.79621101671644,3.973595358466644,1619,1511,8.201624E-3 ,3.386271E-3 ,33.974,70,40.745,3.269,268.138E-6 ,1.594,1.868,4.783,19.057,1.600 ,9.804,13.564,18.984,29.412,0.752640,0.389341,5.827 ,22.408616780045353
162.520 ,135.330 ,74.772 ,599.346 ,59.89021963131249,82.93704226192128,-3.576071601356067,743,681,6.380227E-3 ,4.177779E-3 ,39.633,34,48.182,3.736,238.367E-6 ,1.901,2.411,5.703,18.336,1.571 ,8.336,11.396,18.269,25.007,0.758156,0.379624,6.215 ,9.29514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.50596721790305,46.654789220295385,2.8351127271157788,1,0,--undefined-- ,--undefined-- ,81.818,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
189.543 ,137.068 ,75.212 ,594.718 ,63.46687074629596,81.63418361640055,16.609912943493814,1017,947,5.465976E-3 ,3.337358E-3 ,30.709,27,37.340,3.978,217.420E-6 ,2.050,2.389,6.151,18.365,1.600 ,8.820,12.680,22.866,26.461,0.752448,0.391926,5.740 ,8.929433106575964
171.592 ,127.331 ,74.747 ,590.877 ,67.89888906522518,81.43477164428003,26.284421338449533,879,802,6.064691E-3 ,3.521878E-3 ,20.936,28,31.242,4.016,243.563E-6 ,2.210,2.615,6.631,18.611,1.616 ,9.180,13.410,22.010,27.541,0.752963,0.380971,5.655 ,7.727800453514739
192.606 ,146.585 ,74.475 ,570.206 ,66.0410959008065,81.77173270993613,32.7864636637399,745,707,5.284746E-3 ,3.403616E-3 ,31.040,22,37.028,3.560,188.147E-6 ,1.831,2.086,5.493,18.905,1.645 ,9.555,14.281,17.975,28.665,0.767359,0.357890,6.061 ,6.5784126984126985
234.972 ,160.394 ,83.730 ,592.859 ,65.58920381375641,80.31016900288854,9.381650607922387,350,321,4.464049E-3 ,3.262444E-3 ,32.313,13,40.221,5.262,234.899E-6 ,2.858,2.745,8.574,17.956,1.650 ,8.909,11.742,13.366,26.727,0.745627,0.385557,5.271 ,2.973514739229025
304.672 ,141.475 ,108.027 ,452.547 ,50.37975274504152,62.00675174724399,20.138298583027662,43,39,3.247990E-3 ,1.841341E-3 ,50.000,2,38.533,7.299,237.063E-6 ,4.811,5.976,14.433,24.913,2.052 ,12.390,10.551,16.897,37.171,0.585201,0.750063,1.541 ,0.41351473922902493
332.005 ,188.257 ,103.016 ,598.707 ,67.85469295028581,84.30745591945677,13.641143779363984,389,366,3.080119E-3 ,2.345432E-3 ,27.179,8,23.809,6.295,193.896E-6 ,3.404,3.992,10.213,21.849,1.766 ,10.595,14.793,23.278,31.786,0.695781,0.500274,4.035 ,1.9808616780045352
216.750 ,171.469 ,75.266 ,595.255 ,67.37421492114682,84.8855832182342,22.44971049544074,1853,1697,4.815128E-3 ,3.937083E-3 ,32.092,55,42.658,4.565,219.813E-6 ,2.344,2.621,7.031,20.836,1.694 ,10.217,14.570,20.558,30.652,0.721391,0.441758,4.710 ,15.616780045351474
111.121 ,80.452 ,75.460 ,487.340 ,65.9299991753506,81.81337916482475,9.292643376108296,792,734,9.308175E-3 ,3.931675E-3 ,38.749,40,45.410,2.825,262.939E-6 ,1.349,1.685,4.047,17.941,1.593 ,8.512,12.170,16.142,25.535,0.736822,0.421245,5.379 ,13.944943310657596
106.026 ,66.929 ,71.840 ,486.271 ,67.41731296845471,81.5481420917746,30.38508316151124,491,466,9.494635E-3 ,3.405761E-3 ,35.457,20,42.667,2.204,209.237E-6 ,1.083,1.232,3.250,15.425,1.391 ,7.579,10.272,16.599,22.737,0.752586,0.387396,5.740 ,8.354739229024943
117.481 ,85.306 ,74.899 ,582.685 ,63.553068199225926,81.85383621198697,9.49773888029714,1157,1078,8.746992E-3 ,3.874748E-3 ,42.673,58,51.955,2.590,226.505E-6 ,1.353,1.476,4.059,17.392,1.519 ,8.711,11.540,15.113,26.132,0.734581,0.425464,5.185 ,20.162086167800453
121.571 ,93.608 ,78.041 ,546.547 ,65.32875383127511,81.38270082111981,30.009855903261165,466,415,8.644729E-3 ,3.939024E-3 ,44.344,33,53.356,2.982,257.797E-6 ,1.596,2.100,4.787,19.364,1.626 ,9.842,12.256,15.689,29.526,0.718082,0.441289,4.647 ,8.87718820861678
113.243 ,83.573 ,75.040 ,448.423 ,65.12836315368173,79.70487392959281,6.81711300104179,312,278,8.973784E-3 ,4.113242E-3 ,46.933,27,55.958,3.023,271.276E-6 ,1.619,1.884,4.857,18.555,1.567 ,8.724,11.121,16.717,26.172,0.725036,0.433816,4.919 ,7.048616780045352
214.037 ,152.091 ,75.576 ,539.202 ,48.74648639197804,80.26599621590621,-4.243988735834901,432,397,4.796563E-3 ,3.542239E-3 ,71.319,19,57.248,4.535,217.516E-6 ,2.296,2.569,6.888,22.163,1.828 ,12.099,16.583,23.390,36.298,0.702604,0.479596,4.248 ,9.138412698412699
119.103 ,76.653 ,79.840 ,321.027 ,58.74326467318429,82.68143106279152,4.717568031037151,62,58,8.664322E-3 ,4.024735E-3 ,48.515,2,4.715,1.842,159.576E-6 ,0.700,0.890,2.100,16.913,1.381 ,9.197,14.423,14.680,27.590,0.712646,0.487589,4.328 ,1.040453514739229
111.421 ,59.306 ,76.213 ,422.323 ,69.11442091464805,83.22520952318186,27.457266788940125,376,346,9.228026E-3 ,2.943599E-3 ,34.130,18,37.176,2.326,214.607E-6 ,1.008,1.168,3.025,16.407,1.374 ,8.161,9.803,14.003,24.483,0.719319,0.441606,4.669 ,5.899229024943311
114.289 ,81.849 ,74.775 ,566.235 ,68.10126053013359,84.48524043649988,5.322900861234709,613,571,8.824603E-3 ,3.723941E-3 ,39.798,36,51.964,2.509,221.428E-6 ,1.169,1.399,3.508,16.540,1.442 ,7.871,11.347,17.298,23.614,0.731393,0.428410,5.150 ,10.914739229024944
136.269 ,94.603 ,75.010 ,494.059 ,63.387999209170914,83.7585689625966,26.16060304089477,551,509,7.464611E-3 ,3.934440E-3 ,49.739,33,56.627,2.455,183.254E-6 ,1.088,1.266,3.264,18.389,1.540 ,8.928,11.175,17.550,26.785,0.711468,0.462390,4.473 ,9.608616780045352
158.072 ,72.946 ,80.682 ,591.440 ,66.87060684441117,83.133101508093,17.407905568159833,1492,1411,6.357409E-3 ,2.351563E-3 ,42.198,59,50.636,2.993,190.257E-6 ,1.553,1.770,4.660,17.928,1.562 ,8.766,11.641,16.254,26.297,0.724129,0.445606,4.838 ,19.326167800453515
142.531 ,73.435 ,77.690 ,594.102 ,70.01095756814345,82.4406508652521,10.95349790082382,914,874,7.161919E-3 ,2.163575E-3 ,28.716,27,32.205,2.931,209.944E-6 ,1.528,1.801,4.583,18.666,1.622 ,9.386,13.282,17.565,28.158,0.746289,0.409915,5.490 ,9.922086167800453
136.750 ,65.042 ,102.698 ,460.632 ,75.00557867529774,84.75897435781337,42.76398779841733,225,213,7.414304E-3 ,2.273192E-3 ,18.100,6,21.101,3.774,279.853E-6 ,2.074,2.472,6.222,19.089,1.590 ,9.678,13.551,26.737,29.033,0.758714,0.386131,6.038 ,2.2420861678004536
170.441 ,94.324 ,75.566 ,586.741 ,62.50104355203579,85.98106598357872,6.183799731575755,1599,1517,5.926808E-3 ,2.670487E-3 ,49.025,53,51.137,3.278,194.277E-6 ,1.673,1.957,5.020,17.832,1.588 ,8.606,11.958,18.356,25.818,0.739636,0.418083,5.304 ,21.57269841269841
145.620 ,63.051 ,70.352 ,568.321 ,71.9672899675577,84.9973837070719,30.536505735598908,1617,1554,6.975738E-3 ,1.914461E-3 ,29.866,48,38.336,2.132,148.748E-6 ,1.091,1.250,3.273,16.031,1.423 ,7.691,10.586,14.680,23.074,0.747696,0.393980,5.448 ,17.915555555555557
121.348 ,80.487 ,66.536 ,592.376 ,70.38312409721622,84.931352147089,12.418949163795387,832,787,8.379266E-3 ,3.274051E-3 ,28.154,30,34.354,2.817,236.012E-6 ,1.434,1.635,4.301,16.807,1.454 ,8.062,11.061,16.567,24.185,0.743803,0.405329,5.426 ,10.653514739229024
127.835 ,99.760 ,74.855 ,602.270 ,66.81453087988574,83.83615442894049,7.423978463927389,810,753,7.991650E-3 ,3.950205E-3 ,38.313,45,44.810,3.839,306.800E-6 ,1.976,2.326,5.927,17.825,1.547 ,9.225,12.153,19.276,27.676,0.713704,0.461478,4.503 ,12.952290249433107
123.316 ,95.772 ,73.960 ,504.526 ,63.84099641238623,86.10135936858732,16.88403635401411,299,279,8.377431E-3 ,3.895441E-3 ,42.886,12,28.038,3.780,316.639E-6 ,1.945,2.045,5.836,16.089,1.464 ,8.779,11.309,14.471,26.336,0.744884,0.398663,5.349 ,4.958820861678005
136.663 ,109.620 ,75.568 ,557.947 ,72.73978355247179,86.74352324870382,4.657013821966358,811,750,7.478904E-3 ,4.051693E-3 ,32.765,43,42.515,3.587,268.261E-6 ,1.663,1.920,4.988,17.493,1.528 ,8.974,12.590,16.023,26.922,0.741730,0.399058,5.190 ,11.175963718820862
148.395 ,111.326 ,74.868 ,596.868 ,65.59717700915147,86.76032104889444,3.7678506943164933,1072,974,7.084231E-3 ,3.792563E-3 ,46.293,56,56.381,3.847,272.563E-6 ,2.010,2.288,6.029,17.866,1.572 ,8.297,10.805,15.467,24.892,0.713236,0.461014,4.486 ,17.70657596371882
446.697 ,176.483 ,84.499 ,586.916 ,61.49013434313261,85.52427608393218,4.662754595753507,158,142,2.259494E-3 ,1.749849E-3 ,57.025,5,40.962,8.062,182.150E-6 ,4.147,5.304,12.441,22.623,1.740 ,10.270,8.696,--undefined--,30.810,0.660904,0.538918,2.983 ,1.2494331065759636
172.169 ,76.483 ,67.851 ,571.940 ,69.47877473614386,85.64021937253065,22.510057483768698,782,743,5.841460E-3 ,1.791932E-3 ,50.820,31,50.772,2.071,120.956E-6 ,1.087,1.219,3.261,16.549,1.506 ,7.555,9.612,12.383,22.666,0.709353,0.474682,4.421 ,11.01922902494331
152.384 ,74.280 ,109.616 ,576.070 ,65.98424901760825,85.24012644784811,2.98626572331343,569,538,6.652611E-3 ,1.871620E-3 ,50.000,19,46.155,2.166,144.075E-6 ,1.140,1.251,3.419,16.887,1.508 ,8.102,10.121,13.394,24.306,0.728592,0.434706,5.151 ,8.615963718820861
526.034 ,17.547 ,515.459 ,546.289 ,37.93706434087852,58.303007404105685,9.812212726741125,15,10,1.919289E-3 ,0.231007E-3 ,82.609,0,0,12.963,248.802E-6 ,6.890,14.679,20.670,25.782,2.216 ,8.661,--undefined--,--undefined--,25.983,0.535418,0.868799,0.617 ,0.726984126984127
142.101 ,85.131 ,91.129 ,556.544 ,70.94322903841692,87.17633040666777,-12.448736581107969,462,426,7.143209E-3 ,2.772374E-3 ,44.936,26,48.878,2.635,188.230E-6 ,1.270,1.365,3.811,17.202,1.533 ,8.079,10.706,15.607,24.236,0.757101,0.376307,5.665 ,7.048616780045352
145.451 ,102.718 ,76.360 ,578.416 ,72.61416022187123,85.7849767923862,40.3584407195746,194,174,7.096013E-3 ,3.478975E-3 ,39.365,12,53.456,3.903,276.990E-6 ,1.910,2.217,5.730,17.562,1.563 ,8.743,7.406,18.450,26.228,0.694628,0.491717,4.001 ,3.18249433106576
167.908 ,106.724 ,103.146 ,382.160 ,68.44159637250995,84.74944681970244,1.6628511620978683,35,33,6.239343E-3 ,3.141234E-3 ,59.459,1,38.685,4.442,277.127E-6 ,2.098,2.509,6.295,21.468,1.912 ,7.368,9.980,--undefined--,22.103,0.666110,0.530595,3.143 ,0.7792290249433107
148.682 ,104.467 ,76.274 ,578.600 ,66.80730813814435,85.96377459430441,28.173537771534697,936,858,6.884275E-3 ,3.176539E-3 ,53.167,54,60.187,3.105,213.784E-6 ,1.566,1.795,4.697,17.855,1.602 ,9.147,10.981,16.239,27.440,0.688045,0.518398,3.874 ,16.452698412698414
159.261 ,123.074 ,87.832 ,578.951 ,68.96761082655186,86.71759478944644,0.38160316219236995,423,393,6.489212E-3 ,3.208957E-3 ,56.387,24,58.028,2.710,175.862E-6 ,1.396,1.536,4.187,17.603,1.508 ,8.579,11.211,14.242,25.737,0.716795,0.455280,4.611 ,7.780045351473923
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.97846498064091,69.04697130946096,2.522204003829742,1,0,--undefined-- ,--undefined-- ,87.879,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3539229024943311
