Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.656 ,98.793 ,68.295 ,586.728 ,42.05879515398713,71.52844330426716,11.592236478018629,811,761,5.422463E-3 ,2.029947E-3 ,51.721,35,48.441,3.093,167.706E-6 ,1.717,1.909,5.152,16.582,1.563 ,6.863,9.950,13.658,20.590,0.743117,0.406736,5.429 ,10.496780045351475
187.056 ,88.523 ,86.840 ,547.526 ,43.26589211518777,69.94574764095533,10.236614691490054,1054,1001,5.330859E-3 ,1.923830E-3 ,45.867,43,45.948,2.480,132.231E-6 ,1.279,1.389,3.837,18.062,1.565 ,8.315,10.481,18.149,24.946,0.752818,0.384858,5.720 ,12.377596371882087
214.702 ,118.731 ,101.624 ,599.977 ,41.3608666748278,64.124672713184,10.17476489952136,1397,1314,4.750519E-3 ,2.126126E-3 ,35.360,46,39.093,3.429,162.891E-6 ,1.852,2.046,5.556,19.736,1.634 ,9.682,13.722,19.317,29.046,0.745505,0.403352,5.526 ,12.534331065759638
191.499 ,81.770 ,100.979 ,531.132 ,42.57188378382133,68.40388498133306,6.38321428059447,1224,1154,5.309922E-3 ,1.818295E-3 ,45.275,49,52.287,3.109,165.077E-6 ,1.678,1.814,5.034,17.557,1.593 ,8.177,11.331,19.251,24.530,0.749360,0.384845,5.426 ,13.683718820861678
202.943 ,105.688 ,105.737 ,506.337 ,40.67497980358913,65.1526398428904,3.0754350097302536,780,731,5.014002E-3 ,2.141656E-3 ,41.139,32,40.600,3.671,184.068E-6 ,1.966,2.269,5.899,18.370,1.586 ,8.412,12.367,15.347,25.236,0.693670,0.502443,4.075 ,7.936780045351474
193.751 ,98.269 ,74.776 ,595.532 ,41.48669364155004,65.2089048701369,5.732690154460726,1338,1260,5.248039E-3 ,2.036648E-3 ,38.765,46,41.725,3.284,172.320E-6 ,1.737,1.990,5.211,19.343,1.582 ,9.214,12.883,18.338,27.643,0.725407,0.435811,4.917 ,13.474739229024943
221.567 ,123.463 ,79.875 ,589.395 ,39.130253711366535,65.1074076504129,1.8773758481199498,1285,1217,4.541984E-3 ,2.123543E-3 ,48.042,47,44.057,3.509,159.391E-6 ,1.928,2.177,5.784,19.518,1.692 ,8.674,12.282,19.048,26.021,0.714114,0.458350,4.579 ,13.318004535147391
199.341 ,96.327 ,86.080 ,580.543 ,41.15465417667689,67.97709383338643,-3.599097744455792,983,933,5.038740E-3 ,1.895279E-3 ,42.925,41,46.726,2.939,148.113E-6 ,1.597,1.787,4.790,19.080,1.623 ,9.065,11.688,14.699,27.195,0.718741,0.439490,4.475 ,10.496780045351475
189.264 ,87.348 ,77.909 ,597.973 ,37.86416337674196,59.33077158245126,9.645982245724344,878,837,5.349453E-3 ,1.901488E-3 ,45.393,31,40.427,2.599,139.016E-6 ,1.428,1.700,4.284,18.981,1.574 ,9.183,12.431,21.409,27.548,0.720050,0.450674,4.682 ,10.340045351473924
195.722 ,82.732 ,95.108 ,571.958 ,41.48497360170206,66.3266845796268,-1.9677543109147448,2111,2001,5.141404E-3 ,1.687330E-3 ,42.877,82,48.306,2.979,153.169E-6 ,1.625,1.783,4.874,19.275,1.655 ,9.230,12.842,17.346,27.691,0.730888,0.426880,4.991 ,22.14739229024943
190.762 ,88.278 ,80.730 ,577.013 ,39.41142155768772,60.910112719191105,-0.41932958253486224,1447,1365,5.276170E-3 ,1.875943E-3 ,39.507,58,42.020,3.258,171.908E-6 ,1.816,2.053,5.449,19.814,1.671 ,9.685,13.319,15.304,29.054,0.711044,0.463883,4.406 ,15.042086167800454
187.399 ,80.865 ,98.986 ,594.154 ,40.06487142227256,66.14807656652596,-0.18268248051377697,1033,979,5.376083E-3 ,1.732687E-3 ,44.739,44,55.763,2.799,150.500E-6 ,1.539,1.735,4.618,19.585,1.723 ,9.075,12.528,19.005,27.226,0.732179,0.412847,4.902 ,12.482086167800453
221.388 ,113.488 ,131.141 ,585.461 ,37.516065569707905,58.90004932069134,5.898619184341167,671,632,4.560847E-3 ,1.901350E-3 ,47.995,26,43.313,4.384,199.956E-6 ,2.524,2.750,7.571,18.989,1.629 ,9.069,12.359,15.947,27.208,0.699877,0.493617,4.206 ,7.518820861678004
211.902 ,113.280 ,76.222 ,598.944 ,38.77393576885576,61.11079265598053,-5.575186903599713,789,742,4.780583E-3 ,2.026525E-3 ,44.169,28,52.570,3.803,181.784E-6 ,2.104,2.415,6.313,20.419,1.773 ,9.424,13.434,18.407,28.271,0.695653,0.500291,3.999 ,8.093514739229025
188.311 ,81.813 ,79.974 ,534.968 ,40.734100076868415,62.500468223736945,2.966587265611333,1381,1303,5.367902E-3 ,1.821678E-3 ,42.614,55,53.660,3.258,174.905E-6 ,1.777,1.968,5.332,19.277,1.653 ,9.428,12.259,18.943,28.283,0.687759,0.518468,3.886 ,15.878004535147392
182.392 ,81.609 ,80.531 ,599.388 ,39.54640062510075,58.31800110370431,9.511006499037421,780,732,5.492703E-3 ,1.750035E-3 ,43.204,35,39.942,2.608,143.244E-6 ,1.438,1.539,4.313,18.989,1.581 ,8.652,12.607,25.301,25.957,0.717642,0.456552,4.644 ,9.086167800453515
208.209 ,102.773 ,70.629 ,588.861 ,38.05149354637873,61.288878954388935,-0.5748607299054329,1346,1253,4.896098E-3 ,1.922168E-3 ,51.199,54,58.816,3.326,162.846E-6 ,1.851,2.029,5.552,19.370,1.684 ,9.542,12.484,15.678,28.627,0.690039,0.508446,3.861 ,15.878004535147392
279.312 ,157.373 ,101.094 ,530.838 ,28.445613885373263,48.526042917279135,10.440038327180691,58,53,3.436867E-3 ,2.252178E-3 ,75.758,4,21.902,4.969,170.794E-6 ,3.109,3.656,9.326,21.769,1.672 ,9.948,9.534,--undefined--,29.844,0.652139,0.576210,2.921 ,1.3539229024943311
208.636 ,92.161 ,76.648 ,602.832 ,37.13349228681575,63.36679045597312,3.544129608610448,1398,1322,4.855630E-3 ,1.749417E-3 ,51.520,46,59.960,3.034,147.309E-6 ,1.610,1.911,4.830,18.698,1.615 ,8.662,11.069,14.892,25.986,0.700303,0.495306,4.182 ,17.1318820861678
190.067 ,42.420 ,85.762 ,506.485 ,35.51135161906655,57.508098754065536,0.9708643088851141,879,842,5.303792E-3 ,0.979840E-3 ,47.247,28,46.989,2.197,116.505E-6 ,1.212,1.394,3.636,15.807,1.459 ,7.140,10.989,16.191,21.420,0.738618,0.413180,5.262 ,10.026575963718821
153.683 ,85.301 ,80.234 ,414.191 ,28.436547735403785,59.13380713889388,-2.4649099231307408,58,54,6.415630E-3 ,2.802398E-3 ,66.197,3,22.664,3.159,202.649E-6 ,1.628,2.143,4.885,21.682,2.090 ,9.043,10.695,--undefined--,27.128,0.656194,0.564028,2.963 ,1.4584126984126984
179.151 ,33.020 ,151.299 ,274.078 ,52.88072308098253,65.23315118555284,4.107458441922774,72,69,5.687320E-3 ,0.767763E-3 ,18.519,1,5.517,1.363,77.545E-6 ,0.568,0.666,1.703,17.413,1.549 ,8.874,12.449,17.406,26.622,0.787809,0.318765,6.606 ,0.5702494331065759
153.631 ,90.643 ,73.512 ,582.219 ,49.83056838912542,69.09056299898876,8.098870077969,778,744,6.643051E-3 ,2.544328E-3 ,26.127,21,31.305,2.402,159.599E-6 ,1.174,1.443,3.523,17.120,1.509 ,7.136,10.408,17.222,21.409,0.777477,0.343018,6.462 ,7.571065759637189
157.608 ,119.490 ,79.374 ,598.963 ,45.01385711938009,71.81663159811418,9.731432767913743,1411,1290,6.562776E-3 ,3.406189E-3 ,42.774,66,52.582,3.161,207.420E-6 ,1.670,1.842,5.011,18.805,1.606 ,8.826,11.442,16.369,26.478,0.735537,0.410857,5.168 ,18.855963718820863
101.532 ,35.554 ,86.736 ,489.453 ,42.67246370495188,66.01502717953964,0.23456281097132892,246,237,9.855108E-3 ,1.731628E-3 ,35.309,8,33.766,2.371,233.639E-6 ,1.155,1.382,3.465,18.603,1.522 ,8.678,11.689,16.517,26.034,0.757721,0.376426,5.731 ,3.913922902494331
173.271 ,101.750 ,83.600 ,599.080 ,48.99880067617553,69.13042427564488,7.140387748241144,1613,1537,5.848340E-3 ,2.585318E-3 ,29.482,50,35.190,3.214,187.940E-6 ,1.730,1.977,5.191,18.188,1.601 ,8.178,11.586,19.224,24.534,0.750933,0.385086,5.545 ,14.310657596371883
144.569 ,64.615 ,91.517 ,526.356 ,42.13687772778146,76.993229019089,2.217764685964792,617,588,6.986212E-3 ,1.983923E-3 ,60.679,23,62.025,1.868,130.501E-6 ,0.906,1.018,2.717,17.573,1.523 ,7.115,9.691,17.323,21.346,0.787423,0.314858,6.576 ,12.116371882086169
151.406 ,6.641 ,137.408 ,166.690 ,49.2945389550642,61.1287909355191,6.436555754430229,94,92,6.582874E-3 ,0.331252E-3 ,13.043,0,0,1.647,108.435E-6 ,0.823,1.062,2.470,18.038,1.454 ,6.417,11.945,24.812,19.251,0.809772,0.262129,7.096 ,0.726984126984127
166.267 ,98.420 ,80.352 ,599.274 ,48.74679412794554,73.74206564966696,5.482625951447915,2011,1908,6.079078E-3 ,2.379708E-3 ,31.878,69,39.681,2.459,149.506E-6 ,1.229,1.312,3.688,17.134,1.507 ,7.653,10.484,16.044,22.958,0.782488,0.328654,6.632 ,19.95310657596372
168.293 ,81.037 ,65.840 ,597.820 ,51.02103251909581,69.23872723283824,12.356730853946322,3002,2890,5.997931E-3 ,1.958332E-3 ,25.550,79,32.804,2.675,160.454E-6 ,1.407,1.586,4.222,17.431,1.518 ,8.185,11.876,18.871,24.556,0.768266,0.355122,6.084 ,26.37922902494331
167.894 ,97.712 ,78.037 ,584.691 ,49.441442467822874,73.78565870474083,1.659559647590159,1102,1046,6.099862E-3 ,2.155387E-3 ,34.839,37,41.170,2.360,143.934E-6 ,1.236,1.464,3.708,18.630,1.624 ,8.622,12.694,18.832,25.867,0.753437,0.381375,5.576 ,11.541678004535147
170.050 ,110.824 ,75.724 ,589.017 ,49.76518219276325,74.40685509560824,6.872199826072034,1120,1047,6.040145E-3 ,2.907135E-3 ,35.697,45,44.489,2.980,179.983E-6 ,1.438,1.629,4.313,18.361,1.627 ,8.041,11.877,17.241,24.124,0.753346,0.379336,5.650 ,12.168616780045351
154.116 ,121.063 ,77.019 ,595.852 ,48.07505572901823,69.26515350406947,8.037482605746627,2577,2405,6.693283E-3 ,3.482606E-3 ,34.642,103,42.483,3.114,208.446E-6 ,1.670,1.949,5.009,19.082,1.623 ,8.622,12.965,23.604,25.865,0.732471,0.424344,5.053 ,30.088616780045353
180.312 ,140.210 ,80.540 ,519.533 ,43.75973304660903,62.51289982786244,6.753064170856398,415,384,5.693473E-3 ,3.830541E-3 ,37.916,17,44.789,4.854,276.338E-6 ,2.499,2.764,7.496,22.535,1.861 ,11.704,16.252,21.290,35.112,0.680915,0.535769,3.665 ,4.540861678004535
165.500 ,97.936 ,99.266 ,599.179 ,49.9185339877439,67.92180750691995,11.010614119125464,911,860,6.200151E-3 ,2.512014E-3 ,33.624,28,38.818,3.115,193.153E-6 ,1.604,1.741,4.813,17.581,1.555 ,7.999,12.050,22.288,23.998,0.751598,0.382143,5.634 ,9.190657596371882
154.390 ,102.057 ,71.462 ,519.409 ,47.85007620441121,66.83291351196902,-2.7326320883555506,333,305,6.565073E-3 ,3.090623E-3 ,38.636,15,49.617,4.146,272.212E-6 ,2.292,2.768,6.875,18.669,1.586 ,8.926,12.066,19.271,26.778,0.706779,0.473960,4.425 ,4.436371882086168
128.502 ,67.824 ,85.800 ,483.388 ,45.80231033722649,69.66872861667579,8.86023812435816,219,202,7.865972E-3 ,2.516034E-3 ,44.975,12,56.670,2.303,181.145E-6 ,1.079,1.262,3.238,15.212,1.371 ,6.828,10.239,13.655,20.483,0.751415,0.389890,5.783 ,4.018412698412698
141.618 ,105.391 ,76.020 ,594.682 ,49.35884762356103,73.32614490514338,-0.5797086029617875,779,728,7.146752E-3 ,3.275174E-3 ,39.479,41,43.344,3.382,241.691E-6 ,1.873,2.194,5.619,19.915,1.721 ,8.831,12.827,20.051,26.492,0.726281,0.431719,4.852 ,10.392290249433106
201.577 ,165.936 ,76.558 ,586.537 ,37.60036885808556,64.20209246220426,-0.010708579073203231,463,430,5.136846E-3 ,3.860296E-3 ,54.412,17,43.929,4.196,215.551E-6 ,2.187,2.594,6.562,22.302,1.847 ,9.750,12.517,20.644,29.251,0.693834,0.498751,3.952 ,6.839637188208616
171.412 ,83.431 ,70.025 ,612.525 ,56.54520427656066,77.67384380210171,8.081510628735058,2200,2104,5.918551E-3 ,1.967834E-3 ,25.611,57,31.501,2.135,126.361E-6 ,1.100,1.232,3.299,17.151,1.512 ,7.580,11.021,15.965,22.740,0.792691,0.306343,6.883 ,18.855963718820863
181.659 ,108.453 ,73.647 ,591.984 ,54.00989939823846,73.82522392611989,1.5430779833065098,2427,2318,5.593153E-3 ,2.404340E-3 ,28.598,62,35.260,2.415,135.052E-6 ,1.263,1.480,3.788,16.876,1.492 ,7.741,10.995,17.081,23.224,0.773152,0.349656,6.355 ,21.154739229024944
183.887 ,113.282 ,73.505 ,591.294 ,51.215137212287054,70.65183860761704,1.3226135330324493,1825,1735,5.511675E-3 ,2.450838E-3 ,31.488,54,37.719,2.802,154.423E-6 ,1.459,1.676,4.376,17.833,1.560 ,8.539,11.888,17.146,25.618,0.750337,0.393053,5.592 ,16.29596371882086
150.057 ,95.521 ,75.186 ,539.011 ,52.698836489242595,72.04072569913143,8.121386424468907,2335,2207,6.785064E-3 ,2.915259E-3 ,31.140,79,38.916,2.646,179.519E-6 ,1.363,1.538,4.089,17.463,1.540 ,7.988,11.860,18.200,23.965,0.744965,0.400733,5.429 ,26.170249433106576
229.886 ,174.078 ,87.052 ,586.936 ,53.79581014282983,68.0375336775633,23.25802645521643,491,455,4.569896E-3 ,3.325751E-3 ,26.110,13,35.163,4.324,197.610E-6 ,2.308,2.856,6.925,20.605,1.767 ,10.094,14.732,23.995,30.281,0.699735,0.488920,4.115 ,3.8616780045351473
148.509 ,102.222 ,82.180 ,578.633 ,50.999662786983606,75.36689088062013,12.492661271635964,410,378,6.907861E-3 ,2.950279E-3 ,37.622,18,35.595,2.400,165.778E-6 ,1.164,1.454,3.492,19.933,1.674 ,9.432,13.967,28.001,28.297,0.739807,0.407317,5.176 ,5.167800453514739
