Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.907 ,7.073 ,111.601 ,143.279 ,57.11698707582427,69.23584874345848,40.21124414718378,40,38,7.971534E-3 ,0.422184E-3 ,12.821,1,5.336,1.554,123.895E-6 ,0.531,0.683,1.592,14.090,1.346 ,4.751,8.817,25.838,14.253,0.835181,0.227696,8.252 ,0.4299092970521542
112.512 ,19.962 ,85.254 ,167.777 ,55.63674596515088,73.17149595848386,35.41255404174428,258,251,8.902313E-3 ,1.543109E-3 ,15.248,6,19.766,1.629,144.995E-6 ,0.708,0.808,2.124,12.272,1.077 ,5.607,8.217,11.031,16.821,0.858930,0.196280,9.320 ,2.859297052154195
127.173 ,95.329 ,81.706 ,627.710 ,55.81461661921527,70.09647199075914,36.97007193863963,302,294,8.086928E-3 ,3.222821E-3 ,10.000,4,7.553,2.219,179.455E-6 ,1.000,1.300,3.001,15.920,1.406 ,7.144,11.037,16.592,21.431,0.824817,0.265473,8.718 ,2.9376643990929705
287.549 ,188.140 ,133.671 ,564.586 ,44.250673616334204,74.90883071510757,27.58963900237035,44,41,3.746657E-3 ,2.312520E-3 ,76.471,2,6.388,4.541,170.154E-6 ,2.411,2.428,7.232,12.016,1.089 ,4.834,9.411,19.618,14.503,0.730290,0.422321,5.084 ,1.0568480725623584
141.121 ,20.966 ,95.650 ,193.264 ,63.0762137585802,76.74696437894652,29.329995797885545,432,423,7.102063E-3 ,1.065593E-3 ,25.117,8,25.719,1.341,95.217E-6 ,0.569,0.651,1.708,12.487,1.222 ,5.308,8.055,13.770,15.924,0.848138,0.216486,9.252 ,4.296031746031746
117.385 ,27.174 ,92.279 ,503.560 ,60.346677370333545,78.99376390343048,21.415862404761633,858,834,8.583673E-3 ,1.025853E-3 ,29.667,19,30.655,1.540,132.183E-6 ,0.688,0.862,2.064,12.812,1.173 ,5.767,8.337,11.516,17.300,0.842583,0.226819,8.658 ,10.852766439909297
127.014 ,68.987 ,100.212 ,541.297 ,59.18055274261438,75.54258400075908,25.841023425577166,188,182,7.894428E-3 ,2.285616E-3 ,25.126,4,22.503,2.043,161.253E-6 ,0.814,1.079,2.441,13.527,1.255 ,5.527,8.863,15.068,16.581,0.845486,0.207617,8.526 ,2.0233786848072564
126.501 ,66.038 ,92.564 ,598.834 ,58.210589852497456,75.94947349576493,18.749248422458567,776,749,7.978962E-3 ,2.162535E-3 ,29.276,19,30.573,1.768,141.089E-6 ,0.759,0.887,2.277,14.039,1.280 ,6.859,9.286,12.525,20.577,0.815559,0.262730,7.620 ,9.154807256235827
115.367 ,47.904 ,88.358 ,336.595 ,53.44271398957483,75.68388285388019,21.42266781005052,213,206,8.779157E-3 ,2.135406E-3 ,43.284,5,31.095,2.111,185.302E-6 ,1.019,1.264,3.056,15.296,1.320 ,7.074,9.442,12.752,21.223,0.786078,0.323333,6.579 ,3.3817460317460317
125.985 ,11.488 ,104.286 ,202.867 ,57.58840567768622,77.00199384683513,19.762459589525733,393,381,7.936684E-3 ,0.715412E-3 ,37.689,11,41.842,1.450,115.068E-6 ,0.689,0.827,2.068,14.056,1.226 ,6.880,8.865,11.788,20.640,0.846931,0.211287,8.835 ,5.314807256235827
114.656 ,6.785 ,87.777 ,128.473 ,56.21986813112912,73.83538159412397,24.54600766978112,500,489,8.721309E-3 ,0.557796E-3 ,32.589,10,34.706,1.313,114.550E-6 ,0.585,0.763,1.756,12.351,1.061 ,5.760,8.399,11.656,17.280,0.858857,0.196570,9.486 ,6.751541950113379
110.413 ,26.365 ,89.210 ,327.359 ,58.066559662348645,70.57014158773141,29.933319921031472,389,382,9.062709E-3 ,1.378837E-3 ,20.354,6,22.810,1.398,126.698E-6 ,0.603,0.798,1.809,13.061,1.158 ,6.263,8.073,12.706,18.790,0.833880,0.230599,8.081 ,4.557256235827665
114.699 ,10.589 ,93.866 ,145.413 ,57.13131736921872,73.93998229608252,22.53605736539939,417,407,8.723827E-3 ,0.826093E-3 ,25.962,9,29.466,1.797,156.807E-6 ,0.750,0.949,2.251,14.621,1.285 ,6.858,9.096,13.075,20.573,0.833468,0.231532,8.017 ,5.236439909297052
101.573 ,5.266 ,84.446 ,112.986 ,53.73572229469524,70.43869502901795,36.6248430407333,96,92,9.875159E-3 ,0.569055E-3 ,32.353,3,26.909,2.508,247.701E-6 ,1.210,1.438,3.631,16.871,1.464 ,6.910,11.674,12.296,20.730,0.818998,0.271373,7.874 ,1.396439909297052
115.378 ,61.868 ,90.318 ,581.489 ,53.51524391794026,71.93644670526994,18.429432805810677,728,705,8.746254E-3 ,2.363997E-3 ,28.891,19,33.755,1.779,155.623E-6 ,0.786,0.977,2.357,13.975,1.229 ,6.706,9.071,11.538,20.119,0.816892,0.260977,7.579 ,9.416031746031747
118.321 ,38.204 ,89.864 ,538.748 ,52.65902416830617,72.25310133449645,3.143083619351534,669,636,8.519397E-3 ,1.545233E-3 ,36.117,27,37.257,1.751,149.209E-6 ,0.705,0.791,2.115,14.268,1.245 ,7.092,9.187,14.304,21.275,0.816409,0.268377,7.668 ,9.259297052154196
116.589 ,31.897 ,84.670 ,557.245 ,58.183394393139565,73.19909886149757,34.929913576465005,579,564,8.622430E-3 ,1.329512E-3 ,22.139,13,26.100,1.774,152.929E-6 ,0.616,0.817,1.849,11.113,1.023 ,4.877,6.949,11.879,14.632,0.858272,0.195353,9.516 ,6.673174603174603
107.059 ,10.453 ,87.428 ,156.696 ,53.54417339462756,71.82198106774241,23.30103929868792,344,333,9.358881E-3 ,0.901378E-3 ,30.864,8,34.639,1.663,155.658E-6 ,0.655,0.911,1.964,12.648,1.185 ,5.243,7.490,12.585,15.729,0.837784,0.233236,8.522 ,4.896848072562358
98.585 ,7.754 ,75.442 ,135.056 ,52.054611884561325,70.12324097950221,27.462476513271387,172,164,10.142067E-3 ,0.813005E-3 ,39.650,7,39.905,2.140,216.995E-6 ,0.894,1.100,2.682,11.520,1.014 ,5.689,7.019,9.175,17.067,0.817838,0.264329,7.937 ,3.4601133786848073
152.841 ,101.215 ,101.474 ,597.364 ,69.01204082876664,81.02335689570369,48.7862842520347,193,187,6.683949E-3 ,2.482929E-3 ,9.740,2,13.402,2.258,150.937E-6 ,1.083,1.272,3.250,17.351,1.514 ,7.550,11.500,16.003,22.651,0.776410,0.331348,6.039 ,1.579297052154195
126.269 ,14.148 ,101.373 ,189.963 ,62.58689975254851,78.32723588508176,30.820227314781434,609,595,7.916404E-3 ,0.834769E-3 ,29.235,13,32.444,1.159,91.747E-6 ,0.466,0.600,1.398,13.128,1.172 ,6.162,8.053,11.380,18.487,0.802769,0.280313,6.970 ,7.352358276643991
112.404 ,18.860 ,92.854 ,240.297 ,59.396635099060454,75.19145967317688,33.42849413799398,402,389,8.912759E-3 ,1.136986E-3 ,27.872,12,27.541,1.611,143.569E-6 ,0.663,0.757,1.988,14.119,1.243 ,6.318,9.190,15.914,18.955,0.787018,0.317003,6.689 ,5.340929705215419
99.465 ,5.579 ,79.442 ,116.065 ,57.555294275308235,74.97809963318603,26.273245638368003,299,292,10.064340E-3 ,0.606441E-3 ,27.107,6,24.990,1.640,165.007E-6 ,0.803,1.006,2.409,13.983,1.216 ,6.605,9.424,13.668,19.816,0.825611,0.259292,8.111 ,4.426643990929705
104.950 ,64.829 ,82.914 ,548.126 ,49.59052389071149,71.7994752157434,19.15461151794713,234,223,9.593577E-3 ,2.840244E-3 ,44.470,9,19.060,2.033,195.014E-6 ,0.790,0.962,2.369,12.083,1.150 ,5.057,6.673,10.289,15.171,0.805613,0.276546,7.039 ,4.374399092970521
244.667 ,143.275 ,152.768 ,567.534 ,50.82648175766235,79.40042472524725,28.935030072720913,44,41,4.349831E-3 ,1.789290E-3 ,66.304,1,2.586,2.624,114.151E-6 ,0.900,0.967,2.700,19.131,1.623 ,7.834,14.328,17.967,23.502,0.753023,0.383259,5.720 ,0.952358276643991
133.373 ,37.513 ,96.010 ,583.214 ,60.15941359740332,81.10963998235421,18.239332448418814,1502,1464,7.531596E-3 ,1.502595E-3 ,28.476,33,30.954,1.231,92.715E-6 ,0.512,0.614,1.535,11.751,1.119 ,5.318,7.527,10.974,15.954,0.869254,0.181044,9.917 ,16.57358276643991
119.737 ,22.725 ,74.936 ,371.843 ,60.958640155592,77.6655819658684,22.657686674253235,935,908,8.362198E-3 ,1.268492E-3 ,29.891,26,35.448,1.784,149.149E-6 ,0.751,0.874,2.253,14.634,1.306 ,6.965,8.895,12.641,20.895,0.787709,0.313764,6.580 ,11.949909297052153
118.673 ,31.581 ,91.880 ,526.460 ,59.98966816662657,78.68331574540379,24.171227380215182,682,662,8.467447E-3 ,1.206917E-3 ,35.000,17,34.053,1.731,146.534E-6 ,0.772,0.936,2.315,13.737,1.238 ,6.625,8.414,11.685,19.874,0.807730,0.290473,7.613 ,9.233174603174604
136.803 ,74.538 ,76.344 ,599.973 ,61.554077869597535,78.24079325778183,26.929737610971646,1420,1370,7.409715E-3 ,2.223564E-3 ,26.810,34,28.887,1.742,129.046E-6 ,0.786,0.950,2.358,14.072,1.263 ,6.578,9.156,13.739,19.734,0.804402,0.293026,7.310 ,14.953990929705215
140.115 ,34.068 ,103.804 ,388.653 ,60.887485239154984,77.1337971441844,25.316664135915016,700,679,7.167757E-3 ,1.389728E-3 ,33.791,19,33.597,2.241,160.627E-6 ,1.007,1.154,3.022,13.548,1.240 ,6.167,8.695,13.291,18.502,0.792375,0.332278,7.469 ,8.057664399092971
125.210 ,36.373 ,90.763 ,571.620 ,60.23303683600546,77.84683967850914,23.14243689034308,1051,1015,7.989978E-3 ,1.578562E-3 ,28.939,31,31.620,1.745,139.390E-6 ,0.737,0.891,2.212,13.902,1.263 ,6.501,9.021,13.279,19.502,0.813719,0.273711,7.606 ,12.472358276643991
111.262 ,24.125 ,78.470 ,297.866 ,55.134480703021076,75.26674153248409,2.928226412923567,508,489,9.019684E-3 ,1.490700E-3 ,35.475,17,21.120,2.223,200.514E-6 ,1.005,1.140,3.015,14.940,1.349 ,7.252,9.585,15.141,21.755,0.783925,0.334155,6.627 ,7.19562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,54.49843382913399,65.13255422018497,41.30504451267372,1,0,--undefined-- ,--undefined-- ,65.957,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5082766439909298
171.418 ,44.369 ,91.939 ,434.663 ,60.46184393817248,78.93935778138272,30.478625232702598,254,246,5.870684E-3 ,1.266473E-3 ,42.759,7,40.057,1.834,107.641E-6 ,0.873,1.122,2.620,15.700,1.370 ,7.199,10.549,15.275,21.596,0.784052,0.341510,6.378 ,2.9376643990929705
147.496 ,16.849 ,69.243 ,187.545 ,67.25682297163209,80.0838194518805,31.36085241902805,579,569,6.787984E-3 ,0.872563E-3 ,17.635,8,16.737,1.524,103.451E-6 ,0.728,0.878,2.184,12.765,1.221 ,6.140,8.248,13.782,18.419,0.843615,0.222433,8.878 ,5.027460317460317
117.494 ,22.072 ,91.337 ,411.762 ,61.43015470352406,78.56154893166004,25.79858334097057,963,930,8.519204E-3 ,1.102863E-3 ,31.650,30,35.792,1.637,139.435E-6 ,0.746,0.866,2.239,12.878,1.180 ,5.792,7.546,10.499,17.377,0.838187,0.235423,8.792 ,12.707460317460317
136.232 ,16.470 ,96.893 ,214.836 ,63.992118187834485,83.1185499729039,29.794613618916856,502,490,7.334637E-3 ,0.899957E-3 ,26.960,10,29.742,1.468,107.644E-6 ,0.561,0.745,1.682,14.522,1.291 ,6.802,9.990,13.092,20.406,0.825585,0.254927,8.045 ,5.262562358276644
151.092 ,93.438 ,102.182 ,596.357 ,61.486044049060574,78.69494620974857,26.969883959945832,538,509,6.838643E-3 ,2.286969E-3 ,32.099,14,36.386,1.942,132.804E-6 ,0.882,1.046,2.646,12.826,1.181 ,5.757,8.087,11.354,17.270,0.811021,0.288776,7.844 ,5.706643990929705
111.532 ,20.204 ,80.088 ,289.780 ,59.72662433106722,78.49216734597591,31.939133464529966,535,520,8.982501E-3 ,1.306144E-3 ,29.574,14,29.874,1.757,157.791E-6 ,0.795,1.012,2.385,14.096,1.264 ,7.115,8.777,12.687,21.344,0.815566,0.271928,7.733 ,7.300113378684808
116.411 ,33.517 ,88.588 ,334.371 ,58.657236342239635,73.59945348253983,24.073213401660194,115,111,8.696120E-3 ,1.534489E-3 ,25.899,3,25.386,2.010,174.779E-6 ,0.939,1.295,2.817,12.399,1.160 ,5.413,7.440,12.243,16.238,0.841810,0.228063,8.435 ,1.422562358276644
129.693 ,11.110 ,108.735 ,221.989 ,61.79450961427562,76.66205950140186,33.26640709296049,523,510,7.725506E-3 ,0.648119E-3 ,20.904,12,22.823,1.716,132.549E-6 ,0.792,0.880,2.376,13.020,1.244 ,5.801,8.272,11.650,17.402,0.836895,0.235850,8.510 ,5.340929705215419
115.895 ,38.155 ,86.085 ,592.917 ,57.77719474023134,77.51361108740628,21.157190841894057,808,776,8.687727E-3 ,1.410418E-3 ,31.421,26,31.758,1.795,155.947E-6 ,0.722,0.908,2.165,15.124,1.349 ,6.827,9.716,13.178,20.481,0.831854,0.235809,8.113 ,10.669909297052154
111.172 ,9.865 ,74.650 ,131.967 ,60.085119512061986,75.67293767482563,27.571446126443433,309,303,9.030451E-3 ,0.817582E-3 ,23.770,4,12.541,2.290,206.786E-6 ,1.088,1.382,3.263,14.335,1.313 ,6.055,8.575,13.825,18.166,0.821906,0.281310,8.138 ,3.695215419501134
108.058 ,7.769 ,83.384 ,123.637 ,57.19316764548655,74.8570518338716,18.230516258927608,573,559,9.276666E-3 ,0.716615E-3 ,30.303,13,30.473,1.610,149.380E-6 ,0.753,0.923,2.259,13.920,1.249 ,6.947,9.406,13.195,20.842,0.805512,0.287467,7.228 ,7.953174603174603
104.205 ,26.404 ,78.286 ,327.722 ,47.14848356740329,73.33191927511406,-4.7608710485587125,381,365,9.612857E-3 ,1.679938E-3 ,46.186,15,44.369,2.004,192.645E-6 ,0.907,1.094,2.721,13.142,1.178 ,5.964,7.076,10.272,17.892,0.821256,0.255616,7.828 ,7.117256235827664
151.059 ,31.404 ,98.566 ,215.601 ,61.784064557618954,79.22140917282692,38.33371277831919,266,259,6.610504E-3 ,1.402926E-3 ,33.455,5,19.813,2.112,139.643E-6 ,0.762,1.005,2.286,9.950,0.981 ,4.408,6.691,11.077,13.224,0.857885,0.210344,9.949 ,2.7809297052154194
138.702 ,14.557 ,110.956 ,176.274 ,65.44694818554994,81.29036277540713,32.69553433862847,313,307,7.217489E-3 ,0.785530E-3 ,21.975,5,26.609,1.377,99.364E-6 ,0.543,0.660,1.629,10.668,0.996 ,4.699,6.519,10.435,14.096,0.898639,0.134332,11.187 ,3.172766439909297
124.566 ,69.192 ,88.611 ,576.378 ,59.943123952298826,79.01482365232697,37.6960338197394,328,316,8.201607E-3 ,2.200320E-3 ,28.827,7,30.614,2.099,172.161E-6 ,0.897,1.201,2.690,13.302,1.155 ,6.324,8.443,13.638,18.972,0.853168,0.209126,9.243 ,3.9564399092970524
106.595 ,16.285 ,79.303 ,165.700 ,58.47491914256203,76.64548417204594,37.36184661972014,339,327,9.399250E-3 ,1.370940E-3 ,30.375,11,25.788,1.919,180.376E-6 ,0.821,0.898,2.462,11.308,1.076 ,5.266,6.443,9.348,15.798,0.840420,0.243033,8.801 ,5.105827664399093
101.991 ,7.592 ,87.532 ,129.190 ,59.73649268049962,74.12087554967103,36.238632221573766,200,193,9.788310E-3 ,0.742657E-3 ,23.162,6,21.158,1.317,128.942E-6 ,0.454,0.613,1.363,13.019,1.244 ,6.365,9.296,12.463,19.095,0.860602,0.192005,9.455 ,2.7548072562358277
141.780 ,30.114 ,94.821 ,248.719 ,59.58571757032685,79.20403355647251,30.51232651777155,532,518,7.045128E-3 ,1.383650E-3 ,28.265,13,22.661,1.411,99.402E-6 ,0.541,0.637,1.622,10.989,1.017 ,4.976,7.230,11.498,14.927,0.887126,0.157177,11.430 ,5.6282766439909295
111.214 ,35.025 ,75.360 ,548.899 ,58.23276585390195,75.73663317726852,30.23288106911451,866,838,9.104437E-3 ,1.372279E-3 ,25.275,18,22.209,1.871,170.354E-6 ,0.755,0.925,2.264,12.138,1.143 ,5.212,7.262,10.895,15.637,0.860037,0.201912,9.917 ,10.957256235827664
109.752 ,31.559 ,89.502 ,330.726 ,55.85954307936021,73.42651426359753,32.356673041095505,204,198,9.074450E-3 ,1.745495E-3 ,29.818,4,17.200,1.415,128.442E-6 ,0.506,0.672,1.519,11.072,0.964 ,5.142,6.983,8.291,15.425,0.883775,0.160276,11.088 ,2.7809297052154194
103.698 ,15.795 ,75.355 ,318.373 ,50.62266392909099,74.78768125268911,-0.005262477899233167,664,645,9.632400E-3 ,1.154974E-3 ,42.952,18,25.453,1.759,169.475E-6 ,0.664,0.898,1.993,11.318,1.015 ,5.096,6.567,10.040,15.287,0.855875,0.208358,9.697 ,12.02827664399093
147.006 ,41.850 ,90.987 ,599.671 ,66.24929571990013,83.06349756516836,29.29722708285569,1041,1023,6.848665E-3 ,1.288553E-3 ,23.670,14,22.306,1.443,98.803E-6 ,0.548,0.732,1.645,12.833,1.209 ,6.084,8.303,12.181,18.252,0.848071,0.210205,8.738 ,9.62501133786848
135.772 ,36.526 ,77.148 ,475.673 ,65.87817127375338,81.23364840974949,28.639048919709083,1761,1725,7.392072E-3 ,1.358632E-3 ,18.198,30,22.363,1.627,120.271E-6 ,0.745,0.896,2.236,12.251,1.159 ,5.451,7.782,12.273,16.354,0.865101,0.190039,9.892 ,16.57358276643991
108.059 ,7.774 ,90.165 ,131.832 ,63.403989270302475,78.93631447145856,34.01434517546985,680,661,9.266349E-3 ,0.714797E-3 ,19.141,17,23.129,1.996,184.980E-6 ,0.960,1.144,2.880,14.643,1.259 ,6.431,9.266,12.742,19.293,0.827329,0.256845,8.235 ,8.18827664399093
114.136 ,46.422 ,85.004 ,584.566 ,59.64103435402221,79.60750683629942,24.960031369758603,571,556,8.800831E-3 ,2.049101E-3 ,31.848,14,30.214,1.944,171.113E-6 ,0.841,1.085,2.524,13.639,1.264 ,6.084,8.373,13.035,18.253,0.835948,0.240907,8.599 ,7.665827664399093
147.009 ,46.956 ,101.119 ,588.477 ,66.87853484585185,78.96872015444403,41.66707540848917,450,441,6.830228E-3 ,1.272829E-3 ,16.667,6,13.847,1.681,114.802E-6 ,0.697,0.858,2.091,12.074,1.102 ,5.428,7.837,12.441,16.283,0.854084,0.211077,9.570 ,3.695215419501134
132.544 ,49.018 ,102.434 ,482.560 ,63.735432871351165,78.3293362523099,31.54969707813034,533,516,7.612694E-3 ,1.550710E-3 ,18.738,10,16.382,1.857,141.404E-6 ,0.879,1.042,2.637,13.720,1.201 ,6.366,8.851,14.227,19.099,0.840792,0.239687,9.066 ,5.262562358276644
112.352 ,9.912 ,76.830 ,179.184 ,61.97735825367505,77.64616599617533,27.53236058516963,689,669,8.932268E-3 ,0.784718E-3 ,20.625,18,23.804,1.805,161.222E-6 ,0.726,0.922,2.179,13.947,1.266 ,6.367,8.408,12.112,19.100,0.834871,0.242792,8.799 ,8.031541950113379
128.327 ,50.338 ,96.158 ,580.018 ,62.38498364809292,79.88680249625983,24.33827486929428,646,630,7.861940E-3 ,1.614605E-3 ,21.797,12,26.546,1.574,123.749E-6 ,0.677,0.886,2.030,14.263,1.289 ,6.109,8.906,14.192,18.327,0.865506,0.187945,9.585 ,6.829909297052154
124.119 ,36.266 ,82.695 ,512.786 ,62.70769351199046,78.55440197407799,31.279254840834408,775,754,8.083762E-3 ,1.605566E-3 ,20.698,19,25.461,2.005,162.062E-6 ,0.861,1.039,2.584,12.752,1.163 ,5.857,7.856,12.627,17.572,0.838898,0.226990,8.710 ,8.345011337868481
108.310 ,59.600 ,82.666 ,521.941 ,57.3280340451697,72.01512042515684,0.8131297451096269,206,197,9.311497E-3 ,2.409454E-3 ,25.843,6,19.917,1.899,176.865E-6 ,0.760,1.029,2.281,14.503,1.241 ,6.220,8.465,14.333,18.660,0.804395,0.295829,7.502 ,2.702562358276644
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.772599110695595,40.65935779040033,30.9754633635509,1,0,--undefined-- ,--undefined-- ,70.833,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2731746031746032
116.613 ,22.513 ,78.686 ,275.931 ,60.450824226629386,73.61652135590413,35.11139244206464,366,351,8.635357E-3 ,1.429659E-3 ,24.835,13,29.447,2.247,194.065E-6 ,0.779,1.051,2.336,12.828,1.184 ,5.837,8.035,14.469,17.512,0.840387,0.238963,9.218 ,4.583378684807256
99.722 ,8.454 ,81.545 ,158.239 ,61.69857161151589,74.50930947125539,41.67729453023901,369,356,10.021006E-3 ,0.823414E-3 ,22.112,12,25.797,1.762,176.526E-6 ,0.653,0.915,1.959,11.056,1.010 ,5.667,6.392,10.732,17.000,0.834690,0.240476,8.780 ,5.053582766439909
116.522 ,12.550 ,94.748 ,135.543 ,68.49737146367956,82.43514771590212,49.705934702493494,45,42,8.541805E-3 ,0.951788E-3 ,27.586,2,23.515,1.999,170.717E-6 ,0.581,0.641,1.744,14.050,1.104 ,7.768,11.100,14.743,23.304,0.788613,0.316599,6.546 ,0.612766439909297
110.378 ,47.990 ,84.260 ,587.731 ,62.585329032814315,80.32299311460177,28.250723928853112,862,830,9.107285E-3 ,1.912703E-3 ,28.415,26,31.657,1.927,175.519E-6 ,0.812,1.010,2.436,12.836,1.135 ,5.804,7.606,12.207,17.412,0.832894,0.242640,8.393 ,11.897664399092971
96.466 ,17.478 ,81.585 ,250.610 ,51.12093321179845,75.58335884431875,17.585428885893556,232,226,10.414562E-3 ,1.201583E-3 ,47.983,5,47.849,1.605,167.140E-6 ,0.680,0.860,2.041,12.075,1.106 ,5.849,7.686,10.948,17.547,0.853743,0.206309,9.293 ,4.740113378684807
146.754 ,20.342 ,103.851 ,240.252 ,65.9679056053683,83.42879897652251,22.333062544584145,402,391,6.822709E-3 ,0.921522E-3 ,32.488,10,35.018,1.449,98.830E-6 ,0.632,0.854,1.896,11.771,1.097 ,5.780,7.531,10.201,17.340,0.809521,0.294919,7.927 ,4.374399092970521
129.789 ,29.433 ,95.199 ,546.710 ,67.01457832314591,82.57154225871557,32.3029800196437,978,949,7.721235E-3 ,1.044630E-3 ,28.311,26,29.546,1.494,115.334E-6 ,0.616,0.766,1.849,13.383,1.186 ,6.312,8.789,12.222,18.936,0.791696,0.313089,6.783 ,10.983378684807256
123.076 ,57.986 ,88.543 ,557.873 ,66.15076061150624,80.06637887787144,43.0944614590955,254,241,8.205246E-3 ,2.154744E-3 ,23.929,8,25.939,2.040,167.425E-6 ,0.932,1.157,2.797,14.162,1.391 ,6.308,8.918,13.473,18.925,0.787590,0.311125,6.543 ,2.8331746031746032
114.167 ,10.325 ,95.705 ,135.777 ,65.5707844513479,80.444180288637,34.283422170969395,206,204,8.759357E-3 ,0.820613E-3 ,23.984,1,12.763,1.837,160.943E-6 ,0.849,1.096,2.547,13.869,1.303 ,6.764,9.669,15.163,20.291,0.820022,0.256140,7.734 ,2.4935827664399093
132.312 ,11.683 ,107.593 ,155.992 ,67.85821357995181,80.6151192499948,36.86576218424333,201,194,7.589915E-3 ,0.720162E-3 ,22.273,5,27.342,2.592,196.761E-6 ,1.338,1.415,4.014,14.275,1.263 ,6.908,9.649,15.728,20.723,0.779177,0.349986,6.752 ,2.232358276643991
126.792 ,13.882 ,101.457 ,191.626 ,64.86436004351027,78.33010932349328,34.89747654227089,258,252,7.869974E-3 ,0.840140E-3 ,27.241,5,21.527,1.568,123.399E-6 ,0.612,0.799,1.835,13.614,1.284 ,5.944,9.179,15.355,17.833,0.792203,0.307168,6.690 ,2.9376643990929705
128.000 ,34.633 ,87.598 ,521.266 ,65.543956166654,82.16640184550874,33.933322791468626,746,727,7.824290E-3 ,1.236742E-3 ,25.395,17,26.928,1.684,131.779E-6 ,0.793,0.858,2.379,13.252,1.220 ,6.144,8.357,11.743,18.431,0.840521,0.232956,8.654 ,8.266643990929705
124.700 ,42.517 ,95.900 ,580.675 ,66.60342392674336,79.74890422421348,36.71985199602654,590,574,8.097345E-3 ,1.513984E-3 ,18.627,11,22.002,1.631,132.065E-6 ,0.746,0.933,2.237,11.275,1.081 ,5.222,7.168,10.276,15.665,0.843067,0.234491,9.107 ,6.150725623582766
136.903 ,96.259 ,73.875 ,583.395 ,63.13586864238666,79.65230667205181,38.11586179229551,284,268,7.499100E-3 ,2.997365E-3 ,22.143,10,26.478,2.884,216.287E-6 ,1.331,1.716,3.994,16.414,1.414 ,8.325,10.846,12.215,24.976,0.739450,0.410992,5.251 ,2.8331746031746032
121.064 ,25.049 ,90.660 ,339.247 ,65.53982699084712,78.9192334695308,32.03800536893237,216,210,8.248772E-3 ,1.545445E-3 ,17.273,5,20.146,1.989,164.073E-6 ,0.876,0.957,2.628,11.728,1.092 ,5.380,6.756,11.059,16.139,0.829572,0.257454,8.542 ,2.232358276643991
126.400 ,9.335 ,103.187 ,148.195 ,62.47559452036266,77.33432483020833,37.62378530617365,161,158,7.940605E-3 ,0.621361E-3 ,25.843,2,16.325,1.590,126.230E-6 ,0.574,0.867,1.723,13.656,1.307 ,5.575,8.396,14.724,16.725,0.842219,0.212148,8.480 ,1.8143990929705216
119.616 ,8.617 ,100.140 ,138.363 ,61.99182081186936,78.01543000323039,24.575645146456786,185,181,8.394861E-3 ,0.631807E-3 ,25.225,3,12.942,1.714,143.909E-6 ,0.836,0.984,2.507,15.642,1.374 ,6.651,9.677,18.809,19.954,0.812731,0.279327,7.475 ,2.2584807256235826
120.910 ,36.178 ,75.124 ,549.053 ,50.70566889111566,78.30959290574381,0.6465038768421393,626,606,8.305256E-3 ,1.532165E-3 ,48.874,17,16.623,2.100,174.402E-6 ,0.924,1.073,2.773,14.106,1.261 ,6.503,8.853,13.259,19.510,0.821724,0.260683,7.974 ,10.696031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.21004593736315,48.05285457938881,30.617025817998325,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2209297052154195
135.197 ,57.282 ,88.932 ,582.005 ,61.71896313594872,82.07427831612964,30.384998185519215,660,636,7.486771E-3 ,1.730585E-3 ,36.430,17,37.259,1.584,118.584E-6 ,0.632,0.764,1.897,11.542,1.073 ,5.336,7.035,11.237,16.008,0.863838,0.199900,10.413 ,8.214399092970522
123.914 ,50.751 ,82.308 ,595.927 ,63.49855351257138,79.16302530922808,29.41515298950892,1167,1134,8.153747E-3 ,1.759195E-3 ,21.036,20,20.462,1.744,142.200E-6 ,0.763,0.911,2.289,12.051,1.104 ,5.441,7.403,11.959,16.324,0.873145,0.179712,10.496 ,12.393990929705215
113.069 ,70.413 ,76.304 ,595.722 ,47.95475160867314,79.72440374301571,2.9828853742250456,493,469,8.924871E-3 ,2.766989E-3 ,60.982,18,38.304,2.229,198.980E-6 ,0.912,1.076,2.735,13.583,1.191 ,5.919,9.258,12.702,17.757,0.822804,0.265990,8.261 ,12.054399092970522
