Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.522 ,74.627 ,76.143 ,404.073 ,48.7500227817317,69.43676098245979,9.457832836068924,782,733,6.013951E-3 ,2.412676E-3 ,49.820,35,55.280,3.233,194.452E-6 ,1.725,1.818,5.176,18.546,1.599 ,9.313,10.648,13.087,27.940,0.721490,0.441686,4.744 ,11.175963718820862
142.636 ,90.049 ,83.662 ,549.101 ,46.4977375242509,66.4135827698292,-3.9824092901630332,284,269,7.085977E-3 ,2.693097E-3 ,45.894,11,30.419,3.014,213.547E-6 ,1.646,1.767,4.939,18.185,1.659 ,8.922,11.077,16.756,26.767,0.673860,0.553294,3.464 ,4.175147392290249
179.701 ,80.632 ,92.433 ,503.593 ,56.94028100618876,78.25244803757982,-0.36546304324949863,272,265,5.650093E-3 ,2.048394E-3 ,30.579,3,14.707,2.788,157.536E-6 ,1.311,1.455,3.933,16.193,1.461 ,7.329,9.420,12.402,21.986,0.813468,0.290052,8.757 ,2.451065759637188
161.176 ,76.634 ,97.823 ,587.020 ,56.507484850750785,76.70500533012151,6.540508773967899,1151,1101,6.282825E-3 ,2.055926E-3 ,26.230,34,34.776,2.995,188.156E-6 ,1.502,1.822,4.506,18.034,1.564 ,8.219,11.299,16.588,24.657,0.755137,0.384255,5.769 ,11.01922902494331
181.825 ,36.335 ,80.233 ,348.940 ,56.24341357095534,74.26927649760056,18.150308191704877,524,503,5.529105E-3 ,1.019080E-3 ,35.088,16,41.079,2.782,153.830E-6 ,1.374,1.625,4.122,16.872,1.534 ,7.759,10.904,16.530,23.278,0.795589,0.311397,7.201 ,5.167800453514739
179.967 ,20.275 ,103.241 ,284.613 ,57.03539019548567,77.77864859955156,21.06583964391617,1175,1132,5.578358E-3 ,0.671003E-3 ,33.013,39,38.796,2.737,152.671E-6 ,1.433,1.652,4.298,17.074,1.514 ,7.933,11.343,19.640,23.799,0.786509,0.329051,6.870 ,11.489433106575964
172.693 ,24.067 ,97.541 ,361.531 ,54.326098918422645,74.04934577216038,0.8926043848001153,463,446,5.779167E-3 ,0.776794E-3 ,36.052,12,29.491,2.303,133.078E-6 ,1.133,1.276,3.398,17.542,1.571 ,7.792,11.422,17.750,23.376,0.776824,0.343071,6.238 ,4.697596371882086
242.711 ,85.441 ,94.385 ,417.826 ,52.59709864426642,73.89993847904462,-3.430765142754421,348,331,4.119998E-3 ,1.423067E-3 ,42.188,12,51.024,4.248,175.020E-6 ,2.256,2.631,6.767,20.547,1.677 ,9.849,15.103,23.193,29.546,0.731344,0.434572,5.011 ,3.2347392290249433
199.887 ,71.734 ,80.322 ,568.750 ,56.82710306108694,71.19205979522151,19.336113538285083,1133,1091,5.064957E-3 ,1.274047E-3 ,27.622,25,32.432,2.710,137.274E-6 ,1.383,1.572,4.150,16.328,1.468 ,7.414,10.985,17.957,22.242,0.791818,0.321376,7.062 ,8.615963718820861
189.782 ,75.807 ,149.172 ,575.749 ,54.768162858128704,69.60131750895451,3.151586500247596,552,535,5.343517E-3 ,1.269691E-3 ,36.891,14,42.278,2.905,155.214E-6 ,1.598,1.777,4.793,16.185,1.459 ,7.201,10.826,17.274,21.602,0.774843,0.347976,6.383 ,5.376780045351474
193.663 ,46.495 ,87.507 ,432.646 ,54.31375970805988,71.96355218499811,8.148999646875495,622,604,5.250092E-3 ,1.035443E-3 ,35.495,14,35.569,2.592,136.096E-6 ,1.268,1.436,3.803,15.873,1.497 ,7.495,10.434,18.120,22.485,0.817140,0.280318,8.165 ,5.899229024943311
189.823 ,61.287 ,142.002 ,402.343 ,53.38823138874796,71.99785302042285,20.243911766790326,224,215,5.334074E-3 ,1.308696E-3 ,31.285,4,21.925,2.470,131.735E-6 ,1.242,1.380,3.727,16.150,1.421 ,7.865,10.787,15.881,23.595,0.773031,0.353294,6.353 ,1.824126984126984
168.825 ,22.887 ,140.981 ,335.627 ,55.70707814572608,72.64155391879349,-1.763426784182054,261,251,5.969920E-3 ,0.655052E-3 ,23.810,9,29.305,3.326,198.539E-6 ,1.897,1.971,5.690,17.441,1.517 ,9.144,13.491,19.720,27.432,0.775161,0.344490,6.305 ,2.346575963718821
173.082 ,43.578 ,83.233 ,292.709 ,54.13894836125937,69.32822068538505,18.463861253443653,172,161,5.702851E-3 ,1.095704E-3 ,47.107,8,39.253,3.736,213.082E-6 ,2.078,2.278,6.234,19.358,1.693 ,9.112,10.842,18.341,27.336,0.736686,0.419165,5.057 ,2.451065759637188
175.641 ,31.475 ,69.407 ,446.794 ,49.4938008726844,72.68243533615244,-1.5132966461841724,1247,1204,5.695759E-3 ,0.889584E-3 ,42.956,36,38.105,2.661,151.561E-6 ,1.435,1.650,4.304,16.123,1.468 ,7.499,10.302,14.207,22.498,0.785586,0.332762,6.880 ,14.519637188208616
197.471 ,86.797 ,105.600 ,320.088 ,51.05783483235629,75.61412090176215,13.293000000709704,176,171,5.066064E-3 ,2.317295E-3 ,48.045,3,35.926,2.002,101.448E-6 ,1.000,1.153,3.001,14.564,1.400 ,6.611,8.685,16.545,19.832,0.828865,0.251140,8.433 ,1.824126984126984
163.271 ,81.454 ,107.403 ,492.775 ,59.09646319281439,76.54716668181308,-12.035664970060349,233,219,6.195586E-3 ,2.427608E-3 ,32.035,8,16.499,5.302,328.505E-6 ,2.945,3.618,8.834,20.384,1.668 ,10.012,14.727,18.043,30.036,0.716297,0.475541,4.836 ,2.346575963718821
164.572 ,99.926 ,75.984 ,563.242 ,63.45798442695955,77.31792126345485,25.648345311524608,899,855,6.261265E-3 ,2.673141E-3 ,20.253,22,27.542,3.406,213.274E-6 ,1.833,2.148,5.500,19.332,1.683 ,9.078,11.965,19.196,27.234,0.716683,0.455585,4.574 ,7.936780045351474
143.332 ,77.379 ,90.095 ,580.079 ,62.07298495627575,77.95856182102929,6.711670561400799,1479,1425,7.060047E-3 ,2.394039E-3 ,21.721,38,29.441,2.885,203.682E-6 ,1.532,1.880,4.597,18.544,1.679 ,8.609,11.957,19.935,25.828,0.749546,0.396061,5.490 ,14.676371882086167
123.274 ,72.834 ,103.321 ,543.728 ,59.789561824659664,74.22457684667951,9.077072458410814,125,117,8.252389E-3 ,2.321321E-3 ,33.862,6,24.934,2.027,167.276E-6 ,1.013,1.054,3.040,19.984,1.679 ,8.839,14.584,36.446,26.517,0.740485,0.390882,5.098 ,1.9286167800453515
191.287 ,142.608 ,95.406 ,598.723 ,60.913139194097596,76.95454956783908,17.833216121254573,883,811,5.356080E-3 ,3.161915E-3 ,34.157,43,48.933,4.090,219.041E-6 ,2.279,2.591,6.838,20.096,1.712 ,9.398,12.406,17.533,28.193,0.697477,0.487436,4.056 ,9.347392290249433
177.199 ,113.967 ,105.417 ,597.335 ,62.62371613434044,77.13515087532645,6.063605412221522,1253,1183,5.761299E-3 ,2.596432E-3 ,27.699,37,36.480,3.420,197.012E-6 ,1.772,1.949,5.317,19.050,1.656 ,9.414,12.278,17.040,28.241,0.719353,0.450439,4.691 ,11.332698412698413
124.511 ,18.826 ,74.777 ,182.279 ,57.828706964183596,72.10877057863432,14.3674754323448,148,143,8.050873E-3 ,1.207238E-3 ,25.287,4,23.132,3.141,252.872E-6 ,1.412,1.696,4.236,19.024,1.708 ,9.522,13.273,14.717,28.565,0.759266,0.386078,5.823 ,1.7718820861678004
135.171 ,61.526 ,75.834 ,570.396 ,57.662091135101996,77.5708850622489,-2.1674725731245683,623,588,7.512532E-3 ,2.127765E-3 ,36.957,27,42.844,2.638,198.196E-6 ,1.416,1.670,4.249,18.817,1.591 ,9.150,13.615,18.519,27.451,0.730057,0.426086,5.002 ,8.772698412698412
146.581 ,64.051 ,71.896 ,415.959 ,57.64704103499195,78.14000981647246,4.358030078692787,252,240,6.954454E-3 ,2.321757E-3 ,51.345,6,9.741,3.981,276.831E-6 ,2.164,1.857,6.493,20.936,1.902 ,10.377,16.272,24.610,31.130,0.671616,0.566881,3.563 ,4.122902494331066
143.441 ,29.229 ,105.070 ,216.518 ,51.50437608046369,78.58017827776041,19.541603226560078,80,76,6.912716E-3 ,1.345480E-3 ,58.108,3,21.460,2.665,184.199E-6 ,1.452,1.820,4.355,16.649,1.509 ,7.931,12.406,14.478,23.794,0.711304,0.482180,4.503 ,1.510657596371882
165.274 ,78.856 ,91.225 ,427.754 ,68.51169582503731,80.66784676097365,9.091488490523481,540,508,6.209983E-3 ,2.472428E-3 ,17.528,15,23.291,3.868,240.217E-6 ,2.077,2.292,6.231,19.326,1.652 ,9.769,14.850,20.608,29.307,0.731826,0.436292,5.232 ,4.488616780045351
120.989 ,42.602 ,83.251 ,561.789 ,62.27572856266401,83.0460515855964,29.312662004956415,523,500,8.310603E-3 ,1.696411E-3 ,34.903,21,33.042,1.864,154.889E-6 ,0.859,0.959,2.578,17.779,1.570 ,8.955,12.816,16.681,26.866,0.786772,0.315288,6.607 ,7.257596371882086
120.910 ,45.167 ,86.631 ,438.909 ,67.53455597745794,79.4295111284126,33.0761983696805,349,331,8.268515E-3 ,2.039930E-3 ,18.299,14,25.101,2.365,195.557E-6 ,1.113,1.248,3.338,16.715,1.410 ,7.655,12.732,20.548,22.965,0.772554,0.336690,6.058 ,3.913922902494331
125.024 ,56.340 ,91.094 ,435.360 ,62.328514801997365,79.24828240851996,-1.5217871372365364,241,228,7.998996E-3 ,2.353162E-3 ,33.894,12,30.182,2.155,172.386E-6 ,0.993,1.292,2.979,16.400,1.460 ,7.893,12.021,18.888,23.680,0.771991,0.340768,6.049 ,3.600453514739229
121.919 ,26.509 ,71.715 ,457.627 ,63.975201587843074,82.25925516316993,6.063397512668034,643,606,8.223111E-3 ,1.249961E-3 ,36.239,33,36.055,2.664,219.047E-6 ,1.417,1.651,4.252,18.402,1.589 ,8.966,12.386,18.146,26.898,0.735918,0.419448,5.079 ,9.556371882086168
128.469 ,73.601 ,79.627 ,493.668 ,63.33603251829631,77.59459520099854,10.720124458032556,343,324,7.928831E-3 ,2.657628E-3 ,24.257,15,29.205,2.662,211.082E-6 ,1.448,1.801,4.344,19.454,1.622 ,9.230,12.784,20.910,27.689,0.726924,0.433133,4.851 ,4.070657596371882
133.491 ,43.555 ,92.921 ,383.678 ,64.50675858232454,78.36589165703754,10.690353218407074,333,316,7.476804E-3 ,1.869746E-3 ,29.950,13,29.151,2.795,208.965E-6 ,1.506,1.798,4.519,19.443,1.688 ,9.755,14.086,20.828,29.265,0.731041,0.428722,4.943 ,4.070657596371882
136.939 ,46.884 ,80.758 ,381.042 ,60.60294335182553,78.34716540662762,5.203447452341695,708,675,7.298002E-3 ,1.872538E-3 ,39.498,28,33.148,2.394,174.681E-6 ,1.260,1.406,3.781,18.099,1.580 ,9.017,12.396,18.569,27.052,0.748727,0.399351,5.580 ,9.608616780045352
150.660 ,62.122 ,102.761 ,349.870 ,64.30550842476394,77.16465793327374,10.87483928979709,147,138,6.751878E-3 ,2.225993E-3 ,26.144,5,19.143,3.339,225.471E-6 ,1.682,2.095,5.046,16.203,1.435 ,7.001,10.856,9.863,21.002,0.710137,0.489062,4.607 ,1.5629024943310657
113.616 ,10.402 ,102.489 ,137.689 ,58.62794653900981,72.18382956247235,22.12945115856889,58,55,8.789557E-3 ,0.817983E-3 ,34.737,2,22.218,2.184,191.927E-6 ,0.986,1.308,2.957,14.257,1.279 ,7.139,8.955,17.210,21.418,0.833524,0.221691,7.717 ,0.9882086167800453
140.172 ,67.590 ,82.129 ,578.478 ,58.73831255186985,76.79772425122519,5.242598034791868,465,435,7.200512E-3 ,2.187602E-3 ,38.188,21,24.919,3.199,230.378E-6 ,1.745,1.969,5.236,19.083,1.625 ,9.625,13.008,15.910,28.875,0.707471,0.484684,4.421 ,6.212698412698413
149.749 ,65.647 ,80.644 ,427.455 ,60.543381266423815,75.71334563912285,20.046798776555956,471,443,6.752393E-3 ,2.261933E-3 ,34.982,21,40.720,3.201,216.176E-6 ,1.756,2.023,5.269,19.152,1.597 ,9.682,13.304,18.917,29.046,0.700298,0.488892,4.105 ,5.690249433106576
117.284 ,8.580 ,104.160 ,140.583 ,59.87803936291975,74.10865736361384,7.074508532758835,202,188,8.558739E-3 ,0.703739E-3 ,47.165,13,36.300,2.278,195.002E-6 ,1.308,1.473,3.925,18.235,1.548 ,8.662,11.838,12.774,25.986,0.710168,0.454038,4.282 ,3.913922902494331
126.278 ,49.100 ,75.954 ,441.980 ,62.43099731910566,76.66097700845258,37.14922053996801,321,299,7.952562E-3 ,1.865689E-3 ,30.435,19,34.120,2.888,229.648E-6 ,1.522,1.779,4.565,18.556,1.559 ,9.236,13.311,18.003,27.709,0.676632,0.547617,3.597 ,4.175147392290249
139.556 ,53.415 ,81.639 ,445.746 ,59.659343342985395,73.7148676415518,3.37118406123138,519,484,7.218790E-3 ,1.951151E-3 ,42.194,28,50.411,2.387,172.309E-6 ,1.226,1.457,3.677,18.570,1.621 ,9.264,12.445,19.740,27.792,0.689340,0.507968,3.849 ,7.780045351473923
159.620 ,87.675 ,87.094 ,535.741 ,58.162458218450084,74.54463911081858,7.216680499705759,362,341,6.354244E-3 ,2.674969E-3 ,42.505,14,37.608,3.141,199.568E-6 ,1.756,1.938,5.267,18.878,1.572 ,9.926,12.891,20.139,29.777,0.692579,0.500178,3.878 ,4.90657596371882
180.282 ,83.624 ,115.883 ,358.883 ,60.793077609035784,74.98196821095613,30.462282722675887,212,196,5.640393E-3 ,2.308663E-3 ,50.173,8,44.332,3.357,189.327E-6 ,1.918,2.079,5.754,17.925,1.559 ,8.726,12.177,11.481,26.178,0.690161,0.508862,3.880 ,2.9212698412698415
153.304 ,76.679 ,112.507 ,443.479 ,58.23252828422893,72.44674127044478,5.567405236864596,439,417,6.581232E-3 ,2.433337E-3 ,43.384,17,38.667,3.021,198.851E-6 ,1.633,1.988,4.898,19.251,1.678 ,9.856,12.792,16.717,29.567,0.689642,0.510683,3.790 ,6.003718820861678
139.801 ,51.774 ,93.964 ,322.230 ,60.22140799242789,71.26625609965605,8.07076213858184,225,213,7.245919E-3 ,1.877621E-3 ,36.184,9,35.955,2.169,157.145E-6 ,1.246,1.488,3.739,17.766,1.568 ,8.556,11.614,15.288,25.667,0.719882,0.466708,4.885 ,3.078004535147392
146.948 ,80.758 ,97.910 ,552.201 ,58.761888469684685,72.46947042430237,8.59944077800701,395,366,6.868711E-3 ,2.502500E-3 ,36.647,23,44.235,2.778,190.782E-6 ,1.668,1.950,5.004,21.037,1.753 ,10.754,15.321,22.180,32.262,0.678611,0.524662,3.577 ,5.167800453514739
164.994 ,94.917 ,87.558 ,472.818 ,58.61346561612506,72.54964075655968,1.6542276092321442,393,359,6.155282E-3 ,2.628277E-3 ,52.537,22,52.931,3.277,201.699E-6 ,1.782,2.243,5.346,19.320,1.767 ,8.874,11.226,10.826,26.621,0.639871,0.614718,2.654 ,6.73514739229025
140.205 ,63.781 ,73.069 ,572.856 ,52.69760909928621,73.03193982398564,-0.8608389480826322,488,450,7.186012E-3 ,2.111364E-3 ,57.451,30,48.420,2.568,184.510E-6 ,1.404,1.633,4.213,18.421,1.561 ,9.296,11.719,31.654,27.887,0.667960,0.550255,3.305 ,10.235555555555555
145.810 ,36.467 ,98.088 ,311.358 ,70.74925049218959,79.77087281082676,8.042719200647518,297,286,6.865886E-3 ,1.412221E-3 ,14.786,8,18.725,2.487,170.769E-6 ,1.200,1.427,3.599,17.184,1.560 ,7.528,11.107,16.264,22.585,0.802448,0.316011,7.460 ,2.607800453514739
128.600 ,71.172 ,88.406 ,574.088 ,66.98873780688001,79.98813281381612,33.682479271446056,593,565,7.825987E-3 ,2.561655E-3 ,19.091,21,22.506,2.384,186.584E-6 ,1.160,1.381,3.481,17.489,1.546 ,8.454,11.908,15.693,25.362,0.774580,0.332682,6.028 ,6.630657596371882
126.831 ,59.761 ,72.835 ,559.086 ,64.0827665371077,79.46905313589376,10.823581214752247,548,511,7.963172E-3 ,2.059857E-3 ,34.914,28,39.304,2.234,177.871E-6 ,1.035,1.277,3.106,17.744,1.568 ,8.719,11.850,19.967,26.158,0.767893,0.352576,6.019 ,7.623310657596372
125.046 ,48.271 ,78.459 ,493.198 ,60.456780332445376,80.0681491547862,19.962029753719555,654,627,8.055359E-3 ,1.828124E-3 ,38.974,22,30.525,1.997,160.859E-6 ,0.953,1.084,2.858,16.823,1.473 ,8.215,11.022,17.120,24.646,0.790837,0.305441,6.572 ,9.190657596371882
169.535 ,83.566 ,75.618 ,568.106 ,54.48199840977657,80.98569587517983,20.828730872785183,416,388,5.981774E-3 ,2.141590E-3 ,64.919,17,36.912,3.973,237.682E-6 ,2.329,2.722,6.988,20.880,1.749 ,9.418,13.163,17.944,28.253,0.661982,0.588562,3.274 ,8.041269841269841
244.326 ,127.120 ,134.915 ,590.729 ,51.8496827601079,80.42646662214585,-2.9983967069565676,301,293,4.142530E-3 ,1.767476E-3 ,55.263,2,26.064,2.554,105.788E-6 ,1.386,1.311,4.158,17.871,1.590 ,8.102,11.066,14.247,24.306,0.788186,0.329113,7.166 ,3.078004535147392
180.595 ,55.548 ,125.652 ,285.640 ,54.31953737043341,79.74274288575256,0.3050189387217993,61,58,5.567081E-3 ,1.608793E-3 ,58.947,1,9.246,3.644,202.845E-6 ,1.812,2.194,5.435,18.352,1.672 ,7.570,15.853,28.320,22.711,0.777434,0.307246,5.799 ,0.9882086167800453
237.642 ,5.188 ,224.395 ,246.130 ,52.411261094700976,77.52499312202532,5.68397646857449,85,84,4.229411E-3 ,0.117739E-3 ,53.333,0,0,1.353,57.232E-6 ,0.759,0.752,2.278,12.323,1.212 ,4.846,6.999,11.411,14.537,0.885978,0.150766,10.823 ,0.9359637188208617
152.974 ,68.073 ,75.853 ,604.462 ,54.66483700734614,83.70735968088053,3.0169768534700534,658,626,6.687293E-3 ,2.053746E-3 ,47.123,18,50.895,1.723,115.212E-6 ,0.737,0.846,2.210,15.796,1.428 ,7.464,10.434,16.049,22.392,0.803447,0.293266,7.226 ,9.242902494331066
127.145 ,54.323 ,95.595 ,590.979 ,69.44722348682731,82.8244844014673,21.12975999270236,832,799,7.908216E-3 ,2.074811E-3 ,29.268,30,32.899,2.043,161.598E-6 ,0.951,1.093,2.853,16.018,1.429 ,7.621,10.341,16.082,22.862,0.759973,0.357985,5.597 ,10.28780045351474
120.216 ,42.041 ,75.256 ,378.449 ,67.07935826024045,83.18853302287835,40.63353695435317,441,411,8.315430E-3 ,1.971715E-3 ,38.614,25,41.944,2.290,190.433E-6 ,1.011,1.177,3.032,17.201,1.492 ,8.693,11.864,15.852,26.080,0.766200,0.350905,5.900 ,7.100861678004535
127.945 ,42.612 ,89.039 ,374.303 ,65.69617767375993,82.02410097369331,6.637739546524541,266,257,7.904591E-3 ,1.668856E-3 ,35.838,6,31.066,2.288,180.850E-6 ,1.275,1.498,3.826,15.600,1.345 ,7.553,10.825,14.289,22.658,0.784903,0.329624,6.462 ,3.4959637188208617
146.089 ,89.791 ,97.062 ,537.198 ,66.59464586782347,81.45974133776924,2.7561453505754905,321,303,6.838298E-3 ,2.750382E-3 ,41.348,14,40.926,2.130,145.629E-6 ,0.961,1.015,2.883,16.882,1.456 ,8.560,12.188,21.192,25.681,0.760090,0.352978,5.548 ,4.488616780045351
118.694 ,29.937 ,76.939 ,379.635 ,67.36070126431734,81.27063941996855,9.195086598001678,269,250,8.422602E-3 ,1.386071E-3 ,35.208,18,43.453,2.310,194.567E-6 ,1.004,1.188,3.012,15.453,1.347 ,7.996,9.788,11.553,23.987,0.747175,0.381333,5.357 ,4.122902494331066
133.611 ,78.232 ,86.386 ,552.638 ,66.93755185027693,81.94598771455455,25.828000451858223,642,602,7.574385E-3 ,2.646449E-3 ,35.170,34,43.576,2.409,182.504E-6 ,1.188,1.392,3.564,17.075,1.502 ,8.324,11.728,16.763,24.971,0.753270,0.371494,5.401 ,8.563718820861679
131.966 ,98.058 ,95.359 ,597.841 ,63.37125358606287,78.37680855661257,3.889639208507349,242,219,7.963289E-3 ,2.649503E-3 ,35.938,9,35.554,2.477,197.275E-6 ,1.343,1.333,4.029,16.639,1.438 ,8.495,12.071,16.673,25.485,0.742063,0.407944,5.478 ,3.2347392290249433
158.892 ,78.279 ,98.899 ,516.270 ,72.47908924887561,84.71523174175111,7.7905607627549065,1224,1170,6.384861E-3 ,2.242886E-3 ,21.691,31,25.714,3.127,199.635E-6 ,1.716,1.886,5.148,18.127,1.570 ,8.536,11.868,17.594,25.607,0.718559,0.449800,4.635 ,10.914739229024944
