Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
358.173 ,213.450 ,81.168 ,600.005 ,52.92093218253703,78.67065778968899,5.267662303362517,1119,1022,2.848910E-3 ,2.477298E-3 ,44.253,30,48.045,5.741,163.550E-6 ,3.165,3.836,9.495,20.825,1.756 ,9.774,14.671,23.082,29.321,0.673460,0.543901,3.493 ,6.996371882086168
373.356 ,211.618 ,81.700 ,601.382 ,57.02940694293831,79.99986477240186,-8.877762079121819,632,597,2.737946E-3 ,2.337604E-3 ,35.359,15,37.246,7.765,212.593E-6 ,4.481,5.428,13.444,21.434,1.825 ,10.667,14.090,23.526,32.001,0.648946,0.588621,2.870 ,3.6526984126984128
229.068 ,173.699 ,77.390 ,569.957 ,45.61499212439545,75.95207666807309,-19.97324983068025,153,145,4.506158E-3 ,3.764138E-3 ,58.537,4,30.772,7.044,317.417E-6 ,3.123,4.220,9.369,20.742,1.784 ,10.515,12.248,18.872,31.545,0.595065,0.718172,1.728 ,2.0853514739229024
355.322 ,216.851 ,84.869 ,599.744 ,43.73667801156529,75.54578299151484,-3.4872255964722845,548,503,2.908162E-3 ,2.539572E-3 ,56.319,13,54.972,5.411,157.373E-6 ,3.143,3.398,9.428,21.243,1.836 ,10.472,14.075,42.218,31.417,0.637467,0.623752,2.725 ,4.540861678004535
216.586 ,113.903 ,109.168 ,467.319 ,57.46105070045185,75.83774668598703,-10.318949470757016,185,175,4.780677E-3 ,2.043934E-3 ,30.282,3,20.830,6.289,300.657E-6 ,3.656,3.702,10.969,19.940,1.744 ,8.772,14.989,16.766,26.315,0.629709,0.647453,2.523 ,1.4584126984126984
154.047 ,114.028 ,97.720 ,514.324 ,45.37729482665031,66.8570600971661,4.190690939691755,107,98,6.537657E-3 ,3.123996E-3 ,39.865,4,23.847,2.677,174.987E-6 ,1.374,1.614,4.122,19.160,1.479 ,9.547,13.103,10.992,28.640,0.756148,0.377342,5.804 ,1.510657596371882
222.567 ,167.370 ,75.836 ,595.601 ,50.569444183450116,77.847081685891,-20.67777303870575,744,692,4.488169E-3 ,3.385110E-3 ,55.556,35,63.184,4.629,207.769E-6 ,2.534,2.640,7.601,19.901,1.732 ,9.243,14.034,20.974,27.730,0.682372,0.504391,3.592 ,10.653514739229024
351.880 ,182.974 ,91.626 ,609.887 ,55.0410750321638,75.70588734833274,0.047325734231281814,453,421,2.943087E-3 ,2.286118E-3 ,47.411,14,55.184,5.961,175.452E-6 ,3.486,4.102,10.458,23.397,1.991 ,12.696,15.345,18.079,38.087,0.657448,0.593178,3.192 ,3.704943310657596
297.573 ,189.719 ,88.845 ,596.763 ,47.11138156091515,77.18728617248074,5.940419560289434,1597,1488,3.476344E-3 ,2.947509E-3 ,55.392,49,59.784,5.823,202.413E-6 ,3.216,3.853,9.649,20.123,1.753 ,9.387,13.481,17.000,28.162,0.670930,0.540358,3.358 ,15.616780045351474
198.729 ,151.121 ,76.720 ,526.494 ,39.14425207142444,74.97028543952113,-6.195133671906029,429,396,4.989689E-3 ,3.529526E-3 ,70.619,25,73.197,4.714,235.214E-6 ,2.662,2.846,7.985,21.531,1.727 ,10.832,16.336,34.342,32.496,0.676818,0.527082,3.493 ,11.332698412698413
300.508 ,216.648 ,77.885 ,597.339 ,59.893933576783624,81.60663246477421,-5.968356833438138,1019,949,3.519542E-3 ,3.058328E-3 ,38.227,27,44.175,6.368,224.141E-6 ,3.522,4.570,10.565,21.490,1.894 ,9.829,13.957,27.039,29.488,0.658754,0.569965,3.125 ,7.257596371882086
325.061 ,212.762 ,78.224 ,593.282 ,45.76646118318576,76.71276711845184,2.623577404315171,834,787,3.135962E-3 ,2.745964E-3 ,60.822,25,58.065,5.575,174.821E-6 ,3.055,3.419,9.164,22.295,1.839 ,10.901,19.486,22.968,32.704,0.645018,0.605762,2.851 ,8.302494331065759
291.574 ,219.555 ,75.037 ,619.451 ,55.763928585214,80.3603324724179,9.764103277187134,1427,1290,3.551093E-3 ,3.314375E-3 ,48.735,52,61.538,6.291,223.383E-6 ,3.583,3.968,10.749,21.832,1.857 ,10.031,12.036,14.402,30.093,0.643302,0.599068,2.716 ,13.474739229024943
312.072 ,228.852 ,108.441 ,579.486 ,61.0122893954795,77.28104603801427,0.01673249999712838,128,119,3.165573E-3 ,2.830664E-3 ,41.584,4,46.434,3.502,110.858E-6 ,1.980,1.798,5.939,20.672,1.634 ,10.270,16.230,21.696,30.809,0.705715,0.466310,4.304 ,1.040453514739229
253.847 ,204.111 ,80.911 ,604.542 ,43.01281654879977,81.81843695296766,3.1652277523473598,826,760,4.070637E-3 ,3.505569E-3 ,61.366,24,41.210,5.257,213.981E-6 ,3.047,3.233,9.141,20.914,1.695 ,10.202,16.414,26.174,30.606,0.666464,0.557050,3.265 ,10.28780045351474
140.663 ,48.734 ,118.210 ,524.866 ,52.11411374131913,79.59720285423654,0.8085815076853874,211,198,7.116230E-3 ,1.424174E-3 ,58.864,12,45.156,1.545,109.940E-6 ,0.736,1.080,2.207,14.292,1.372 ,6.224,8.325,10.842,18.671,0.699925,0.493068,4.067 ,4.436371882086168
188.479 ,141.711 ,111.600 ,597.274 ,41.67429386259895,69.1812320706276,-3.090585708331404,437,409,5.410028E-3 ,3.089372E-3 ,45.614,14,53.800,3.662,198.122E-6 ,1.943,2.186,5.830,19.616,1.665 ,9.082,13.749,21.772,27.247,0.763328,0.362747,5.844 ,5.167800453514739
176.669 ,144.641 ,102.223 ,598.542 ,44.72530710826177,71.7040227103543,8.67981137293745,524,488,5.864379E-3 ,3.342338E-3 ,51.963,28,60.009,2.952,173.121E-6 ,1.603,1.996,4.808,20.602,1.670 ,10.340,13.709,10.058,31.019,0.713545,0.453172,4.452 ,7.6755555555555555
209.998 ,170.546 ,97.947 ,584.716 ,44.76632788270359,77.95785747066199,2.0065704852822437,207,189,4.913716E-3 ,3.312471E-3 ,78.536,14,74.804,3.700,181.785E-6 ,2.080,2.202,6.239,18.747,1.736 ,8.260,9.950,25.307,24.779,0.669189,0.544075,3.282 ,8.093514739229025
257.377 ,165.333 ,109.240 ,500.848 ,20.845957435137052,71.18389007652196,-18.941215073698615,45,39,4.014818E-3 ,2.802938E-3 ,88.843,2,8.842,7.320,293.895E-6 ,3.834,3.312,11.502,26.877,1.810 ,13.822,41.292,--undefined--,41.466,0.566553,0.858772,1.187 ,2.451065759637188
