Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.739 ,81.468 ,78.444 ,568.115 ,55.67664689876457,75.51547937693516,23.969666260797208,498,471,7.004588E-3 ,2.386616E-3 ,42.836,20,34.499,2.716,190.239E-6 ,1.327,1.485,3.980,17.255,1.500 ,7.369,10.528,15.917,22.106,0.768906,0.360895,6.295 ,6.946349206349207
146.470 ,59.787 ,68.001 ,586.016 ,64.26805399693757,78.43114343193166,29.10380766910773,1580,1524,6.888967E-3 ,1.785489E-3 ,18.277,34,23.639,2.173,149.707E-6 ,1.042,1.217,3.125,13.579,1.254 ,5.946,8.504,12.860,17.839,0.829069,0.258184,8.621 ,14.312879818594105
144.809 ,60.091 ,76.426 ,574.574 ,59.552385985051366,81.92776067595149,24.103260940322834,904,858,7.048985E-3 ,1.634737E-3 ,38.154,30,44.385,1.975,139.222E-6 ,0.920,1.061,2.761,12.465,1.133 ,5.457,7.293,10.371,16.370,0.801195,0.314901,7.855 ,11.308798185941043
132.976 ,30.360 ,99.297 ,446.199 ,61.11623316659844,76.49838081741808,28.37036354100283,697,676,7.520931E-3 ,1.177032E-3 ,25.648,19,24.681,1.591,119.664E-6 ,0.772,0.872,2.315,11.776,1.134 ,4.877,6.937,10.381,14.631,0.829977,0.258422,8.848 ,7.756145124716554
141.428 ,29.931 ,73.017 ,311.769 ,58.28080772859275,74.58176702761216,24.25446369598754,421,410,7.087736E-3 ,1.294451E-3 ,30.580,6,29.453,2.348,166.435E-6 ,1.261,1.416,3.783,14.608,1.282 ,6.308,9.885,17.526,18.924,0.812837,0.285057,7.838 ,4.516961451247165
133.443 ,21.746 ,82.203 ,274.140 ,60.84325206540509,76.85136460579491,24.899294815084488,874,848,7.537977E-3 ,1.053618E-3 ,25.521,19,30.703,1.913,144.195E-6 ,0.940,1.094,2.821,13.824,1.267 ,5.946,8.654,13.430,17.839,0.818338,0.272186,8.116 ,9.636961451247165
118.989 ,9.964 ,89.923 ,136.858 ,57.24658945183936,72.91544971247036,26.576506544647994,293,280,8.436341E-3 ,0.745485E-3 ,37.698,11,33.516,1.946,164.145E-6 ,0.946,0.936,2.839,13.987,1.220 ,6.112,8.220,12.669,18.337,0.802921,0.289849,7.144 ,4.464716553287982
152.319 ,83.278 ,107.785 ,595.389 ,59.6180472575119,73.82967776734566,24.3065031875884,1045,998,6.726591E-3 ,2.084966E-3 ,23.054,30,29.223,2.294,154.335E-6 ,1.134,1.347,3.402,14.420,1.288 ,6.207,9.703,15.476,18.622,0.801193,0.302859,7.398 ,9.924308390022675
131.973 ,60.504 ,75.595 ,563.599 ,49.29604947932246,73.79564573955562,1.3203526702316766,1302,1243,7.608109E-3 ,2.280605E-3 ,53.336,52,58.878,2.729,207.640E-6 ,1.408,1.525,4.224,14.309,1.330 ,5.905,8.373,12.911,17.714,0.772531,0.362837,6.840 ,24.16104308390023
145.105 ,71.342 ,92.379 ,494.325 ,65.50094244558356,77.53085241971748,24.61108062078148,376,358,7.064189E-3 ,2.455052E-3 ,18.466,11,23.488,2.300,162.508E-6 ,1.007,1.166,3.022,14.195,1.303 ,6.940,9.359,12.752,20.821,0.815478,0.288778,8.297 ,3.5504308390022676
140.694 ,90.059 ,74.955 ,538.246 ,63.84545873334474,78.21475000484307,31.737993268711744,708,686,7.217020E-3 ,3.075450E-3 ,26.087,17,32.645,2.694,194.413E-6 ,1.254,1.548,3.761,17.503,1.497 ,7.871,11.452,19.996,23.614,0.809431,0.284627,7.627 ,7.625532879818594
110.228 ,61.354 ,74.900 ,580.617 ,62.841056422197525,77.55526700152473,37.32038457195246,914,861,9.278193E-3 ,2.539400E-3 ,37.110,38,39.801,2.341,217.171E-6 ,1.080,1.264,3.240,15.103,1.339 ,6.570,9.003,13.117,19.711,0.807842,0.291730,7.763 ,15.749614512471656
180.234 ,127.848 ,75.778 ,596.304 ,58.00531278274889,75.00908446639129,9.191476712390305,343,315,5.784321E-3 ,2.661107E-3 ,44.949,11,37.233,3.236,187.187E-6 ,1.594,1.756,4.782,17.143,1.454 ,8.055,11.450,18.424,24.164,0.718633,0.482334,5.295 ,3.994512471655329
137.044 ,62.798 ,79.860 ,581.208 ,64.09461480982178,77.9311837090356,27.312527282555997,1489,1436,7.371949E-3 ,2.040224E-3 ,26.057,38,28.904,2.254,166.149E-6 ,1.083,1.307,3.250,13.339,1.222 ,5.975,8.454,13.494,17.926,0.809592,0.290807,7.917 ,16.115328798185942
137.108 ,38.071 ,78.561 ,508.653 ,62.45563683575346,77.97002307311382,37.12414948723878,529,512,7.346628E-3 ,1.443675E-3 ,30.827,12,33.088,1.736,127.509E-6 ,0.827,0.926,2.481,14.762,1.299 ,6.096,8.623,16.461,18.288,0.817030,0.276777,8.170 ,6.685124716553288
134.423 ,89.639 ,75.727 ,583.681 ,59.60366428973941,75.78562074856849,33.28772673719651,332,312,7.605203E-3 ,2.645938E-3 ,43.125,8,45.195,2.441,185.656E-6 ,1.195,1.448,3.586,17.290,1.503 ,8.007,11.224,13.771,24.021,0.756209,0.386934,5.614 ,4.830430839002267
172.184 ,75.944 ,75.125 ,379.697 ,66.13591304007409,81.7947975476146,45.092740883199156,282,264,5.956229E-3 ,2.251453E-3 ,29.348,10,39.541,4.048,241.120E-6 ,1.764,1.608,5.293,16.831,1.512 ,7.538,8.214,8.562,22.613,0.730195,0.442762,5.039 ,2.792879818594104
135.646 ,34.394 ,85.776 ,241.606 ,65.38097629284981,79.00086023175609,35.709751792907646,162,157,7.422935E-3 ,1.730557E-3 ,25.146,4,24.778,2.691,199.720E-6 ,0.941,1.509,2.823,14.596,1.174 ,7.169,8.201,12.598,21.508,0.802745,0.289503,7.321 ,1.7479818594104308
126.341 ,37.313 ,87.459 ,443.943 ,65.32003279464271,77.58437360604819,30.065155961774813,219,206,7.985278E-3 ,1.457493E-3 ,30.450,8,37.533,1.779,142.088E-6 ,0.655,0.755,1.965,13.592,1.203 ,5.475,7.210,13.742,16.424,0.793212,0.301106,6.743 ,2.9234920634920636
149.986 ,71.444 ,68.791 ,590.988 ,62.2817774369875,79.36332963510716,23.494364499380286,2387,2299,6.755123E-3 ,2.018974E-3 ,34.348,58,40.475,2.293,154.870E-6 ,1.105,1.242,3.316,15.585,1.395 ,6.807,9.433,16.310,20.420,0.790470,0.323159,7.138 ,26.64267573696145
143.479 ,53.838 ,105.132 ,529.732 ,63.72747221810696,76.97776020466438,32.49517244994474,587,573,7.028182E-3 ,1.552126E-3 ,18.421,10,17.942,2.460,172.921E-6 ,1.264,1.551,3.793,16.377,1.443 ,7.364,10.138,16.995,22.091,0.772884,0.350783,6.217 ,5.352879818594104
144.871 ,52.984 ,77.543 ,590.657 ,63.23268698070954,78.73750567014334,22.306953493720965,3592,3477,6.953323E-3 ,1.598008E-3 ,24.477,87,31.526,2.367,164.555E-6 ,1.256,1.434,3.768,15.902,1.423 ,7.203,10.352,15.974,21.610,0.780816,0.340416,6.807 ,35.86390022675737
159.844 ,93.943 ,75.565 ,593.148 ,61.70235866178741,78.69405495143789,27.05418556179925,2978,2843,6.399735E-3 ,2.321411E-3 ,30.839,79,33.487,2.771,177.354E-6 ,1.442,1.670,4.325,16.874,1.492 ,7.617,10.765,16.091,22.851,0.766380,0.369750,6.450 ,29.960226757369615
150.479 ,56.474 ,79.869 ,586.597 ,59.30952527764286,76.76846652555227,26.14252854463997,458,440,6.753243E-3 ,1.464471E-3 ,27.719,9,30.554,1.635,110.403E-6 ,0.785,0.841,2.355,13.846,1.278 ,5.974,9.072,13.091,17.921,0.835420,0.239601,8.466 ,4.725941043083901
142.151 ,40.921 ,89.687 ,526.079 ,64.26260847712439,76.42741552503252,30.69167182198398,867,843,7.088201E-3 ,1.362907E-3 ,13.482,13,17.763,2.134,151.233E-6 ,1.099,1.189,3.298,16.822,1.540 ,7.789,11.063,14.654,23.366,0.788211,0.330127,6.928 ,7.677777777777778
156.306 ,77.057 ,75.942 ,597.684 ,59.377724636690175,76.56944779401525,27.418584165393796,1192,1137,6.515756E-3 ,1.927124E-3 ,32.551,33,42.077,2.515,163.875E-6 ,1.266,1.444,3.799,15.556,1.405 ,6.483,9.148,14.053,19.448,0.769785,0.363223,6.522 ,13.24185941043084
142.349 ,30.294 ,105.288 ,484.210 ,60.21356477322364,73.42033695742022,27.621359823529424,463,444,7.082041E-3 ,1.082745E-3 ,23.491,13,22.223,2.827,200.227E-6 ,1.405,1.638,4.215,15.990,1.466 ,7.521,10.923,15.227,22.562,0.758706,0.377893,6.078 ,4.673696145124716
144.134 ,64.579 ,105.999 ,588.144 ,59.82891112906234,75.90739727575475,34.12742731395882,839,806,7.042646E-3 ,1.714815E-3 ,27.283,18,34.671,2.396,168.762E-6 ,1.342,1.579,4.026,16.209,1.482 ,7.363,10.317,17.279,22.089,0.790541,0.317179,6.853 ,8.905532879818594
139.325 ,75.842 ,95.814 ,572.263 ,56.835349447676315,73.34869410945451,35.21757934941889,572,544,7.237850E-3 ,2.297358E-3 ,42.807,22,52.672,2.566,185.696E-6 ,1.349,1.501,4.047,16.875,1.529 ,7.692,10.700,17.678,23.077,0.758175,0.394941,6.322 ,8.513696145124717
138.015 ,75.366 ,87.536 ,450.572 ,54.95130383291106,74.04676677516659,17.184389644932715,154,144,7.453245E-3 ,2.310783E-3 ,57.423,9,41.210,2.627,195.777E-6 ,1.090,1.427,3.269,18.777,1.493 ,8.017,11.065,16.046,24.052,0.690306,0.501097,3.876 ,3.602675736961451
167.889 ,132.826 ,87.738 ,519.753 ,42.66032594900057,74.81368981568127,16.18657512285084,121,109,5.958818E-3 ,3.703687E-3 ,74.667,7,21.334,2.520,150.172E-6 ,1.264,1.546,3.792,19.054,1.611 ,8.815,13.452,31.060,26.444,0.735828,0.420142,5.281 ,3.7855328798185943
163.694 ,92.176 ,112.943 ,575.519 ,44.76977798141184,71.07229503652891,17.525822537425654,131,126,6.146586E-3 ,2.348169E-3 ,69.474,4,25.050,2.353,144.634E-6 ,1.296,1.269,3.889,15.179,1.355 ,5.947,8.328,14.909,17.840,0.807841,0.279853,7.072 ,3.8377777777777777
221.190 ,86.034 ,134.698 ,599.149 ,55.60876921554895,74.43571398220989,-1.4534166258219954,771,750,4.546418E-3 ,1.351488E-3 ,28.244,12,27.712,2.015,91.603E-6 ,0.916,1.064,2.747,11.149,1.095 ,4.895,6.936,10.371,14.685,0.854251,0.209653,9.870 ,5.274512471655329
155.991 ,68.730 ,76.432 ,587.637 ,64.75817534117309,81.21892038117349,23.928337238185083,3502,3409,6.479098E-3 ,1.752484E-3 ,27.184,51,31.436,1.845,119.570E-6 ,0.942,1.089,2.827,14.369,1.332 ,6.158,9.121,14.353,18.475,0.825157,0.266066,8.645 ,32.8859410430839
143.645 ,17.510 ,80.287 ,212.805 ,60.07743194085453,81.04246353883396,31.639454997455406,328,320,6.978762E-3 ,0.945841E-3 ,37.659,7,40.459,2.017,140.734E-6 ,1.046,1.216,3.139,13.289,1.302 ,5.485,7.626,12.052,16.454,0.820577,0.265261,8.404 ,3.968390022675737
143.306 ,31.054 ,79.152 ,538.282 ,61.53841371815577,80.74306347707056,28.67641412854705,785,764,6.970759E-3 ,1.046020E-3 ,32.309,18,28.379,1.986,138.441E-6 ,1.011,1.206,3.033,14.327,1.352 ,6.222,9.238,13.579,18.667,0.810628,0.277738,7.683 ,8.82716553287982
144.579 ,20.394 ,90.436 ,271.272 ,60.4392230878167,79.26183875601306,12.832398346755824,236,229,6.945165E-3 ,0.913001E-3 ,38.033,5,38.893,1.772,123.078E-6 ,0.766,0.826,2.297,11.966,1.092 ,5.183,7.448,11.194,15.548,0.838062,0.247176,8.860 ,3.0802267573696147
151.416 ,44.293 ,100.348 ,575.029 ,65.77320789561497,80.0746319278472,30.724953905959676,1292,1260,6.685508E-3 ,1.263888E-3 ,18.305,17,19.410,1.932,129.192E-6 ,0.976,1.152,2.927,13.552,1.280 ,6.068,8.736,14.215,18.205,0.822506,0.277723,8.743 ,11.1259410430839
140.836 ,11.407 ,75.122 ,158.776 ,61.17941503215338,79.80725152508639,26.340137489087553,230,227,7.156388E-3 ,0.735225E-3 ,36.226,1,2.954,1.742,124.630E-6 ,0.743,0.805,2.228,11.892,1.136 ,5.068,7.529,11.486,15.204,0.859636,0.210852,10.329 ,2.688390022675737
143.416 ,46.359 ,87.557 ,562.503 ,64.33000255831058,78.95795258119378,24.27569591098871,1168,1123,7.048832E-3 ,1.237791E-3 ,22.751,30,25.760,2.033,143.289E-6 ,1.041,1.141,3.123,14.840,1.349 ,6.783,9.051,15.321,20.350,0.803208,0.305515,7.658 ,11.596145124716553
149.124 ,23.296 ,91.446 ,297.171 ,65.46404725730524,77.81545795648049,29.668731894754284,785,769,6.719590E-3 ,1.043287E-3 ,21.828,15,16.517,2.410,161.927E-6 ,1.270,1.483,3.811,16.395,1.462 ,7.472,10.720,16.246,22.415,0.784743,0.335013,6.972 ,7.364308390022676
147.242 ,27.811 ,87.522 ,325.555 ,60.6291194700921,77.09083292192852,27.2062770773113,819,795,6.831429E-3 ,1.110183E-3 ,34.694,17,29.332,2.216,151.377E-6 ,1.087,1.334,3.260,14.465,1.303 ,6.417,8.938,14.247,19.250,0.781486,0.342621,6.840 ,9.349614512471655
147.886 ,29.972 ,120.206 ,270.382 ,60.757975522862274,78.04734865954761,36.06570264469345,338,329,6.803928E-3 ,1.113386E-3 ,29.513,5,32.632,2.564,174.425E-6 ,1.321,1.665,3.962,16.169,1.513 ,7.102,10.794,16.871,21.306,0.764251,0.361738,6.050 ,3.524308390022676
153.013 ,53.177 ,76.668 ,598.054 ,63.00412229952642,77.86357986204553,26.58814114923736,2001,1933,6.607635E-3 ,1.417716E-3 ,21.725,45,27.343,2.097,138.568E-6 ,1.026,1.199,3.077,14.797,1.358 ,6.340,9.373,14.441,19.021,0.807163,0.296593,7.993 ,18.126757369614513
139.210 ,11.573 ,96.729 ,172.803 ,62.54865854424581,74.6325139685833,44.201962499218475,131,129,7.185740E-3 ,0.745207E-3 ,22.857,1,3.588,1.654,118.845E-6 ,0.740,0.776,2.220,12.772,1.167 ,4.799,8.344,13.501,14.397,0.849163,0.211520,9.354 ,1.4345124716553288
141.481 ,17.833 ,72.005 ,187.338 ,64.53306820094214,76.02974316081333,26.897646727991827,813,784,7.098952E-3 ,1.001997E-3 ,17.177,19,21.792,2.422,171.905E-6 ,1.293,1.465,3.878,16.749,1.499 ,7.692,10.761,15.807,23.076,0.774362,0.358242,6.510 ,7.547165532879818
153.243 ,68.552 ,77.310 ,493.359 ,51.4678657360746,74.28615403720863,0.7660768114284822,633,600,6.593201E-3 ,1.911575E-3 ,53.103,20,37.624,3.050,201.121E-6 ,1.611,1.873,4.833,18.293,1.575 ,7.781,11.466,19.607,23.343,0.762450,0.380104,6.000 ,10.185532879818593
172.604 ,79.530 ,75.915 ,592.817 ,60.49451331438294,82.09321948599296,20.59199145208006,1091,1049,5.930959E-3 ,1.943624E-3 ,35.951,17,38.992,2.191,129.918E-6 ,1.019,1.194,3.057,14.386,1.309 ,5.759,8.600,15.137,17.278,0.839932,0.240757,9.341 ,10.603492063492064
157.463 ,46.811 ,111.464 ,599.226 ,70.60554030424984,83.30643183425653,42.90528053599818,417,405,6.412498E-3 ,1.283970E-3 ,8.143,9,12.076,2.616,167.782E-6 ,1.457,1.566,4.372,17.055,1.536 ,7.295,11.496,18.586,21.884,0.791762,0.303962,6.917 ,3.1063492063492064
155.396 ,66.603 ,76.942 ,598.417 ,67.88167884687238,83.29517679352657,40.93827138271284,560,543,6.506299E-3 ,1.889070E-3 ,24.952,10,15.622,2.119,137.888E-6 ,1.027,1.216,3.080,17.404,1.506 ,7.744,11.335,17.553,23.231,0.788542,0.318723,6.843 ,5.248390022675737
164.121 ,89.969 ,74.891 ,593.905 ,66.70473135114194,84.39121083734025,20.40602409545007,893,850,6.218333E-3 ,2.101345E-3 ,30.718,21,29.614,2.453,152.563E-6 ,1.224,1.456,3.671,15.892,1.425 ,7.184,10.405,15.231,21.552,0.775013,0.351740,6.788 ,9.088390022675737
143.817 ,69.145 ,81.005 ,564.371 ,70.36619978362835,82.36183088714526,39.14336461744937,364,352,6.977562E-3 ,1.948440E-3 ,27.368,9,29.405,2.190,152.787E-6 ,1.176,1.352,3.528,15.067,1.417 ,6.256,9.582,14.251,18.769,0.787104,0.328438,6.832 ,3.8377777777777777
141.730 ,50.159 ,74.620 ,580.781 ,68.3145317593389,83.28761648458084,24.82655881803877,2458,2371,7.099207E-3 ,1.569571E-3 ,24.960,60,32.003,2.484,176.348E-6 ,1.289,1.430,3.868,15.568,1.395 ,6.902,9.424,14.145,20.707,0.784923,0.335696,7.007 ,25.31043083900227
173.794 ,132.634 ,113.192 ,583.247 ,68.11537702329663,84.15433875566512,29.6773014978093,189,181,5.914001E-3 ,3.017550E-3 ,30.409,2,19.413,2.182,129.072E-6 ,1.092,1.280,3.277,12.741,1.165 ,5.145,6.973,11.958,15.434,0.860753,0.216150,11.489 ,1.7479818594104308
193.733 ,95.691 ,111.399 ,366.903 ,70.99395008821304,82.44006302559637,12.913338171629897,134,129,5.252664E-3 ,2.378027E-3 ,20.455,1,2.103,3.764,197.689E-6 ,1.817,2.012,5.450,16.531,1.392 ,5.732,8.965,10.745,17.195,0.794266,0.332047,7.222 ,0.912063492063492
126.147 ,6.636 ,117.673 ,147.697 ,64.27142641280298,82.40827592798215,30.943187899744604,92,90,7.945694E-3 ,0.415102E-3 ,38.583,1,13.666,1.337,106.195E-6 ,0.641,0.855,1.922,14.978,1.417 ,6.285,9.708,14.316,18.855,0.855713,0.192704,8.839 ,1.3039002267573696
153.028 ,60.732 ,102.923 ,598.383 ,65.38952683976218,83.35849238145306,6.90377108973107,577,561,6.581134E-3 ,1.791575E-3 ,34.094,11,40.107,1.807,118.900E-6 ,0.745,0.873,2.234,11.542,1.093 ,4.240,6.414,10.699,12.721,0.877972,0.168708,10.499 ,6.606757369614512
152.124 ,29.101 ,89.531 ,292.855 ,74.00408780347654,85.47172357715343,36.50327335430934,937,919,6.613214E-3 ,1.127647E-3 ,12.551,12,12.307,2.133,141.075E-6 ,1.090,1.249,3.270,14.950,1.412 ,6.574,9.320,14.612,19.721,0.805962,0.297948,7.741 ,7.442675736961451
143.077 ,49.223 ,76.323 ,582.109 ,72.37322877353219,85.36104689403112,50.124397460285095,1093,1049,7.094984E-3 ,1.418264E-3 ,17.818,27,21.597,2.595,184.099E-6 ,1.367,1.608,4.102,16.774,1.478 ,7.327,10.427,17.377,21.982,0.770371,0.363345,6.490 ,10.028798185941042
144.786 ,39.618 ,72.076 ,548.097 ,69.36267835977162,85.93550009811757,36.83686735599584,1638,1573,6.947035E-3 ,1.349381E-3 ,25.102,47,32.348,2.596,180.325E-6 ,1.371,1.544,4.114,16.066,1.453 ,6.948,9.900,14.378,20.843,0.781790,0.340722,6.790 ,17.160226757369614
156.218 ,56.961 ,88.613 ,581.613 ,69.29398832867602,84.68101305184098,23.964548652560055,1625,1568,6.454041E-3 ,1.645662E-3 ,22.605,32,26.979,2.576,166.288E-6 ,1.360,1.579,4.080,15.281,1.441 ,6.789,10.393,16.306,20.366,0.779388,0.341058,6.583 ,14.54798185941043
169.023 ,87.232 ,75.757 ,575.541 ,69.49812894158597,85.32844682485023,34.55491728361941,1469,1406,5.984110E-3 ,2.110313E-3 ,25.962,33,31.959,2.261,135.319E-6 ,1.159,1.359,3.478,15.037,1.370 ,6.553,9.759,15.812,19.658,0.806647,0.299876,7.913 ,13.555328798185942
168.990 ,110.753 ,80.019 ,570.754 ,69.78831905851295,83.0100774868847,33.36855438902912,412,385,6.150463E-3 ,2.500663E-3 ,26.371,13,22.585,2.731,167.999E-6 ,1.511,1.793,4.534,18.031,1.569 ,7.793,11.332,15.112,23.378,0.779895,0.350799,7.163 ,3.8639002267573694
155.077 ,49.808 ,70.557 ,548.940 ,65.4849261764978,82.89569548082228,26.786152186184825,823,796,6.469034E-3 ,1.583807E-3 ,31.071,18,28.525,2.498,161.567E-6 ,1.268,1.414,3.805,14.466,1.396 ,6.335,9.005,14.154,19.005,0.798239,0.314321,7.715 ,8.43532879818594
140.651 ,49.107 ,71.135 ,567.767 ,68.57608699917358,83.35477099528686,31.441476160272476,3135,3038,7.153587E-3 ,1.612919E-3 ,19.417,66,24.777,2.566,183.547E-6 ,1.360,1.605,4.081,15.818,1.443 ,6.765,9.784,16.737,20.294,0.776436,0.348950,6.674 ,29.90798185941043
133.060 ,49.140 ,98.199 ,409.750 ,56.15197967554285,81.7218779493154,26.229540237432822,274,262,7.546512E-3 ,1.834572E-3 ,59.554,10,47.900,3.147,237.494E-6 ,1.583,1.910,4.748,17.159,1.526 ,8.077,10.681,14.092,24.232,0.757330,0.391151,5.898 ,6.319410430839002
157.713 ,85.296 ,87.410 ,597.594 ,52.44885877218046,80.05899200434554,1.7409369050735568,430,405,6.439682E-3 ,2.300890E-3 ,60.714,18,62.300,2.743,176.655E-6 ,1.405,1.561,4.215,16.473,1.508 ,7.297,8.686,10.081,21.891,0.765315,0.360742,6.021 ,8.43532879818594
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.31002263147785,53.949163256610674,30.07667585438877,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6247165532879818
164.638 ,65.352 ,98.742 ,588.990 ,72.4871370915175,86.65238391393031,13.28327221074565,1222,1189,6.141139E-3 ,1.634574E-3 ,20.697,19,16.999,2.396,147.115E-6 ,1.149,1.339,3.448,14.785,1.344 ,5.787,8.645,13.418,17.362,0.798767,0.319721,7.945 ,10.081043083900227
152.134 ,42.194 ,105.716 ,275.407 ,66.3504640509445,82.67202782210802,36.198734795525965,105,98,6.622019E-3 ,1.553797E-3 ,58.824,6,37.443,2.035,134.787E-6 ,0.811,0.854,2.432,10.648,1.038 ,4.346,4.719,9.400,13.038,0.821257,0.255063,7.661 ,1.904716553287982
