Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.819 ,20.153 ,102.428 ,229.810 ,53.460863819118345,69.09024488483796,-6.407648250321301,146,135,7.957746E-3 ,1.150897E-3 ,35.455,9,33.009,2.629,209.238E-6 ,1.280,1.264,3.841,16.779,1.457 ,7.969,11.205,16.143,23.907,0.750495,0.398977,5.553 ,2.232358276643991
129.501 ,15.181 ,83.846 ,156.306 ,62.13510733069971,73.79127802383819,40.587009670538315,290,282,7.717763E-3 ,0.924423E-3 ,29.714,7,34.135,1.804,139.218E-6 ,0.929,0.963,2.787,12.254,1.120 ,6.142,7.438,10.873,18.427,0.815980,0.272901,7.794 ,3.538480725623583
130.083 ,46.159 ,101.583 ,268.483 ,53.884254289983815,74.36226076061367,41.34602170403171,61,56,7.916600E-3 ,2.278018E-3 ,50.000,3,25.518,4.898,387.784E-6 ,2.532,2.247,7.597,17.869,1.894 ,9.143,6.435,12.703,27.429,0.621758,0.693793,2.344 ,1.1352154195011337
143.042 ,20.399 ,80.728 ,250.185 ,65.61799996166644,76.6184927458777,41.08555944170024,425,411,6.993516E-3 ,1.039722E-3 ,23.474,10,21.765,2.430,169.948E-6 ,1.144,1.189,3.432,17.551,1.518 ,8.392,12.426,17.999,25.177,0.767467,0.357164,6.020 ,4.296031746031746
130.361 ,13.387 ,96.131 ,166.694 ,63.772990637072944,75.70505278494474,43.6047036659897,90,89,7.646979E-3 ,0.790655E-3 ,22.340,0,0,1.813,138.602E-6 ,0.755,0.979,2.265,14.390,1.471 ,7.376,9.421,9.395,22.129,0.792220,0.311630,6.943 ,0.9784807256235828
168.660 ,27.982 ,123.204 ,239.845 ,60.985441284609685,76.96326610984332,45.24281738494609,78,69,5.899594E-3 ,1.040832E-3 ,51.176,8,52.849,4.370,257.821E-6 ,1.672,1.396,5.016,17.903,1.440 ,8.819,9.027,8.494,26.458,0.688761,0.499380,3.755 ,1.736031746031746
137.893 ,26.722 ,87.460 ,241.421 ,65.71225144603306,78.34526128766316,18.922525207756276,329,313,7.290223E-3 ,1.378287E-3 ,17.737,14,25.841,2.172,158.313E-6 ,0.869,1.148,2.608,17.258,1.500 ,8.178,11.514,16.316,24.533,0.784549,0.310057,6.348 ,3.303378684807256
135.861 ,30.790 ,99.751 ,227.571 ,59.848265399423504,78.93500836764255,41.879010460296186,63,59,7.368883E-3 ,1.537897E-3 ,40.196,2,13.645,2.527,186.184E-6 ,1.193,1.444,3.580,20.337,1.435 ,7.556,15.546,25.122,22.667,0.754521,0.374307,5.681 ,1.0568480725623584
150.443 ,69.486 ,94.551 ,562.730 ,61.25658023580321,77.76598507655643,35.87000335961824,508,477,6.721511E-3 ,2.124292E-3 ,37.191,24,41.277,2.503,168.246E-6 ,1.118,1.197,3.353,15.449,1.342 ,7.769,10.487,13.893,23.308,0.781861,0.336828,6.594 ,6.516439909297052
141.973 ,62.297 ,103.315 ,461.914 ,63.41818605301906,77.13256146728423,38.00959432385394,167,159,6.918887E-3 ,1.990436E-3 ,29.032,7,33.517,3.420,236.608E-6 ,1.472,1.343,4.415,17.520,1.455 ,7.979,11.868,18.109,23.937,0.752761,0.371795,5.348 ,1.8927664399092972
122.707 ,13.773 ,99.801 ,230.039 ,65.30575873658125,74.47685944014945,48.97981776210051,212,201,8.195328E-3 ,0.757212E-3 ,15.315,8,19.077,2.596,212.774E-6 ,1.241,1.475,3.724,13.984,1.219 ,6.432,9.640,13.507,19.296,0.774728,0.356618,6.754 ,2.2584807256235826
123.013 ,16.350 ,93.292 ,170.723 ,59.41634084228608,75.28196471286363,33.59393598826123,175,169,8.133492E-3 ,1.045436E-3 ,24.775,5,19.687,2.288,186.076E-6 ,1.161,1.445,3.484,14.013,1.280 ,6.457,9.458,14.207,19.371,0.784653,0.338217,7.209 ,2.2584807256235826
126.490 ,29.150 ,78.951 ,526.343 ,62.55706684835634,75.95133365886782,28.993344386543946,1085,1037,7.929762E-3 ,1.275661E-3 ,22.284,37,33.014,2.215,175.632E-6 ,0.984,1.113,2.953,15.454,1.393 ,7.256,10.025,13.565,21.769,0.803799,0.299062,7.484 ,12.550725623582766
120.910 ,49.898 ,74.921 ,377.848 ,62.475004010664996,73.07409155051381,42.71420287028996,113,108,8.260871E-3 ,2.328082E-3 ,19.512,4,8.755,3.043,251.415E-6 ,1.280,1.423,3.839,22.185,1.661 ,11.093,16.800,33.011,33.280,0.746854,0.388906,5.271 ,1.2658276643990929
108.429 ,7.748 ,92.153 ,121.567 ,50.716550334542625,73.3787250669443,1.0877244715218661,60,54,9.203460E-3 ,0.787032E-3 ,61.809,5,58.762,3.923,361.015E-6 ,1.401,1.399,4.202,11.887,1.220 ,5.277,7.149,7.680,15.831,0.753319,0.364688,5.247 ,2.0233786848072564
161.614 ,24.908 ,116.131 ,253.177 ,67.62378905430303,77.73768635107025,46.398696998833124,424,409,6.184387E-3 ,0.922582E-3 ,20.950,9,21.447,2.413,149.244E-6 ,1.153,1.292,3.458,13.375,1.198 ,5.907,8.632,12.921,17.720,0.828293,0.271785,8.777 ,3.6168480725623584
157.019 ,57.857 ,72.485 ,577.222 ,62.802001949637216,78.5179482798976,37.15507972643044,869,827,6.437208E-3 ,1.665719E-3 ,39.481,32,47.709,3.053,196.515E-6 ,1.596,1.679,4.788,16.154,1.386 ,7.817,11.286,13.857,23.451,0.776730,0.338570,6.363 ,11.584195011337869
157.673 ,49.131 ,77.348 ,496.275 ,62.260040846902655,76.85006971492307,32.22517581666349,306,284,6.306395E-3 ,1.699736E-3 ,38.268,13,40.871,2.726,171.892E-6 ,1.178,1.304,3.534,17.467,1.460 ,8.606,12.833,18.329,25.819,0.756851,0.384093,5.826 ,3.6168480725623584
157.939 ,37.362 ,127.425 ,371.654 ,62.38894489566453,76.60071415620457,37.80064816642436,169,165,6.375898E-3 ,1.001831E-3 ,33.333,3,36.530,1.712,109.170E-6 ,0.843,0.918,2.530,11.170,1.048 ,5.290,7.282,9.260,15.869,0.869176,0.187912,10.414 ,1.8666439909297052
149.582 ,50.981 ,98.465 ,437.667 ,62.67389112347023,74.05432254156158,36.575325363717994,151,148,6.726196E-3 ,1.536821E-3 ,32.335,1,5.405,2.991,201.166E-6 ,1.667,1.884,5.001,14.017,1.295 ,6.407,8.137,10.832,19.221,0.814817,0.292991,7.783 ,1.709909297052154
139.811 ,66.463 ,99.903 ,444.311 ,61.56279940490791,75.6418853534888,44.233315392962105,120,112,7.504410E-3 ,1.876885E-3 ,31.250,4,11.057,2.773,208.130E-6 ,1.573,1.491,4.720,15.074,1.298 ,7.866,9.950,13.639,23.599,0.816458,0.275303,7.910 ,1.6315419501133788
151.784 ,41.830 ,84.967 ,526.162 ,63.21044500038575,76.61533553580195,35.6429773441722,653,633,6.640813E-3 ,1.200559E-3 ,27.315,15,21.678,2.311,153.501E-6 ,1.162,1.212,3.487,14.705,1.326 ,6.693,9.291,13.977,20.078,0.829354,0.249066,8.308 ,6.516439909297052
222.498 ,73.734 ,120.974 ,551.268 ,64.2846363240505,73.35698614883354,40.992985677717854,235,230,4.575714E-3 ,1.375826E-3 ,20.408,1,15.130,2.497,114.270E-6 ,1.076,1.414,3.228,13.030,1.259 ,6.025,9.573,12.942,18.074,0.810304,0.267435,7.365 ,1.5009297052154196
164.281 ,23.958 ,99.226 ,231.388 ,64.88361650952565,74.71674571213978,40.91679039758303,312,304,6.082727E-3 ,0.954196E-3 ,19.853,7,29.057,1.954,118.868E-6 ,0.856,0.959,2.569,13.289,1.182 ,6.181,8.418,12.198,18.543,0.835077,0.236717,8.642 ,2.7548072562358277
169.744 ,73.808 ,76.288 ,585.045 ,57.86490044649059,74.99798672636659,3.1307074743850634,663,628,6.020969E-3 ,1.656945E-3 ,42.695,17,42.838,2.856,171.983E-6 ,1.452,1.522,4.355,17.907,1.552 ,7.937,10.924,15.378,23.811,0.797070,0.303746,7.242 ,7.979297052154195
118.466 ,9.319 ,104.177 ,133.693 ,34.22812843527328,61.13034926488928,20.25906320093238,22,18,8.426849E-3 ,0.869027E-3 ,80.272,3,18.690,6.245,526.263E-6 ,2.725,2.842,8.174,20.151,1.499 ,4.350,2.822,--undefined--,13.051,0.687046,0.482713,3.572 ,1.5009297052154196
124.754 ,9.448 ,117.275 ,139.746 ,44.328031962510465,55.62972264369822,32.74260196520029,10,9,7.791417E-3 ,0.561203E-3 ,64.103,0,0,8.266,644.000E-6 ,5.570,4.830,16.711,12.951,1.598 ,5.647,5.725,--undefined--,16.940,0.595846,0.727710,1.759 ,0.4299092970521542
193.945 ,15.750 ,136.934 ,230.095 ,69.0886049034309,81.20089031731646,49.647372363960656,320,310,5.163572E-3 ,0.444816E-3 ,18.018,7,21.622,2.130,109.996E-6 ,0.973,1.209,2.920,12.874,1.183 ,5.027,7.012,10.379,15.080,0.839548,0.229770,8.634 ,2.2584807256235826
155.035 ,36.282 ,69.117 ,495.707 ,66.46144240951438,79.16333439943392,37.401508006975845,1206,1165,6.485758E-3 ,1.168646E-3 ,30.943,38,36.786,2.208,143.176E-6 ,1.102,1.185,3.305,13.394,1.171 ,6.497,8.784,12.072,19.492,0.837687,0.235503,8.616 ,12.864195011337868
148.809 ,27.792 ,79.405 ,456.065 ,66.23165926867559,78.76990515732916,40.268722695696994,1143,1098,6.748148E-3 ,1.031917E-3 ,28.560,36,38.079,2.383,160.820E-6 ,1.155,1.236,3.466,15.053,1.373 ,7.227,9.249,12.992,21.680,0.821972,0.263992,8.189 ,12.185011337868481
141.337 ,36.197 ,76.662 ,403.014 ,65.29574315614052,77.6110292324711,41.999645640633965,690,671,7.116474E-3 ,1.385183E-3 ,25.447,16,27.031,3.057,217.529E-6 ,1.611,1.763,4.834,15.686,1.390 ,7.446,10.022,15.027,22.339,0.804409,0.303071,7.592 ,7.300113378684808
157.189 ,60.987 ,76.203 ,521.375 ,64.55760935670376,78.32802028874364,35.51805238716936,1304,1246,6.447519E-3 ,1.637118E-3 ,29.499,43,36.183,2.684,173.036E-6 ,1.369,1.477,4.107,15.810,1.399 ,7.373,9.524,14.326,22.118,0.810765,0.286480,7.756 ,13.59562358276644
134.622 ,19.605 ,94.398 ,256.525 ,68.56524979514734,76.947136640416,37.94016525572677,170,162,7.409899E-3 ,1.005362E-3 ,20.225,6,24.016,2.908,215.448E-6 ,1.595,1.634,4.785,15.759,1.378 ,7.412,9.481,11.493,22.235,0.802776,0.292709,7.197 ,1.8143990929705216
160.093 ,83.022 ,103.159 ,435.472 ,61.305349656585335,78.5344136502596,32.88840268979081,369,343,6.335415E-3 ,2.395220E-3 ,51.634,18,55.697,4.014,254.286E-6 ,2.092,2.289,6.277,18.927,1.652 ,8.847,12.179,18.596,26.542,0.740166,0.411181,5.238 ,6.150725623582766
171.229 ,48.463 ,116.316 ,522.235 ,65.70629990678906,75.61910181878181,29.56441990902703,548,536,5.904606E-3 ,1.147859E-3 ,17.703,7,12.259,2.549,150.493E-6 ,1.227,1.509,3.682,15.046,1.345 ,7.191,10.401,13.796,21.574,0.819142,0.279410,8.273 ,4.21766439909297
137.178 ,13.001 ,101.691 ,166.391 ,52.76539748995231,75.69501526096664,-1.9285409583355073,61,58,7.267880E-3 ,0.756135E-3 ,56.911,2,24.481,3.438,249.900E-6 ,1.784,1.324,5.351,13.966,1.274 ,6.535,8.252,8.622,19.605,0.819457,0.257954,8.055 ,1.2658276643990929
