Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.208 ,61.721 ,75.915 ,584.223 ,50.20071101380895,69.79670349501579,-8.9394549652712,1480,1423,7.014616E-3 ,1.887544E-3 ,31.080,40,34.787,2.541,178.246E-6 ,1.330,1.428,3.989,17.993,1.541 ,8.190,10.888,16.015,24.571,0.784795,0.328767,6.618 ,16.609433106575963
149.709 ,76.312 ,90.762 ,575.089 ,52.32459199081635,70.11490292551292,12.823839387049947,1287,1232,6.759375E-3 ,2.164407E-3 ,29.708,36,30.968,2.393,161.738E-6 ,1.324,1.389,3.972,17.302,1.522 ,8.098,11.107,16.591,24.295,0.776940,0.338147,6.299 ,13.735963718820862
166.771 ,93.626 ,79.072 ,599.892 ,52.52466345929323,77.45981142443968,-3.63594481467962,894,843,6.166791E-3 ,2.184898E-3 ,32.915,31,39.254,3.127,192.839E-6 ,1.577,1.580,4.731,19.214,1.603 ,9.299,13.947,19.404,27.898,0.731347,0.420595,4.967 ,9.608616780045352
185.607 ,136.462 ,70.535 ,598.404 ,43.32956218289371,69.9992728540773,-7.918301333592106,1105,1016,5.613513E-3 ,2.790173E-3 ,48.203,47,57.956,3.973,223.013E-6 ,2.143,2.281,6.430,19.929,1.731 ,9.671,12.877,17.083,29.014,0.708026,0.480716,4.371 ,15.616780045351474
165.410 ,79.913 ,70.302 ,489.630 ,55.04539995863777,77.59484011379007,-0.2670565844204905,1919,1801,6.118532E-3 ,2.501898E-3 ,31.903,72,41.399,4.037,246.986E-6 ,2.265,2.664,6.796,20.276,1.707 ,9.614,13.500,16.690,28.842,0.730110,0.425684,4.954 ,19.84861678004535
154.285 ,76.756 ,71.970 ,555.121 ,54.030373028758774,80.02043816321515,9.41119487893409,1291,1225,6.512435E-3 ,2.548326E-3 ,35.534,50,43.840,3.554,231.434E-6 ,1.988,2.264,5.964,19.436,1.760 ,9.205,12.639,15.962,27.614,0.727881,0.431206,4.884 ,14.728616780045352
139.840 ,76.747 ,77.520 ,567.776 ,56.333718127346685,75.32138773177775,17.613082528213962,1630,1545,7.252721E-3 ,2.560141E-3 ,29.717,62,39.294,3.127,226.780E-6 ,1.661,1.906,4.984,17.227,1.567 ,8.740,11.530,18.301,26.221,0.753931,0.382366,5.797 ,19.11718820861678
133.202 ,57.605 ,101.729 ,587.093 ,59.038569119059765,73.30950639639036,4.183923818924016,604,576,7.588047E-3 ,1.831604E-3 ,36.247,22,43.341,2.385,180.983E-6 ,1.211,1.483,3.633,16.621,1.446 ,7.710,10.256,17.949,23.130,0.777745,0.337663,6.452 ,8.615963718820861
149.238 ,85.441 ,75.526 ,560.740 ,52.27700578752301,75.24046432981093,5.312678998816339,1699,1616,6.847864E-3 ,2.550403E-3 ,33.120,41,38.622,2.878,197.062E-6 ,1.485,1.799,4.454,18.312,1.585 ,8.910,12.214,18.689,26.731,0.759852,0.373976,5.835 ,18.751473922902495
139.459 ,80.337 ,76.490 ,584.364 ,47.71129316305188,74.05914490290016,17.31660291212009,652,614,7.287530E-3 ,2.647094E-3 ,43.524,28,50.812,3.552,258.860E-6 ,1.966,2.284,5.899,19.706,1.687 ,9.563,13.336,19.042,28.689,0.718454,0.454909,4.648 ,9.451882086167801
187.215 ,126.964 ,83.351 ,538.188 ,49.443063886035155,70.47870214533549,14.314595860729966,773,732,5.474176E-3 ,3.039406E-3 ,36.495,24,38.960,3.418,187.123E-6 ,1.746,1.928,5.237,21.369,1.764 ,9.593,15.597,29.389,28.778,0.745804,0.402906,5.449 ,7.623310657596372
149.125 ,81.629 ,82.387 ,509.769 ,54.120299993980574,72.99805435469,1.6558256871857342,1370,1313,6.872352E-3 ,2.598208E-3 ,21.624,30,26.706,2.814,193.362E-6 ,1.455,1.695,4.365,17.758,1.539 ,8.790,12.016,17.747,26.370,0.765410,0.358957,6.041 ,12.84780045351474
151.744 ,74.591 ,86.258 ,378.679 ,45.76091558140794,75.50993717132735,8.965113863809062,157,142,6.904686E-3 ,2.625833E-3 ,55.253,7,24.204,4.513,311.619E-6 ,2.581,3.333,7.744,22.175,1.860 ,9.273,18.924,14.294,27.820,0.667586,0.575149,3.398 ,2.607800453514739
163.370 ,109.038 ,79.667 ,598.883 ,52.30380294710731,75.08084246104927,8.305991864314064,1082,1017,6.301987E-3 ,2.598207E-3 ,37.250,42,43.846,2.507,158.014E-6 ,1.328,1.428,3.983,17.825,1.574 ,8.079,11.509,19.941,24.236,0.794575,0.308351,6.927 ,13.056780045351474
134.197 ,55.323 ,73.858 ,402.418 ,55.77250148363155,73.39587201057272,7.344122868643963,595,577,7.527770E-3 ,2.044258E-3 ,20.137,9,10.076,2.843,214.034E-6 ,1.561,1.778,4.683,17.910,1.560 ,8.383,12.714,22.833,25.150,0.762366,0.377955,6.087 ,5.899229024943311
145.130 ,72.922 ,76.780 ,556.237 ,55.78587180757924,74.3304664641663,4.812175991551242,487,463,7.047396E-3 ,2.067742E-3 ,24.561,14,24.505,3.069,216.295E-6 ,1.719,2.022,5.157,19.108,1.572 ,9.134,13.452,22.313,27.402,0.729878,0.438574,4.980 ,5.167800453514739
141.996 ,70.659 ,72.319 ,582.471 ,55.90369596958081,77.67592202749553,-3.2642016390274655,998,950,7.110529E-3 ,2.342454E-3 ,28.506,35,29.620,2.581,183.496E-6 ,1.304,1.453,3.913,16.847,1.493 ,8.172,11.242,17.027,24.516,0.779530,0.329594,6.336 ,11.01922902494331
147.529 ,86.263 ,71.544 ,571.231 ,55.82418988277153,75.3681210463232,-1.297405206916408,901,851,6.884066E-3 ,2.489125E-3 ,28.974,38,34.119,2.766,190.445E-6 ,1.455,1.701,4.365,18.380,1.551 ,8.761,12.446,18.157,26.282,0.760040,0.368723,5.797 ,9.974331065759637
134.599 ,66.077 ,99.097 ,558.559 ,54.28379177014973,77.47439220595436,16.512054182410957,674,634,7.644614E-3 ,1.994853E-3 ,34.825,29,45.074,2.832,216.477E-6 ,1.508,1.688,4.524,20.311,1.804 ,8.970,12.223,17.080,26.910,0.745391,0.392461,5.298 ,9.190657596371882
165.656 ,103.177 ,75.186 ,578.958 ,52.04982966214769,73.91801131322956,-6.542585846571853,1542,1446,6.158670E-3 ,2.618795E-3 ,32.226,54,34.534,3.230,198.910E-6 ,1.768,2.035,5.303,19.234,1.658 ,9.313,12.787,19.989,27.939,0.731840,0.423717,4.913 ,16.29596371882086
151.475 ,73.079 ,67.171 ,570.574 ,53.18375250860254,75.68070515200463,0.0973686573519566,676,645,6.661954E-3 ,2.110312E-3 ,38.573,20,17.327,2.297,152.999E-6 ,1.136,1.271,3.409,17.272,1.534 ,8.378,11.754,18.253,25.133,0.769783,0.358032,6.238 ,8.302494331065759
156.069 ,99.854 ,77.756 ,599.291 ,57.10756923282333,76.44901947308696,-0.26618445380570627,1803,1684,6.594528E-3 ,2.567754E-3 ,27.859,62,36.133,2.420,159.582E-6 ,1.272,1.389,3.815,17.699,1.543 ,8.187,12.245,17.616,24.562,0.789205,0.318411,6.769 ,19.27392290249433
148.313 ,86.067 ,98.368 ,576.503 ,57.936123463530976,76.17761016681315,4.82622537651989,998,948,6.871374E-3 ,2.377695E-3 ,24.502,31,32.789,2.863,196.722E-6 ,1.530,1.691,4.590,18.866,1.642 ,8.873,13.610,23.028,26.618,0.768251,0.355366,6.090 ,10.078820861678004
149.852 ,95.773 ,73.532 ,594.707 ,55.834979995424106,74.62311029236515,20.49679782861675,508,479,6.734466E-3 ,2.668808E-3 ,24.587,19,31.108,2.374,159.892E-6 ,1.264,1.438,3.791,17.658,1.594 ,8.524,11.270,13.812,25.572,0.769376,0.346103,6.081 ,5.4812698412698415
139.878 ,67.865 ,71.228 ,591.985 ,54.49991574381627,74.71546695138349,-6.019310778617704,1949,1840,7.279221E-3 ,2.131872E-3 ,31.857,75,37.863,2.745,199.851E-6 ,1.474,1.610,4.422,18.621,1.638 ,8.989,12.411,19.807,26.967,0.761193,0.368423,5.912 ,23.296780045351476
168.013 ,111.626 ,74.875 ,594.055 ,50.12766658027535,74.97363710829035,6.209866329872807,1214,1131,6.099795E-3 ,2.831673E-3 ,40.936,51,48.872,3.489,212.815E-6 ,1.869,2.080,5.608,21.201,1.767 ,10.467,14.456,25.804,31.401,0.723000,0.449725,4.728 ,14.98984126984127
145.976 ,67.764 ,71.872 ,583.521 ,59.30638779127188,77.49430057213043,17.235236977099536,1845,1753,6.970259E-3 ,2.029522E-3 ,22.791,59,29.052,2.451,170.837E-6 ,1.280,1.480,3.841,17.419,1.557 ,8.087,11.599,16.706,24.260,0.781102,0.333682,6.520 ,18.594739229024942
139.517 ,66.968 ,75.413 ,605.523 ,57.92426588668442,77.110111484156,-5.300944168012247,1023,969,7.315660E-3 ,2.115741E-3 ,28.464,35,33.062,2.789,204.034E-6 ,1.478,1.587,4.433,18.711,1.601 ,8.298,10.288,14.590,24.894,0.770118,0.355070,6.194 ,12.0118820861678
154.257 ,82.397 ,80.498 ,599.940 ,57.89298002968952,78.76342322244264,6.020773030639388,1627,1554,6.561105E-3 ,2.248797E-3 ,26.630,48,32.283,2.561,168.012E-6 ,1.335,1.575,4.005,17.049,1.516 ,7.576,11.983,21.257,22.727,0.781183,0.327420,6.495 ,16.29596371882086
182.364 ,97.564 ,80.228 ,612.005 ,51.17791053208447,76.54357466144793,2.162052380089273,1118,1064,5.593443E-3 ,2.192437E-3 ,43.040,32,47.782,2.682,150.033E-6 ,1.402,1.622,4.205,17.570,1.554 ,8.132,11.363,17.753,24.395,0.764966,0.363695,5.976 ,12.534331065759638
152.684 ,79.460 ,100.979 ,570.340 ,62.635255921751174,79.48452194057663,6.7120451949507185,333,315,6.566366E-3 ,2.544787E-3 ,23.699,15,32.102,3.298,216.557E-6 ,1.827,2.089,5.482,18.526,1.659 ,8.938,13.265,20.090,26.815,0.702352,0.470525,4.064 ,3.4959637188208617
122.496 ,63.297 ,89.177 ,597.636 ,57.70089740655213,78.88135984047592,10.632170025315126,779,744,8.240579E-3 ,2.315637E-3 ,29.180,29,31.508,2.517,207.402E-6 ,1.376,1.523,4.128,20.074,1.654 ,8.904,12.384,18.253,26.711,0.716244,0.452347,4.457 ,9.660861678004535
140.608 ,82.210 ,103.840 ,475.228 ,61.10334924649086,75.09307595246247,8.248820329070002,321,309,7.100415E-3 ,2.773964E-3 ,18.387,7,19.878,3.742,265.714E-6 ,2.281,2.681,6.844,21.483,1.753 ,9.914,14.995,29.555,29.742,0.712831,0.462307,4.397 ,3.130249433106576
123.006 ,54.291 ,99.749 ,437.218 ,60.578331275664716,76.01455914489748,19.541959379393113,266,252,8.136037E-3 ,2.314237E-3 ,18.395,9,26.026,3.787,308.119E-6 ,2.199,2.400,6.596,22.085,1.899 ,10.768,16.484,31.686,32.305,0.687284,0.505090,3.679 ,3.0257596371882087
127.206 ,84.725 ,75.961 ,588.132 ,54.62498143365079,80.4189640631019,6.348785837983497,993,922,8.086995E-3 ,3.004322E-3 ,41.766,48,47.836,3.353,271.176E-6 ,1.806,2.135,5.419,20.239,1.735 ,9.262,13.024,18.687,27.785,0.686319,0.514192,3.731 ,15.094331065759636
112.596 ,3.114 ,103.779 ,120.931 ,59.17279740942333,74.3203047076335,21.29078640472709,125,122,8.889378E-3 ,0.410459E-3 ,23.529,2,9.685,1.998,177.584E-6 ,1.148,1.412,3.445,17.650,1.546 ,8.586,13.221,21.375,25.759,0.777131,0.331182,6.195 ,1.5629024943310657
159.403 ,110.436 ,74.290 ,589.985 ,60.941545692248525,78.29772011863811,-9.110359560973702,2075,1973,6.391432E-3 ,3.166632E-3 ,23.495,62,24.972,3.706,236.896E-6 ,2.112,2.406,6.335,20.445,1.750 ,9.819,13.900,23.006,29.458,0.703409,0.480367,4.166 ,18.80371882086168
151.559 ,40.208 ,68.268 ,336.101 ,54.3691789925986,78.62631818456987,4.274971243165249,398,382,6.593446E-3 ,1.519457E-3 ,48.940,13,33.935,2.081,137.239E-6 ,1.072,1.137,3.215,16.962,1.503 ,7.800,11.842,19.937,23.400,0.775689,0.336762,6.228 ,6.160453514739229
201.487 ,61.687 ,118.414 ,485.639 ,48.21191966997213,77.65626916282136,15.483220702655965,613,590,4.963495E-3 ,1.340822E-3 ,63.320,16,61.156,2.729,135.459E-6 ,1.474,1.673,4.423,17.514,1.515 ,8.141,12.268,18.436,24.422,0.748007,0.406070,5.883 ,10.392290249433106
210.472 ,126.822 ,114.493 ,564.259 ,59.988965320633596,80.67419529379336,15.122054025031769,313,293,4.885657E-3 ,2.370105E-3 ,45.580,11,47.501,3.535,172.688E-6 ,1.610,1.741,4.830,19.381,1.642 ,9.126,13.234,17.956,27.379,0.711056,0.477599,4.552 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.09983854618529,65.46670101810011,-0.5261897334755248,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
166.958 ,86.362 ,86.693 ,552.112 ,63.10429666571838,80.85435936510609,4.547031579341982,576,546,6.106016E-3 ,2.074848E-3 ,24.008,16,27.300,2.646,161.544E-6 ,1.319,1.592,3.958,18.248,1.617 ,8.614,13.072,26.194,25.841,0.759467,0.373319,5.694 ,5.32453514739229
131.167 ,60.106 ,73.226 ,409.933 ,59.504196090481344,76.5221549995795,15.30643606527104,308,289,7.795743E-3 ,2.255176E-3 ,27.321,12,22.489,2.806,218.782E-6 ,1.549,1.777,4.647,19.463,1.666 ,10.108,15.753,30.330,30.325,0.716615,0.450021,4.466 ,3.809433106575964
124.916 ,62.476 ,71.553 ,576.655 ,60.99617814024322,79.62231926249002,1.1663312418158944,776,747,8.038544E-3 ,2.370768E-3 ,25.197,26,30.107,2.901,233.188E-6 ,1.441,1.645,4.324,19.309,1.679 ,9.578,13.705,18.828,28.734,0.734879,0.428476,5.067 ,8.929433106575964
133.557 ,47.720 ,76.587 ,565.525 ,61.84621068284655,79.40162956177184,23.821564466928763,723,690,7.530953E-3 ,1.566880E-3 ,26.179,22,28.089,2.184,164.489E-6 ,1.107,1.221,3.320,17.100,1.575 ,8.329,11.813,16.603,24.988,0.744972,0.397140,5.247 ,8.093514739229025
122.726 ,23.860 ,105.891 ,380.456 ,60.05958544555772,79.3937015961767,16.949322636087423,503,488,8.181542E-3 ,1.052203E-3 ,25.597,13,30.132,1.994,163.154E-6 ,1.091,1.111,3.272,17.499,1.526 ,8.818,10.713,13.225,26.455,0.754054,0.368527,5.382 ,5.899229024943311
134.268 ,55.332 ,73.588 ,545.674 ,61.55981729847867,78.87730607459864,-1.673860754167348,2086,1994,7.501931E-3 ,1.929570E-3 ,26.531,71,34.273,2.480,186.081E-6 ,1.356,1.413,4.069,18.057,1.577 ,8.605,12.003,19.599,25.815,0.735019,0.418885,5.008 ,23.558004535147393
177.333 ,125.833 ,69.829 ,513.017 ,54.605643850061064,78.1832250749012,10.328568370979813,205,190,5.712060E-3 ,3.149881E-3 ,48.710,8,57.857,5.358,306.033E-6 ,2.574,2.901,7.722,21.671,1.731 ,10.284,18.157,23.662,30.853,0.698760,0.494655,4.153 ,3.130249433106576
147.987 ,89.508 ,69.979 ,540.546 ,63.72687416751804,81.37274789447667,32.99661478783297,1516,1422,6.905853E-3 ,2.828840E-3 ,27.724,55,37.557,3.631,250.780E-6 ,2.004,2.245,6.011,19.805,1.685 ,10.032,14.749,25.188,30.095,0.695524,0.490766,3.935 ,16.55718820861678
139.737 ,82.147 ,82.506 ,574.288 ,60.52891532821269,80.14944375718811,22.553529702124266,357,336,7.329422E-3 ,2.648859E-3 ,36.518,14,44.994,2.847,208.652E-6 ,1.497,1.765,4.490,16.295,1.515 ,8.122,11.420,17.173,24.366,0.711361,0.475151,4.571 ,4.74984126984127
135.553 ,46.054 ,74.773 ,389.848 ,64.95466801544646,81.60277678928054,34.1103743568506,787,755,7.387693E-3 ,2.011370E-3 ,25.874,27,31.178,2.608,192.654E-6 ,1.204,1.372,3.613,17.140,1.573 ,8.478,12.071,16.461,25.435,0.762348,0.372922,5.900 ,8.615963718820861
139.587 ,68.871 ,75.003 ,535.028 ,62.88738504053564,80.77247456436396,24.1170429416575,966,915,7.235455E-3 ,2.248304E-3 ,28.078,31,35.980,2.440,176.569E-6 ,1.206,1.299,3.618,18.575,1.591 ,9.223,12.662,18.278,27.669,0.745582,0.392413,5.249 ,10.758004535147393
143.294 ,61.184 ,76.938 ,533.307 ,60.502069537432945,80.65949577405112,29.789187770374266,529,503,7.092530E-3 ,2.112214E-3 ,33.490,16,34.817,3.112,220.748E-6 ,1.623,1.673,4.870,19.907,1.659 ,9.836,13.091,14.928,29.508,0.750518,0.401237,5.694 ,6.421678004535147
147.723 ,87.469 ,76.569 ,548.632 ,56.406688058142294,80.75284536366621,0.2790587323752319,2005,1885,6.918780E-3 ,2.630153E-3 ,41.207,73,46.188,2.631,182.050E-6 ,1.355,1.580,4.066,17.517,1.536 ,8.390,11.872,17.193,25.169,0.743620,0.397221,5.273 ,27.21514739229025
138.200 ,57.542 ,74.871 ,594.465 ,65.95881949138185,84.46814238222328,7.935243490904675,1446,1373,7.335884E-3 ,1.909014E-3 ,24.726,50,28.607,2.423,177.719E-6 ,1.198,1.351,3.594,15.475,1.423 ,7.338,10.895,15.462,22.013,0.798095,0.305381,7.085 ,15.56453514739229
128.636 ,45.849 ,96.294 ,355.770 ,66.56409085727762,81.02739659324583,14.886311916014902,249,240,7.906398E-3 ,1.842687E-3 ,22.388,7,24.741,2.684,212.204E-6 ,1.497,1.614,4.491,17.120,1.554 ,8.362,11.794,15.011,25.085,0.742082,0.403596,5.173 ,2.7122902494331065
140.085 ,81.743 ,78.997 ,541.426 ,57.82854252128481,83.03113149066436,18.94274655727766,685,653,7.210948E-3 ,2.440617E-3 ,45.045,21,23.485,2.353,169.641E-6 ,1.296,1.468,3.887,16.734,1.453 ,8.301,10.933,18.322,24.903,0.783254,0.328040,6.465 ,10.026575963718821
123.918 ,27.861 ,75.727 ,418.696 ,65.69288145443342,83.39550834151555,4.807623998818679,1181,1130,8.120531E-3 ,1.322759E-3 ,30.212,42,29.714,2.181,177.080E-6 ,1.043,1.232,3.129,17.432,1.530 ,8.441,12.488,20.706,25.324,0.770248,0.349202,6.002 ,15.094331065759636
122.369 ,41.285 ,77.921 ,502.804 ,64.2721399200261,84.21176508985154,9.699965295495806,959,914,8.210505E-3 ,1.776269E-3 ,35.268,37,36.340,2.384,195.741E-6 ,1.261,1.404,3.782,16.949,1.511 ,7.958,10.842,18.902,23.874,0.756051,0.375040,5.560 ,13.474739229024943
117.336 ,41.184 ,88.150 ,508.237 ,63.83054447209334,80.11604752961988,4.025257964647127,891,856,8.550519E-3 ,1.777854E-3 ,28.765,28,32.571,1.979,169.253E-6 ,1.041,1.193,3.122,16.732,1.518 ,8.489,11.564,16.166,25.467,0.765814,0.350504,5.859 ,11.855147392290249
125.816 ,66.459 ,91.951 ,593.148 ,63.58103179631571,83.56494790487297,19.53151421680339,727,697,8.046045E-3 ,2.348002E-3 ,31.529,23,30.508,2.079,167.256E-6 ,1.002,1.166,3.006,17.952,1.562 ,8.705,12.102,20.406,26.116,0.783355,0.320360,6.448 ,9.451882086167801
121.763 ,58.229 ,82.375 ,519.833 ,57.80392061252725,80.88946777953828,3.2576557351064928,749,701,8.386039E-3 ,2.106749E-3 ,49.203,38,49.917,2.589,217.155E-6 ,1.352,1.486,4.056,17.777,1.582 ,8.584,11.690,14.813,25.753,0.711744,0.461114,4.330 ,14.467392290249434
112.557 ,7.389 ,105.674 ,129.448 ,50.97316576184417,67.35036766448518,2.179515569154406,34,33,8.958344E-3 ,0.714633E-3 ,32.558,0,0,3.038,272.126E-6 ,1.833,2.047,5.498,15.436,1.299 ,7.745,10.764,14.178,23.235,0.742359,0.388765,5.053 ,0.4657596371882086
131.134 ,35.261 ,94.834 ,317.089 ,63.89679607048514,81.51184641451269,14.467305493866236,503,485,7.663433E-3 ,1.510670E-3 ,35.672,16,42.068,2.100,160.939E-6 ,1.029,1.199,3.086,15.629,1.365 ,8.349,11.619,17.145,25.047,0.770988,0.351409,6.144 ,6.73514739229025
127.657 ,22.401 ,75.998 ,244.307 ,60.18652454350188,81.41847982653263,19.976597503913375,612,588,7.813348E-3 ,1.359384E-3 ,41.000,18,44.275,2.235,174.659E-6 ,1.016,1.310,3.048,16.675,1.479 ,8.314,11.171,18.560,24.943,0.774500,0.339903,6.048 ,9.03392290249433
123.921 ,36.046 ,77.126 ,475.784 ,62.933595011710096,81.85715178289229,15.397334438665055,1386,1326,8.123945E-3 ,1.565315E-3 ,36.579,50,40.623,2.160,175.514E-6 ,1.053,1.174,3.158,15.422,1.407 ,7.440,10.384,16.779,22.320,0.763547,0.364918,6.007 ,20.26657596371882
131.305 ,33.754 ,76.103 ,450.649 ,61.93225721051884,82.05770460594732,16.830115583718147,743,713,7.619672E-3 ,1.527346E-3 ,33.663,26,34.573,2.269,172.897E-6 ,1.117,1.332,3.351,16.223,1.394 ,7.991,11.487,16.431,23.972,0.805546,0.285111,7.216 ,10.131065759637188
142.980 ,70.441 ,80.673 ,529.706 ,59.944998520107404,79.5126960480923,-0.20901289474783719,557,534,7.045924E-3 ,2.100524E-3 ,39.752,18,29.329,2.762,194.600E-6 ,1.416,1.564,4.249,17.743,1.536 ,8.707,13.168,17.311,26.122,0.736799,0.412971,5.002 ,7.30984126984127
