Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.665830035374768,43.64338704481937,18.911334336965783,1,0,--undefined-- ,--undefined-- ,95.098,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0568480725623584
152.204 ,88.235 ,71.658 ,592.541 ,52.997553053083756,73.32121199019794,15.910413999066783,693,663,6.684459E-3 ,2.542324E-3 ,32.749,19,30.157,2.850,190.490E-6 ,1.421,1.439,4.263,14.438,1.290 ,6.632,9.128,16.620,19.895,0.821808,0.268134,8.203 ,7.456848072562359
145.939 ,21.130 ,77.815 ,201.646 ,54.04326136390861,71.08141499453806,21.740471762317174,188,182,6.935051E-3 ,1.067310E-3 ,37.838,4,8.636,3.115,215.996E-6 ,1.718,1.773,5.154,16.924,1.415 ,8.189,10.988,15.783,24.568,0.744044,0.415589,5.638 ,2.2584807256235826
182.835 ,127.482 ,78.001 ,588.553 ,54.22208800838269,71.49440426424701,26.05046356296278,563,531,5.670833E-3 ,2.716559E-3 ,34.848,14,29.046,3.287,186.390E-6 ,1.720,1.526,5.159,15.065,1.307 ,7.507,8.324,11.704,22.520,0.795187,0.323440,7.785 ,5.314807256235827
143.188 ,39.173 ,75.892 ,320.716 ,56.59614815150851,71.54227772218945,20.555905695925752,341,329,7.019349E-3 ,1.652497E-3 ,26.205,7,27.248,3.066,215.240E-6 ,1.513,1.608,4.538,14.294,1.380 ,6.700,9.922,14.710,20.100,0.790916,0.325447,6.868 ,3.35562358276644
150.073 ,91.682 ,75.554 ,595.637 ,52.869735537310994,70.30122378491676,23.9787804611767,513,487,6.758531E-3 ,2.341731E-3 ,26.430,14,32.630,2.603,175.941E-6 ,1.382,1.325,4.147,14.425,1.233 ,7.187,8.554,12.295,21.562,0.827756,0.245645,8.186 ,5.105827664399093
124.755 ,12.980 ,102.525 ,158.509 ,52.31486876245337,70.10952948675202,25.978921816807556,152,147,8.036165E-3 ,0.820599E-3 ,32.653,4,15.358,1.842,147.998E-6 ,0.826,1.013,2.478,14.533,1.297 ,5.446,9.514,12.911,16.337,0.820062,0.257021,8.026 ,1.9972562358276644
140.809 ,47.213 ,95.483 ,576.675 ,49.29968905889941,69.53101101482306,1.1089778813109947,827,794,7.154640E-3 ,1.511805E-3 ,38.748,24,27.588,3.168,226.644E-6 ,1.687,1.530,5.061,14.248,1.259 ,6.848,8.686,13.771,20.544,0.804789,0.306068,7.715 ,10.251950113378685
113.125 ,98.057 ,77.453 ,498.708 ,34.856038188191384,68.30403021745704,12.068815349419983,72,66,9.309382E-3 ,4.331518E-3 ,77.003,4,80.784,3.633,338.217E-6 ,1.592,1.552,4.777,14.389,1.472 ,7.457,7.322,6.905,22.372,0.783010,0.314525,6.660 ,3.9041950113378685
149.052 ,73.181 ,91.417 ,574.572 ,61.927052751243515,73.93282642582062,40.912533406147574,269,260,6.816135E-3 ,2.163847E-3 ,18.487,5,23.444,2.576,175.589E-6 ,1.037,1.270,3.112,12.434,1.111 ,5.047,7.178,13.721,15.141,0.842806,0.225411,8.776 ,2.4152154195011337
108.181 ,5.771 ,90.796 ,128.291 ,57.23815706549793,72.35365626731696,32.38066531909886,352,329,9.257445E-3 ,0.516621E-3 ,33.333,22,32.516,2.537,234.821E-6 ,1.190,1.440,3.570,14.916,1.300 ,6.769,9.479,15.874,20.308,0.780991,0.332355,6.459 ,5.314807256235827
115.991 ,11.528 ,76.364 ,159.921 ,58.52831587061191,72.49975727988686,29.726555636828337,167,161,8.647170E-3 ,0.882354E-3 ,22.959,5,23.295,2.274,196.661E-6 ,1.062,1.345,3.185,14.986,1.306 ,6.655,9.187,15.377,19.966,0.796109,0.321969,7.200 ,1.9972562358276644
104.768 ,8.821 ,79.105 ,170.961 ,54.50937271691022,70.09573327944237,33.40892212398515,327,311,9.545792E-3 ,0.749320E-3 ,35.686,15,40.132,2.314,220.887E-6 ,1.092,1.407,3.275,13.594,1.250 ,6.077,8.854,17.025,18.231,0.808634,0.290458,7.339 ,5.131950113378685
126.361 ,63.242 ,79.734 ,532.579 ,55.511233951603586,76.2110509258444,19.91667332271517,820,774,7.978074E-3 ,2.269837E-3 ,41.646,38,40.750,2.167,172.871E-6 ,0.931,1.172,2.792,14.742,1.290 ,6.269,8.477,17.416,18.807,0.802005,0.302639,7.366 ,11.949909297052153
119.186 ,78.465 ,72.101 ,597.180 ,50.872677402094105,78.7924671377641,13.661200270241471,683,628,8.506613E-3 ,3.179977E-3 ,50.838,44,57.625,2.826,240.400E-6 ,1.193,1.488,3.579,16.343,1.437 ,7.051,9.269,12.074,21.153,0.766271,0.362328,6.040 ,13.151541950113378
191.966 ,28.042 ,94.072 ,263.926 ,55.66328424747719,71.40199056653658,24.80546590537953,1182,1148,5.205068E-3 ,0.763242E-3 ,31.395,30,35.761,1.431,74.500E-6 ,0.606,0.684,1.817,10.950,1.004 ,4.386,6.468,9.499,13.157,0.884780,0.152850,10.611 ,9.494399092970522
172.096 ,126.641 ,82.349 ,581.688 ,58.54506772783417,75.2434396203468,28.43335052071393,616,567,6.212071E-3 ,2.859282E-3 ,27.119,14,16.136,3.206,199.153E-6 ,1.640,1.653,4.921,16.928,1.453 ,8.091,10.649,16.377,24.274,0.797215,0.313848,7.551 ,5.340929705215419
135.168 ,35.833 ,92.273 ,538.038 ,48.956793700329506,75.18384468022543,26.33143987986507,416,396,7.409671E-3 ,1.269965E-3 ,54.242,15,57.950,2.654,196.656E-6 ,1.320,1.273,3.960,13.563,1.181 ,6.338,7.632,13.830,19.014,0.826291,0.253503,8.543 ,7.221746031746032
128.789 ,44.252 ,100.993 ,578.256 ,57.3655086047314,73.39441965416978,27.814369571785246,445,423,7.862503E-3 ,1.269601E-3 ,28.654,15,34.376,1.960,154.133E-6 ,0.986,0.892,2.957,10.938,1.006 ,5.437,6.987,9.747,16.310,0.849362,0.221463,9.399 ,5.236439909297052
145.897 ,98.071 ,75.232 ,591.403 ,54.34849584965108,73.4777991221314,29.668917667603033,427,402,7.024884E-3 ,2.683224E-3 ,41.235,19,42.289,3.132,220.049E-6 ,1.528,1.504,4.584,14.545,1.292 ,6.379,7.382,10.972,19.138,0.783839,0.336245,6.998 ,6.020113378684807
138.429 ,71.051 ,77.124 ,598.269 ,54.307733686267206,74.33122012872745,-2.1046550239959285,943,899,7.348653E-3 ,2.118881E-3 ,39.672,30,39.372,2.439,179.219E-6 ,1.183,1.188,3.548,13.532,1.203 ,6.023,8.837,14.141,18.068,0.838046,0.235346,8.527 ,12.237256235827664
97.408 ,6.681 ,80.119 ,119.283 ,56.162522949267654,74.9679037836856,29.865081101162858,395,375,10.255265E-3 ,0.719836E-3 ,41.333,19,48.061,2.154,220.937E-6 ,0.925,1.032,2.774,12.784,1.171 ,5.367,8.171,14.590,16.100,0.808787,0.289110,7.712 ,7.535215419501133
106.623 ,52.844 ,77.747 ,364.643 ,53.10325660952154,73.12492138850116,31.57531759798014,109,94,9.889919E-3 ,2.560824E-3 ,46.860,9,46.500,4.268,422.066E-6 ,1.591,1.735,4.773,17.647,1.498 ,7.614,9.513,17.080,22.841,0.758217,0.383249,5.881 ,2.101746031746032
105.193 ,10.020 ,83.942 ,133.585 ,55.21374986486992,76.26788683360623,35.02190337694263,66,60,9.538334E-3 ,0.889324E-3 ,52.597,5,51.667,2.272,216.744E-6 ,0.890,1.139,2.670,15.225,1.296 ,6.641,8.166,15.450,19.924,0.765393,0.371996,6.393 ,1.579297052154195
107.559 ,13.150 ,81.137 ,171.477 ,55.82566212381516,76.2301921022417,28.05518383289693,406,389,9.300487E-3 ,1.084544E-3 ,43.931,16,49.922,2.490,231.537E-6 ,1.182,1.290,3.546,14.483,1.287 ,5.905,9.389,18.883,17.716,0.806649,0.285820,7.377 ,7.613582766439909
110.067 ,54.627 ,80.726 ,555.698 ,58.15076854315563,75.61682273259107,32.00616428122419,536,499,9.157189E-3 ,2.114498E-3 ,43.160,32,43.780,3.001,274.849E-6 ,1.409,1.680,4.226,14.383,1.330 ,6.697,9.301,12.368,20.092,0.791052,0.319191,6.922 ,9.46827664399093
94.251 ,4.823 ,73.977 ,109.970 ,62.90668879013337,73.81113430951208,35.70164097004405,182,175,10.604109E-3 ,0.578137E-3 ,20.717,6,20.584,2.272,240.954E-6 ,1.033,1.416,3.098,15.384,1.325 ,7.516,9.329,12.326,22.549,0.815011,0.276230,7.837 ,2.545827664399093
99.501 ,6.253 ,79.688 ,119.649 ,55.71643599595488,74.52035798850423,29.580554488282157,277,266,10.062686E-3 ,0.640686E-3 ,42.235,10,34.874,1.830,184.161E-6 ,0.851,1.119,2.552,12.342,1.160 ,5.439,6.856,9.349,16.316,0.820689,0.273085,8.237 ,5.314807256235827
101.933 ,9.220 ,77.211 ,123.599 ,56.27891583150565,75.3084626916771,31.45625245119448,220,206,9.809824E-3 ,0.911440E-3 ,44.875,13,42.617,2.469,242.217E-6 ,0.896,1.210,2.688,14.489,1.312 ,6.519,8.096,11.967,19.558,0.791069,0.303389,6.610 ,4.426643990929705
100.527 ,7.677 ,81.827 ,119.389 ,56.564653138832384,74.43678517150998,35.88541835998221,141,128,9.923264E-3 ,0.797483E-3 ,42.424,11,37.459,3.232,320.744E-6 ,1.556,1.935,4.667,18.122,1.480 ,8.027,12.115,10.197,24.080,0.728427,0.436600,5.064 ,2.676439909297052
99.874 ,13.015 ,81.482 ,182.263 ,46.86598043604502,73.86837852205093,12.026139017201524,503,467,10.026821E-3 ,1.202195E-3 ,64.444,34,53.407,2.915,292.311E-6 ,1.455,1.688,4.365,18.332,1.587 ,8.646,11.726,23.556,25.937,0.750061,0.391503,5.499 ,15.789909297052155
133.212 ,22.227 ,97.495 ,179.272 ,67.35454921829947,78.62178752197424,37.15001049139922,186,183,7.495809E-3 ,1.261199E-3 ,35.135,2,13.466,1.640,122.903E-6 ,0.569,0.646,1.708,9.831,0.906 ,4.662,5.864,9.084,13.987,0.894657,0.139632,11.161 ,2.2584807256235826
114.818 ,6.780 ,97.058 ,131.145 ,50.52752434627401,76.14258149073225,22.729421077094926,101,97,8.723702E-3 ,0.556351E-3 ,62.992,3,13.046,2.165,188.885E-6 ,0.844,0.963,2.532,11.343,1.010 ,4.807,5.285,6.228,14.422,0.850530,0.211830,9.040 ,2.571950113378685
140.687 ,60.385 ,110.814 ,488.587 ,58.60024944160115,77.77126417248218,36.089884873522415,103,97,7.164770E-3 ,1.751898E-3 ,47.904,5,23.311,2.232,159.897E-6 ,0.875,0.984,2.626,14.190,1.337 ,5.496,10.439,18.157,16.487,0.801430,0.282662,6.934 ,1.709909297052154
122.552 ,46.014 ,84.802 ,354.314 ,55.988393281992515,76.65177212012652,34.38605491584867,255,238,8.282936E-3 ,2.068600E-3 ,50.916,13,55.485,3.131,259.322E-6 ,1.494,1.919,4.482,19.439,1.595 ,8.844,12.777,12.779,26.533,0.734850,0.419593,5.025 ,4.949092970521542
106.609 ,38.182 ,80.806 ,547.991 ,59.3247274751299,77.52183313941823,30.17648140586259,297,274,9.482731E-3 ,1.493520E-3 ,43.594,21,46.499,2.453,232.630E-6 ,0.973,1.247,2.920,15.118,1.331 ,6.101,9.329,14.229,18.302,0.778491,0.334148,6.275 ,5.654399092970522
101.184 ,20.902 ,75.051 ,301.781 ,54.100837601651456,75.93815686266551,-4.76522410661603,303,281,9.893264E-3 ,1.489891E-3 ,54.381,21,34.330,2.909,287.844E-6 ,1.283,1.762,3.849,16.509,1.467 ,8.066,9.428,11.695,24.198,0.765313,0.365142,6.312 ,7.221746031746032
133.864 ,65.517 ,69.122 ,524.648 ,61.16367944863869,79.11995470845191,36.58732509196803,338,324,7.638814E-3 ,2.117403E-3 ,27.049,7,13.611,3.180,242.930E-6 ,1.473,1.548,4.420,14.504,1.324 ,6.797,9.468,16.540,20.390,0.822004,0.273705,8.229 ,3.695215419501134
156.462 ,87.886 ,69.351 ,595.183 ,61.84879531877509,78.80257395413466,29.854767776366984,2069,1967,6.567120E-3 ,2.172634E-3 ,25.106,46,29.377,2.529,166.090E-6 ,1.194,1.268,3.582,14.082,1.294 ,6.466,8.841,14.157,19.398,0.841681,0.230853,8.985 ,18.950725623582766
133.674 ,41.052 ,65.841 ,356.569 ,58.8078329627989,78.46780376877308,31.25287819273658,423,409,7.454187E-3 ,1.731790E-3 ,32.427,13,23.324,2.800,208.748E-6 ,1.370,1.344,4.111,11.808,1.115 ,5.627,7.943,12.447,16.881,0.841298,0.234279,9.177 ,4.818480725623583
187.211 ,121.205 ,78.016 ,612.172 ,62.757103193012625,77.63153384483114,31.306443005114993,813,756,5.592717E-3 ,2.451999E-3 ,27.314,28,33.073,3.379,188.977E-6 ,1.754,1.882,5.263,14.760,1.336 ,7.033,8.475,14.973,21.098,0.802305,0.312521,7.785 ,6.62092970521542
140.746 ,90.597 ,76.071 ,597.592 ,63.5997508921701,75.8247866384629,41.77263787252854,402,377,7.328834E-3 ,2.403690E-3 ,18.206,14,21.204,3.500,256.496E-6 ,1.920,1.598,5.759,14.999,1.379 ,7.293,8.009,11.735,21.879,0.791254,0.324742,7.346 ,3.825827664399093
131.782 ,39.052 ,92.803 ,580.334 ,58.54575101509048,76.66456037774184,31.95579743179025,608,590,7.610077E-3 ,1.314937E-3 ,32.884,15,24.799,2.652,201.802E-6 ,1.337,1.376,4.011,13.461,1.213 ,6.313,8.320,13.787,18.940,0.814920,0.282114,8.024 ,7.456848072562359
137.043 ,19.020 ,105.214 ,172.613 ,57.10758376267544,78.80938753067943,-1.3476153734523404,213,205,7.321073E-3 ,1.029782E-3 ,51.343,6,44.866,1.916,140.274E-6 ,0.842,0.877,2.527,10.868,0.977 ,4.860,6.969,10.302,14.581,0.830297,0.250402,8.457 ,3.3817460317460317
168.758 ,116.221 ,68.644 ,606.289 ,64.54455522063093,77.89315184258416,35.66940643019127,549,526,6.040928E-3 ,2.828283E-3 ,17.865,14,24.740,2.620,158.262E-6 ,1.230,1.323,3.689,13.983,1.282 ,6.728,8.721,14.849,20.185,0.827482,0.250208,8.205 ,4.348276643990929
127.892 ,14.847 ,67.131 ,233.900 ,60.4848284926038,78.40572593099007,32.25653936786051,489,472,7.824952E-3 ,0.920359E-3 ,29.674,16,36.009,1.997,156.252E-6 ,0.868,1.016,2.605,13.896,1.265 ,6.116,8.849,13.944,18.348,0.828661,0.243298,8.004 ,5.863378684807256
154.085 ,72.220 ,79.446 ,595.845 ,63.193920711981214,78.96563819452876,34.35999286091712,949,913,6.636116E-3 ,1.842428E-3 ,26.206,20,25.336,2.208,146.528E-6 ,1.046,1.077,3.137,12.886,1.175 ,5.981,8.448,13.411,17.944,0.845795,0.217582,9.004 ,9.154807256235827
152.183 ,86.166 ,94.017 ,591.892 ,62.54025294470476,79.34052962398195,34.95132561061409,1212,1151,6.775519E-3 ,2.208528E-3 ,23.278,30,28.373,2.869,194.411E-6 ,1.438,1.399,4.315,14.004,1.251 ,6.459,8.617,13.053,19.378,0.822038,0.255110,7.957 ,11.505827664399092
108.255 ,4.925 ,99.768 ,118.755 ,66.90728225050857,80.01555324510257,42.760573802094946,56,54,9.255728E-3 ,0.408675E-3 ,20.588,1,10.981,1.427,132.086E-6 ,0.653,0.773,1.959,13.322,1.026 ,5.701,6.740,8.974,17.104,0.880866,0.176141,11.738 ,0.7172562358276644
105.571 ,33.498 ,83.891 ,584.252 ,61.484058054537265,81.09644200385908,32.428537307338765,619,582,9.472996E-3 ,1.560500E-3 ,40.294,36,48.218,2.651,251.127E-6 ,1.120,1.457,3.361,14.667,1.347 ,6.342,9.168,14.492,19.027,0.766497,0.361961,6.126 ,10.90501133786848
99.403 ,6.543 ,80.544 ,117.314 ,58.99913222942654,80.68109794763197,33.18204254768587,240,222,10.069892E-3 ,0.681448E-3 ,45.648,16,51.486,2.222,223.789E-6 ,1.019,1.213,3.057,14.087,1.220 ,6.358,7.829,12.132,19.073,0.797877,0.305256,7.122 ,4.740113378684807
169.150 ,101.982 ,70.231 ,545.899 ,63.29220419773499,78.16890535181227,43.65866370924374,269,254,6.142441E-3 ,2.633530E-3 ,31.301,7,27.324,3.783,232.368E-6 ,1.896,2.220,5.689,13.486,1.296 ,6.436,9.070,18.077,19.309,0.745574,0.441535,6.473 ,2.4935827664399093
137.721 ,49.625 ,78.553 ,558.374 ,59.560237162890594,79.01118909253186,1.0512714425571148,536,513,7.321596E-3 ,1.857786E-3 ,29.373,19,34.175,2.501,183.111E-6 ,1.220,1.064,3.659,13.117,1.122 ,6.076,7.652,10.825,18.228,0.841917,0.228844,8.923 ,6.098480725623583
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.844500527686556,49.50414749733386,36.34085683080582,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.299297052154195
145.225 ,76.555 ,99.615 ,573.997 ,62.45237141216082,79.98843691623863,36.194401819260975,461,446,6.960782E-3 ,2.114693E-3 ,28.419,12,29.594,3.451,240.227E-6 ,1.819,1.711,5.457,13.850,1.284 ,6.276,8.976,15.363,18.827,0.809207,0.293681,7.824 ,4.713990929705216
125.708 ,43.451 ,93.014 ,484.514 ,62.93961752902344,80.53538523345507,34.504804629209815,305,292,8.097645E-3 ,1.439841E-3 ,45.435,10,48.092,1.955,158.322E-6 ,0.855,0.934,2.566,8.903,0.788 ,4.066,5.455,9.361,12.199,0.872607,0.180308,10.720 ,4.740113378684807
132.447 ,46.781 ,66.455 ,461.536 ,54.70113570043291,82.09676436701231,25.914767506262212,210,199,7.470410E-3 ,2.485869E-3 ,59.783,8,59.348,3.408,254.622E-6 ,1.746,1.840,5.239,18.959,1.696 ,9.537,10.634,16.348,28.610,0.780620,0.339354,6.776 ,4.63562358276644
152.607 ,93.385 ,69.928 ,631.792 ,63.72228778758822,79.74018147148809,37.006513082700124,340,321,6.823888E-3 ,2.322131E-3 ,32.070,9,16.581,2.969,202.608E-6 ,1.619,1.569,4.858,15.345,1.416 ,7.149,8.509,14.887,21.447,0.809475,0.289493,7.615 ,3.4601133786848073
145.794 ,66.906 ,72.629 ,597.901 ,64.77862798615462,81.34133977625275,36.292919774561526,857,826,6.993302E-3 ,1.994495E-3 ,28.766,17,25.727,2.968,207.559E-6 ,1.520,1.465,4.559,15.034,1.360 ,7.358,8.725,12.896,22.075,0.816389,0.275513,7.978 ,8.867460317460317
153.314 ,75.985 ,93.447 ,594.090 ,57.27278526553218,82.76042667893505,28.84207608927518,790,762,6.587293E-3 ,2.097487E-3 ,49.402,21,49.124,2.730,179.833E-6 ,1.336,1.461,4.008,13.501,1.246 ,6.078,8.048,12.315,18.233,0.810919,0.296739,8.049 ,10.90501133786848
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.23120707844338,59.73421963749093,32.316766093809704,1,0,--undefined-- ,--undefined-- ,99.237,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3441950113378685
142.862 ,16.984 ,117.038 ,186.466 ,67.28441633115874,85.67846427102162,30.876081631987596,176,170,6.995966E-3 ,0.858354E-3 ,29.319,5,17.000,1.732,121.198E-6 ,0.758,0.866,2.274,12.454,1.098 ,5.174,8.085,14.347,15.521,0.851355,0.219014,9.368 ,1.9450113378684808
119.992 ,10.385 ,96.244 ,150.494 ,61.647756286880835,81.13421157455114,37.613943861559974,173,165,8.351325E-3 ,0.786594E-3 ,40.074,7,23.523,2.290,191.269E-6 ,0.935,1.350,2.804,15.062,1.396 ,5.548,8.585,16.922,16.645,0.794212,0.309125,7.040 ,2.7548072562358277
112.759 ,8.495 ,93.034 ,156.472 ,63.727448658091355,81.44664467495022,36.743020854104486,278,265,8.889198E-3 ,0.704955E-3 ,32.817,12,20.915,2.637,234.405E-6 ,1.134,1.261,3.401,15.312,1.307 ,7.267,9.356,11.889,21.801,0.763573,0.388327,6.131 ,3.9041950113378685
105.943 ,11.569 ,78.109 ,144.339 ,58.17755650528156,80.77418233463942,32.79512515473475,293,275,9.449692E-3 ,1.000281E-3 ,47.414,16,46.081,2.723,257.269E-6 ,1.257,1.409,3.770,14.128,1.313 ,5.624,9.013,12.391,16.871,0.791233,0.322185,7.049 ,5.837256235827664
109.836 ,14.204 ,81.164 ,139.276 ,51.205268187735676,81.02614285598578,15.962079456947226,142,135,9.104033E-3 ,1.214500E-3 ,66.005,6,21.884,2.898,263.842E-6 ,1.481,1.550,4.442,16.782,1.512 ,8.188,10.518,19.097,24.564,0.703877,0.499874,4.516 ,4.060929705215419
