Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.646 ,83.420 ,141.342 ,431.170 ,42.06612161834386,59.902173056191245,-0.8784361261012337,82,79,5.108388E-3 ,1.681047E-3 ,54.310,2,51.683,4.451,227.399E-6 ,2.736,3.188,8.208,28.487,1.917 ,16.715,16.917,14.278,50.145,0.634318,0.640631,2.526 ,1.19718820861678
163.332 ,73.123 ,72.440 ,556.489 ,32.025942823784895,56.24651245684947,5.805262281270092,698,653,6.102882E-3 ,1.873279E-3 ,53.311,43,65.486,3.589,219.018E-6 ,1.934,2.254,5.803,17.354,1.566 ,7.822,9.885,14.366,23.467,0.690260,0.504873,3.919 ,12.116371882086169
174.631 ,63.380 ,105.633 ,482.451 ,32.84466363948411,62.88436456840418,1.879802152536655,634,588,5.801766E-3 ,1.482710E-3 ,65.647,39,68.545,3.324,192.838E-6 ,1.755,2.032,5.265,19.644,1.713 ,10.180,10.871,13.865,30.541,0.709576,0.458522,4.294 ,15.407800453514739
188.050 ,92.411 ,101.818 ,562.537 ,31.14566956778751,66.78741845268338,2.9710465352922926,223,201,5.394311E-3 ,1.824086E-3 ,86.137,18,85.927,3.237,174.619E-6 ,1.798,2.042,5.393,18.717,1.547 ,8.778,10.494,18.224,26.333,0.751235,0.376276,5.517 ,15.251065759637187
158.769 ,56.648 ,112.507 ,366.918 ,29.585670008511844,53.35584602353051,2.3600391939462764,162,150,6.491622E-3 ,1.549111E-3 ,56.122,8,37.607,3.066,199.046E-6 ,1.625,1.729,4.876,18.305,1.543 ,8.979,11.334,11.376,26.936,0.732312,0.414541,4.907 ,2.973514739229025
187.388 ,82.973 ,100.781 ,509.067 ,29.26953488826311,61.969545055211455,5.000334587272737,509,469,5.359346E-3 ,1.909992E-3 ,70.239,32,79.227,3.271,175.316E-6 ,1.791,2.092,5.372,18.658,1.624 ,7.194,8.067,9.012,21.581,0.715915,0.443003,4.456 ,13.004535147392291
173.805 ,68.464 ,120.515 ,591.032 ,31.82427232899989,59.461182670610455,3.234652631077716,628,578,5.799872E-3 ,1.609797E-3 ,58.080,43,65.992,3.264,189.320E-6 ,1.813,2.048,5.438,19.750,1.647 ,8.061,11.783,14.707,24.182,0.714054,0.444986,4.388 ,12.220861678004535
167.024 ,93.603 ,119.288 ,598.793 ,27.87009298698491,61.4467205871062,-1.0636246625649894,83,73,5.985314E-3 ,1.979376E-3 ,84.725,9,91.628,3.209,192.094E-6 ,1.598,1.627,4.793,19.916,1.829 ,9.493,13.258,13.636,28.480,0.701284,0.460169,3.911 ,9.138412698412699
179.767 ,11.237 ,167.180 ,193.241 ,31.579426802472625,55.85325931752523,4.289944108562789,15,13,5.533728E-3 ,0.350918E-3 ,72.072,1,58.275,1.591,88.056E-6 ,0.701,0.770,2.103,27.458,2.359 ,6.438,3.913,--undefined--,19.313,0.720533,0.422670,4.419 ,1.1449433106575964
179.574 ,64.823 ,117.577 ,537.104 ,31.828538435249047,56.10030517058092,4.239410148741922,417,391,5.569384E-3 ,1.514870E-3 ,51.324,22,66.012,3.419,190.419E-6 ,1.818,2.021,5.454,19.104,1.688 ,8.218,11.254,12.199,24.653,0.728290,0.434790,4.977 ,6.839637188208616
147.290 ,70.140 ,97.155 ,586.469 ,28.404596221176657,50.516012893387284,2.047541469720517,138,126,6.797185E-3 ,1.969848E-3 ,64.322,10,61.512,3.283,223.155E-6 ,1.975,2.193,5.925,16.642,1.514 ,7.575,6.465,11.725,22.726,0.684009,0.519677,3.691 ,4.018412698412698
172.004 ,78.446 ,79.249 ,555.612 ,27.394974335417746,42.88940314013179,0.17874424260543326,354,327,5.740100E-3 ,2.141187E-3 ,61.282,22,61.425,4.015,230.457E-6 ,2.260,2.353,6.780,22.101,1.823 ,11.972,16.692,22.402,35.917,0.649115,0.584272,2.873 ,7.832290249433107
307.138 ,5.364 ,303.096 ,313.224 ,38.437710615382024,50.683025534832126,6.914389143514033,9,8,3.337421E-3 ,0.237135E-3 ,81.818,0,0,3.624,120.936E-6 ,2.545,4.039,7.635,16.950,1.373 ,7.881,--undefined--,--undefined--,23.643,0.606513,0.682352,1.925 ,0.3612698412698413
165.306 ,54.155 ,105.537 ,554.726 ,29.254316461171875,54.301480937400044,1.7555621181877266,819,767,6.052083E-3 ,1.463816E-3 ,62.649,47,72.417,3.243,196.285E-6 ,1.767,2.056,5.302,19.289,1.664 ,9.299,12.077,10.982,27.897,0.695591,0.502066,4.141 ,17.70657596371882
173.896 ,76.651 ,76.569 ,584.463 ,28.013802803972307,54.17712290048921,-1.6476850534303844,766,721,5.787046E-3 ,1.593593E-3 ,56.682,40,55.421,2.950,170.697E-6 ,1.587,1.820,4.761,19.620,1.635 ,9.534,11.813,13.023,28.602,0.711712,0.460049,4.372 ,13.056780045351474
144.130 ,81.549 ,96.636 ,446.879 ,34.10063812508091,62.162659017456726,3.1972849996910164,178,166,7.045353E-3 ,2.692193E-3 ,47.082,7,14.837,4.466,314.667E-6 ,2.451,3.209,7.352,21.990,1.854 ,11.025,13.826,29.676,33.075,0.691023,0.522716,3.946 ,2.607800453514739
170.934 ,75.554 ,76.358 ,595.057 ,42.15075592030404,61.60604038916424,-2.4267882286575855,396,376,5.935054E-3 ,1.898672E-3 ,32.153,13,34.012,2.900,172.139E-6 ,1.490,1.746,4.469,18.010,1.563 ,7.964,12.187,19.159,23.892,0.758081,0.388737,6.181 ,3.704943310657596
212.042 ,57.900 ,97.419 ,599.110 ,35.96036656310695,66.92354143924086,3.9175834598311847,1282,1223,4.734140E-3 ,1.167505E-3 ,59.225,51,63.215,2.637,124.833E-6 ,1.397,1.627,4.191,15.704,1.416 ,6.603,8.660,14.059,19.808,0.817012,0.262964,7.833 ,16.29596371882086
208.867 ,42.597 ,115.601 ,313.542 ,38.776886178453964,71.82283222670905,4.510202673861338,430,410,4.792021E-3 ,0.973121E-3 ,54.721,16,35.879,2.226,106.684E-6 ,1.194,1.451,3.583,19.098,1.470 ,8.818,10.902,12.897,26.455,0.797151,0.300153,6.832 ,5.220045351473923
201.971 ,47.538 ,82.265 ,420.470 ,38.192498600020805,63.24405232599158,8.593049431753787,1187,1148,4.964348E-3 ,1.092215E-3 ,38.337,36,44.270,2.126,105.519E-6 ,1.029,1.227,3.088,15.562,1.398 ,6.658,9.468,13.919,19.973,0.823303,0.258575,8.156 ,10.496780045351475
186.023 ,44.806 ,79.422 ,561.581 ,36.87609652201259,56.78444027223837,3.8871111579557143,1095,1055,5.415099E-3 ,1.159191E-3 ,33.333,27,37.377,3.233,175.062E-6 ,1.632,1.812,4.897,17.093,1.516 ,7.271,10.605,16.002,21.814,0.781676,0.334962,6.689 ,9.451882086167801
203.194 ,33.644 ,130.413 ,271.411 ,35.80516178060619,60.096142684142784,-6.803747617646522,790,764,4.939492E-3 ,0.850902E-3 ,35.663,17,33.294,2.770,136.842E-6 ,1.365,1.685,4.094,17.579,1.507 ,8.089,10.870,17.976,24.268,0.792300,0.315498,6.858 ,7.048616780045352
205.459 ,54.115 ,99.073 ,509.457 ,36.52222826625835,68.60369822858225,-5.7991354142699265,1100,1052,4.872773E-3 ,1.135612E-3 ,55.916,45,62.015,2.252,109.720E-6 ,1.159,1.293,3.478,18.291,1.462 ,8.154,10.825,12.157,24.463,0.812856,0.275056,7.554 ,13.892698412698413
187.165 ,40.692 ,79.174 ,294.681 ,37.795434870919784,59.75201422087469,0.2900897160975321,1635,1566,5.364762E-3 ,1.226246E-3 ,34.917,56,44.635,3.037,162.926E-6 ,1.566,1.687,4.698,17.375,1.535 ,7.777,10.766,17.561,23.331,0.782530,0.328663,6.594 ,15.616780045351474
194.194 ,48.067 ,77.711 ,456.799 ,36.93922033251685,61.854896661546945,6.822881924586847,1177,1128,5.152669E-3 ,1.323968E-3 ,39.340,44,49.786,2.976,153.364E-6 ,1.539,1.603,4.618,17.863,1.562 ,8.037,10.728,14.760,24.110,0.780741,0.335191,6.651 ,11.855147392290249
207.028 ,53.053 ,84.403 ,458.031 ,38.67883915466862,68.95941155013658,6.674958572528782,964,917,4.821358E-3 ,1.337223E-3 ,53.733,42,61.918,2.500,120.513E-6 ,1.372,1.424,4.115,18.043,1.550 ,8.272,11.024,18.858,24.817,0.760641,0.368907,5.766 ,12.220861678004535
208.979 ,35.617 ,102.167 ,295.597 ,37.58962046376727,71.61596193280216,6.369089535305043,867,820,4.797198E-3 ,0.866068E-3 ,65.527,41,65.972,1.881,90.230E-6 ,0.941,1.025,2.824,16.599,1.419 ,7.050,10.111,13.338,21.151,0.792287,0.304998,6.820 ,14.362902494331065
191.003 ,48.289 ,116.657 ,316.247 ,35.32453817231881,58.24734730270752,4.526897060182851,449,428,5.249655E-3 ,1.282380E-3 ,43.568,18,51.087,2.825,148.286E-6 ,1.499,1.661,4.496,15.997,1.502 ,6.520,9.887,20.934,19.561,0.772973,0.338687,6.532 ,4.854331065759637
200.044 ,71.790 ,75.466 ,598.517 ,34.82167598030265,56.236045428991275,4.138014026019179,1299,1236,5.017851E-3 ,1.422868E-3 ,42.999,44,46.503,3.087,154.893E-6 ,1.650,1.802,4.949,19.336,1.633 ,9.156,13.143,20.414,27.468,0.742607,0.403209,5.345 ,13.109024943310658
195.682 ,38.321 ,100.457 ,330.435 ,37.1033966777939,56.647356854448944,7.350182976159613,946,912,5.142964E-3 ,1.022986E-3 ,29.747,26,38.268,3.604,185.365E-6 ,1.877,2.032,5.632,18.546,1.607 ,9.205,11.944,16.338,27.616,0.752603,0.391040,5.646 ,7.936780045351474
220.993 ,85.099 ,85.014 ,492.778 ,30.205881727955024,54.32621551207987,3.898695801225425,392,376,4.492883E-3 ,1.696629E-3 ,55.632,10,57.681,3.187,143.171E-6 ,1.737,2.018,5.212,17.193,1.490 ,7.998,11.119,13.687,23.993,0.742723,0.428179,5.670 ,4.3841269841269845
215.280 ,55.006 ,75.353 ,492.071 ,35.41245511903318,65.71944782913945,2.4689353917805295,2799,2653,4.656825E-3 ,1.207614E-3 ,54.888,123,61.862,2.212,102.986E-6 ,1.152,1.303,3.457,16.300,1.433 ,7.251,9.582,14.428,21.754,0.788842,0.314752,6.800 ,33.48453514739229
208.296 ,39.529 ,141.964 ,303.607 ,36.28353481020964,62.71316835057283,3.8194930436853736,618,586,4.836616E-3 ,0.915519E-3 ,56.495,27,54.388,3.157,152.704E-6 ,1.686,1.915,5.059,17.430,1.630 ,7.951,10.251,11.852,23.854,0.734301,0.412484,5.035 ,8.198004535147392
202.189 ,57.329 ,76.750 ,546.900 ,36.18433837635334,61.164197360386964,1.0568490488822366,708,666,4.944982E-3 ,1.236413E-3 ,55.131,33,60.992,2.568,126.974E-6 ,1.311,1.422,3.932,17.484,1.574 ,7.670,9.977,12.954,23.009,0.754669,0.383254,5.754 ,9.190657596371882
209.121 ,45.597 ,140.294 ,305.570 ,36.19185794153477,53.04337512852395,3.3008177645870633,234,222,4.777976E-3 ,1.029848E-3 ,40.496,9,48.092,3.276,156.525E-6 ,1.715,1.547,5.146,17.116,1.470 ,7.919,12.176,19.608,23.756,0.731217,0.428221,5.211 ,2.451065759637188
217.870 ,42.366 ,134.349 ,367.825 ,34.5885200300725,63.34645993827782,-6.240462515965952,678,643,4.602343E-3 ,0.889598E-3 ,61.361,31,66.501,3.089,142.180E-6 ,1.669,1.880,5.006,18.059,1.550 ,8.873,11.330,14.227,26.619,0.756331,0.380458,5.839 ,10.026575963718821
238.560 ,54.978 ,164.932 ,489.818 ,35.03195179673113,68.66129737692967,7.98333225699273,672,634,4.182913E-3 ,0.920870E-3 ,72.663,35,78.827,2.287,95.661E-6 ,1.244,1.525,3.732,15.903,1.420 ,6.881,9.089,12.188,20.644,0.763013,0.378194,6.316 ,14.153922902494331
219.521 ,65.315 ,85.646 ,375.929 ,33.76030164454156,62.124586643054556,5.312367240410872,972,921,4.566167E-3 ,1.533771E-3 ,56.460,44,62.471,2.810,128.318E-6 ,1.517,1.636,4.550,18.552,1.559 ,8.034,11.657,15.725,24.103,0.732966,0.424668,5.100 ,11.959637188208617
224.455 ,67.033 ,112.427 ,555.426 ,33.02440487543578,54.54725226778896,6.70794076169539,1554,1492,4.478599E-3 ,1.188756E-3 ,42.564,46,51.376,3.674,164.533E-6 ,2.046,2.219,6.137,19.218,1.676 ,9.284,12.073,17.646,27.852,0.743803,0.403872,5.459 ,14.153922902494331
200.729 ,43.042 ,74.957 ,324.570 ,33.55221890366766,58.88384108589773,4.676431096092728,936,893,4.983584E-3 ,1.176436E-3 ,47.490,33,54.980,2.975,148.262E-6 ,1.627,1.802,4.882,17.574,1.525 ,7.936,10.742,15.222,23.807,0.740033,0.410898,5.335 ,10.392290249433106
233.316 ,48.090 ,90.311 ,329.656 ,35.99400133918441,54.95436421953102,0.7593487488322721,1452,1408,4.285961E-3 ,0.945445E-3 ,38.489,32,43.499,2.687,115.176E-6 ,1.468,1.635,4.403,17.564,1.549 ,8.351,10.873,16.167,25.054,0.754729,0.388906,5.819 ,11.280453514739229
192.058 ,36.538 ,86.664 ,256.839 ,28.793255928946685,46.25573950892502,-0.8392191183565443,449,433,5.179681E-3 ,1.082718E-3 ,49.016,12,34.676,2.826,146.374E-6 ,1.649,1.828,4.946,18.767,1.585 ,8.991,12.551,20.972,26.974,0.720725,0.442138,4.654 ,5.115555555555556
221.366 ,53.230 ,79.920 ,358.865 ,33.453602208312084,54.70291139192689,3.606613131004621,1091,1049,4.514504E-3 ,1.154870E-3 ,44.257,36,51.532,3.160,142.648E-6 ,1.751,1.881,5.254,17.323,1.622 ,8.246,10.510,13.626,24.737,0.733121,0.421138,5.137 ,10.131065759637188
215.249 ,49.304 ,76.701 ,399.901 ,27.210943858190486,59.12356524778233,-0.5655118561663601,509,476,4.626691E-3 ,1.118317E-3 ,69.869,31,49.489,2.741,126.838E-6 ,1.560,1.735,4.681,16.838,1.527 ,7.397,9.334,11.457,22.191,0.737920,0.394425,4.983 ,10.758004535147393
186.068 ,34.176 ,147.884 ,239.473 ,43.00600929499021,65.0443476635858,-2.129924714002893,85,83,5.360371E-3 ,0.991779E-3 ,35.135,1,17.522,2.409,129.157E-6 ,1.221,1.718,3.662,23.937,1.811 ,10.805,14.093,16.318,32.415,0.715134,0.454569,4.575 ,0.7792290249433107
187.372 ,80.874 ,107.939 ,592.916 ,38.73915260470623,75.10575829557659,5.629573496791035,473,445,5.383340E-3 ,1.745398E-3 ,63.329,24,48.871,3.266,175.795E-6 ,1.697,2.006,5.092,17.655,1.419 ,7.040,9.952,10.372,21.121,0.768001,0.371563,6.404 ,7.727800453514739
152.688 ,41.309 ,76.149 ,599.281 ,40.37057474577167,65.30120349833145,5.544463689418122,561,531,6.582167E-3 ,1.332380E-3 ,41.910,26,50.180,2.948,194.028E-6 ,1.483,1.727,4.450,16.555,1.382 ,7.074,10.644,16.674,21.221,0.779807,0.324006,6.332 ,7.571065759637189
168.295 ,39.277 ,130.121 ,324.248 ,49.60744025118956,62.78871137052511,15.460593380520923,173,167,6.021936E-3 ,1.099433E-3 ,12.397,1,7.042,3.611,217.428E-6 ,1.928,2.427,5.784,18.373,1.656 ,7.412,10.765,15.054,22.235,0.768544,0.374700,6.434 ,1.2494331065759636
167.140 ,84.772 ,93.841 ,581.034 ,31.564874690613756,63.645059854071626,4.902189899430961,593,564,6.128311E-3 ,2.114462E-3 ,48.090,18,49.465,3.751,229.888E-6 ,1.998,2.385,5.994,17.403,1.578 ,7.876,10.759,15.784,23.628,0.753585,0.377978,5.618 ,7.623310657596372
160.879 ,66.009 ,93.745 ,591.339 ,36.46036799420645,66.61030580454543,4.774130380158964,787,744,6.269848E-3 ,1.668102E-3 ,52.167,38,47.022,2.905,182.126E-6 ,1.543,1.690,4.629,16.858,1.448 ,6.939,10.864,18.052,20.817,0.772606,0.341260,6.107 ,11.802902494331066
226.102 ,139.785 ,125.967 ,592.625 ,38.51975946984285,71.6184857229131,0.1200542151606987,308,289,4.598147E-3 ,2.146139E-3 ,63.415,12,46.229,2.468,113.502E-6 ,1.333,1.473,3.999,16.807,1.454 ,8.072,10.434,12.378,24.215,0.803537,0.291002,7.568 ,4.540861678004535
162.101 ,69.558 ,68.775 ,596.336 ,36.05760096043377,62.38248193566772,-1.259755243145653,962,901,6.196843E-3 ,1.897428E-3 ,46.051,44,43.308,3.616,224.089E-6 ,1.905,2.305,5.715,18.280,1.520 ,8.464,11.219,14.683,25.392,0.721887,0.454473,4.992 ,12.691065759637189
172.863 ,48.395 ,98.012 ,523.591 ,36.30504178717047,74.71781088890364,-2.0715256423238246,271,252,5.846443E-3 ,1.164942E-3 ,68.364,13,68.783,1.599,93.460E-6 ,0.820,1.045,2.460,16.027,1.435 ,5.683,9.090,10.683,17.049,0.799750,0.296845,7.142 ,5.533514739229025
162.781 ,79.429 ,100.254 ,570.283 ,36.16036625953979,58.12524927944922,5.988797412756796,801,774,6.180247E-3 ,1.985620E-3 ,37.413,21,42.603,2.880,178.000E-6 ,1.568,1.764,4.703,17.229,1.534 ,7.739,10.130,17.267,23.217,0.768821,0.352485,6.188 ,8.615963718820861
167.130 ,32.492 ,95.165 ,282.033 ,35.804209603618624,68.31946001924489,0.17720463110543433,563,536,5.997408E-3 ,1.137972E-3 ,59.462,25,60.598,2.646,158.710E-6 ,1.400,1.708,4.201,16.298,1.499 ,7.166,9.139,11.110,21.499,0.773197,0.330213,5.981 ,10.078820861678004
170.339 ,106.384 ,77.759 ,575.766 ,33.18963016350289,55.71042852436413,6.783011042542065,148,135,5.941423E-3 ,2.665815E-3 ,56.777,8,57.033,4.533,269.318E-6 ,2.727,3.192,8.181,19.166,1.638 ,10.046,14.027,28.436,30.139,0.659681,0.579358,3.463 ,2.7645351473922903
151.843 ,46.337 ,80.060 ,297.017 ,30.6349845122408,48.823606564854394,2.5922223890805203,190,182,6.558020E-3 ,1.648387E-3 ,42.966,6,48.655,3.192,209.314E-6 ,1.825,1.828,5.476,15.138,1.486 ,7.359,8.927,18.169,22.076,0.753180,0.386595,6.035 ,2.660045351473923
160.261 ,90.495 ,74.891 ,595.395 ,35.36908327992432,55.373272004055394,6.667074963922773,915,860,6.344629E-3 ,2.280315E-3 ,36.888,37,35.857,3.265,207.137E-6 ,1.748,2.085,5.245,18.994,1.590 ,8.573,11.984,19.341,25.718,0.724009,0.453120,5.120 ,10.44453514739229
