Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
244.386 ,33.608 ,188.459 ,563.890 ,49.22836145767938,65.02162635924623,15.138074426099156,1217,1204,4.110134E-3 ,0.537953E-3 ,20.679,10,23.024,1.709,70.249E-6 ,0.837,0.977,2.511,7.562,0.833 ,3.045,5.030,7.817,9.134,0.928424,0.099522,15.232 ,6.516439909297052
223.969 ,56.208 ,105.525 ,591.609 ,43.888175691529085,61.77365840547131,13.778395152071752,852,833,4.483609E-3 ,0.869351E-3 ,38.705,13,42.665,1.521,68.180E-6 ,0.723,0.806,2.168,7.553,0.765 ,3.066,4.776,7.216,9.197,0.936019,0.087867,15.406 ,6.673174603174603
199.838 ,51.517 ,71.123 ,579.583 ,43.12199914142985,61.56313806837194,10.838477189774245,1414,1383,5.034890E-3 ,0.911867E-3 ,35.188,19,23.686,1.774,89.330E-6 ,0.824,0.954,2.472,10.050,1.007 ,4.160,6.557,10.074,12.479,0.903829,0.131485,12.713 ,11.714807256235828
227.542 ,37.772 ,139.149 ,386.995 ,41.05689701249584,64.9225039458569,12.786969156860655,496,484,4.430703E-3 ,0.764969E-3 ,43.627,6,8.320,1.992,88.240E-6 ,0.962,1.067,2.886,9.464,1.047 ,3.779,5.684,9.201,11.338,0.897979,0.143706,12.711 ,4.1131746031746035
237.469 ,48.483 ,159.616 ,583.839 ,48.69208858362447,68.3697906251476,16.216188188894563,1889,1850,4.232016E-3 ,0.795601E-3 ,30.145,26,27.347,1.833,77.592E-6 ,0.867,1.028,2.600,8.812,0.933 ,3.572,5.756,8.976,10.716,0.910398,0.127706,13.311 ,11.74092970521542
193.499 ,29.659 ,75.215 ,365.131 ,41.56088600204858,64.57519548442706,12.955782314588696,624,608,5.188771E-3 ,0.949998E-3 ,45.008,11,50.067,2.039,105.796E-6 ,0.937,1.044,2.810,9.122,0.922 ,3.901,6.075,9.382,11.703,0.904632,0.137639,12.906 ,6.542562358276644
172.117 ,13.467 ,162.428 ,204.362 ,49.74049010262175,61.05150374685202,26.338451994339664,25,24,5.827394E-3 ,0.472613E-3 ,41.667,0,0,3.294,191.943E-6 ,1.470,1.719,4.411,12.459,1.222 ,5.020,5.520,13.043,15.059,0.705439,0.480950,4.294 ,0.2731746031746032
146.848 ,68.416 ,98.699 ,583.701 ,43.76638455861222,69.0824443454282,14.372502923932197,895,858,6.912438E-3 ,2.103644E-3 ,42.000,28,46.498,2.177,150.456E-6 ,0.981,1.181,2.944,13.823,1.258 ,6.269,9.052,14.884,18.806,0.853596,0.204694,9.163 ,11.531950113378684
117.531 ,35.501 ,79.608 ,559.176 ,48.456490371063076,63.28521060031378,20.992284053690163,1085,1047,8.513989E-3 ,1.505625E-3 ,22.623,31,30.667,3.016,256.783E-6 ,1.506,1.776,4.518,15.565,1.370 ,7.734,10.815,17.248,23.203,0.808618,0.294336,7.735 ,13.073174603174603
152.374 ,98.541 ,83.991 ,546.630 ,35.99168651926887,64.10983877606532,13.417005138584685,706,666,6.643703E-3 ,3.079652E-3 ,59.236,33,64.435,3.705,246.135E-6 ,1.853,1.771,5.558,15.982,1.388 ,7.573,10.232,14.741,22.718,0.784256,0.338202,7.038 ,12.864195011337868
153.657 ,88.086 ,79.922 ,599.372 ,39.88596144710847,68.62855689712939,7.976391362243572,1603,1530,6.585058E-3 ,2.993307E-3 ,47.922,57,52.946,2.147,141.367E-6 ,0.992,1.046,2.975,12.915,1.225 ,6.052,8.410,12.486,18.157,0.823791,0.258126,8.355 ,21.69358276643991
218.056 ,42.654 ,80.814 ,434.417 ,51.941130479349766,69.6057226655976,23.348148129201626,507,492,4.597468E-3 ,1.005772E-3 ,22.930,7,24.641,1.962,90.217E-6 ,0.940,1.017,2.821,9.075,0.900 ,3.699,5.650,9.542,11.096,0.912060,0.127176,13.745 ,3.172766439909297
207.568 ,36.781 ,81.428 ,260.554 ,35.766297495650825,62.23713612420322,7.212907531574736,270,263,4.822415E-3 ,1.140001E-3 ,62.255,6,11.948,2.855,137.683E-6 ,1.474,1.311,4.422,13.542,1.287 ,6.237,7.479,11.328,18.711,0.887352,0.156631,11.496 ,4.1131746031746035
173.532 ,140.266 ,91.745 ,574.068 ,40.14497318869437,67.85085635971139,9.471745108061537,106,99,5.945351E-3 ,3.526372E-3 ,62.275,3,8.441,2.807,166.895E-6 ,1.454,1.455,4.362,12.317,1.188 ,5.316,10.371,12.511,15.948,0.761699,0.362769,5.881 ,1.709909297052154
178.617 ,54.353 ,75.612 ,274.467 ,52.37536887930653,71.76492299645483,8.977707205739701,262,257,5.675572E-3 ,2.115141E-3 ,25.126,2,22.026,2.088,118.517E-6 ,1.019,1.147,3.058,12.528,1.211 ,5.359,8.602,13.595,16.077,0.873307,0.185347,10.428 ,2.0233786848072564
203.646 ,182.994 ,89.199 ,594.893 ,42.16270665516098,69.10955282739516,12.938176698598447,102,97,5.084136E-3 ,3.736497E-3 ,62.921,2,30.712,3.933,199.953E-6 ,2.173,2.446,6.520,20.848,1.640 ,11.205,16.065,31.369,33.616,0.796801,0.305599,7.375 ,1.8143990929705216
146.013 ,108.212 ,76.198 ,587.332 ,52.669236928769955,69.92875026988493,12.918572210702257,752,700,7.120611E-3 ,3.405875E-3 ,41.682,34,50.165,2.885,205.416E-6 ,1.107,1.293,3.320,15.796,1.373 ,7.257,10.342,14.843,21.771,0.785657,0.323676,6.716 ,10.61766439909297
133.547 ,87.837 ,76.760 ,522.234 ,46.546769441840084,63.770293752729835,14.023271002539575,337,311,7.600291E-3 ,3.401512E-3 ,44.796,20,54.822,3.106,236.083E-6 ,1.286,1.697,3.859,16.617,1.364 ,6.649,10.564,17.201,19.947,0.779563,0.331877,6.621 ,5.419297052154195
203.410 ,36.610 ,87.591 ,247.698 ,59.49468668515539,67.77068947573105,35.03664201946889,78,77,5.002286E-3 ,1.291402E-3 ,24.000,0,0,1.291,64.555E-6 ,0.529,0.569,1.587,6.960,0.662 ,3.581,4.494,5.264,10.742,0.924068,0.095345,13.885 ,0.5343990929705216
203.957 ,39.211 ,75.053 ,283.260 ,51.729475805161044,70.19084168104779,23.935564475892733,513,499,4.931021E-3 ,1.246619E-3 ,30.105,11,22.455,1.849,91.156E-6 ,0.723,0.912,2.169,10.385,1.104 ,4.241,6.540,11.326,12.722,0.900717,0.137316,12.400 ,3.8519501133786846
210.135 ,46.110 ,82.839 ,576.306 ,52.16330950957144,70.16592421554148,21.464536945522102,2253,2207,4.783132E-3 ,1.020612E-3 ,28.535,32,30.928,2.183,104.435E-6 ,1.054,1.188,3.163,10.010,1.033 ,4.115,6.329,9.663,12.344,0.895009,0.148351,12.180 ,15.73766439909297
222.579 ,33.028 ,84.389 ,308.677 ,51.486087891204775,69.83328969177781,18.386473230763695,1234,1214,4.501677E-3 ,0.768110E-3 ,28.919,15,24.564,1.452,65.343E-6 ,0.685,0.797,2.054,7.857,0.812 ,3.121,4.837,7.493,9.363,0.933212,0.088565,15.374 ,8.266643990929705
213.363 ,37.328 ,79.095 ,483.204 ,48.87699674719808,70.81927682226987,14.24482186632034,1994,1933,4.677165E-3 ,0.838941E-3 ,36.656,41,42.175,1.980,92.627E-6 ,0.919,0.995,2.756,10.431,1.053 ,4.257,6.607,10.806,12.771,0.904233,0.130531,12.488 ,16.18174603174603
232.155 ,59.290 ,78.824 ,598.062 ,47.88339094418159,70.21894819478632,13.249930828397218,704,684,4.372804E-3 ,1.170864E-3 ,41.281,11,40.937,2.200,96.198E-6 ,1.040,1.132,3.121,10.503,1.096 ,4.728,6.296,9.885,14.185,0.882097,0.166738,11.262 ,5.654399092970522
202.092 ,20.848 ,121.114 ,280.728 ,48.10880514857365,67.7742677898931,16.483043697431473,1091,1069,4.947739E-3 ,0.545433E-3 ,35.657,18,30.930,1.725,85.339E-6 ,0.793,0.961,2.380,9.330,0.935 ,3.703,5.740,8.810,11.108,0.919452,0.108321,13.488 ,8.789092970521542
189.303 ,43.568 ,72.563 ,590.733 ,45.08136783036337,68.90779263526305,-3.2266279776405113,1557,1501,5.289266E-3 ,1.257279E-3 ,39.892,42,31.804,2.251,119.086E-6 ,1.100,1.157,3.301,11.389,1.093 ,4.869,7.250,10.929,14.606,0.879583,0.166541,10.810 ,14.823378684807256
117.665 ,77.019 ,77.793 ,588.087 ,48.237781502249305,66.52963591145682,11.608698925182154,643,593,8.675416E-3 ,2.919382E-3 ,42.514,38,44.813,2.811,243.843E-6 ,1.110,1.392,3.329,15.248,1.388 ,6.781,9.466,14.751,20.344,0.781144,0.332602,6.464 ,10.852766439909297
122.509 ,50.514 ,77.100 ,262.153 ,38.06107512844997,68.66643747767286,10.616014368879155,286,267,8.174074E-3 ,2.803991E-3 ,63.200,16,70.174,2.545,208.010E-6 ,1.118,1.293,3.355,14.091,1.279 ,6.723,8.915,12.447,20.169,0.799962,0.296092,7.336 ,7.535215419501133
244.081 ,30.126 ,190.807 ,313.119 ,58.67841485137733,72.71479395595938,35.179285920538,490,478,4.106759E-3 ,0.516232E-3 ,15.447,5,13.800,2.054,84.353E-6 ,1.027,1.211,3.082,10.014,1.019 ,4.150,5.941,9.118,12.450,0.895390,0.148888,12.938 ,2.4935827664399093
223.958 ,38.519 ,99.190 ,302.266 ,53.58866368977575,71.26947813514236,20.097546292860862,534,524,4.450097E-3 ,0.869463E-3 ,30.447,8,28.602,1.814,80.705E-6 ,0.868,1.025,2.603,9.397,0.934 ,4.036,6.426,9.286,12.107,0.906016,0.131789,12.957 ,3.6168480725623584
194.131 ,25.831 ,80.572 ,272.695 ,49.30330138149525,68.66929010152732,15.346689168019697,641,621,5.159575E-3 ,0.844090E-3 ,34.142,11,38.255,2.338,120.641E-6 ,1.143,1.244,3.430,12.270,1.186 ,5.198,7.998,12.248,15.593,0.887192,0.162133,11.730 ,5.393174603174603
181.585 ,35.544 ,75.533 ,259.160 ,40.20059459835773,65.35920432373258,18.46927770136129,188,178,5.542467E-3 ,1.354797E-3 ,60.403,4,8.077,2.078,115.147E-6 ,1.054,1.159,3.162,12.981,1.206 ,5.695,8.706,13.667,17.084,0.851313,0.223765,9.639 ,3.016031746031746
98.618 ,7.570 ,89.380 ,119.271 ,58.45085304894829,65.54964373935233,47.03454418175621,19,18,10.188547E-3 ,0.748916E-3 ,25.000,0,0,2.478,252.448E-6 ,0.403,0.838,1.208,19.134,1.701 ,8.675,9.932,--undefined--,26.026,0.702308,0.485744,4.230 ,0.3515419501133787
101.642 ,19.518 ,86.364 ,278.124 ,51.71719925503911,66.72570629392203,15.762503403522013,234,219,9.808300E-3 ,1.341408E-3 ,41.707,13,41.420,2.561,251.172E-6 ,1.046,1.209,3.137,13.699,1.291 ,7.312,9.244,12.183,21.937,0.790704,0.313448,6.888 ,4.139297052154195
107.797 ,80.610 ,76.214 ,592.116 ,50.479959651588416,64.82932403978437,16.025409180584045,386,361,9.293924E-3 ,3.485338E-3 ,33.276,20,35.759,2.569,238.781E-6 ,1.195,1.433,3.584,15.730,1.386 ,6.831,9.956,12.836,20.493,0.775666,0.342891,6.410 ,5.863378684807256
123.405 ,74.698 ,83.079 ,469.919 ,40.959560663766936,62.824235488156354,9.257193753112293,67,60,8.128634E-3 ,2.936627E-3 ,48.039,4,39.476,3.093,251.453E-6 ,1.236,1.318,3.708,19.486,1.609 ,9.189,15.358,27.141,27.567,0.792843,0.283813,6.461 ,1.0568480725623584
176.074 ,136.557 ,76.453 ,457.205 ,52.973246990394394,67.46366129217628,29.281706861173532,355,332,5.719377E-3 ,3.852202E-3 ,33.639,15,39.599,3.991,228.258E-6 ,1.799,2.156,5.397,19.386,1.662 ,9.763,13.071,12.548,29.288,0.732102,0.422896,4.960 ,3.303378684807256
120.908 ,109.495 ,77.038 ,492.342 ,40.82968620890284,59.44109891639801,11.439580374062736,172,158,8.445113E-3 ,4.540958E-3 ,56.557,10,27.753,3.130,264.341E-6 ,1.504,1.639,4.513,17.339,1.465 ,9.072,11.746,17.387,27.216,0.761407,0.365549,6.289 ,3.695215419501134
225.650 ,39.864 ,103.951 ,426.842 ,55.46818960389131,74.80739520494076,20.384687351879144,1991,1947,4.441503E-3 ,0.732612E-3 ,26.291,33,31.179,1.753,77.867E-6 ,0.823,0.967,2.469,9.221,0.961 ,3.590,5.962,9.170,10.770,0.917744,0.111468,13.543 ,12.811950113378686
189.700 ,42.983 ,83.365 ,563.515 ,41.84138867822005,72.3523964951182,14.584061125490193,1621,1575,5.298670E-3 ,1.248978E-3 ,55.464,37,58.728,2.215,117.357E-6 ,1.044,1.150,3.133,11.029,1.053 ,4.829,7.058,11.093,14.488,0.879131,0.173117,11.007 ,20.622562358276642
177.104 ,45.059 ,86.077 ,383.414 ,57.10306302864124,75.29965121029193,26.128528086650554,408,391,5.647074E-3 ,1.305073E-3 ,26.765,11,30.111,2.510,141.732E-6 ,1.174,1.350,3.523,12.968,1.274 ,5.998,8.255,12.327,17.993,0.817659,0.269028,8.438 ,3.4339909297052156
166.180 ,45.898 ,115.370 ,394.945 ,52.46274760130013,72.17426381795688,26.550378465198587,183,175,6.049601E-3 ,1.309912E-3 ,39.216,4,24.145,2.374,143.595E-6 ,1.107,1.024,3.320,15.106,1.283 ,6.193,10.230,19.526,18.578,0.836141,0.247162,8.596 ,2.0756235827664398
139.184 ,27.965 ,76.567 ,254.865 ,54.600251196358926,70.24593940168147,23.057684010205527,645,627,7.194486E-3 ,1.308339E-3 ,28.592,14,33.998,2.769,199.203E-6 ,1.379,1.410,4.137,11.883,1.153 ,5.393,7.673,12.438,16.180,0.851236,0.215656,9.532 ,7.065011337868481
124.924 ,18.511 ,77.346 ,210.758 ,54.67341307817509,70.71874167692611,29.092416287644006,1071,1015,8.019713E-3 ,1.142481E-3 ,24.939,46,31.953,2.850,228.579E-6 ,1.347,1.415,4.041,12.924,1.217 ,5.944,8.577,13.345,17.833,0.823430,0.262074,8.364 ,12.420113378684807
147.662 ,77.413 ,89.886 ,595.573 ,48.503007631830805,72.05695150422169,18.28720726136612,716,696,6.869273E-3 ,2.105164E-3 ,38.517,12,24.545,2.599,178.519E-6 ,1.221,1.486,3.663,14.015,1.261 ,6.457,9.489,16.740,19.372,0.849477,0.219876,9.164 ,8.397256235827664
134.553 ,15.574 ,104.997 ,200.371 ,49.979341145964746,75.08534055528023,-2.750084397399681,133,126,7.435261E-3 ,0.898271E-3 ,43.868,6,46.261,2.036,151.358E-6 ,0.829,1.217,2.487,14.737,1.356 ,7.069,9.997,12.358,21.207,0.775236,0.336201,6.404 ,2.1539909297052153
143.871 ,45.886 ,87.767 ,456.310 ,55.38294070417215,74.98457109267625,27.923940213647512,618,592,7.005412E-3 ,1.681150E-3 ,32.405,18,37.387,2.585,181.058E-6 ,1.183,1.300,3.549,15.171,1.387 ,6.818,10.156,14.717,20.453,0.814337,0.287290,7.917 ,6.856031746031746
119.696 ,8.060 ,104.306 ,133.181 ,50.68481082371,69.14808852854014,27.21295828343253,62,60,8.396150E-3 ,0.625892E-3 ,41.176,1,46.975,2.679,224.949E-6 ,1.230,1.470,3.691,18.568,1.735 ,10.065,12.116,33.450,30.196,0.819896,0.245124,7.255 ,1.0568480725623584
125.262 ,18.129 ,81.703 ,228.837 ,53.91217605821473,71.15179859906722,25.448489572215287,484,465,7.990700E-3 ,1.074024E-3 ,30.261,16,24.069,2.197,175.587E-6 ,1.022,1.159,3.066,13.900,1.247 ,6.702,9.163,13.613,20.107,0.823921,0.268871,8.308 ,5.785011337868481
139.322 ,65.557 ,77.992 ,593.116 ,53.68110014987557,71.13325725931159,23.640832637151583,880,852,7.282099E-3 ,1.814735E-3 ,28.678,17,26.385,2.687,195.676E-6 ,1.294,1.397,3.881,15.118,1.344 ,7.069,9.982,15.361,21.208,0.843504,0.232047,9.223 ,9.416031746031747
124.564 ,15.249 ,104.632 ,171.781 ,54.172797090691326,69.61630705975175,29.188612541373296,275,266,8.049512E-3 ,0.962982E-3 ,24.159,8,16.938,2.871,231.109E-6 ,1.369,1.632,4.107,14.167,1.236 ,6.967,10.683,13.032,20.902,0.810745,0.273169,7.326 ,3.303378684807256
139.650 ,73.606 ,75.402 ,574.083 ,49.41107694028918,71.45414617355533,18.815224631547803,672,640,7.232073E-3 ,2.268683E-3 ,36.954,23,44.240,3.493,252.640E-6 ,1.589,1.825,4.768,15.862,1.400 ,7.550,11.115,18.216,22.649,0.798789,0.303417,7.257 ,8.501746031746032
128.856 ,19.115 ,88.075 ,183.096 ,51.319128234012226,70.10795578293192,24.44047325968169,798,779,7.765092E-3 ,1.156767E-3 ,31.950,16,36.613,2.270,176.301E-6 ,1.068,1.213,3.205,13.092,1.222 ,6.244,9.045,12.596,18.731,0.847622,0.222011,9.284 ,9.677256235827665
125.752 ,61.592 ,76.055 ,588.240 ,50.994773303847154,68.03663206993262,30.130816281900245,514,487,8.102862E-3 ,1.866759E-3 ,30.793,20,33.504,2.613,211.767E-6 ,1.254,1.335,3.761,15.227,1.299 ,7.166,10.474,15.617,21.498,0.814655,0.274372,8.055 ,6.5948072562358275
114.404 ,18.173 ,78.321 ,202.282 ,47.533561382769825,68.48719941904731,-3.892175550698215,401,378,8.791184E-3 ,1.284150E-3 ,41.691,21,28.255,3.473,305.352E-6 ,1.632,1.826,4.897,15.959,1.363 ,8.262,10.507,16.035,24.787,0.773087,0.348711,6.291 ,6.777664399092971
294.643 ,38.746 ,237.068 ,367.924 ,61.14660418583394,77.83654088777136,20.780259201490836,414,403,3.421496E-3 ,0.451379E-3 ,24.490,4,22.595,1.659,56.763E-6 ,0.799,0.882,2.397,8.224,0.949 ,3.247,5.148,7.788,9.740,0.907886,0.153498,14.209 ,1.9972562358276644
211.394 ,35.679 ,81.003 ,279.710 ,50.60325928238795,73.2029897685756,19.738774263045965,518,508,4.747079E-3 ,0.908073E-3 ,34.109,8,13.951,2.531,120.151E-6 ,1.140,1.397,3.421,10.211,1.113 ,3.863,6.148,10.070,11.590,0.897257,0.146516,12.947 ,3.9041950113378685
203.013 ,23.736 ,133.151 ,276.744 ,53.88922380961799,73.04181074229395,23.822313394207747,1316,1287,4.934935E-3 ,0.609614E-3 ,34.286,21,38.575,1.719,84.834E-6 ,0.820,0.892,2.460,8.624,0.875 ,3.711,5.787,8.508,11.133,0.909588,0.130047,13.381 ,10.539297052154195
198.786 ,31.046 ,97.179 ,329.640 ,54.06479151605738,73.76453618883019,19.78734512876119,1885,1844,5.052536E-3 ,0.733693E-3 ,32.800,32,37.224,1.690,85.375E-6 ,0.827,0.976,2.482,10.237,1.057 ,4.090,6.425,9.667,12.269,0.912551,0.115829,12.766 ,15.032358276643992
197.371 ,58.569 ,101.349 ,503.152 ,52.606947904970504,72.42142596588866,26.314587399161535,392,381,5.154835E-3 ,1.083191E-3 ,37.026,6,25.987,1.998,103.001E-6 ,0.882,0.951,2.645,9.655,0.981 ,4.013,6.155,8.205,12.040,0.892760,0.152768,12.093 ,3.4601133786848073
181.471 ,25.340 ,75.945 ,248.798 ,49.23251617759484,72.52423208581678,-5.010760621149238,571,556,5.531782E-3 ,0.891789E-3 ,41.897,14,20.173,2.267,125.413E-6 ,1.221,1.288,3.664,11.674,1.084 ,5.046,7.110,11.231,15.139,0.896577,0.141923,11.598 ,5.837256235827664
255.013 ,39.781 ,166.099 ,314.808 ,73.04363479934592,80.22416510941072,63.908682121732184,198,196,3.913505E-3 ,0.640692E-3 ,6.522,1,12.206,0.993,38.862E-6 ,0.397,0.501,1.191,7.552,0.681 ,3.388,4.551,6.918,10.165,0.927389,0.097408,15.414 ,0.952358276643991
216.373 ,35.863 ,86.288 ,547.803 ,57.450060336908734,78.31993453880914,18.613069777723126,3044,2973,4.648733E-3 ,0.797489E-3 ,27.734,44,30.748,1.942,90.274E-6 ,0.896,1.017,2.687,9.079,0.958 ,3.614,5.792,9.761,10.843,0.909784,0.124653,13.322 ,20.335215419501132
193.462 ,81.075 ,75.472 ,587.954 ,47.69066606540041,75.05012626512251,20.687851223462577,1141,1099,5.188583E-3 ,1.780762E-3 ,54.196,29,58.131,2.298,119.208E-6 ,1.072,1.193,3.216,13.080,1.123 ,5.811,7.812,9.547,17.434,0.847144,0.224674,9.603 ,14.091950113378685
226.505 ,30.532 ,190.472 ,296.214 ,55.99323849330612,77.18637327360895,30.257737212413318,129,127,4.397274E-3 ,0.601103E-3 ,42.727,0,0,1.963,86.315E-6 ,0.954,1.076,2.861,10.581,1.124 ,4.537,7.063,9.739,13.611,0.885837,0.192017,12.752 ,1.1352154195011337
205.460 ,38.352 ,75.920 ,565.762 ,58.261606310615456,78.09974221422408,22.986982937631776,2080,2034,4.897193E-3 ,0.877114E-3 ,30.965,32,33.755,1.781,87.227E-6 ,0.832,1.001,2.497,9.774,0.970 ,3.932,6.173,9.995,11.797,0.915208,0.112583,12.942 ,15.371950113378684
190.900 ,23.047 ,102.916 ,271.833 ,55.96842823589734,75.15877040724531,27.204087770132006,786,768,5.254322E-3 ,0.654270E-3 ,25.862,8,27.143,2.057,108.077E-6 ,1.004,1.194,3.012,11.868,1.157 ,4.897,7.480,12.188,14.692,0.890026,0.151946,11.196 ,5.837256235827664
197.461 ,32.857 ,76.290 ,275.590 ,57.36526383993544,76.15819431004458,25.228455200317228,1412,1383,5.081084E-3 ,0.966829E-3 ,33.190,23,38.528,1.588,80.688E-6 ,0.690,0.804,2.071,8.796,0.897 ,3.642,5.733,8.684,10.927,0.918911,0.110474,13.523 ,11.636439909297053
208.135 ,35.360 ,132.784 ,554.120 ,57.787510300771324,74.75042381447929,29.082687764490448,2100,2056,4.822090E-3 ,0.693146E-3 ,28.379,32,29.243,1.838,88.649E-6 ,0.887,1.074,2.662,9.285,0.977 ,3.764,5.679,8.666,11.291,0.917844,0.111383,13.773 ,14.901746031746033
201.111 ,26.865 ,87.927 ,541.384 ,56.11686021206693,75.43799902900132,24.34507958072366,1799,1763,4.980691E-3 ,0.609861E-3 ,33.545,32,37.401,1.633,81.348E-6 ,0.764,0.909,2.292,9.199,0.945 ,3.792,5.815,9.112,11.377,0.918749,0.108784,13.431 ,14.222562358276644
192.679 ,48.029 ,77.270 ,554.845 ,52.70630661635923,73.66078832813281,20.50247524672491,1186,1138,5.193648E-3 ,1.008395E-3 ,36.742,31,28.460,1.970,102.306E-6 ,0.907,0.975,2.722,10.549,1.044 ,4.335,6.494,10.219,13.005,0.895140,0.146032,12.260 ,10.59154195011338
181.721 ,66.867 ,81.728 ,343.618 ,46.13289248182018,69.48987011065194,-2.45262174126787,54,51,5.550834E-3 ,2.296838E-3 ,53.261,2,34.251,4.723,262.167E-6 ,2.353,3.334,7.060,11.133,1.163 ,4.823,6.553,--undefined--,14.469,0.748674,0.394196,5.288 ,0.952358276643991
83.685 ,2.316 ,77.393 ,85.870 ,32.97112863920684,64.19479892240473,18.28573282676664,12,11,11.957831E-3 ,0.352874E-3 ,81.522,0,0,1.725,206.255E-6 ,0.497,0.984,1.492,10.915,0.925 ,4.585,5.950,--undefined--,13.754,0.852635,0.212248,9.421 ,0.952358276643991
137.526 ,45.595 ,90.932 ,461.972 ,59.34994122499353,81.52676630704622,24.968954158561868,576,559,7.305276E-3 ,1.833334E-3 ,31.415,14,35.116,2.370,173.171E-6 ,1.156,1.333,3.467,12.651,1.228 ,5.219,7.584,13.663,15.656,0.853443,0.214700,9.757 ,6.464195011337869
119.665 ,11.709 ,89.908 ,154.399 ,58.392883846677826,77.74260572773319,23.440406353951417,351,334,8.351717E-3 ,0.839668E-3 ,35.983,12,35.562,1.793,149.736E-6 ,0.772,0.905,2.317,13.823,1.266 ,6.641,8.946,12.957,19.924,0.847067,0.222089,9.394 ,4.818480725623583
116.090 ,19.997 ,86.265 ,224.616 ,59.58941858946466,75.60875929660766,26.859170141953346,394,377,8.643841E-3 ,1.317603E-3 ,26.132,15,27.619,2.273,196.497E-6 ,1.087,1.278,3.262,14.504,1.289 ,6.188,9.352,15.095,18.565,0.849280,0.218426,9.329 ,4.896848072562358
101.398 ,20.563 ,75.430 ,289.228 ,52.02848333577073,73.71657830277883,24.277235728067303,582,554,9.927947E-3 ,1.524275E-3 ,40.807,26,47.462,2.325,230.798E-6 ,1.049,1.241,3.148,14.118,1.227 ,6.768,9.045,11.483,20.305,0.820447,0.265814,8.348 ,10.696031746031746
221.465 ,78.626 ,74.988 ,309.412 ,38.09239694658058,80.8832893030271,19.53949844070975,109,107,4.571791E-3 ,2.516232E-3 ,79.681,1,67.230,1.464,66.950E-6 ,0.684,0.826,2.053,7.398,0.931 ,3.044,5.179,6.922,9.131,0.914883,0.112654,12.762 ,2.545827664399093
215.751 ,31.856 ,82.759 ,299.943 ,64.86509819061365,80.36047761905533,29.23626079063154,1012,996,4.639495E-3 ,0.734501E-3 ,16.552,11,18.975,1.942,90.079E-6 ,0.892,1.138,2.676,10.674,1.033 ,4.396,6.921,11.138,13.187,0.904255,0.138999,12.947 ,5.837256235827664
179.506 ,10.051 ,163.930 ,237.647 ,56.59760513849457,77.1983302093041,27.496608615058097,376,367,5.568351E-3 ,0.335362E-3 ,41.257,7,29.134,1.863,103.736E-6 ,0.987,1.102,2.961,11.333,1.033 ,5.498,7.659,10.483,16.493,0.902066,0.129844,12.355 ,3.695215419501134
206.854 ,39.696 ,77.227 ,596.249 ,59.980630840141394,80.88734959311373,27.77455797607239,1251,1221,4.863047E-3 ,0.733200E-3 ,32.819,19,37.136,1.603,77.945E-6 ,0.733,0.852,2.198,9.765,1.012 ,3.980,6.169,8.847,11.939,0.918282,0.114838,13.408 ,9.75562358276644
231.580 ,32.404 ,85.463 ,300.375 ,59.75684510152468,79.465058112057,28.30870934161932,1007,995,4.321988E-3 ,0.604721E-3 ,31.866,8,21.914,1.431,61.830E-6 ,0.695,0.881,2.084,8.677,0.947 ,3.451,5.611,9.502,10.353,0.938387,0.084924,15.583 ,6.62092970521542
209.970 ,49.652 ,68.873 ,627.400 ,57.03101058544476,77.70353092984783,23.774563645964314,3102,3022,4.794785E-3 ,0.959862E-3 ,36.189,52,39.858,1.958,93.904E-6 ,0.926,1.061,2.779,10.082,1.005 ,4.135,6.485,9.882,12.404,0.903986,0.136809,12.732 ,24.54092970521542
218.187 ,34.114 ,89.048 ,347.043 ,59.23934783217255,79.04134667003856,22.473818509947428,1160,1143,4.595292E-3 ,0.684440E-3 ,27.130,11,30.238,1.858,85.374E-6 ,0.861,1.062,2.584,8.657,0.902 ,3.593,5.668,8.477,10.780,0.917789,0.121329,14.205 ,7.665827664399093
217.544 ,23.617 ,175.545 ,329.429 ,57.290981639339904,76.58404269430225,23.98904266237233,862,847,4.613257E-3 ,0.502751E-3 ,34.722,12,39.020,1.697,78.303E-6 ,0.834,0.955,2.503,8.308,0.861 ,3.516,5.170,7.702,10.547,0.918343,0.115786,13.363 ,6.516439909297052
189.282 ,46.277 ,71.505 ,594.865 ,54.61650359296119,74.29201293480294,25.652289407275504,1102,1072,5.318299E-3 ,0.952532E-3 ,36.943,18,34.258,1.848,98.306E-6 ,0.917,1.037,2.750,10.109,1.000 ,4.446,6.694,9.578,13.338,0.902971,0.132772,12.376 ,9.91235827664399
204.093 ,24.391 ,159.845 ,271.077 ,53.13721712894737,74.72342893699053,23.20304056003541,1159,1138,4.908238E-3 ,0.581877E-3 ,41.957,17,43.875,1.568,76.952E-6 ,0.750,0.896,2.249,8.908,0.889 ,3.646,5.866,8.581,10.937,0.921968,0.107488,13.513 ,10.356439909297052
