Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.710 ,30.713 ,90.535 ,260.283 ,44.4928930978375,60.254133662575725,10.164359490619695,625,607,4.923283E-3 ,0.824022E-3 ,27.293,11,23.375,2.255,111.014E-6 ,1.040,1.203,3.119,11.202,1.122 ,4.559,7.157,13.255,13.676,0.827386,0.268601,9.014 ,4.618979166666667
186.481 ,60.947 ,75.382 ,502.682 ,50.17766696495496,59.0434006117855,17.61847300402365,386,372,5.395372E-3 ,1.387152E-3 ,18.045,7,21.419,2.410,130.045E-6 ,1.161,1.231,3.483,11.188,1.063 ,4.751,7.478,12.258,14.252,0.832071,0.262515,9.243 ,2.6989791666666667
211.564 ,81.050 ,132.721 ,594.571 ,48.35413659768928,58.622798576406765,29.043193235969266,261,252,4.704701E-3 ,1.351467E-3 ,12.583,6,15.859,2.478,116.578E-6 ,1.197,1.506,3.590,12.662,1.251 ,5.373,7.622,14.059,16.120,0.806620,0.310544,8.500 ,1.5469791666666666
199.187 ,86.307 ,84.322 ,607.796 ,43.128097578847196,57.613353637882874,7.458572281380609,504,482,5.075673E-3 ,1.593617E-3 ,27.749,13,33.656,2.537,128.755E-6 ,1.179,1.254,3.538,9.914,1.033 ,4.223,5.737,9.824,12.670,0.851948,0.216909,10.296 ,3.850979166666667
175.199 ,37.208 ,77.755 ,336.397 ,43.22206691788136,56.432672405946114,8.34117859078938,328,320,5.721746E-3 ,1.459859E-3 ,28.244,6,28.855,1.861,106.476E-6 ,0.847,1.018,2.542,11.581,1.210 ,4.576,6.650,13.112,13.727,0.850733,0.225487,9.742 ,2.6509791666666667
174.924 ,62.300 ,86.530 ,598.646 ,38.17650756149834,57.47972821977416,6.007859652812401,598,580,5.810334E-3 ,1.346601E-3 ,42.165,10,28.532,2.401,139.530E-6 ,1.143,1.317,3.430,11.628,1.137 ,5.103,7.317,12.683,15.308,0.839555,0.244726,9.280 ,6.226979166666666
190.748 ,62.643 ,132.445 ,563.601 ,46.315969179094026,57.06397521236533,10.469182855999883,633,612,5.272047E-3 ,1.237277E-3 ,26.923,17,24.011,2.105,110.993E-6 ,0.928,1.155,2.785,12.252,1.188 ,4.925,7.918,13.321,14.774,0.839922,0.229241,8.827 ,4.978979166666667
168.933 ,29.528 ,76.741 ,492.972 ,45.44803519901454,57.15753781618815,7.244439903731292,863,842,5.939019E-3 ,0.904360E-3 ,19.826,18,26.218,1.813,107.700E-6 ,0.866,1.021,2.598,10.839,1.068 ,4.641,6.542,11.109,13.923,0.853569,0.215369,9.775 ,6.946979166666667
159.129 ,25.524 ,75.877 ,206.866 ,38.831139056560936,55.838614400519816,6.983739228768363,376,359,6.290474E-3 ,1.289672E-3 ,43.562,16,41.201,2.176,136.860E-6 ,0.969,1.131,2.908,10.869,0.995 ,4.979,6.797,9.301,14.937,0.833047,0.258301,9.287 ,4.690979166666667
174.993 ,85.063 ,77.105 ,597.112 ,34.99863072140754,56.074531900447646,-10.975885189780875,613,581,5.767637E-3 ,1.775641E-3 ,47.442,20,32.030,2.625,151.424E-6 ,1.269,1.390,3.808,12.694,1.160 ,5.427,8.112,12.341,16.281,0.824158,0.259680,8.458 ,7.858979166666667
203.555 ,81.268 ,78.550 ,578.124 ,52.61718834517436,64.47586813909284,16.718996583308822,1078,1045,4.977781E-3 ,1.498206E-3 ,18.837,16,25.540,2.219,110.461E-6 ,1.088,1.181,3.263,11.391,1.085 ,5.028,7.276,12.325,15.083,0.854756,0.215110,9.697 ,7.258979166666666
187.074 ,74.376 ,73.133 ,590.488 ,51.76392523841289,65.66743280936899,8.214093211394907,1082,1044,5.403173E-3 ,1.661525E-3 ,25.406,28,33.606,2.070,111.838E-6 ,0.882,1.014,2.646,10.628,1.061 ,4.358,6.099,9.663,13.073,0.851724,0.215880,9.699 ,8.650979166666668
187.473 ,35.964 ,124.539 ,492.751 ,50.190786999903274,63.054319709377054,12.32565130362923,893,865,5.379266E-3 ,0.750779E-3 ,24.789,15,19.479,2.104,113.170E-6 ,0.956,1.114,2.868,10.914,1.074 ,4.584,6.955,11.886,13.751,0.840326,0.251611,9.481 ,7.138979166666667
181.582 ,41.108 ,75.214 ,568.314 ,50.112473778818035,63.460468307939095,9.785585306320625,1070,1045,5.537547E-3 ,1.185997E-3 ,26.310,22,26.197,1.927,106.694E-6 ,0.872,1.110,2.615,9.943,1.031 ,4.351,6.123,10.578,13.053,0.855019,0.212113,10.316 ,8.626979166666667
189.071 ,30.417 ,85.196 ,294.234 ,50.573747865128134,62.521392938282084,16.64102814039632,1252,1216,5.290514E-3 ,0.829625E-3 ,20.728,26,27.825,2.107,111.477E-6 ,1.025,1.181,3.075,10.736,1.068 ,4.809,7.202,11.470,14.426,0.833748,0.252203,8.992 ,9.106979166666667
171.851 ,49.335 ,136.875 ,518.461 ,45.950524634940386,61.30969063617995,11.41287298380665,459,444,5.855223E-3 ,1.081829E-3 ,41.004,12,32.706,1.762,103.144E-6 ,0.792,0.887,2.377,10.694,1.096 ,4.758,6.753,10.552,14.275,0.855730,0.201098,9.651 ,4.810979166666667
176.440 ,51.564 ,68.944 ,595.865 ,47.960612277072336,60.61804231716194,9.2912172675795,1360,1324,5.683411E-3 ,1.339529E-3 ,23.385,28,30.240,1.935,109.978E-6 ,0.828,0.929,2.485,11.161,1.055 ,5.080,7.363,11.088,15.241,0.872006,0.182817,10.657 ,11.026979166666667
176.595 ,39.174 ,125.310 ,418.477 ,48.289244369422256,60.22532937872084,17.319441705627213,255,248,5.698681E-3 ,0.923548E-3 ,22.936,5,25.087,2.252,128.346E-6 ,1.019,1.237,3.056,9.222,0.920 ,4.219,6.188,8.331,12.658,0.863162,0.197420,10.177 ,2.2189791666666667
171.952 ,64.319 ,68.338 ,584.384 ,45.49191154321593,60.36475624034088,-1.4608917073622463,1306,1253,5.858405E-3 ,1.696323E-3 ,33.225,38,37.406,2.351,137.717E-6 ,0.982,1.125,2.947,11.798,1.106 ,5.197,7.350,11.242,15.592,0.827844,0.259659,8.682 ,12.370979166666666
109.442 ,28.488 ,82.707 ,291.971 ,38.7013165982366,64.34844334020002,13.7205459066695,165,160,9.262530E-3 ,1.534231E-3 ,54.519,3,19.465,2.399,222.182E-6 ,1.192,1.228,3.575,10.739,1.115 ,5.167,6.390,8.349,15.501,0.821585,0.271119,8.130 ,3.4669791666666665
116.991 ,80.579 ,77.615 ,599.233 ,49.329038356813754,67.22794634192834,10.252819867644721,1610,1506,8.829024E-3 ,3.011682E-3 ,35.872,63,41.642,2.311,204.068E-6 ,1.037,1.289,3.110,13.358,1.211 ,6.322,8.646,11.330,18.966,0.791651,0.323860,7.097 ,23.53097916666667
126.232 ,63.405 ,91.486 ,573.988 ,48.00066494556959,65.09994801379653,11.595331531401548,522,504,7.998553E-3 ,2.320453E-3 ,35.788,15,29.377,2.182,174.547E-6 ,1.044,1.205,3.131,11.479,1.111 ,4.951,7.325,9.751,14.854,0.832877,0.251656,9.239 ,6.826979166666667
131.243 ,111.469 ,75.354 ,596.060 ,42.333030317396805,63.36931268787677,7.437970429329185,605,562,8.028016E-3 ,3.763365E-3 ,47.856,23,51.285,3.010,241.644E-6 ,1.521,1.743,4.563,14.719,1.351 ,6.915,9.555,16.813,20.744,0.774643,0.354902,6.351 ,10.066979166666666
108.058 ,63.227 ,75.092 ,585.925 ,46.027746188824906,64.47367565335956,8.804231250968135,858,810,9.350697E-3 ,2.758476E-3 ,38.445,41,45.236,2.469,230.862E-6 ,1.077,1.287,3.231,13.797,1.218 ,6.404,8.643,12.649,19.211,0.784340,0.334182,6.814 ,14.050979166666666
163.817 ,87.790 ,88.795 ,551.984 ,42.57809572053625,66.40626355210588,-1.1704195172446945,491,463,6.182436E-3 ,2.210777E-3 ,61.747,22,64.814,2.411,149.055E-6 ,1.022,1.254,3.065,14.367,1.286 ,6.352,8.273,10.051,19.057,0.771587,0.353393,6.755 ,8.506979166666667
233.169 ,71.290 ,155.372 ,594.461 ,60.499306654414404,65.99179496941332,28.98964876926213,234,227,4.362639E-3 ,0.890402E-3 ,9.016,2,7.403,2.022,88.218E-6 ,1.032,1.288,3.096,11.336,1.120 ,5.002,7.032,11.360,15.007,0.833137,0.253416,8.557 ,1.2589791666666668
178.845 ,68.622 ,75.851 ,511.509 ,50.8270357380099,68.84462849372069,20.97545129421632,561,538,5.659906E-3 ,1.868595E-3 ,35.793,16,38.951,2.860,161.881E-6 ,1.278,1.452,3.833,12.228,1.186 ,5.203,7.168,12.188,15.608,0.813474,0.273519,7.906 ,5.4589791666666665
225.973 ,29.449 ,169.637 ,251.337 ,61.18322477463374,66.97443093769661,53.802214454750626,27,26,4.591172E-3 ,0.788570E-3 ,40.909,0,0,3.073,141.100E-6 ,0.923,0.751,2.769,13.720,1.390 ,4.630,10.030,30.308,13.890,0.761874,0.351221,5.606 ,0.25097916666666664
239.103 ,82.199 ,139.922 ,599.386 ,57.245382124874276,67.66394482207714,20.71835496209871,1059,1031,4.223578E-3 ,1.035385E-3 ,17.647,15,19.541,1.936,81.759E-6 ,0.965,1.110,2.896,10.227,1.058 ,4.316,5.826,8.886,12.948,0.858224,0.213382,11.166 ,5.986979166666667
226.376 ,95.086 ,78.717 ,617.941 ,55.23789082455888,67.21144182499391,19.28025566046544,880,848,4.529182E-3 ,1.430076E-3 ,19.691,12,14.106,2.899,131.321E-6 ,1.321,1.556,3.962,12.114,1.159 ,5.228,7.619,12.162,15.683,0.828664,0.269988,9.041 ,5.218979166666666
198.604 ,61.612 ,86.930 ,580.234 ,54.1612659315384,67.33629017435588,14.991482903976681,1246,1203,5.076826E-3 ,1.151592E-3 ,28.801,28,25.940,2.195,111.444E-6 ,1.054,1.163,3.162,10.795,1.084 ,4.613,6.701,11.041,13.839,0.833734,0.254865,9.263 ,9.370979166666666
189.075 ,65.939 ,76.681 ,586.139 ,53.03471752370128,66.34284929101098,14.031279119331428,1037,1005,5.301981E-3 ,1.257091E-3 ,24.645,22,30.035,1.947,103.250E-6 ,0.918,1.108,2.753,11.917,1.143 ,4.960,7.435,12.338,14.879,0.854570,0.208394,9.863 ,7.786979166666667
185.397 ,43.206 ,76.469 ,334.279 ,51.176644923975424,66.34365734195408,13.11008706409546,1040,1010,5.405566E-3 ,1.226694E-3 ,36.701,29,39.208,2.186,118.162E-6 ,1.017,1.096,3.050,10.246,1.024 ,4.399,6.473,10.494,13.198,0.848978,0.222973,9.544 ,9.730979166666666
196.237 ,70.925 ,77.938 ,599.260 ,51.27722055124124,65.6123339294842,8.688097624755333,2248,2178,5.131229E-3 ,1.339971E-3 ,28.253,44,29.045,2.118,108.682E-6 ,0.997,1.111,2.992,10.526,1.062 ,4.525,6.425,9.833,13.574,0.850944,0.226647,10.016 ,17.098979166666666
174.888 ,55.335 ,79.652 ,612.381 ,52.76666449197771,64.19052474043622,11.711136158507198,733,699,5.731596E-3 ,1.301055E-3 ,25.202,26,26.925,2.142,122.747E-6 ,0.975,1.127,2.926,11.429,1.085 ,4.926,6.873,10.662,14.778,0.839548,0.242342,9.316 ,6.226979166666666
167.817 ,50.755 ,79.160 ,566.673 ,46.05116278279452,63.74858170592094,-2.971011278089213,1186,1136,5.973237E-3 ,1.182011E-3 ,39.432,40,38.981,2.123,126.839E-6 ,0.896,0.924,2.688,10.519,1.041 ,4.516,6.700,11.012,13.548,0.834999,0.244682,9.264 ,13.426979166666667
206.675 ,60.398 ,139.015 ,568.596 ,55.05764496075672,67.06505437264696,21.38591759509374,1392,1363,4.848402E-3 ,1.160614E-3 ,21.047,17,18.033,1.785,86.547E-6 ,0.881,1.010,2.642,10.279,1.043 ,4.383,6.459,10.842,13.148,0.865333,0.198762,10.723 ,9.010979166666667
183.096 ,74.980 ,74.997 ,598.829 ,52.21622139593965,66.67677091650194,20.905594531294778,1216,1166,5.559652E-3 ,1.460173E-3 ,27.308,33,30.185,2.118,117.750E-6 ,1.019,1.202,3.056,12.483,1.170 ,5.456,7.535,10.983,16.369,0.831799,0.252448,8.863 ,10.210979166666666
198.123 ,86.786 ,75.491 ,572.824 ,50.56884685203776,67.4719574385258,19.75385366282375,853,814,5.103028E-3 ,1.503560E-3 ,33.994,20,26.224,2.682,136.857E-6 ,1.372,1.674,4.117,14.535,1.356 ,6.405,9.068,16.316,19.216,0.807298,0.300038,7.922 ,7.090979166666667
197.732 ,42.101 ,134.549 ,490.399 ,50.186514370272384,66.64422305975721,18.529723161995587,838,822,5.086021E-3 ,0.934688E-3 ,33.433,10,14.976,1.405,71.456E-6 ,0.720,0.815,2.160,9.570,0.998 ,4.198,5.585,9.066,12.595,0.869876,0.185068,10.352 ,6.706979166666667
169.976 ,37.341 ,75.441 ,349.780 ,50.89254511054483,65.57963799787659,19.74526500718872,590,572,5.892997E-3 ,1.582779E-3 ,32.200,13,37.844,1.850,109.005E-6 ,0.882,0.923,2.646,12.974,1.223 ,5.409,8.420,15.764,16.227,0.838443,0.243613,9.097 ,5.626979166666667
180.493 ,59.369 ,75.233 ,581.216 ,49.126848247693154,65.04572113582061,15.238028560823995,1385,1338,5.582839E-3 ,1.379250E-3 ,32.998,36,39.066,2.261,126.241E-6 ,1.077,1.252,3.232,13.464,1.298 ,5.773,8.453,15.426,17.320,0.811381,0.287429,7.860 ,12.946979166666667
190.809 ,59.503 ,133.593 ,580.545 ,49.51920039004275,64.80732585723291,19.788902033643115,972,938,5.283449E-3 ,1.188012E-3 ,31.105,21,33.168,2.071,109.397E-6 ,1.045,1.163,3.135,10.906,1.102 ,4.679,7.182,12.414,14.037,0.848988,0.223328,9.645 ,7.810979166666667
197.474 ,40.574 ,107.680 ,476.228 ,44.25652208921418,64.840472718982,17.934141465682153,834,814,5.073037E-3 ,0.935648E-3 ,48.337,17,45.151,1.906,96.707E-6 ,0.884,0.946,2.652,11.115,1.095 ,5.148,7.197,11.710,15.445,0.853536,0.217617,9.882 ,9.058979166666667
182.540 ,41.137 ,75.669 ,493.451 ,49.657402510700244,63.790178846450196,17.63531744925581,1249,1214,5.501658E-3 ,0.976462E-3 ,25.832,20,31.093,1.928,106.077E-6 ,0.910,1.006,2.730,11.354,1.143 ,4.973,7.252,11.908,14.919,0.856227,0.210156,9.777 ,9.946979166666667
203.094 ,21.548 ,144.231 ,276.044 ,50.6322633922603,63.05270204195886,15.113540892060639,400,395,4.934981E-3 ,0.549435E-3 ,22.780,3,10.291,2.073,102.283E-6 ,0.986,1.186,2.959,11.574,1.177 ,4.951,7.138,12.854,14.854,0.816375,0.277425,8.696 ,2.6269791666666666
184.786 ,73.198 ,67.287 ,574.173 ,46.60180380592462,64.23325330303686,15.903976773102999,1144,1107,5.468002E-3 ,1.584391E-3 ,32.970,23,33.448,2.319,126.801E-6 ,1.128,1.277,3.384,13.447,1.258 ,6.022,8.655,13.809,18.065,0.825805,0.259495,8.618 ,10.138979166666667
190.676 ,69.183 ,75.137 ,476.882 ,48.96475596530956,61.87122037239944,-1.9355280269736035,548,531,5.342208E-3 ,1.441347E-3 ,22.081,8,19.149,1.845,98.538E-6 ,0.867,0.995,2.601,12.382,1.184 ,5.116,7.832,13.715,15.348,0.850159,0.218312,9.661 ,3.9709791666666665
137.674 ,148.875 ,75.339 ,565.984 ,35.82427707326854,71.61231860411202,20.41901867747658,73,67,7.721951E-3 ,5.005101E-3 ,76.692,3,11.697,2.236,172.677E-6 ,0.956,1.137,2.867,18.190,1.419 ,10.355,12.390,--undefined--,31.064,0.737263,0.416162,5.198 ,2.6989791666666667
112.072 ,28.122 ,89.490 ,244.685 ,52.97063300837868,68.13093992805472,36.0198185050438,56,54,8.956970E-3 ,1.634311E-3 ,38.462,1,12.043,2.930,262.402E-6 ,1.663,2.177,4.990,13.991,1.233 ,7.380,10.247,18.140,22.140,0.697118,0.515438,4.131 ,0.9469791666666667
137.776 ,120.822 ,75.337 ,590.209 ,49.08770192123402,68.43426393520724,18.48700553319181,691,642,7.533168E-3 ,4.077130E-3 ,42.368,29,45.677,3.251,244.902E-6 ,1.633,2.011,4.900,15.764,1.399 ,7.165,10.952,15.631,21.496,0.757766,0.378802,5.869 ,10.258979166666666
240.798 ,75.188 ,176.447 ,541.426 ,46.724681071975716,69.35992229472028,20.448122423120093,250,242,4.246158E-3 ,0.990729E-3 ,50.000,2,8.691,3.033,128.774E-6 ,1.501,1.575,4.503,15.014,1.314 ,6.832,10.669,18.611,20.497,0.816668,0.256410,7.700 ,2.290979166666667
219.234 ,109.579 ,72.088 ,598.402 ,57.16527403947609,68.78744320708164,20.998635448488123,542,516,4.681533E-3 ,1.741698E-3 ,21.856,9,15.672,3.105,145.376E-6 ,1.537,1.833,4.610,14.595,1.365 ,6.067,9.173,13.394,18.200,0.796796,0.327882,7.769 ,3.370979166666667
210.796 ,149.124 ,74.629 ,524.237 ,46.07603392861741,71.67875804163857,22.208163481066727,71,67,4.816518E-3 ,3.494674E-3 ,69.474,3,34.178,4.756,229.089E-6 ,2.004,2.814,6.012,17.771,1.539 ,9.082,12.311,4.384,27.247,0.673632,0.573578,3.595 ,1.9309791666666667
162.140 ,101.838 ,82.954 ,479.150 ,59.64444995279721,73.68645422950831,21.806605905642247,498,486,6.241575E-3 ,2.751850E-3 ,37.378,8,5.344,2.281,142.343E-6 ,1.123,1.402,3.368,14.943,1.351 ,6.898,8.581,11.952,20.695,0.815145,0.283054,8.549 ,5.146979166666667
216.327 ,161.329 ,104.961 ,465.679 ,53.93769610627285,73.75777146812511,35.939570906906255,50,45,4.719797E-3 ,3.337457E-3 ,68.932,1,11.518,2.852,134.597E-6 ,1.575,1.726,4.726,14.193,1.151 ,10.212,6.822,--undefined--,30.635,0.745812,0.379351,5.546 ,1.0669791666666666
172.431 ,111.698 ,79.475 ,502.726 ,54.121159243880264,74.99925590531339,26.781822609399146,282,270,5.937357E-3 ,2.824256E-3 ,50.681,8,55.013,2.181,129.493E-6 ,0.880,0.907,2.641,13.149,1.254 ,6.317,9.398,13.337,18.950,0.776672,0.346571,6.298 ,3.7069791666666667
241.720 ,35.057 ,138.976 ,353.997 ,67.84087092919381,75.9756723072823,29.121509162498498,402,394,4.175615E-3 ,0.663775E-3 ,14.486,5,16.154,1.492,62.313E-6 ,0.628,0.682,1.883,9.128,0.878 ,4.050,5.632,8.568,12.149,0.885288,0.164678,11.176 ,2.1709791666666667
189.199 ,61.770 ,75.938 ,535.457 ,63.24316767510988,76.43952049645172,25.896328654290283,1166,1130,5.346184E-3 ,1.383949E-3 ,27.203,25,29.346,2.467,131.870E-6 ,1.141,1.413,3.424,11.162,1.122 ,4.876,7.268,12.499,14.627,0.818175,0.288907,8.693 ,9.226979166666666
188.226 ,60.869 ,72.537 ,521.568 ,61.6306485923283,74.40996653514601,20.268852936939574,1522,1462,5.366734E-3 ,1.279796E-3 ,25.690,36,31.074,2.598,139.453E-6 ,1.225,1.440,3.676,11.431,1.145 ,4.910,7.253,11.233,14.731,0.824727,0.276513,9.046 ,11.986979166666666
202.215 ,77.798 ,87.276 ,588.293 ,62.96237031187054,74.6206811592242,19.28545096142307,732,700,5.026080E-3 ,1.458036E-3 ,27.306,18,28.581,2.590,130.177E-6 ,1.239,1.391,3.718,11.878,1.150 ,4.936,7.798,12.020,14.807,0.807027,0.301344,8.033 ,5.4589791666666665
173.080 ,35.574 ,76.628 ,567.817 ,58.987379836304356,73.8900130245191,-2.2278068575479884,1302,1261,5.797927E-3 ,1.111241E-3 ,32.208,31,28.847,2.102,121.897E-6 ,0.936,1.146,2.809,10.046,0.988 ,4.241,6.492,10.588,12.722,0.846985,0.238029,9.966 ,12.178979166666666
208.812 ,57.055 ,78.591 ,571.571 ,57.08383297667467,76.34971891834826,24.245709833804572,1238,1212,4.821572E-3 ,1.160930E-3 ,39.942,17,13.626,2.088,100.658E-6 ,1.008,1.165,3.023,10.957,1.090 ,4.632,6.852,11.030,13.895,0.854545,0.218536,10.299 ,10.426979166666667
170.156 ,32.425 ,76.707 ,285.824 ,58.199015761265755,75.3165340209427,25.278287934244045,630,608,5.880683E-3 ,1.173394E-3 ,35.182,15,28.280,1.810,106.449E-6 ,0.809,0.769,2.427,9.493,0.984 ,3.981,5.939,9.521,11.944,0.867780,0.192800,10.685 ,6.346979166666666
183.503 ,82.755 ,69.362 ,501.127 ,61.00101270313263,74.59223595618812,32.360469043780334,571,545,5.542751E-3 ,1.819965E-3 ,27.255,15,35.719,3.357,186.085E-6 ,1.691,1.968,5.072,12.071,1.173 ,5.521,7.582,12.346,16.562,0.785904,0.351026,7.230 ,5.026979166666667
190.916 ,53.519 ,121.884 ,587.013 ,55.964869002130634,75.44542933481728,22.053786298844695,556,542,5.257896E-3 ,1.128917E-3 ,42.256,7,37.112,1.820,95.706E-6 ,0.838,0.898,2.514,9.090,0.907 ,3.861,5.326,7.953,11.582,0.888179,0.159315,11.593 ,5.266979166666666
183.610 ,71.428 ,77.097 ,538.023 ,57.68457463105314,74.2719534064866,21.54749018663834,802,779,5.496327E-3 ,1.593115E-3 ,36.494,14,31.924,2.315,127.216E-6 ,1.078,1.148,3.234,11.661,1.099 ,4.835,6.824,10.294,14.504,0.856696,0.208909,9.916 ,7.738979166666667
173.227 ,55.748 ,77.202 ,576.834 ,61.85815321201466,73.74935479046695,25.64726753998229,658,636,5.778197E-3 ,1.393666E-3 ,24.866,18,26.593,2.581,149.122E-6 ,1.249,1.475,3.747,12.111,1.156 ,5.005,8.002,12.405,15.016,0.815918,0.296853,8.234 ,5.626979166666667
218.994 ,85.273 ,89.320 ,597.456 ,61.57125742225954,75.31015517952211,20.591575166474584,1855,1802,4.594826E-3 ,1.321057E-3 ,22.618,24,24.269,2.232,102.557E-6 ,1.094,1.289,3.282,11.190,1.112 ,4.762,6.909,11.162,14.287,0.851380,0.226057,10.105 ,11.266979166666667
207.453 ,18.597 ,171.647 ,246.676 ,51.27908600126313,74.19515803815507,18.586115333342292,326,320,4.837231E-3 ,0.445789E-3 ,53.714,3,4.012,1.760,85.132E-6 ,0.871,1.070,2.613,9.518,1.003 ,4.028,6.594,11.026,12.083,0.858812,0.203637,9.741 ,3.5389791666666666
217.327 ,89.669 ,77.957 ,591.169 ,57.20216958777369,72.9244765314179,18.613575191213553,1249,1210,4.626732E-3 ,1.463798E-3 ,31.422,27,36.002,2.774,128.364E-6 ,1.378,1.499,4.133,11.737,1.182 ,5.002,7.329,11.338,15.006,0.820265,0.281584,8.974 ,9.106979166666667
203.320 ,58.564 ,81.727 ,583.260 ,59.05293890279734,73.27961333583602,21.73223817038899,1749,1702,4.951047E-3 ,1.111775E-3 ,29.430,29,30.987,2.063,102.125E-6 ,0.972,1.127,2.917,10.043,1.039 ,4.225,6.208,10.286,12.674,0.857938,0.216657,10.333 ,13.186979166666667
201.381 ,79.208 ,131.430 ,582.598 ,56.951735659866415,71.71180642098258,19.2528765939657,481,458,5.000374E-3 ,1.376700E-3 ,38.372,13,25.456,2.129,106.470E-6 ,0.981,1.192,2.944,11.875,1.172 ,5.021,7.362,11.842,15.062,0.818794,0.295865,8.894 ,4.330979166666666
207.419 ,56.164 ,77.380 ,588.391 ,59.45887356151863,72.22957929876668,22.343688959973523,2504,2438,4.829678E-3 ,1.078046E-3 ,23.249,42,30.376,2.038,98.444E-6 ,0.973,1.050,2.920,10.014,1.036 ,4.338,6.075,10.151,13.015,0.860946,0.206056,10.644 ,17.458979166666666
196.610 ,78.837 ,76.880 ,562.409 ,55.16101872347541,70.55903055233705,19.8053728609895,726,703,5.084700E-3 ,1.625723E-3 ,32.776,15,25.140,2.547,129.519E-6 ,1.321,1.384,3.962,13.356,1.376 ,5.952,8.497,14.558,17.857,0.809370,0.298463,8.429 ,6.010979166666667
204.278 ,75.215 ,75.363 ,500.502 ,48.34319732706346,71.43269082056578,-1.2872158589565421,492,475,4.900539E-3 ,1.719944E-3 ,44.206,9,14.991,2.843,139.332E-6 ,1.380,1.569,4.141,13.719,1.294 ,5.826,7.428,11.844,17.477,0.824537,0.268941,8.957 ,4.690979166666667
225.767 ,52.928 ,118.143 ,533.572 ,62.9870828606391,77.25521310575837,25.804397314979877,1704,1664,4.442062E-3 ,0.850495E-3 ,26.691,30,29.997,2.300,102.172E-6 ,1.162,1.283,3.485,12.124,1.173 ,5.133,7.448,12.528,15.399,0.850507,0.220238,9.809 ,10.978979166666667
202.113 ,50.144 ,99.687 ,584.628 ,63.569152128006436,76.75829924193613,30.80424344949315,933,906,4.975090E-3 ,0.918973E-3 ,21.787,18,18.642,2.295,114.169E-6 ,1.173,1.326,3.518,13.144,1.271 ,5.408,8.340,15.883,16.225,0.842033,0.225960,9.019 ,6.4189791666666665
189.174 ,69.482 ,75.862 ,499.863 ,54.482846476455784,74.73024054821761,26.20263841929002,346,328,5.377916E-3 ,1.543876E-3 ,42.000,9,43.213,2.525,135.770E-6 ,1.166,1.232,3.497,14.258,1.466 ,6.382,9.707,15.788,19.145,0.813676,0.271579,7.770 ,3.5389791666666666
216.053 ,163.552 ,82.745 ,579.152 ,59.294604151426846,79.13005456193842,27.440702225185962,888,848,4.780975E-3 ,3.321902E-3 ,42.252,17,47.130,2.589,123.783E-6 ,1.275,1.481,3.825,16.958,1.546 ,8.220,11.887,19.530,24.660,0.756199,0.377719,5.840 ,8.290979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.64271389561758,60.54620093696311,22.064744104292732,1,0,--undefined-- ,--undefined-- ,98.936,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9709791666666666
191.745 ,52.382 ,84.650 ,286.974 ,64.85152938070462,79.60188472091622,27.403252871976722,271,266,5.207207E-3 ,1.492926E-3 ,29.358,3,21.165,2.410,125.507E-6 ,1.165,1.147,3.494,13.799,1.292 ,6.167,8.140,13.446,18.502,0.794429,0.315761,7.216 ,2.2189791666666667
