Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.637 ,86.740 ,82.582 ,560.582 ,34.974747849594785,51.47253307598472,7.424141765464247,389,355,6.873643E-3 ,2.433679E-3 ,41.860,26,56.618,3.650,250.910E-6 ,2.044,2.343,6.133,20.783,1.652 ,9.803,15.402,18.758,29.409,0.702637,0.484366,4.182 ,6.055963718820862
143.669 ,70.668 ,75.981 ,590.344 ,30.762693691203086,62.84086423897784,5.536929339049128,2602,2401,7.015818E-3 ,2.211012E-3 ,67.724,181,74.776,2.701,189.489E-6 ,1.439,1.596,4.316,17.556,1.539 ,8.116,10.894,13.617,24.347,0.760108,0.364170,5.794 ,70.05596371882086
143.773 ,82.691 ,79.384 ,572.383 ,31.66949984658469,60.4806374364653,-2.4601180437896124,1063,967,7.070578E-3 ,2.577989E-3 ,59.588,82,68.962,3.043,215.146E-6 ,1.614,1.895,4.842,18.926,1.632 ,8.074,9.833,12.362,24.221,0.744075,0.398970,5.346 ,22.82657596371882
137.823 ,73.287 ,76.587 ,592.920 ,31.04140314981892,57.38632807566799,8.480406344578563,1604,1492,7.310552E-3 ,2.440653E-3 ,51.330,92,62.065,3.000,219.306E-6 ,1.640,1.847,4.920,19.689,1.685 ,9.063,11.892,17.157,27.190,0.713051,0.454698,4.453 ,29.722902494331066
128.786 ,51.939 ,79.025 ,555.618 ,31.057424245597648,54.890984769369275,3.3627555684804564,621,576,7.799220E-3 ,2.125792E-3 ,48.038,39,57.275,4.128,321.927E-6 ,2.300,2.672,6.899,19.745,1.705 ,9.224,10.953,13.660,27.672,0.711613,0.466024,4.440 ,11.750657596371882
142.150 ,71.292 ,89.638 ,569.601 ,29.778603519390064,56.02077304534272,-0.20827390717078373,1736,1621,7.093213E-3 ,2.298968E-3 ,55.682,102,65.820,2.982,211.486E-6 ,1.610,1.809,4.831,19.097,1.632 ,8.900,11.472,13.698,26.701,0.730178,0.422796,4.881 ,34.26820861678004
126.324 ,67.675 ,75.511 ,592.792 ,31.776041451810446,61.065473674928086,-4.3000962170704415,568,535,7.981055E-3 ,2.299717E-3 ,52.724,30,57.928,2.253,179.840E-6 ,1.192,1.407,3.576,18.791,1.601 ,8.491,11.706,14.498,25.472,0.744008,0.390792,5.245 ,10.86249433106576
122.661 ,62.905 ,87.911 ,591.059 ,32.33405722626505,59.684381496877215,7.840007545464587,1005,932,8.261067E-3 ,2.303887E-3 ,46.339,63,56.621,2.977,245.929E-6 ,1.594,1.664,4.782,18.596,1.583 ,8.191,10.280,12.981,24.574,0.724938,0.434575,4.810 ,18.333514739229024
119.068 ,9.057 ,90.627 ,148.273 ,34.06437830848676,44.92897744733731,-0.3168188273088645,173,164,8.457275E-3 ,0.703270E-3 ,25.000,8,35.542,2.964,250.700E-6 ,1.674,1.663,5.021,18.678,1.670 ,8.495,11.379,17.972,25.486,0.762252,0.369799,6.075 ,2.3988208616780047
123.344 ,61.550 ,75.566 ,476.349 ,30.129422198202104,49.40152784240199,7.130901204993478,528,485,8.243731E-3 ,2.435180E-3 ,50.766,33,60.888,2.661,219.389E-6 ,1.296,1.337,3.889,18.585,1.577 ,8.454,10.570,17.611,25.361,0.709125,0.468068,4.413 ,11.123718820861678
123.055 ,36.448 ,71.509 ,593.127 ,33.37534985755913,58.31016507675347,5.590451368744461,552,508,8.174436E-3 ,1.410238E-3 ,50.718,39,59.775,2.411,197.064E-6 ,1.266,1.361,3.799,16.922,1.492 ,8.127,9.743,15.290,24.380,0.735330,0.409160,5.096 ,11.175963718820862
128.800 ,74.078 ,76.457 ,472.317 ,23.138788172834982,50.06660393209765,0.0893386554547375,177,163,7.691349E-3 ,3.031708E-3 ,64.378,11,48.583,3.794,291.780E-6 ,2.010,2.256,6.031,18.699,1.628 ,8.834,11.759,14.909,26.503,0.711349,0.458781,4.459 ,4.697596371882086
135.316 ,41.512 ,87.921 ,346.285 ,51.88198049313229,62.79215186803373,25.010211486020886,129,126,7.452595E-3 ,1.719824E-3 ,14.414,1,1.975,2.318,172.719E-6 ,0.970,1.157,2.911,21.826,1.691 ,11.033,16.944,32.740,33.099,0.778730,0.352159,6.547 ,1.1449433106575964
141.035 ,20.814 ,98.232 ,172.987 ,47.624892258715796,61.94469407368673,7.65617712925442,110,108,7.102147E-3 ,1.087241E-3 ,12.222,0,0,2.612,185.477E-6 ,1.304,1.531,3.912,18.338,1.718 ,8.664,15.097,30.962,25.993,0.781501,0.327097,6.376 ,0.9359637188208617
123.724 ,16.941 ,93.626 ,212.756 ,46.98445753579472,61.97153664525948,-0.836770543086959,372,360,8.081318E-3 ,1.104789E-3 ,19.072,10,21.563,2.823,228.124E-6 ,1.344,1.571,4.032,16.820,1.462 ,7.386,10.969,13.381,22.159,0.777088,0.353180,6.844 ,3.913922902494331
126.328 ,27.218 ,95.202 ,291.061 ,45.3219995654628,60.587308996792224,15.465780829482341,448,433,7.943902E-3 ,1.464962E-3 ,25.249,12,26.289,3.781,300.329E-6 ,2.126,2.447,6.378,17.436,1.493 ,8.385,10.659,15.004,25.154,0.740581,0.417797,5.562 ,5.0633106575963716
128.015 ,57.739 ,75.679 ,596.984 ,42.71329211568108,69.85741878265681,11.653338330096865,1148,1094,7.895537E-3 ,2.035854E-3 ,43.486,43,47.895,2.474,195.368E-6 ,1.253,1.573,3.760,17.949,1.539 ,7.691,11.509,15.094,23.072,0.793613,0.308780,6.846 ,17.07963718820862
125.934 ,29.766 ,88.975 ,403.372 ,42.04659646284623,81.28646063152601,1.3809991975789768,624,567,7.980014E-3 ,1.433554E-3 ,71.720,55,75.300,2.210,176.339E-6 ,1.001,1.332,3.003,14.006,1.302 ,6.570,8.994,8.126,19.709,0.830686,0.231892,7.964 ,19.169433106575962
132.386 ,68.575 ,78.300 ,593.495 ,45.783025210750544,66.09521818376383,18.26043972310693,1092,1031,7.687498E-3 ,2.135662E-3 ,29.624,43,35.867,2.918,224.290E-6 ,1.438,1.694,4.314,18.439,1.538 ,8.306,11.432,16.712,24.919,0.785487,0.323912,6.731 ,12.795555555555556
125.440 ,47.708 ,77.471 ,592.013 ,39.89636372636361,72.84564510146672,6.207722902764152,1246,1172,8.016368E-3 ,1.874031E-3 ,55.475,65,59.270,2.192,175.739E-6 ,1.078,1.256,3.233,17.234,1.515 ,8.051,10.017,14.843,24.153,0.802338,0.291325,7.219 ,23.50575963718821
129.323 ,60.107 ,72.794 ,598.970 ,43.728382065675554,65.47720250855518,-1.1746592078466873,1695,1613,7.830694E-3 ,2.001241E-3 ,33.412,62,37.845,2.811,220.110E-6 ,1.464,1.642,4.392,18.482,1.596 ,8.689,12.511,18.391,26.068,0.773535,0.350543,6.328 ,21.311473922902493
120.595 ,28.264 ,98.439 ,229.386 ,43.144962197221844,61.82020454893834,13.318407000277146,136,131,8.373377E-3 ,1.582102E-3 ,36.413,3,7.445,2.043,171.087E-6 ,0.876,0.781,2.629,17.595,1.510 ,6.691,11.643,23.857,20.073,0.785600,0.314752,6.566 ,1.876371882086168
126.681 ,41.071 ,75.618 ,557.633 ,44.10315204098026,79.29661276376743,13.827029750766915,1387,1288,7.951755E-3 ,1.727901E-3 ,57.761,84,62.292,2.344,186.413E-6 ,1.165,1.295,3.496,17.027,1.482 ,7.291,10.207,13.532,21.874,0.809668,0.270675,7.304 ,27.998820861678006
124.569 ,21.723 ,89.211 ,289.296 ,46.320017040742655,80.21560940246141,5.0656930148349355,924,841,8.078718E-3 ,1.251054E-3 ,62.523,77,67.681,1.933,156.180E-6 ,0.906,1.052,2.718,17.016,1.428 ,7.140,10.131,12.044,21.421,0.827544,0.237648,7.871 ,21.83392290249433
135.467 ,88.198 ,73.360 ,596.651 ,43.77966952642187,64.69565993990231,3.317686504012417,1376,1293,7.558668E-3 ,2.664211E-3 ,35.670,48,42.777,2.997,226.568E-6 ,1.539,1.828,4.616,19.164,1.661 ,8.653,12.303,20.086,25.958,0.771668,0.350154,6.169 ,17.863310657596372
131.342 ,46.489 ,75.173 ,570.243 ,44.18495700104212,68.34443782049499,1.2755694594048186,891,851,7.665887E-3 ,1.912463E-3 ,38.230,32,39.830,3.095,237.228E-6 ,1.645,1.851,4.934,18.911,1.677 ,8.815,12.298,18.827,26.446,0.756534,0.380209,5.818 ,12.0118820861678
125.256 ,63.457 ,74.849 ,598.913 ,45.42867427378595,66.10396390043972,-1.9866606218732727,698,665,8.143605E-3 ,2.277996E-3 ,33.333,15,31.066,2.904,236.530E-6 ,1.444,1.802,4.331,18.998,1.585 ,8.855,12.862,18.928,26.566,0.782775,0.323361,6.472 ,9.451882086167801
126.760 ,52.985 ,97.420 ,593.590 ,50.80091930280752,79.59514791132747,8.78659081713404,396,375,8.030729E-3 ,1.593014E-3 ,37.079,17,39.914,1.802,144.698E-6 ,0.859,1.077,2.578,14.223,1.301 ,6.293,8.876,12.456,18.879,0.830227,0.245702,8.244 ,5.376780045351474
133.112 ,95.618 ,85.598 ,587.052 ,39.026068723026235,66.92429676794751,15.136366464930845,350,333,7.693646E-3 ,2.942586E-3 ,51.807,11,53.463,2.557,196.742E-6 ,1.287,1.493,3.861,17.338,1.567 ,7.786,11.563,22.237,23.358,0.777532,0.341028,6.295 ,5.846984126984127
127.206 ,63.083 ,73.769 ,547.388 ,50.4742566954275,64.7315902409396,9.381672925661004,685,659,7.994218E-3 ,2.197347E-3 ,13.456,14,16.722,3.133,250.498E-6 ,1.692,2.042,5.076,19.573,1.680 ,8.548,12.022,19.898,25.643,0.774344,0.352902,6.403 ,6.5784126984126985
127.812 ,46.579 ,76.991 ,570.255 ,44.312052570897485,72.30144453264506,3.683514646045332,829,777,7.890187E-3 ,2.020994E-3 ,50.211,44,54.360,3.102,244.780E-6 ,1.548,1.836,4.643,17.920,1.585 ,7.709,11.055,14.248,23.127,0.772153,0.352045,6.219 ,14.258412698412698
125.415 ,47.063 ,74.984 ,596.547 ,45.474269974910655,69.16747701743607,-0.29347222045828636,1200,1130,8.026105E-3 ,1.747295E-3 ,36.836,52,41.815,2.687,215.648E-6 ,1.344,1.536,4.033,18.617,1.596 ,8.495,11.232,14.722,25.485,0.785630,0.323875,6.687 ,16.40045351473923
156.720 ,34.004 ,82.902 ,437.027 ,46.5122401344751,65.70214280662198,-1.974595042117595,447,432,6.422584E-3 ,1.189785E-3 ,30.321,13,40.133,2.271,145.856E-6 ,1.113,1.182,3.339,16.059,1.407 ,7.617,10.979,16.092,22.852,0.824601,0.265650,8.761 ,5.011065759637188
147.249 ,51.235 ,108.958 ,586.748 ,43.33086635940212,72.5039187068419,-8.731647535280809,1195,1138,6.867939E-3 ,1.437660E-3 ,47.934,46,52.316,2.019,138.674E-6 ,0.997,1.168,2.992,15.893,1.361 ,7.160,10.235,12.781,21.480,0.854116,0.202883,9.454 ,16.97514739229025
150.571 ,67.020 ,75.540 ,597.028 ,43.56902164979944,70.08686948593325,8.539693260006608,2135,2024,6.728374E-3 ,1.838280E-3 ,35.052,84,42.398,2.318,155.939E-6 ,1.094,1.308,3.281,17.686,1.520 ,7.755,11.441,16.238,23.264,0.812409,0.276908,7.681 ,24.08045351473923
179.882 ,57.787 ,79.594 ,596.779 ,45.98326615181431,73.11213200609322,5.708325783549992,2165,2074,5.583651E-3 ,1.410649E-3 ,39.255,68,43.869,1.837,102.598E-6 ,0.929,1.069,2.786,14.856,1.363 ,6.114,8.848,13.040,18.342,0.845013,0.220388,9.073 ,21.25922902494331
186.699 ,50.649 ,77.123 ,519.062 ,46.24584299962006,64.97659280745074,16.61961250820194,1065,1031,5.356853E-3 ,1.147073E-3 ,28.671,19,33.073,2.265,121.356E-6 ,1.186,1.304,3.558,16.520,1.463 ,7.268,11.311,16.486,21.803,0.828100,0.251446,8.445 ,8.615963718820861
182.904 ,53.910 ,81.201 ,524.462 ,48.9016682794087,68.8031350818815,7.275350938739286,1287,1239,5.512275E-3 ,1.190268E-3 ,27.684,32,33.670,2.377,131.006E-6 ,1.223,1.365,3.668,16.558,1.426 ,7.349,10.975,17.279,22.046,0.822233,0.262709,8.150 ,10.653514739229024
189.779 ,64.658 ,64.379 ,583.032 ,47.509225357323636,65.26515569955117,1.827242141788289,1224,1179,5.324823E-3 ,1.283232E-3 ,24.190,24,27.889,2.833,150.827E-6 ,1.514,1.800,4.541,17.634,1.531 ,7.501,11.664,18.246,22.503,0.812913,0.277026,7.731 ,9.29514739229025
185.890 ,23.504 ,82.120 ,229.595 ,54.98752745157754,69.38409470040665,5.208030749238026,439,432,5.359196E-3 ,0.832336E-3 ,13.781,6,14.508,1.573,84.297E-6 ,0.798,1.007,2.394,16.771,1.546 ,7.422,10.032,14.676,22.266,0.863061,0.184404,9.466 ,2.8690249433106576
175.855 ,77.309 ,81.163 ,599.992 ,45.69164110805878,80.85257625988004,4.239990848386325,773,731,5.731142E-3 ,1.982381E-3 ,55.895,30,59.558,1.995,114.323E-6 ,1.009,1.040,3.028,16.290,1.453 ,7.300,9.542,10.459,21.901,0.817758,0.262718,7.893 ,11.489433106575964
126.706 ,63.831 ,75.089 ,571.803 ,53.090212506739846,74.91700747175086,9.496989372597671,1197,1132,8.053206E-3 ,2.457232E-3 ,34.549,47,40.412,2.996,241.253E-6 ,1.633,1.820,4.899,17.225,1.543 ,7.996,10.875,15.852,23.987,0.759376,0.378107,5.870 ,15.669024943310658
116.449 ,43.316 ,81.670 ,469.047 ,54.50135336094995,75.73270079790417,14.6806588603453,254,237,8.695036E-3 ,1.906139E-3 ,41.320,13,45.439,2.537,220.557E-6 ,1.264,1.260,3.793,18.524,1.568 ,9.494,14.082,30.206,28.481,0.734559,0.416726,4.927 ,4.122902494331066
131.853 ,71.253 ,81.768 ,565.637 ,48.90577490350935,80.84496805411726,11.018607697156355,1071,995,7.679524E-3 ,2.290653E-3 ,50.551,59,55.859,2.200,168.960E-6 ,1.116,1.192,3.348,18.114,1.539 ,8.127,10.157,14.874,24.380,0.783033,0.318937,6.387 ,18.176780045351475
128.187 ,28.363 ,78.144 ,298.540 ,47.627518775429934,72.23198306760695,3.488271727389099,453,429,7.792003E-3 ,1.541248E-3 ,46.034,20,53.542,2.620,204.153E-6 ,1.297,1.498,3.891,19.537,1.646 ,8.442,12.072,18.098,25.327,0.750487,0.387921,5.583 ,7.727800453514739
160.024 ,62.754 ,75.778 ,598.244 ,47.12344246886953,73.33156400123406,11.854746224092857,2308,2207,6.294639E-3 ,1.754053E-3 ,44.071,83,50.510,2.836,178.545E-6 ,1.480,1.734,4.441,18.336,1.623 ,8.265,11.922,17.487,24.794,0.783030,0.333465,6.659 ,28.62575963718821
180.177 ,93.011 ,75.440 ,627.638 ,46.470500706548734,67.8178338137892,14.988096481653653,1505,1439,5.614923E-3 ,2.030610E-3 ,37.450,47,44.273,2.522,141.585E-6 ,1.303,1.444,3.908,17.583,1.521 ,8.157,10.377,15.383,24.471,0.784355,0.327438,6.957 ,14.937596371882087
157.298 ,60.498 ,73.853 ,598.784 ,47.08444034338678,71.93996826712699,-2.118351105923891,876,835,6.411539E-3 ,1.656187E-3 ,40.239,32,41.704,2.747,176.095E-6 ,1.493,1.713,4.478,18.637,1.577 ,8.034,11.813,19.724,24.101,0.781925,0.335557,6.632 ,10.078820861678004
157.072 ,48.411 ,88.808 ,590.945 ,50.302965666827106,70.74719318266291,5.243208835248878,1601,1542,6.402956E-3 ,1.458635E-3 ,31.092,43,37.664,2.578,165.044E-6 ,1.276,1.516,3.827,17.403,1.519 ,7.957,11.855,17.318,23.870,0.793045,0.315286,6.972 ,16.243718820861677
122.376 ,30.445 ,74.583 ,220.925 ,40.00661268118913,70.77972758930207,1.4861927789512852,239,224,8.228302E-3 ,1.886942E-3 ,72.197,12,75.421,2.909,239.327E-6 ,1.467,1.863,4.401,20.626,1.684 ,10.338,14.699,15.876,31.015,0.709923,0.478292,4.477 ,8.772698412698412
145.340 ,102.590 ,80.518 ,512.456 ,42.57398328056016,69.57441428341296,2.742366905556241,153,145,6.830177E-3 ,3.345798E-3 ,57.576,6,14.601,2.096,143.156E-6 ,1.106,1.300,3.319,21.573,1.937 ,9.115,11.938,18.724,27.346,0.736980,0.408151,5.111 ,3.3392290249433105
253.285 ,92.137 ,93.103 ,588.878 ,57.494200297100825,77.9502984951837,14.089095422121183,879,851,3.979110E-3 ,1.316403E-3 ,30.887,15,38.704,2.860,113.787E-6 ,1.462,1.583,4.387,16.411,1.457 ,7.682,9.836,11.747,23.047,0.804433,0.299243,7.831 ,5.899229024943311
202.709 ,61.909 ,111.045 ,481.658 ,55.10173964143662,76.05806120151026,-15.62607687363355,545,522,4.983336E-3 ,1.207318E-3 ,35.141,15,39.378,2.285,113.857E-6 ,1.164,1.195,3.491,16.806,1.449 ,6.828,9.304,13.628,20.484,0.830379,0.246985,8.687 ,4.6453514739229025
253.678 ,111.484 ,76.199 ,621.087 ,61.35572988932665,74.85725390952994,9.668843917052357,387,372,4.035862E-3 ,1.529025E-3 ,22.078,8,29.925,3.100,125.120E-6 ,1.642,1.896,4.926,18.476,1.559 ,8.311,10.915,17.700,24.932,0.803124,0.291696,7.361 ,2.346575963718821
203.526 ,35.736 ,79.810 ,593.243 ,58.772153700202885,80.81747234950481,17.108919288901387,1013,972,4.922313E-3 ,0.744706E-3 ,33.638,31,43.470,2.360,116.153E-6 ,1.197,1.256,3.592,15.757,1.346 ,7.672,9.329,12.544,23.017,0.818237,0.274660,8.309 ,8.772698412698412
198.704 ,48.206 ,82.264 ,501.284 ,58.79684791112943,81.67221086732931,9.611307385688061,864,839,5.066843E-3 ,1.021945E-3 ,21.761,18,19.808,2.348,118.968E-6 ,1.222,1.317,3.666,16.785,1.487 ,7.826,9.504,12.621,23.479,0.812639,0.277004,7.473 ,6.055963718820862
213.301 ,45.989 ,76.243 ,557.932 ,58.888588767191166,77.38398931846683,6.440798501800874,2045,1973,4.701073E-3 ,0.879082E-3 ,28.384,52,36.235,2.594,121.954E-6 ,1.414,1.565,4.241,16.990,1.497 ,8.031,11.125,15.631,24.092,0.797753,0.312675,7.282 ,15.251065759637187
206.534 ,64.318 ,91.577 ,605.252 ,57.578005046670654,75.35525960629805,3.836358720081903,1165,1117,4.901235E-3 ,1.143890E-3 ,33.333,30,41.502,2.836,138.985E-6 ,1.478,1.593,4.434,18.074,1.538 ,8.249,11.294,13.810,24.748,0.783431,0.336128,6.840 ,9.817596371882086
207.155 ,41.773 ,116.460 ,414.124 ,57.21434046540331,66.72687330330648,26.018567530764038,559,543,4.862101E-3 ,0.881615E-3 ,23.367,12,29.332,2.087,101.490E-6 ,1.132,1.329,3.397,18.516,1.621 ,8.581,12.105,18.702,25.744,0.806464,0.286528,7.292 ,4.018412698412698
196.931 ,44.796 ,81.504 ,549.033 ,54.721691326284585,80.10724143157998,8.300635113027226,1477,1406,5.097265E-3 ,0.930595E-3 ,41.145,50,48.233,2.477,126.260E-6 ,1.344,1.420,4.031,17.370,1.533 ,8.155,10.156,13.818,24.465,0.774154,0.347998,6.443 ,14.885351473922903
186.485 ,35.795 ,141.717 ,565.219 ,46.8360076647251,73.1794149499002,16.688885937686777,1854,1772,5.392880E-3 ,0.728756E-3 ,42.916,68,49.559,1.832,98.786E-6 ,0.935,1.083,2.806,16.492,1.440 ,7.251,10.442,12.697,21.752,0.834768,0.237661,8.482 ,19.3784126984127
183.345 ,32.348 ,140.404 ,416.655 ,44.799838853792025,70.07970822633644,-0.9036103109270945,1748,1695,5.481938E-3 ,0.729848E-3 ,36.352,43,37.177,1.925,105.526E-6 ,1.003,1.205,3.008,16.554,1.430 ,7.424,9.810,15.095,22.273,0.832227,0.237235,8.380 ,15.82575963718821
136.674 ,78.490 ,78.390 ,591.591 ,52.33243705913854,67.97692635256142,28.78065512993263,235,217,7.610775E-3 ,2.887311E-3 ,30.216,11,35.976,3.706,282.026E-6 ,1.895,2.279,5.686,18.246,1.611 ,8.052,11.051,17.430,24.155,0.759041,0.372325,5.785 ,2.8167800453514737
154.587 ,102.955 ,81.694 ,450.099 ,52.89926464208337,67.15545843729883,14.815638241152953,88,83,6.579671E-3 ,3.245385E-3 ,11.594,1,3.967,2.884,189.759E-6 ,1.415,1.532,4.246,18.691,1.654 ,8.643,14.551,23.456,25.928,0.857021,0.191845,9.161 ,0.726984126984127
104.346 ,18.595 ,84.896 ,274.094 ,53.043549600681075,68.51424169092434,24.769013126307755,323,309,9.636223E-3 ,1.387113E-3 ,24.678,12,33.578,2.961,285.306E-6 ,1.423,1.858,4.270,18.440,1.614 ,8.923,12.319,21.037,26.769,0.739017,0.408470,5.133 ,4.697596371882086
133.391 ,102.319 ,81.098 ,599.703 ,52.43239665868929,75.11511248223275,16.171843018298485,1773,1659,7.718123E-3 ,3.224843E-3 ,33.511,69,40.196,2.433,187.783E-6 ,1.194,1.385,3.582,18.496,1.582 ,8.491,11.543,15.717,25.473,0.785576,0.314986,6.507 ,22.565351473922902
112.845 ,45.428 ,81.253 ,540.512 ,52.556326445328004,75.66190603501197,-1.254949524301049,1291,1231,8.952614E-3 ,1.950970E-3 ,31.771,49,38.425,2.520,225.568E-6 ,1.296,1.499,3.889,17.843,1.559 ,8.413,11.851,18.118,25.240,0.787318,0.320351,6.644 ,18.385759637188208
125.971 ,103.546 ,75.791 ,599.615 ,51.24366375493217,69.96044032916403,18.95612665460294,1253,1180,8.204352E-3 ,3.530566E-3 ,28.617,43,33.979,2.981,244.572E-6 ,1.530,1.780,4.589,18.310,1.598 ,8.358,11.793,17.065,25.075,0.757756,0.375782,5.819 ,15.72126984126984
108.231 ,52.269 ,75.616 ,592.012 ,52.73539449842415,71.64624289426696,-9.915317385962245,905,866,9.296012E-3 ,2.354007E-3 ,27.330,35,34.841,2.447,227.506E-6 ,1.304,1.436,3.912,18.357,1.550 ,8.934,11.326,18.148,26.802,0.786637,0.321761,6.631 ,12.691065759637189
123.072 ,109.162 ,77.835 ,595.182 ,41.781503116914315,67.80246089774093,1.240206369569674,482,456,8.498941E-3 ,3.808608E-3 ,46.154,14,43.959,2.337,198.635E-6 ,1.164,1.548,3.491,18.397,1.544 ,8.385,10.604,17.844,25.155,0.767250,0.352620,6.009 ,8.093514739229025
152.320 ,63.803 ,73.653 ,548.657 ,49.227232393850116,75.46173474210933,-2.436316238459476,1014,950,6.639690E-3 ,1.872314E-3 ,49.312,44,51.627,2.474,164.298E-6 ,1.235,1.345,3.704,17.256,1.481 ,7.913,11.306,16.487,23.738,0.786698,0.324224,6.889 ,15.303310657596372
154.216 ,57.092 ,77.209 ,579.636 ,51.90509537462044,76.90635217236652,10.604546773641472,1121,1061,6.564479E-3 ,1.578816E-3 ,37.687,39,43.270,2.380,156.249E-6 ,1.178,1.381,3.533,17.577,1.523 ,8.213,11.813,16.591,24.640,0.816821,0.267322,7.637 ,12.743310657596371
136.935 ,66.479 ,91.497 ,561.547 ,51.58451822012681,71.0070889863777,10.891195448811029,909,864,7.351623E-3 ,2.055838E-3 ,33.060,34,39.414,2.445,179.763E-6 ,1.271,1.466,3.812,16.756,1.475 ,7.567,10.994,20.113,22.701,0.785085,0.327492,6.722 ,11.01922902494331
189.863 ,71.571 ,77.641 ,577.659 ,46.554387045362226,73.88680200182405,-6.927894777994679,1052,1012,5.338858E-3 ,1.744231E-3 ,46.842,29,51.160,2.029,108.304E-6 ,0.985,1.101,2.956,17.470,1.549 ,7.872,11.830,16.299,23.615,0.812370,0.267430,7.459 ,12.220861678004535
196.320 ,69.838 ,161.323 ,531.725 ,55.67837797032098,67.46480832818148,11.787961850199189,265,259,5.149547E-3 ,1.178550E-3 ,11.392,2,6.494,2.123,109.310E-6 ,1.066,1.314,3.199,16.327,1.406 ,7.145,12.645,22.479,21.435,0.840414,0.237698,9.047 ,1.6151473922902495
173.849 ,54.881 ,73.734 ,581.226 ,51.958138186406565,71.5494079849715,5.819698225485133,1423,1369,5.829229E-3 ,1.383321E-3 ,28.947,35,36.238,2.396,139.648E-6 ,1.212,1.319,3.637,17.373,1.538 ,7.955,10.879,17.484,23.865,0.814676,0.274701,7.807 ,12.952290249433107
159.390 ,58.583 ,76.031 ,562.991 ,57.38369125819919,80.14519389315957,23.015628472872713,1006,958,6.351311E-3 ,1.526720E-3 ,29.491,35,35.170,2.128,135.170E-6 ,1.074,1.270,3.221,16.754,1.419 ,7.608,10.674,13.550,22.823,0.816386,0.266295,7.677 ,9.660861678004535
183.731 ,78.280 ,76.293 ,585.970 ,53.51074514866613,70.9970164180421,9.772481750942555,988,949,5.486278E-3 ,1.725266E-3 ,26.838,25,31.224,2.754,151.117E-6 ,1.452,1.727,4.357,18.144,1.572 ,8.460,12.033,18.856,25.379,0.775155,0.346710,6.493 ,8.198004535147392
128.027 ,46.810 ,75.803 ,326.578 ,60.31140052432558,78.69726902110767,7.536996389740423,341,323,7.830086E-3 ,2.327515E-3 ,22.652,13,25.760,2.742,214.725E-6 ,1.436,1.712,4.307,22.944,1.863 ,10.914,14.887,18.569,32.741,0.771970,0.356748,6.358 ,3.6526984126984128
115.360 ,60.657 ,82.386 ,476.375 ,57.84239429496044,73.48105835163261,14.605769647073036,637,599,8.808811E-3 ,2.613587E-3 ,25.590,29,30.988,2.586,227.793E-6 ,1.328,1.432,3.984,17.823,1.479 ,8.511,11.842,18.622,25.532,0.762981,0.371379,5.981 ,8.511473922902494
132.420 ,53.191 ,95.080 ,457.600 ,58.89098836978043,79.6633665320033,-17.46719665155831,284,268,7.620568E-3 ,1.980609E-3 ,24.000,13,31.768,2.296,174.989E-6 ,1.003,1.126,3.009,14.420,1.343 ,6.690,9.156,10.777,20.071,0.831827,0.244298,8.844 ,3.286984126984127
151.964 ,49.157 ,111.782 ,464.587 ,50.14187020152575,77.20482856914377,18.900189295566086,406,389,6.632832E-3 ,1.350219E-3 ,45.455,11,42.176,2.986,198.068E-6 ,1.648,1.816,4.945,15.907,1.398 ,7.656,10.392,16.763,22.968,0.808217,0.287992,7.636 ,5.429024943310657
123.942 ,46.855 ,81.077 ,499.067 ,61.31178253023323,80.75236720254041,12.798544025869028,905,870,8.105543E-3 ,1.789032E-3 ,24.857,31,30.385,2.431,197.059E-6 ,1.229,1.425,3.686,15.923,1.404 ,7.309,10.697,15.390,21.926,0.793611,0.311465,6.990 ,10.496780045351475
153.178 ,86.025 ,82.491 ,531.513 ,56.171327352312005,79.90183259248707,19.430607294763973,769,728,6.653378E-3 ,2.420931E-3 ,37.912,31,45.106,2.803,186.497E-6 ,1.453,1.647,4.358,17.458,1.546 ,7.967,11.360,14.891,23.902,0.755634,0.383902,5.782 ,9.138412698412699
147.642 ,74.045 ,87.621 ,550.783 ,51.704609828105845,76.41100859418532,2.176445864338713,363,351,6.850515E-3 ,2.030500E-3 ,42.544,8,31.571,2.376,162.791E-6 ,1.113,1.170,3.340,16.964,1.528 ,7.509,10.821,16.113,22.528,0.815834,0.273725,7.904 ,4.593106575963719
140.028 ,61.300 ,76.095 ,595.092 ,49.72683923396453,74.68954822544686,-5.71949513739491,1010,967,7.175040E-3 ,2.023550E-3 ,47.438,37,41.734,3.041,218.178E-6 ,1.633,1.855,4.899,18.365,1.608 ,8.559,11.827,16.873,25.677,0.745531,0.406222,5.543 ,15.251065759637187
