Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.698,47.591,84.475,326.988,58.626652879340064,12.82009223092071,80.17938599155445,1691,1643,5.590976E-3,1.470736E-3,39.729,36,25.239,2.547,142.380E-6,1.187,1.335,3.560,15.344,1.376,6.481,10.727,14.935,19.442,0.848177,0.229568,9.706,16.24
177.540,50.756,86.888,311.101,61.081844380207755,13.978228476685322,79.9339771724952,558,539,5.597705E-3,1.580673E-3,32.998,15,17.067,2.756,154.297E-6,1.309,1.580,3.926,16.589,1.419,7.150,11.525,14.793,21.451,0.829295,0.254631,8.692,5.0
179.070,51.088,68.579,577.485,65.23037375907828,14.59126339962217,80.23961596963248,1949,1890,5.623944E-3,1.546089E-3,26.851,39,29.528,2.858,160.726E-6,1.315,1.491,3.946,15.962,1.413,7.146,10.916,15.300,21.438,0.837364,0.246497,9.165,15.56
177.128,60.800,94.213,482.820,56.755317523859496,14.149043179723792,79.96757198314799,546,517,5.719244E-3,1.759996E-3,45.757,16,23.851,3.734,213.570E-6,1.746,1.787,5.238,16.486,1.457,7.473,11.432,15.912,22.419,0.793293,0.339021,7.511,6.04
177.479,55.304,87.667,343.356,61.241973285945804,14.30056571255967,80.57094975728555,700,676,5.682566E-3,1.694847E-3,41.094,15,25.386,2.788,158.411E-6,1.265,1.479,3.796,16.980,1.452,7.318,12.589,16.260,21.953,0.815250,0.285547,8.386,7.16
185.266,60.117,85.697,546.126,57.51796097157197,14.037497649891804,80.23333249179697,1035,996,5.436178E-3,1.612974E-3,42.319,19,18.204,2.503,136.056E-6,1.163,1.308,3.488,15.574,1.377,6.627,11.000,14.642,19.882,0.849252,0.226561,9.802,10.12
185.978,54.473,91.509,402.468,63.00453160646494,14.173256534132413,79.7294422592556,1244,1206,5.406487E-3,1.521509E-3,33.082,22,26.996,2.376,128.481E-6,1.050,1.227,3.150,15.431,1.337,6.695,10.740,14.636,20.086,0.858555,0.207425,10.236,10.64
184.020,58.058,94.895,580.657,65.29659418442303,13.046126882943177,80.7913812790042,607,589,5.417455E-3,1.531097E-3,25.427,14,20.431,2.893,156.733E-6,1.390,1.680,4.170,16.404,1.472,6.762,11.167,15.774,20.286,0.829097,0.247484,8.812,4.72
170.027,43.095,83.485,334.698,60.602318854973845,14.400899778053821,80.0671628753069,1381,1341,5.922222E-3,1.426594E-3,35.645,26,38.697,2.095,124.076E-6,0.939,1.133,2.816,15.351,1.353,6.703,10.865,13.320,20.110,0.856904,0.205863,9.751,13.44
183.437,54.071,99.817,578.878,53.65800023871761,11.634547803216591,80.63973464939421,805,782,5.492021E-3,1.481879E-3,49.623,14,29.142,2.271,124.741E-6,0.946,1.179,2.839,14.933,1.341,6.205,10.250,14.282,18.616,0.861623,0.205830,10.370,9.32
188.797,47.923,95.288,364.446,66.48495447345019,15.353938166335627,80.10115248897263,691,668,5.294553E-3,1.258799E-3,29.358,14,29.115,2.488,131.735E-6,1.137,1.170,3.411,15.547,1.358,6.789,10.482,15.677,20.366,0.843514,0.229897,9.263,5.48
184.888,52.498,85.267,570.558,63.181964577397764,14.141890896513614,80.43048717119586,1447,1399,5.459570E-3,1.421622E-3,32.245,32,28.151,2.421,132.202E-6,1.061,1.281,3.183,15.544,1.392,6.445,11.128,16.373,19.336,0.847304,0.218485,9.373,12.28
182.826,50.963,86.126,382.848,58.228128947343684,14.451826895653157,80.29019041699783,1460,1427,5.501367E-3,1.598406E-3,38.002,27,28.630,2.704,148.775E-6,1.257,1.482,3.771,15.644,1.382,6.854,11.005,14.992,20.561,0.854313,0.210210,9.978,13.24
176.495,59.438,68.616,539.100,60.98036315611484,14.965527805934734,80.14634210475418,1849,1790,5.716184E-3,1.704253E-3,36.090,39,26.726,2.536,144.949E-6,1.132,1.297,3.397,15.810,1.394,6.593,11.086,14.660,19.780,0.846657,0.232047,9.774,17.32
164.767,52.061,99.143,406.985,59.594733789710574,15.65710677881224,79.8288268860737,630,608,6.131735E-3,1.741081E-3,35.593,15,20.930,2.178,133.547E-6,0.982,1.164,2.947,15.696,1.356,6.775,10.939,13.535,20.325,0.841194,0.232391,9.240,6.52
176.663,50.854,83.622,348.442,64.65346593052895,15.907082444417245,79.67733037261321,1081,1048,5.713663E-3,1.623950E-3,27.525,19,29.585,2.203,125.878E-6,0.988,1.152,2.965,15.764,1.373,6.490,10.107,13.766,19.471,0.866756,0.190357,10.478,9.04
173.513,57.506,74.210,587.495,58.73793380396991,14.856751869571614,81.18445566697132,3010,2927,5.781150E-3,1.903726E-3,39.550,59,36.434,2.418,139.810E-6,1.069,1.284,3.206,15.054,1.336,6.352,10.241,14.295,19.057,0.842155,0.233681,9.270,29.84
114.762,80.182,81.568,566.841,62.80096043568695,26.678638470937024,74.76704859682474,163,155,8.837608E-3,3.201700E-3,43.478,6,45.617,1.848,163.356E-6,0.672,0.923,2.015,11.964,1.117,5.532,8.152,10.815,16.597,0.836630,0.230877,8.544,2.56
149.998,52.051,90.134,353.415,65.99564460571686,20.85216107607865,79.29547682250676,316,300,6.806550E-3,1.813009E-3,26.537,8,32.122,2.133,145.174E-6,0.828,0.829,2.484,15.824,1.380,7.038,11.473,11.896,21.113,0.856582,0.208426,9.688,3.12
142.392,41.623,103.954,294.822,66.09381217033746,21.998831086512276,79.49334097830275,279,272,7.006271E-3,1.737755E-3,23.792,5,24.354,2.138,149.777E-6,0.988,1.100,2.963,17.728,1.552,8.405,12.903,14.747,25.214,0.865981,0.192296,10.233,2.72
126.926,13.958,95.973,167.048,63.855633687686975,29.356520558552603,77.1761449455447,179,174,7.857332E-3,0.811610E-3,37.551,3,18.653,1.577,123.944E-6,0.662,0.862,1.986,16.082,1.441,7.320,11.822,13.849,21.959,0.873093,0.173534,10.496,2.48
149.246,38.497,113.393,283.146,67.9742543604112,24.56249105430857,80.2377391024574,390,373,6.772388E-3,1.476178E-3,22.319,10,17.668,3.291,222.873E-6,1.572,1.722,4.717,17.824,1.491,8.268,13.545,16.054,24.805,0.824140,0.260228,8.310,3.48
125.438,23.310,89.712,273.904,66.48049544957577,20.228933250016034,78.11083833246973,274,264,7.985384E-3,1.154011E-3,28.986,7,27.718,1.969,157.200E-6,0.798,1.122,2.393,17.734,1.557,8.246,13.365,12.686,24.738,0.848761,0.220689,9.440,3.48
156.388,47.394,105.324,296.474,65.47687866811097,16.130580867420722,80.17337342615825,962,930,6.453626E-3,1.656167E-3,26.454,19,23.371,2.749,177.430E-6,1.332,1.688,3.997,17.234,1.496,7.736,12.337,14.569,23.208,0.842785,0.226336,9.042,8.8
126.859,26.653,95.945,279.686,59.940282098038026,20.054645553869847,79.76006786645931,311,298,7.901458E-3,1.361952E-3,40.732,10,20.053,2.085,164.780E-6,0.848,1.109,2.545,17.458,1.496,7.730,12.545,13.027,23.189,0.824500,0.261306,8.161,4.4
165.977,53.985,101.308,308.913,66.82019628006852,20.21000849613618,79.41638659728628,706,682,6.051886E-3,1.744961E-3,18.851,12,13.661,2.556,154.673E-6,1.191,1.373,3.572,16.909,1.500,7.652,11.237,13.810,22.957,0.856173,0.205960,9.893,5.6
141.271,28.660,107.234,268.424,69.62258615895985,34.320951962834286,79.16615443708741,359,349,7.143189E-3,1.212039E-3,18.694,7,17.735,2.305,164.659E-6,0.937,1.270,2.811,16.549,1.463,7.649,12.163,12.151,22.946,0.841013,0.231061,8.879,3.4
140.965,39.302,90.712,294.706,65.62588742789359,17.99033285858217,79.92626205644899,686,655,7.135682E-3,1.586158E-3,28.402,21,24.618,2.197,156.782E-6,0.949,1.178,2.847,17.046,1.429,7.673,13.289,13.110,23.019,0.838004,0.238645,9.556,7.6
157.842,57.379,91.576,514.135,62.59490057599676,14.147438191156635,79.85905287635093,664,642,6.411076E-3,1.757748E-3,31.770,14,36.705,2.781,178.280E-6,1.296,1.526,3.887,15.971,1.412,7.147,12.431,14.097,21.442,0.833393,0.246590,9.226,6.64
147.626,45.132,83.181,332.732,65.74056376220321,14.974789082572865,80.23535018187044,984,947,6.792325E-3,1.766784E-3,26.721,26,31.265,2.401,163.107E-6,1.064,1.242,3.192,17.028,1.453,7.711,13.377,14.131,23.134,0.834648,0.240386,8.826,9.76
129.640,41.271,79.190,457.702,64.67106975946353,11.643148794009111,78.65189474525744,788,744,7.795665E-3,1.713445E-3,28.889,32,31.911,2.790,217.530E-6,1.256,1.536,3.768,19.508,1.613,9.009,14.231,16.175,27.027,0.810169,0.284656,7.903,9.48
150.880,36.873,113.524,346.446,50.28653231621241,19.323025088422774,80.10918108554702,449,434,6.705730E-3,1.325032E-3,54.161,10,12.661,1.923,128.937E-6,0.823,1.043,2.468,16.440,1.413,7.337,12.841,13.475,22.011,0.848312,0.220738,9.007,7.12
162.150,81.400,103.168,567.201,67.00513726947375,23.40261183595954,79.83966848799645,329,313,6.245765E-3,2.144201E-3,21.404,9,18.496,2.527,157.850E-6,1.075,1.207,3.225,14.394,1.208,6.988,11.333,11.611,20.963,0.831328,0.251968,8.774,2.88
140.296,42.258,97.338,574.306,66.55261350022813,15.638200204954899,79.76265377872623,1996,1930,7.150758E-3,1.599356E-3,23.800,44,26.254,2.063,147.528E-6,0.910,1.128,2.730,17.157,1.492,7.696,12.585,13.818,23.087,0.863458,0.192428,10.125,19.4
161.593,61.252,73.906,381.390,64.9716141791405,15.465770954861943,78.67895954096153,576,550,6.217792E-3,2.059282E-3,26.857,13,25.365,2.998,186.395E-6,1.374,1.539,4.123,18.745,1.577,8.771,14.444,18.112,26.314,0.826862,0.254579,8.611,5.28
144.127,59.975,90.568,601.129,57.96219622013556,14.208022024850365,79.76756644349945,1213,1168,6.974234E-3,2.073772E-3,37.509,30,33.526,2.610,182.059E-6,1.188,1.434,3.563,17.171,1.496,7.858,13.272,14.374,23.573,0.836185,0.237832,8.968,14.32
135.884,45.344,88.254,347.178,64.79720328030572,19.291175263600174,79.59882516743303,880,849,7.436373E-3,1.834282E-3,28.557,23,31.453,2.340,174.033E-6,1.064,1.307,3.191,17.229,1.499,7.823,12.450,12.951,23.470,0.846421,0.215549,9.381,10.08
136.243,42.264,93.063,275.862,63.61267054190865,14.545020317631895,78.1286649048453,523,500,7.468369E-3,1.853083E-3,28.621,11,22.321,2.092,156.259E-6,0.942,1.092,2.826,18.707,1.617,9.314,14.921,14.021,27.943,0.852309,0.202244,9.349,5.76
140.422,71.962,88.482,536.713,66.46736730728604,31.39143438560216,79.0563502058334,539,513,7.252733E-3,2.330304E-3,24.084,17,31.441,2.469,179.063E-6,1.077,1.291,3.232,18.392,1.568,8.945,15.331,17.278,26.836,0.812792,0.279609,7.996,5.76
138.301,57.021,94.858,391.901,64.92049370314766,34.609776689900514,76.5477300297482,187,173,7.269386E-3,2.286523E-3,25.359,8,23.801,3.118,226.666E-6,1.276,1.751,3.829,18.618,1.621,8.283,11.547,22.104,24.848,0.803980,0.302693,7.733,2.12
161.560,46.973,104.519,274.885,67.82666671269827,26.44356293305732,78.10097881701675,221,214,6.226662E-3,1.707577E-3,21.081,4,16.175,3.214,200.110E-6,1.303,1.504,3.908,17.732,1.493,8.065,12.933,17.172,24.194,0.797052,0.290618,6.868,1.88
133.340,69.364,75.398,587.257,62.94894721443775,17.469850631832454,79.07789938123568,731,688,7.535606E-3,2.429374E-3,32.108,30,42.757,2.805,211.357E-6,1.315,1.434,3.944,18.449,1.567,9.235,14.039,18.970,27.704,0.803524,0.297402,7.572,9.28
159.531,66.317,91.476,546.872,69.51421839810143,20.478786180980055,79.66020766490534,595,568,6.402424E-3,1.940857E-3,18.144,15,20.417,2.299,147.208E-6,0.980,1.163,2.940,16.726,1.382,7.895,13.795,15.278,23.685,0.850292,0.215994,9.491,4.88
126.967,34.678,76.703,414.379,66.45191510397454,12.911326257495706,79.21696850816424,1380,1329,7.917893E-3,1.622001E-3,23.784,39,28.976,2.111,167.171E-6,0.940,1.166,2.821,17.637,1.513,8.483,12.974,15.274,25.450,0.844952,0.223109,9.132,15.04
139.029,54.857,73.129,577.802,58.50554603579518,13.470300568244832,79.16635673631367,996,945,7.240765E-3,2.038522E-3,38.613,39,44.798,2.427,175.724E-6,1.056,1.350,3.167,17.757,1.529,8.460,14.059,14.247,25.379,0.812495,0.275539,8.031,12.72
79.545,--undefined--,79.545,79.545,32.08270277810875,29.077331872254444,75.99555648856388,2,1,12.563809E-3,--undefined--,98.347,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.677443,0.476139,3.223,1.24
131.447,43.758,81.307,443.008,65.78009625612009,27.56758117980901,79.91351851111362,1139,1098,7.682831E-3,1.862721E-3,27.294,27,32.070,2.066,158.704E-6,0.934,1.152,2.801,18.083,1.563,8.341,13.831,14.766,25.024,0.836677,0.239878,9.060,13.0
135.538,55.090,92.271,533.998,64.1225902571394,23.378410220454782,78.56517441479615,572,548,7.442587E-3,2.160100E-3,29.329,17,31.252,2.478,184.419E-6,1.096,1.319,3.288,18.506,1.588,9.193,14.475,16.769,27.578,0.830220,0.247918,8.708,6.44
135.168,58.723,94.083,463.473,67.52606913586254,29.479216379852872,77.74109827142995,360,342,7.619148E-3,2.241679E-3,14.370,8,20.167,2.616,199.307E-6,1.122,1.328,3.366,22.071,1.764,11.227,16.914,15.065,33.681,0.817067,0.266908,8.391,3.44
136.127,45.981,83.924,393.097,66.6541670804699,26.554483745156382,79.04512420900592,1076,1023,7.427634E-3,1.849627E-3,26.241,39,31.792,2.351,174.597E-6,0.982,1.144,2.947,18.128,1.537,8.569,13.692,14.590,25.708,0.841033,0.229945,9.044,11.92
134.186,44.596,88.833,470.426,65.61471283782508,20.746600735897477,80.241977685424,603,577,7.482055E-3,1.886833E-3,26.449,20,25.365,2.166,162.064E-6,0.924,1.150,2.773,18.010,1.559,8.524,14.510,14.598,25.571,0.836610,0.233062,8.617,6.76
149.558,54.072,80.676,517.414,63.882434492776,24.87255843397827,79.33762705197861,931,894,6.813976E-3,1.825448E-3,32.991,21,25.997,2.300,156.720E-6,0.947,1.098,2.840,17.049,1.434,7.810,13.175,13.096,23.431,0.845290,0.228541,9.630,9.76
138.086,40.510,99.598,295.035,70.23475340375138,53.442755056800245,80.83901964564538,214,204,7.252451E-3,1.680660E-3,22.066,7,25.336,2.559,185.615E-6,1.157,1.444,3.472,17.770,1.564,7.917,13.913,19.128,23.752,0.819062,0.273865,8.194,2.16
152.099,83.044,77.295,564.715,63.798347108282286,22.69276682105934,79.32272181128847,490,459,6.687719E-3,2.537243E-3,31.423,21,34.033,2.954,197.567E-6,1.206,1.520,3.619,19.550,1.575,9.114,17.312,16.081,27.342,0.801020,0.296361,7.418,5.44
147.257,57.458,89.335,439.274,61.664209746217544,31.302342001638912,78.18621149988164,259,244,6.813536E-3,1.922816E-3,44.598,10,28.755,2.275,154.991E-6,0.896,1.076,2.687,18.394,1.619,8.166,12.289,13.956,24.499,0.841512,0.221663,9.050,3.64
164.992,118.690,96.418,569.196,59.91703241438671,22.04464882234054,75.17926779890905,314,278,6.462648E-3,3.222359E-3,33.546,9,36.942,3.097,200.179E-6,1.408,1.533,4.223,21.193,1.610,11.348,20.539,22.738,34.045,0.791513,0.303220,6.877,3.16
127.850,43.045,91.782,537.539,65.91379933798149,19.45678893611165,78.04170099528663,881,850,7.879092E-3,1.687658E-3,24.467,23,25.954,2.041,160.778E-6,0.915,1.049,2.746,17.775,1.524,8.216,13.926,15.044,24.649,0.854243,0.209469,9.752,9.88
131.776,56.396,91.407,525.303,64.28280056620397,19.50959215641811,77.79184517236415,654,615,7.692664E-3,2.137711E-3,24.407,21,24.552,2.384,183.369E-6,1.139,1.285,3.417,19.391,1.664,9.597,15.280,19.544,28.791,0.834740,0.240887,8.746,7.2
140.613,73.327,87.617,576.283,66.93090082407117,15.991430482642286,79.10930481121852,780,745,7.203871E-3,2.428880E-3,20.368,20,25.488,2.391,172.241E-6,1.099,1.309,3.297,18.212,1.573,9.339,14.792,14.971,28.016,0.828766,0.255940,8.805,7.64
133.356,43.988,96.188,509.021,66.17040770999778,21.555329591523996,79.46222791843715,1139,1102,7.538478E-3,1.770215E-3,28.093,24,27.899,2.172,163.717E-6,0.973,1.162,2.920,17.590,1.532,8.172,13.663,14.040,24.517,0.858855,0.204251,10.030,12.56
133.752,50.602,71.532,544.605,65.64705946468854,15.045551440362459,79.0916141826548,2010,1915,7.550364E-3,1.881052E-3,27.649,71,35.107,2.459,185.666E-6,1.100,1.317,3.301,18.307,1.578,8.437,13.387,14.616,25.311,0.827995,0.248546,8.388,22.96
146.236,44.885,76.631,338.572,67.90755070085437,20.242866837416788,79.47245758347084,692,672,6.900374E-3,1.643303E-3,18.919,12,24.600,2.390,164.895E-6,1.035,1.265,3.105,17.209,1.486,7.819,12.921,13.268,23.458,0.870065,0.179150,10.333,6.32
125.598,58.582,85.902,572.031,65.3634836581785,22.3465341719584,77.6179666981658,492,463,8.068898E-3,2.419146E-3,22.242,19,31.010,3.005,242.478E-6,1.346,1.593,4.037,22.228,1.799,10.829,15.959,16.306,32.487,0.794028,0.310568,7.384,5.56
