Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.623 ,84.559 ,76.522 ,518.375 ,39.17638501346417,64.92339860745842,1.740688226669696,357,336,7.709037E-3 ,3.208658E-3 ,53.364,13,13.443,3.184,245.474E-6 ,1.784,1.909,5.351,20.001,1.761 ,9.240,12.655,15.341,27.720,0.718469,0.452448,4.576 ,6.5784126984126985
133.080 ,103.792 ,76.178 ,568.673 ,48.45241823461586,71.3890081543815,12.320232415197243,1091,1028,7.632057E-3 ,3.574142E-3 ,34.075,48,37.768,3.358,256.275E-6 ,1.855,2.134,5.566,19.731,1.676 ,9.012,12.175,15.449,27.036,0.730609,0.426900,4.991 ,14.41514739229025
133.751 ,93.986 ,78.350 ,479.088 ,47.53488980248256,70.23700580038722,-1.1479129693889398,334,305,7.586493E-3 ,3.575237E-3 ,38.791,22,46.105,3.432,260.404E-6 ,1.995,2.233,5.986,17.783,1.565 ,8.324,10.566,16.663,24.971,0.711853,0.454032,4.267 ,5.167800453514739
131.506 ,87.322 ,79.162 ,563.781 ,45.10860567126681,75.62042602563612,-3.0727213214164903,690,646,7.712017E-3 ,3.133811E-3 ,52.351,33,58.768,2.848,219.667E-6 ,1.613,1.893,4.838,19.427,1.658 ,9.354,11.909,19.847,28.061,0.722226,0.433820,4.601 ,12.795555555555556
118.172 ,68.610 ,75.032 ,544.627 ,45.42819586483918,66.1439905802513,4.348533283920904,805,758,8.622055E-3 ,2.875517E-3 ,35.449,37,44.362,3.548,305.940E-6 ,2.001,2.458,6.004,18.641,1.656 ,8.684,11.220,14.398,26.051,0.714720,0.456480,4.567 ,12.168616780045351
158.065 ,122.684 ,75.810 ,542.435 ,45.55899251336793,61.7253160546207,11.732145876424312,758,713,6.600653E-3 ,3.501800E-3 ,29.389,25,26.398,3.987,263.200E-6 ,2.248,2.617,6.743,21.549,1.774 ,10.246,14.882,24.259,30.739,0.704704,0.486284,4.371 ,7.727800453514739
120.200 ,74.336 ,75.369 ,590.551 ,44.63908960223537,66.0599094243497,-3.8409060456625848,1459,1379,8.475789E-3 ,2.709143E-3 ,36.342,60,44.213,2.785,236.055E-6 ,1.587,1.798,4.761,17.724,1.541 ,8.053,10.803,16.633,24.159,0.735911,0.417355,5.073 ,21.415963718820862
109.898 ,64.362 ,82.430 ,460.147 ,46.53839142000965,71.25239241329618,14.117291735903514,450,415,9.342506E-3 ,2.989878E-3 ,38.329,28,44.216,3.393,316.972E-6 ,1.965,2.145,5.895,17.559,1.679 ,7.558,8.631,10.620,22.673,0.713600,0.457655,4.510 ,7.571065759637189
139.642 ,106.507 ,76.020 ,594.059 ,42.606964956484994,72.89824082361643,2.535432404319779,630,583,7.270927E-3 ,3.824709E-3 ,50.455,38,59.924,3.526,256.360E-6 ,1.991,2.276,5.974,19.895,1.719 ,9.757,12.967,11.997,29.272,0.712769,0.450969,4.406 ,11.01922902494331
114.672 ,60.653 ,81.038 ,494.398 ,44.55813087638199,65.43183146127687,8.281340976475025,554,522,8.810268E-3 ,2.942156E-3 ,36.765,29,46.006,3.212,282.950E-6 ,1.815,1.915,5.445,19.000,1.657 ,8.919,11.433,22.315,26.757,0.692951,0.500553,3.884 ,8.87718820861678
162.923 ,94.711 ,75.029 ,581.695 ,42.24041085953873,72.21712817834506,17.015765226094295,1042,981,6.169034E-3 ,2.967327E-3 ,54.420,49,60.915,2.456,151.513E-6 ,1.396,1.445,4.189,18.928,1.653 ,8.747,11.346,16.777,26.241,0.736225,0.407348,4.997 ,15.982494331065759
172.935 ,61.968 ,71.944 ,542.672 ,44.43385259121334,68.55087711802904,10.845884746398607,1407,1352,5.766387E-3 ,2.271662E-3 ,37.315,46,46.257,2.198,126.721E-6 ,1.206,1.352,3.617,17.179,1.512 ,7.902,10.577,13.859,23.705,0.743104,0.407942,5.434 ,14.937596371882087
206.782 ,77.311 ,151.601 ,597.402 ,41.23538765873159,64.59670533431662,14.378052535559862,274,264,4.836896E-3 ,1.219822E-3 ,51.212,7,33.147,3.219,155.710E-6 ,1.848,2.062,5.545,16.237,1.514 ,7.809,9.640,15.219,23.426,0.719734,0.451787,4.802 ,3.3392290249433105
198.375 ,30.586 ,81.427 ,253.917 ,44.142559066911936,56.4321032509158,5.029187480926653,528,517,5.050188E-3 ,0.903754E-3 ,17.560,7,14.391,2.454,123.926E-6 ,1.330,1.523,3.990,17.448,1.558 ,7.982,10.476,13.011,23.946,0.734692,0.419701,5.057 ,3.3914739229024944
177.432 ,63.562 ,81.667 ,422.364 ,35.237161155339585,55.902911570202384,-3.3506893546059926,216,205,5.593256E-3 ,2.272766E-3 ,54.848,8,28.690,2.175,121.668E-6 ,1.239,1.324,3.717,16.079,1.456 ,7.562,11.806,22.384,22.687,0.716934,0.441680,4.596 ,3.3392290249433105
228.019 ,106.037 ,76.083 ,545.435 ,50.84258253362848,67.01295277504892,2.6582402049024885,312,304,4.432724E-3 ,2.296789E-3 ,18.519,5,20.409,2.849,126.296E-6 ,1.344,1.448,4.031,16.430,1.496 ,7.103,9.658,17.394,21.310,0.807656,0.295232,7.639 ,1.9286167800453515
181.064 ,65.083 ,75.822 ,583.572 ,48.6420933631158,64.348735820131,10.266816279191659,1102,1071,5.537668E-3 ,1.927467E-3 ,23.112,22,29.493,2.265,125.418E-6 ,1.195,1.300,3.585,16.406,1.495 ,7.275,10.924,16.820,21.826,0.813853,0.270674,7.630 ,8.772698412698412
176.486 ,45.262 ,75.680 ,248.408 ,51.18111742763773,74.49249570559964,-0.9721837642819666,602,578,5.683220E-3 ,1.913351E-3 ,33.393,20,37.800,2.672,151.847E-6 ,1.414,1.555,4.241,15.411,1.396 ,6.736,7.815,11.081,20.208,0.778391,0.338313,6.592 ,5.638004535147393
186.441 ,34.013 ,58.803 ,282.638 ,48.93496240813611,66.64167957578445,-3.34625755358335,1101,1070,5.357036E-3 ,1.053583E-3 ,25.564,27,35.851,2.287,122.492E-6 ,1.237,1.399,3.710,16.180,1.513 ,7.268,10.207,16.311,21.804,0.794145,0.311069,7.163 ,9.347392290249433
188.242 ,41.391 ,77.658 ,344.135 ,49.50973431958713,73.78706043295684,15.320884132107329,690,667,5.334627E-3 ,1.309539E-3 ,38.030,19,41.971,2.108,112.480E-6 ,1.053,1.139,3.159,17.377,1.429 ,7.776,11.048,12.916,23.327,0.801968,0.295971,7.255 ,6.630657596371882
184.769 ,44.043 ,83.697 ,328.342 ,50.001221415293024,67.54050828796787,20.944004145326858,372,357,5.437234E-3 ,1.401944E-3 ,22.742,9,29.380,3.013,163.840E-6 ,1.558,1.821,4.674,20.322,1.671 ,9.434,11.831,19.832,28.302,0.731489,0.432238,5.051 ,3.0257596371882087
184.369 ,41.001 ,76.938 ,335.773 ,48.72733238810416,65.20689021651711,17.40714409148413,1386,1348,5.410525E-3 ,1.478670E-3 ,21.381,28,29.414,2.240,121.184E-6 ,1.141,1.300,3.422,16.848,1.490 ,7.526,10.490,17.104,22.577,0.793383,0.317328,7.160 ,10.601269841269842
159.701 ,52.178 ,79.515 ,397.831 ,49.53161668994287,77.74566795310504,10.673977447235764,573,542,6.278982E-3 ,2.360670E-3 ,47.480,28,43.614,1.831,114.944E-6 ,0.966,1.038,2.897,16.323,1.433 ,7.004,9.542,12.357,21.013,0.794380,0.296562,6.761 ,7.571065759637189
189.764 ,40.194 ,76.339 ,241.665 ,53.95165521011198,66.94620213930705,19.97189452672727,230,222,5.301652E-3 ,1.350414E-3 ,19.620,5,17.868,3.328,176.460E-6 ,1.826,2.002,5.478,21.879,1.788 ,11.123,15.250,26.328,33.370,0.708118,0.470485,4.260 ,1.6151473922902495
149.570 ,44.596 ,86.761 ,212.334 ,47.834304049601364,68.83175438837912,4.524725517043569,163,154,6.656758E-3 ,2.240464E-3 ,33.152,7,36.705,2.276,151.483E-6 ,1.110,1.290,3.330,18.857,1.665 ,8.311,11.606,14.924,24.932,0.717875,0.441122,4.586 ,1.876371882086168
192.328 ,100.645 ,80.428 ,571.989 ,47.63058877101611,68.99213647304668,1.5510138702714071,683,651,5.272804E-3 ,2.508195E-3 ,29.819,21,38.711,3.414,180.040E-6 ,1.980,2.143,5.941,19.468,1.677 ,8.971,11.721,23.410,26.914,0.749396,0.392728,5.505 ,6.108208616780045
185.181 ,73.808 ,73.991 ,560.565 ,45.92498482795848,61.772185164129624,14.919618178784246,1844,1781,5.440849E-3 ,2.167988E-3 ,27.764,47,36.689,2.666,145.052E-6 ,1.422,1.507,4.267,17.397,1.567 ,8.271,11.772,18.664,24.812,0.760854,0.371300,5.880 ,15.773514739229025
178.544 ,49.159 ,73.362 ,591.741 ,45.120124357019506,61.79763448325637,10.077533189721697,1037,1003,5.569572E-3 ,1.569551E-3 ,31.965,23,36.881,2.278,126.860E-6 ,1.260,1.333,3.780,18.131,1.605 ,8.615,11.754,18.016,25.844,0.758102,0.377935,5.740 ,9.29514739229025
179.190 ,50.743 ,76.215 ,263.215 ,45.28475517925172,66.74174167551782,16.42154892140188,496,482,5.574381E-3 ,1.915495E-3 ,36.948,12,27.589,2.973,165.707E-6 ,1.633,1.778,4.899,18.706,1.588 ,8.469,12.825,17.306,25.407,0.742793,0.405369,5.341 ,5.011065759637188
198.346 ,51.161 ,83.459 ,491.850 ,44.86753190050326,62.48353441173247,3.038889118488995,1053,1009,5.034696E-3 ,1.319972E-3 ,32.785,34,44.092,2.884,145.188E-6 ,1.623,1.802,4.868,18.508,1.556 ,8.364,11.700,18.937,25.091,0.746755,0.404879,5.647 ,9.765351473922902
214.508 ,60.220 ,106.304 ,587.798 ,44.64774286429141,69.3981310234884,10.474138791210414,534,506,4.732508E-3 ,0.970410E-3 ,49.289,19,57.996,2.784,131.745E-6 ,1.531,1.610,4.594,18.360,1.681 ,9.292,10.795,17.159,27.877,0.777495,0.335404,6.396 ,6.369433106575964
176.156 ,49.226 ,74.886 ,517.879 ,43.03840293447279,61.76980640293375,5.24879197441919,831,792,5.619264E-3 ,1.674504E-3 ,37.286,29,49.470,2.274,127.754E-6 ,1.257,1.264,3.770,18.158,1.602 ,8.974,10.905,14.832,26.921,0.753212,0.380249,5.579 ,9.399637188208617
204.847 ,58.635 ,91.818 ,319.668 ,46.84065682809177,69.40570828702899,15.990598331270721,405,392,4.924488E-3 ,1.549799E-3 ,30.925,10,37.806,2.651,130.525E-6 ,1.530,1.732,4.589,18.077,1.564 ,8.607,10.855,14.155,25.821,0.739651,0.414935,5.301 ,3.4959637188208617
194.356 ,44.122 ,83.121 ,380.116 ,44.09525389039573,58.29121179837415,6.3232961348648855,415,397,5.187500E-3 ,1.378438E-3 ,37.554,15,53.180,2.409,124.950E-6 ,1.315,1.396,3.946,17.847,1.576 ,9.016,10.186,16.746,27.047,0.699750,0.496192,4.178 ,4.697596371882086
179.481 ,57.188 ,75.706 ,579.818 ,43.55886596410066,65.75268225649265,3.452472207673099,815,782,5.565578E-3 ,1.880021E-3 ,39.670,28,47.239,2.283,127.067E-6 ,1.184,1.170,3.551,18.207,1.557 ,9.200,11.202,14.007,27.601,0.728718,0.432494,5.009 ,9.138412698412699
189.298 ,49.079 ,81.925 ,300.858 ,43.444142868362356,60.14566933216737,0.009012022536311923,838,803,5.275209E-3 ,1.698390E-3 ,39.111,24,43.949,3.143,165.779E-6 ,1.708,1.897,5.125,19.127,1.662 ,9.330,11.370,16.369,27.989,0.708909,0.474994,4.390 ,9.03392290249433
202.591 ,67.367 ,79.571 ,580.661 ,43.12971886917499,69.20091268150425,13.847570868718396,806,762,4.957651E-3 ,1.557423E-3 ,53.689,35,65.100,1.984,98.345E-6 ,1.051,1.149,3.153,17.704,1.540 ,8.107,10.334,13.337,24.322,0.731989,0.423408,5.036 ,11.280453514739229
194.347 ,32.853 ,86.671 ,301.182 ,41.64360898464966,57.96100389907976,9.18333619321309,577,549,5.143323E-3 ,1.003577E-3 ,44.376,22,53.842,2.979,153.200E-6 ,1.711,1.835,5.134,19.412,1.673 ,9.579,12.873,15.056,28.737,0.702176,0.487881,4.226 ,6.526167800453515
186.822 ,38.878 ,80.363 ,353.622 ,43.13252232547013,60.545893755851665,10.645957868462418,854,820,5.336356E-3 ,1.345119E-3 ,40.602,29,51.486,1.895,101.131E-6 ,1.042,1.120,3.125,18.008,1.572 ,8.437,11.877,16.552,25.312,0.731933,0.425315,4.949 ,9.347392290249433
195.793 ,63.468 ,89.666 ,597.775 ,43.174928706674145,67.4681202217144,8.01890002934606,568,546,5.108865E-3 ,1.366469E-3 ,46.228,18,50.213,2.214,113.127E-6 ,1.253,1.319,3.759,17.500,1.539 ,8.546,10.833,12.237,25.637,0.740325,0.400884,5.204 ,6.264943310657596
173.906 ,51.653 ,77.189 ,327.243 ,44.87147171069468,66.91219837775058,9.63033894838908,521,500,5.711079E-3 ,1.988587E-3 ,44.495,20,54.607,2.750,157.041E-6 ,1.472,1.561,4.415,21.878,1.809 ,10.283,12.186,15.540,30.849,0.701364,0.483495,4.131 ,6.5784126984126985
190.189 ,64.642 ,78.640 ,584.375 ,41.68422072535145,64.3250345797506,9.369321793036363,568,533,5.296527E-3 ,1.694044E-3 ,52.005,26,57.266,2.500,132.414E-6 ,1.451,1.640,4.353,18.512,1.619 ,9.412,11.615,17.869,28.237,0.703741,0.476328,4.227 ,8.511473922902494
197.173 ,51.440 ,86.248 ,567.437 ,43.13842097426085,62.88152415266752,0.9910151760442689,986,948,5.106957E-3 ,1.224126E-3 ,44.719,29,51.962,2.272,116.008E-6 ,1.321,1.377,3.962,19.133,1.639 ,9.228,11.373,15.206,27.684,0.705258,0.484994,4.383 ,10.549024943310657
186.149 ,56.870 ,76.917 ,496.705 ,40.11493185352254,63.80247420465841,11.763827551812883,1863,1770,5.378035E-3 ,1.874612E-3 ,50.613,75,59.146,2.306,124.017E-6 ,1.271,1.438,3.813,18.037,1.580 ,8.924,11.099,14.974,26.772,0.718461,0.456708,4.706 ,24.498412698412697
180.512 ,45.231 ,76.879 ,288.886 ,40.33124928488198,64.14563574667481,14.096389189594552,716,684,5.529529E-3 ,1.690850E-3 ,53.854,26,60.899,2.218,122.641E-6 ,1.268,1.429,3.805,18.827,1.667 ,9.459,12.254,18.288,28.378,0.697369,0.488500,4.038 ,10.28780045351474
205.623 ,99.450 ,82.955 ,558.968 ,41.86592780874012,57.10032083866999,14.213584921646179,222,208,4.901446E-3 ,1.733855E-3 ,40.952,7,39.956,3.054,149.669E-6 ,1.807,1.898,5.422,19.094,1.741 ,9.620,12.583,15.041,28.861,0.660955,0.571264,3.198 ,2.1375963718820863
176.544 ,33.205 ,79.696 ,236.810 ,41.131778686345356,52.47593240716988,4.4281356987010865,197,189,5.680183E-3 ,1.235610E-3 ,54.515,7,47.262,2.583,146.720E-6 ,1.535,1.568,4.606,18.366,1.625 ,8.976,11.146,16.140,26.929,0.662740,0.579830,3.258 ,3.0257596371882087
185.363 ,49.496 ,75.833 ,584.549 ,39.75681677457957,63.65207774653287,17.096949908649073,1188,1133,5.414275E-3 ,1.466035E-3 ,44.796,44,55.494,2.229,120.695E-6 ,1.262,1.346,3.787,18.035,1.617 ,8.409,12.115,15.250,25.227,0.712871,0.456099,4.373 ,14.258412698412698
176.639 ,57.514 ,82.783 ,352.937 ,39.7605629707687,60.336542296614596,5.293019383892577,682,643,5.626644E-3 ,2.165098E-3 ,52.550,37,60.638,2.613,147.000E-6 ,1.482,1.497,4.447,17.794,1.557 ,8.316,10.949,14.193,24.949,0.680505,0.530365,3.713 ,11.01922902494331
197.342 ,44.316 ,79.423 ,587.557 ,39.966081588173246,58.61581029696845,1.0653763822959228,1112,1060,5.058998E-3 ,1.102880E-3 ,51.533,40,58.081,2.698,136.493E-6 ,1.522,1.620,4.565,19.539,1.659 ,9.515,12.307,15.572,28.546,0.680228,0.534692,3.654 ,13.735963718820862
182.621 ,62.044 ,77.371 ,566.105 ,39.48241614633459,67.73156289811936,12.08300916862207,502,466,5.473029E-3 ,1.897310E-3 ,68.594,33,67.053,2.334,127.744E-6 ,1.254,1.430,3.762,19.311,1.694 ,9.460,10.276,13.745,28.381,0.715169,0.448422,4.438 ,14.049433106575965
189.475 ,47.352 ,73.678 ,571.745 ,38.556060340274215,61.93580359773971,11.166394141969167,729,685,5.261508E-3 ,1.313571E-3 ,62.044,35,68.168,2.435,128.124E-6 ,1.350,1.553,4.051,18.763,1.688 ,9.247,10.990,13.795,27.741,0.672680,0.552438,3.484 ,13.735963718820862
186.630 ,28.068 ,77.809 ,262.789 ,36.60339118864455,64.37091903340344,11.705480530428625,426,403,5.376356E-3 ,1.026721E-3 ,66.034,20,47.411,2.802,150.633E-6 ,1.721,1.850,5.162,17.697,1.553 ,9.190,8.871,10.486,27.571,0.647997,0.599097,2.882 ,8.981678004535148
188.490 ,45.442 ,87.423 ,396.603 ,38.9095148754136,68.39808697667193,8.970808785579715,433,398,5.313873E-3 ,1.139340E-3 ,70.874,32,83.147,1.960,104.162E-6 ,1.116,1.223,3.349,16.157,1.587 ,7.822,7.937,12.482,23.467,0.696175,0.492869,4.097 ,13.42249433106576
186.634 ,41.047 ,84.555 ,324.766 ,35.93830280616607,51.460592425351805,6.496843119152416,543,521,5.377847E-3 ,1.393024E-3 ,51.154,19,59.176,2.622,140.999E-6 ,1.530,1.639,4.590,19.431,1.680 ,9.895,13.269,19.885,29.686,0.682581,0.522207,3.630 ,7.832290249433107
190.921 ,43.777 ,76.469 ,325.489 ,36.72447443472176,60.59458943107125,7.270932336017475,372,345,5.186720E-3 ,1.454721E-3 ,65.951,25,77.813,2.567,133.142E-6 ,1.300,1.428,3.899,16.573,1.541 ,7.480,9.869,11.333,22.441,0.712107,0.453169,4.495 ,9.817596371882086
192.140 ,46.147 ,75.676 ,483.484 ,35.34658892811079,62.9035774126341,6.442160486973236,899,832,5.150800E-3 ,1.181507E-3 ,67.362,54,70.506,2.625,135.223E-6 ,1.462,1.647,4.387,19.502,1.674 ,10.227,13.152,12.829,30.681,0.660161,0.571872,3.266 ,22.09514739229025
202.671 ,48.191 ,78.210 ,553.184 ,35.96218880869013,60.02399031895865,9.689235024287914,802,766,4.930736E-3 ,1.051389E-3 ,52.868,30,61.693,2.382,117.448E-6 ,1.298,1.404,3.893,19.050,1.664 ,8.824,12.511,15.355,26.472,0.679940,0.530046,3.658 ,10.496780045351475
207.943 ,44.997 ,86.885 ,591.522 ,28.308780763399195,57.595832631948895,6.363435394233829,2839,2674,4.821278E-3 ,0.993339E-3 ,69.492,146,76.560,2.662,128.358E-6 ,1.497,1.642,4.492,17.683,1.506 ,7.984,9.969,10.687,23.951,0.719398,0.446545,4.632 ,60.80861678004535
170.550 ,122.635 ,82.012 ,550.464 ,34.94348934978566,51.30772767841255,4.495893217905989,569,512,6.107237E-3 ,3.236171E-3 ,64.465,37,76.836,4.420,269.921E-6 ,2.516,2.425,7.549,21.678,1.725 ,10.302,11.819,11.323,30.906,0.635172,0.638215,2.695 ,14.41514739229025
162.240 ,90.176 ,83.178 ,412.652 ,39.229818268171655,54.60234668082081,4.91871355077404,183,164,6.185236E-3 ,2.987133E-3 ,64.912,13,69.156,5.419,335.176E-6 ,3.137,3.524,9.410,19.104,1.653 ,7.762,11.304,8.751,23.287,0.636308,0.610515,2.580 ,5.167800453514739
139.525 ,112.687 ,93.848 ,634.740 ,33.901236666279694,48.25212533137772,7.291027379912428,180,166,7.262611E-3 ,3.632222E-3 ,61.818,9,44.893,2.917,211.864E-6 ,1.694,1.868,5.083,19.186,1.688 ,8.203,12.487,10.772,24.609,0.634348,0.643559,2.649 ,4.436371882086168
118.931 ,65.947 ,84.791 ,424.006 ,32.120990844473006,47.27541997961481,4.770708912859504,182,166,8.326956E-3 ,2.997346E-3 ,72.100,15,77.357,6.188,515.254E-6 ,3.696,3.740,11.087,20.237,1.769 ,10.739,14.803,40.752,32.216,0.616593,0.680320,2.211 ,9.608616780045352
133.296 ,101.170 ,87.321 ,584.606 ,35.21555592290397,52.87920341371472,-0.3261188941621152,188,171,7.614069E-3 ,3.162324E-3 ,59.636,14,65.458,2.206,167.956E-6 ,1.249,1.527,3.746,18.250,1.540 ,9.140,11.316,20.226,27.420,0.671719,0.549246,3.526 ,5.533514739229025
137.359 ,104.125 ,74.754 ,584.854 ,30.46944486283803,52.893459328807836,-6.8118012580571285,343,307,7.396786E-3 ,3.369916E-3 ,75.448,26,82.171,4.096,303.003E-6 ,2.188,2.569,6.565,20.641,1.736 ,9.330,10.903,11.781,27.990,0.667194,0.557423,3.351 ,17.340861678004536
248.977 ,180.615 ,86.425 ,584.983 ,25.28977374685798,49.18139399101953,-0.38639420163149146,79,71,3.995028E-3 ,3.086379E-3 ,86.517,3,37.033,3.552,141.899E-6 ,2.084,1.956,6.252,20.858,1.588 ,10.358,11.229,5.723,31.075,0.589019,0.732324,1.623 ,4.488616780045351
99.327 ,10.846 ,81.258 ,129.075 ,47.123214417614655,64.21849989113586,-0.1650253198804505,71,65,10.065426E-3 ,0.953132E-3 ,26.415,4,22.240,3.052,307.245E-6 ,1.538,1.564,4.615,14.565,1.393 ,8.446,10.889,12.884,25.337,0.750025,0.398623,5.966 ,1.0926984126984127
99.493 ,28.149 ,78.446 ,231.205 ,44.12463748142728,60.39760581980745,4.3697563774637525,48,44,10.112467E-3 ,1.884270E-3 ,41.441,3,36.143,2.149,217.344E-6 ,1.142,0.720,3.427,18.475,1.525 ,7.023,12.018,25.573,21.070,0.774313,0.348175,6.179 ,1.1449433106575964
104.125 ,35.845 ,84.964 ,396.308 ,53.00486157180635,79.5369366020572,14.28163402047705,414,389,9.677085E-3 ,1.867693E-3 ,45.906,22,49.537,1.794,173.618E-6 ,0.879,0.968,2.636,17.211,1.460 ,7.641,10.347,14.834,22.922,0.821384,0.253848,7.896 ,8.093514739229025
108.165 ,41.139 ,77.751 ,500.423 ,53.597695516236804,76.22351724003033,18.226841360872946,489,464,9.317495E-3 ,2.017365E-3 ,32.927,21,39.901,1.989,185.362E-6 ,1.038,1.145,3.114,18.112,1.565 ,7.525,10.573,15.359,22.576,0.795126,0.298595,6.703 ,7.4143310657596375
107.824 ,40.374 ,83.473 ,531.353 ,53.7079540089591,79.79003096737924,17.58785627389849,651,605,9.348086E-3 ,1.838618E-3 ,43.239,39,51.343,1.705,159.345E-6 ,0.804,0.940,2.413,15.351,1.438 ,6.460,9.119,14.010,19.380,0.810018,0.274121,7.334 ,12.0118820861678
93.740 ,4.899 ,81.382 ,115.064 ,51.58691562117394,72.91925958230371,13.70970936591986,257,244,10.683988E-3 ,0.559960E-3 ,36.307,12,44.105,1.841,196.677E-6 ,1.047,1.129,3.140,17.779,1.514 ,7.779,12.878,20.774,23.337,0.769619,0.343808,6.086 ,4.854331065759637
156.067 ,47.636 ,78.658 ,476.150 ,41.23234172731375,67.10795878927206,12.423244621595904,1349,1288,6.440304E-3 ,1.744159E-3 ,46.960,52,52.745,2.128,137.076E-6 ,1.100,1.249,3.300,16.382,1.394 ,7.217,10.298,17.140,21.652,0.806884,0.283824,7.293 ,17.96780045351474
120.272 ,55.427 ,80.969 ,472.136 ,52.94751044842141,70.48147205600051,2.735572171336332,726,699,8.373540E-3 ,2.397696E-3 ,24.592,22,27.745,2.473,207.116E-6 ,1.236,1.379,3.708,17.797,1.505 ,8.596,11.822,17.902,25.787,0.784273,0.327577,6.569 ,8.615963718820861
127.956 ,86.769 ,87.961 ,473.462 ,51.091553027432475,74.32700171208458,10.25019759025196,260,244,8.176812E-3 ,3.072484E-3 ,39.523,7,40.598,1.952,159.607E-6 ,0.935,1.089,2.806,15.825,1.394 ,6.988,9.401,14.654,20.963,0.820915,0.262111,7.911 ,3.809433106575964
107.499 ,33.240 ,76.136 ,324.215 ,53.359355776808314,68.71107001151293,7.892738606315884,389,367,9.403206E-3 ,1.983220E-3 ,26.306,18,33.645,2.498,234.933E-6 ,1.287,1.391,3.862,18.169,1.575 ,8.251,11.432,16.279,24.753,0.784016,0.326183,6.572 ,5.585759637188208
104.441 ,30.368 ,81.016 ,392.071 ,52.68644581092711,75.36112202911747,1.021247302091107,466,438,9.688615E-3 ,1.732122E-3 ,36.306,26,43.479,2.221,215.188E-6 ,1.091,1.262,3.274,18.529,1.563 ,8.434,11.650,16.505,25.302,0.773855,0.346443,6.190 ,7.88453514739229
166.952 ,118.987 ,79.323 ,585.387 ,44.81800815378139,70.92013192973597,10.795801740103173,383,354,6.298783E-3 ,3.398129E-3 ,54.140,20,62.264,3.292,207.348E-6 ,1.664,1.566,4.992,16.958,1.452 ,7.301,8.743,10.093,21.904,0.772772,0.350678,6.471 ,6.31718820861678
186.740 ,65.855 ,65.835 ,589.583 ,41.05888567307847,76.70699330681396,6.342833545040293,2899,2747,5.358475E-3 ,1.800157E-3 ,66.691,130,72.677,2.098,112.425E-6 ,1.103,1.188,3.310,15.682,1.317 ,6.689,8.511,11.970,20.067,0.812494,0.279586,7.817 ,55.00943310657596
168.365 ,83.916 ,73.383 ,599.136 ,49.48210673421597,75.34981823257658,6.7252797611185695,1518,1457,5.994503E-3 ,2.279780E-3 ,42.064,47,48.914,2.655,159.177E-6 ,1.359,1.605,4.076,17.512,1.583 ,7.893,11.268,16.878,23.678,0.786209,0.320231,6.630 ,17.863310657596372
170.409 ,89.012 ,72.214 ,561.060 ,58.26303667870016,73.15983529959692,-7.1507611212808575,442,421,5.939440E-3 ,2.363695E-3 ,16.763,12,18.555,3.574,212.251E-6 ,1.844,1.881,5.532,18.859,1.671 ,8.310,12.273,17.758,24.929,0.761869,0.372756,6.194 ,3.4959637188208617
147.312 ,75.433 ,96.345 ,526.560 ,54.34102386973493,72.84546161531762,17.466424062339822,620,582,6.882660E-3 ,2.419528E-3 ,27.704,26,35.552,2.333,160.569E-6 ,1.201,1.292,3.604,17.923,1.542 ,8.846,13.304,22.371,26.537,0.780102,0.335813,6.552 ,6.787392290249433
132.521 ,43.282 ,73.893 ,345.427 ,57.38090792222858,76.61883071250281,12.557079161075155,512,485,7.637336E-3 ,1.956160E-3 ,16.185,20,25.121,3.522,269.003E-6 ,2.002,2.213,6.006,19.720,1.668 ,9.019,12.564,15.071,27.056,0.742977,0.410197,5.520 ,5.220045351473923
197.557 ,69.722 ,88.786 ,472.995 ,40.53862338438996,68.00045913774234,5.143570691531307,370,355,5.011493E-3 ,1.825708E-3 ,53.708,9,52.628,2.993,149.977E-6 ,1.606,1.898,4.817,13.709,1.346 ,5.232,8.677,16.991,15.696,0.800393,0.322516,8.136 ,4.488616780045351
169.724 ,44.254 ,74.724 ,235.164 ,53.3645697973325,65.00138225897177,11.226990279035515,346,339,5.867955E-3 ,1.869051E-3 ,19.030,5,18.788,1.798,105.512E-6 ,0.982,1.125,2.946,15.337,1.388 ,7.132,10.531,16.005,21.395,0.801400,0.293297,7.278 ,2.7122902494331065
173.672 ,89.700 ,81.769 ,591.869 ,47.73901061304421,64.00411635568157,12.907898329170147,490,468,5.864683E-3 ,2.093642E-3 ,30.801,12,36.580,1.963,115.114E-6 ,1.063,1.205,3.188,16.812,1.438 ,7.927,11.046,15.860,23.782,0.782442,0.335129,6.612 ,4.90657596371882
113.313 ,33.994 ,77.744 ,151.152 ,54.22896598296523,65.12957757460757,27.037919513332547,29,27,9.056548E-3 ,2.806642E-3 ,25.581,1,24.773,2.893,262.047E-6 ,1.644,2.042,4.932,12.684,1.454 ,5.083,5.656,12.205,15.248,0.721988,0.425234,4.511 ,0.4657596371882086
