Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.375 ,71.737 ,86.434 ,553.078 ,38.53581156506755,65.29741109310216,3.3838609413108256,527,503,6.381103E-3 ,2.038376E-3 ,50.296,20,61.089,2.064,131.678E-6 ,0.875,1.032,2.624,14.784,1.349 ,7.161,9.819,14.337,21.484,0.756397,0.373066,5.806 ,8.487573696145125
133.736 ,70.715 ,90.231 ,562.631 ,35.37640430055404,55.78583067142156,3.6276229185583113,442,415,7.579294E-3 ,2.253133E-3 ,44.368,20,55.711,2.204,167.077E-6 ,0.945,1.105,2.834,14.911,1.363 ,6.682,10.119,14.012,20.047,0.781663,0.324379,6.500 ,7.312063492063492
139.440 ,66.979 ,81.649 ,589.574 ,37.2527325705454,56.68601993014264,3.6907544082569177,1379,1311,7.229675E-3 ,2.296417E-3 ,44.444,55,48.871,1.840,133.043E-6 ,0.799,0.951,2.398,14.277,1.291 ,6.584,9.510,15.082,19.753,0.769419,0.355656,6.173 ,19.92920634920635
132.983 ,45.113 ,75.861 ,562.212 ,37.69780800186842,58.298136429293166,3.9932359895213594,1147,1093,7.556549E-3 ,1.733069E-3 ,48.937,45,52.054,1.938,146.440E-6 ,0.850,1.022,2.550,14.494,1.308 ,6.764,9.213,14.778,20.291,0.755931,0.386112,5.938 ,19.328390022675737
140.671 ,47.057 ,82.886 ,530.305 ,35.832141870942316,58.63793722161989,4.318280747837085,1529,1470,7.136312E-3 ,1.805245E-3 ,47.530,54,53.719,1.793,127.971E-6 ,0.781,0.916,2.344,14.627,1.327 ,6.636,9.697,13.661,19.909,0.777092,0.339974,6.356 ,22.90716553287982
147.045 ,27.288 ,94.763 ,188.401 ,35.69054210979873,58.490664263753644,5.995503928757828,384,372,6.804571E-3 ,1.339351E-3 ,50.977,9,46.037,1.484,100.947E-6 ,0.710,0.848,2.130,13.803,1.256 ,6.306,8.297,12.184,18.917,0.767859,0.376359,6.286 ,5.6663492063492065
141.087 ,24.043 ,95.910 ,249.162 ,39.904032767844896,54.72301473527662,8.651680851217177,569,557,7.107384E-3 ,1.156743E-3 ,30.745,11,34.975,1.886,134.026E-6 ,0.861,1.057,2.583,13.816,1.237 ,6.561,9.013,14.910,19.684,0.777531,0.345180,6.431 ,6.345532879818594
115.566 ,20.431 ,75.683 ,213.869 ,32.220748774576194,55.691094824815465,4.443172730790631,418,400,8.648390E-3 ,1.404330E-3 ,49.440,17,55.981,2.271,196.423E-6 ,1.086,1.275,3.258,16.068,1.510 ,7.483,9.947,16.531,22.448,0.711741,0.477651,4.526 ,8.069614512471656
174.109 ,44.970 ,112.258 ,386.741 ,31.41026537502549,53.752317561459265,4.790379475830545,345,334,5.776939E-3 ,1.329680E-3 ,52.165,8,50.620,1.931,111.578E-6 ,0.879,0.850,2.638,14.171,1.286 ,6.433,8.916,14.357,19.299,0.793017,0.313608,6.846 ,4.882675736961451
127.221 ,32.866 ,83.861 ,362.397 ,28.858665582840047,61.43250791847134,-1.4953979727622402,773,744,7.856175E-3 ,1.726284E-3 ,60.037,28,62.320,1.955,153.564E-6 ,0.900,1.038,2.699,13.620,1.248 ,6.032,7.919,13.121,18.096,0.783195,0.331547,6.627 ,16.27206349206349
136.515 ,46.682 ,87.008 ,573.731 ,35.30738184809705,58.528835074164405,2.904347227594986,1167,1130,7.373385E-3 ,1.665896E-3 ,46.845,32,47.517,1.634,120.474E-6 ,0.713,0.911,2.139,14.026,1.287 ,6.291,8.678,12.878,18.872,0.800924,0.293344,7.217 ,17.94390022675737
149.036 ,91.128 ,87.026 ,580.390 ,34.00110826182943,56.6453906529076,1.9786522058907932,734,703,6.780990E-3 ,2.651368E-3 ,42.965,22,43.016,2.123,143.929E-6 ,0.910,1.061,2.729,15.809,1.405 ,7.097,10.128,12.498,21.291,0.796480,0.301166,6.992 ,9.349614512471655
131.876 ,24.530 ,83.285 ,268.236 ,29.20701197696686,55.998743290242494,0.9297145079683299,484,468,7.571893E-3 ,1.237233E-3 ,52.306,14,56.168,1.550,117.388E-6 ,0.653,0.860,1.959,13.608,1.213 ,5.541,8.077,13.759,16.624,0.793101,0.317626,7.306 ,8.27859410430839
133.204 ,61.393 ,82.508 ,580.654 ,30.749443009076852,57.084052124026044,1.1021539400254239,1282,1232,7.545237E-3 ,2.262598E-3 ,50.142,43,54.825,2.052,154.839E-6 ,0.899,0.948,2.697,14.623,1.331 ,6.739,10.193,16.999,20.217,0.777367,0.335768,6.403 ,21.23532879818594
128.341 ,62.051 ,84.981 ,519.783 ,32.65648171547888,56.26534818691308,3.5784351803536913,447,433,7.851470E-3 ,2.276284E-3 ,41.304,11,44.607,1.982,155.601E-6 ,0.926,1.035,2.777,14.170,1.356 ,5.926,7.301,10.835,17.777,0.788391,0.322403,7.396 ,6.476145124716553
128.383 ,39.194 ,82.489 ,357.592 ,30.68054876062807,57.81151145480278,3.665694649605392,1186,1140,7.835686E-3 ,1.919659E-3 ,48.357,40,53.622,1.940,151.974E-6 ,0.829,0.992,2.487,15.564,1.361 ,7.043,10.243,16.845,21.129,0.797849,0.300972,7.156 ,19.51124716553288
136.842 ,87.775 ,75.099 ,593.841 ,31.15882258745189,54.167657529217415,-0.32968769399210146,1043,986,7.402677E-3 ,2.906965E-3 ,50.204,38,56.063,1.977,146.378E-6 ,0.924,1.050,2.772,14.882,1.353 ,6.957,9.270,15.042,20.871,0.792355,0.310488,6.897 ,17.160226757369614
123.253 ,53.131 ,75.235 ,441.301 ,42.97777738841483,57.53523693905959,20.509478074435123,239,226,8.132236E-3 ,2.436301E-3 ,29.180,7,36.491,1.773,144.217E-6 ,0.894,1.011,2.682,14.430,1.376 ,6.824,9.296,16.839,20.472,0.768882,0.362078,6.176 ,3.0802267573696147
148.771 ,128.099 ,81.001 ,540.004 ,37.799587374300046,63.56288447868697,2.8329683457439527,409,388,6.855510E-3 ,3.862455E-3 ,47.665,13,55.854,2.110,144.617E-6 ,0.931,1.079,2.794,13.769,1.195 ,5.990,7.457,11.711,17.970,0.804467,0.301577,7.801 ,6.241043083900227
139.011 ,110.941 ,85.327 ,577.865 ,38.81038493905573,61.31947211612786,3.553367893267219,633,582,7.452973E-3 ,3.322655E-3 ,47.082,32,53.996,2.084,155.344E-6 ,0.936,1.155,2.808,16.974,1.493 ,7.989,10.726,12.914,23.967,0.736816,0.421835,5.359 ,10.316145124716554
112.770 ,91.243 ,75.704 ,560.881 ,36.393044532545154,59.359926761144386,2.6951016596019928,653,608,9.161432E-3 ,3.672020E-3 ,49.433,33,51.307,2.126,194.726E-6 ,0.987,1.185,2.961,14.602,1.372 ,6.078,8.968,15.081,18.233,0.740292,0.423749,5.321 ,13.267981859410432
119.505 ,109.152 ,75.150 ,582.995 ,40.06868214571057,58.86834813022425,-8.394407586593655,341,306,8.673006E-3 ,4.090725E-3 ,40.145,22,46.893,2.738,237.502E-6 ,1.202,1.589,3.605,16.079,1.501 ,6.805,11.560,18.776,20.416,0.709375,0.478738,4.423 ,5.561859410430839
109.667 ,88.509 ,75.122 ,598.708 ,35.35961644355124,58.3435471478052,3.637846221505149,1456,1356,9.252727E-3 ,3.709553E-3 ,47.737,74,55.121,2.319,214.550E-6 ,1.089,1.224,3.266,15.804,1.385 ,7.080,9.976,16.797,21.241,0.751741,0.392366,5.697 ,28.31451247165533
95.810 ,67.663 ,74.559 ,593.651 ,36.51058048406329,58.09941812980672,4.2687546930800755,504,462,10.551247E-3 ,3.550528E-3 ,45.634,36,47.404,1.779,187.665E-6 ,0.744,1.002,2.233,15.876,1.276 ,7.208,11.742,23.409,21.624,0.731464,0.422325,4.996 ,10.681859410430839
132.448 ,134.837 ,72.590 ,592.477 ,32.697951511703344,54.66621235173446,-3.217375499291933,473,435,7.644205E-3 ,5.022642E-3 ,59.218,31,67.860,2.903,221.929E-6 ,1.433,1.490,4.300,18.255,1.583 ,7.924,12.837,26.749,23.772,0.703998,0.488993,4.230 ,12.56267573696145
144.626 ,75.847 ,97.802 ,564.924 ,39.35307651139526,59.02706437552405,2.940765861113404,620,602,6.968397E-3 ,2.320925E-3 ,39.815,14,43.487,1.811,126.224E-6 ,0.845,1.012,2.534,14.504,1.340 ,6.549,9.529,16.601,19.646,0.770282,0.349390,6.108 ,7.5994104308390025
125.118 ,53.421 ,96.954 ,535.479 ,35.636132013576905,58.54856224121997,3.3209494903202175,542,516,8.005056E-3 ,1.968767E-3 ,47.196,22,46.664,1.449,115.978E-6 ,0.643,0.723,1.930,14.883,1.325 ,6.916,9.334,15.942,20.747,0.781317,0.319814,6.304 ,9.480226757369614
134.250 ,75.929 ,99.960 ,535.946 ,40.206028846013155,57.61998281288335,5.255468124301023,237,223,7.529698E-3 ,2.293161E-3 ,38.033,8,42.026,2.202,165.825E-6 ,1.106,1.133,3.317,13.231,1.189 ,5.767,8.227,11.341,17.300,0.758310,0.372408,6.137 ,3.0802267573696147
117.354 ,42.520 ,92.517 ,573.844 ,36.24133208013319,58.992400617465826,4.232800973931152,432,415,8.511219E-3 ,1.610988E-3 ,46.433,15,44.772,1.528,130.076E-6 ,0.702,0.823,2.106,14.270,1.274 ,7.043,9.637,13.661,21.130,0.782590,0.332743,6.476 ,7.4687981859410435
123.749 ,40.578 ,94.252 ,474.787 ,20.745740476883643,67.05542478703198,-300.0,986,928,8.125225E-3 ,1.764518E-3 ,66.094,53,70.766,1.258,102.187E-6 ,0.524,0.597,1.571,13.059,1.196 ,5.810,7.385,11.224,17.431,0.795305,0.293508,6.733 ,26.224716553287983
124.594 ,72.087 ,84.872 ,554.204 ,49.07629706914602,60.570615242161395,20.80089531088631,137,129,8.129767E-3 ,2.396992E-3 ,33.155,7,34.061,2.876,233.851E-6 ,1.202,1.573,3.606,10.923,0.963 ,5.271,6.572,10.832,15.812,0.815779,0.276872,7.852 ,1.904716553287982
136.041 ,24.926 ,83.336 ,218.724 ,38.04321706650786,62.40966814792068,2.8622104230915637,427,409,7.350800E-3 ,1.259684E-3 ,55.802,17,56.344,1.621,119.181E-6 ,0.724,0.821,2.172,15.339,1.396 ,7.097,9.953,16.257,21.290,0.750766,0.398507,5.764 ,7.703900226757369
152.739 ,87.500 ,97.718 ,565.370 ,36.25157451947141,62.12308267673562,-4.809813606002202,565,541,6.583909E-3 ,2.382133E-3 ,49.191,18,35.613,2.328,153.272E-6 ,1.066,1.238,3.198,14.455,1.372 ,6.297,9.545,14.854,18.892,0.735334,0.425850,5.296 ,8.069614512471656
136.796 ,64.011 ,86.402 ,545.429 ,40.61433608257473,60.519973866635496,-8.057723833319343,866,826,7.358898E-3 ,2.240270E-3 ,36.944,33,36.373,2.238,164.686E-6 ,1.080,1.263,3.240,15.637,1.423 ,7.329,10.748,17.815,21.987,0.757330,0.387255,5.936 ,10.83859410430839
124.810 ,41.069 ,81.347 ,517.755 ,37.2309149794492,61.08404712149043,2.528200947181743,576,552,8.008607E-3 ,1.767413E-3 ,45.185,22,47.467,1.382,110.675E-6 ,0.612,0.719,1.836,13.444,1.273 ,6.404,9.064,14.888,19.211,0.779460,0.333165,6.305 ,9.480226757369614
121.305 ,24.641 ,97.546 ,316.298 ,39.2148643378585,59.87298364832939,3.350157833708965,470,458,8.269508E-3 ,1.268491E-3 ,39.259,11,41.132,1.380,114.130E-6 ,0.607,0.656,1.821,14.851,1.367 ,6.642,9.780,15.494,19.926,0.785842,0.324118,6.547 ,6.789614512471656
134.577 ,59.087 ,95.261 ,516.692 ,26.358346820996903,57.85814976626917,2.694201364271707,332,316,7.461056E-3 ,2.237547E-3 ,60.813,14,47.055,1.760,131.340E-6 ,0.915,1.169,2.746,18.561,1.586 ,8.655,12.315,19.669,25.966,0.733948,0.429100,5.154 ,6.920226757369615
141.805 ,45.199 ,82.073 ,461.786 ,33.23874151035512,59.96007511516065,2.435811326041412,873,846,7.053843E-3 ,1.825052E-3 ,54.839,23,54.908,1.581,111.543E-6 ,0.773,0.877,2.318,13.782,1.338 ,6.285,8.820,12.832,18.856,0.796250,0.306116,7.092 ,15.227165532879818
135.326 ,25.301 ,90.797 ,192.422 ,42.51942062861431,57.639431214420256,5.943457852690219,118,113,7.397522E-3 ,1.406137E-3 ,38.650,4,44.870,1.654,122.387E-6 ,0.691,0.939,2.074,16.429,1.363 ,7.744,10.695,19.435,23.232,0.748507,0.390399,5.319 ,1.6696145124716553
119.652 ,25.738 ,84.656 ,177.550 ,35.12487746699516,57.82196101956024,4.476460521878666,163,152,8.329382E-3 ,1.727372E-3 ,55.255,9,43.672,1.233,102.685E-6 ,0.579,0.601,1.738,12.069,1.197 ,5.212,9.423,22.073,15.637,0.748005,0.398051,5.624 ,3.367573696145125
146.842 ,55.166 ,81.390 ,513.719 ,38.060600328360216,58.328837895412384,-1.3340277353129597,945,910,6.823721E-3 ,1.928486E-3 ,39.492,30,41.049,1.709,116.593E-6 ,0.765,0.873,2.295,14.141,1.285 ,6.424,9.368,14.739,19.271,0.784963,0.323827,6.794 ,11.83124716553288
130.071 ,70.273 ,93.618 ,580.826 ,36.600868759457406,56.46345970400097,-0.4657452471291634,486,461,7.708068E-3 ,2.321695E-3 ,43.719,21,46.910,1.922,148.136E-6 ,0.895,1.078,2.686,15.889,1.343 ,6.504,8.821,13.776,19.512,0.758913,0.366981,5.758 ,7.991247165532879
119.003 ,63.198 ,82.009 ,446.446 ,31.102124032998532,50.294367659713146,0.3817606546751034,203,192,8.386550E-3 ,2.471228E-3 ,42.898,9,39.919,1.878,157.509E-6 ,0.955,1.159,2.865,14.380,1.240 ,6.873,9.936,13.297,20.619,0.762672,0.372906,6.004 ,3.5504308390022676
107.544 ,64.221 ,75.030 ,593.205 ,38.85089368791688,61.70331822503833,1.8568396847283815,1741,1663,9.351450E-3 ,2.764856E-3 ,47.252,70,51.464,1.844,172.464E-6 ,0.789,0.932,2.367,14.518,1.317 ,6.324,9.390,15.833,18.971,0.777707,0.334618,6.371 ,33.5128798185941
105.094 ,45.618 ,81.380 ,535.866 ,37.602302724327764,61.08999548518752,-5.436442435369093,406,379,9.647519E-3 ,1.838551E-3 ,51.407,21,51.860,1.676,161.704E-6 ,0.702,0.797,2.107,14.040,1.234 ,6.633,9.349,17.596,19.899,0.774951,0.340439,6.366 ,9.27124716553288
107.364 ,75.519 ,75.314 ,594.621 ,41.6579116836753,61.49220747973945,0.20717621205195758,1258,1190,9.410760E-3 ,3.250034E-3 ,40.812,52,46.507,1.657,155.943E-6 ,0.679,0.814,2.037,14.679,1.282 ,6.475,9.639,14.184,19.424,0.783924,0.320807,6.572 ,21.20920634920635
95.015 ,61.528 ,75.081 ,530.237 ,40.520366150811,60.328349320985204,3.4389584435013476,349,321,10.535070E-3 ,3.346119E-3 ,45.357,23,48.333,2.476,260.899E-6 ,1.145,1.364,3.436,15.151,1.305 ,7.399,10.517,11.803,22.198,0.694596,0.519565,4.096 ,7.4687981859410435
102.566 ,86.774 ,74.945 ,530.125 ,36.94075031685813,57.305302215831176,4.05836983467878,133,122,9.702786E-3 ,4.100970E-3 ,55.077,7,45.471,1.792,173.918E-6 ,0.778,0.944,2.335,13.468,1.247 ,6.809,8.593,14.820,20.427,0.744846,0.390325,5.335 ,3.2892063492063492
120.966 ,98.496 ,73.990 ,594.996 ,36.659352484400166,61.729116676985825,-6.947398442554702,691,654,8.426755E-3 ,3.614531E-3 ,47.185,28,46.785,2.276,191.759E-6 ,1.014,1.240,3.043,14.929,1.279 ,6.917,9.637,13.359,20.751,0.763389,0.370747,6.033 ,12.11859410430839
108.734 ,95.318 ,74.040 ,591.577 ,37.733611596444206,61.22165127603936,4.61081844300348,496,463,9.409945E-3 ,4.192623E-3 ,48.891,25,54.519,2.113,198.863E-6 ,1.002,1.180,3.007,16.173,1.423 ,7.445,10.825,18.071,22.334,0.752638,0.380625,5.610 ,9.950430839002268
190.670 ,190.776 ,71.784 ,599.120 ,34.93055654856157,55.131740940636206,-2.87650300902075,349,311,5.690738E-3 ,5.050186E-3 ,50.943,13,37.168,3.588,204.168E-6 ,1.865,2.123,5.596,21.777,1.820 ,8.504,11.674,--undefined--,25.512,0.664453,0.557361,3.246 ,4.804308390022676
143.592 ,55.875 ,98.616 ,558.969 ,39.780827972419885,66.49482764052613,0.9115708040388675,874,845,7.045502E-3 ,1.738794E-3 ,46.688,26,51.409,1.497,105.443E-6 ,0.676,0.826,2.029,12.596,1.162 ,5.618,7.819,11.836,16.855,0.812625,0.270856,7.558 ,12.719410430839002
118.570 ,15.687 ,94.026 ,166.728 ,40.275481622226984,63.01161996124613,2.6129597774657154,134,129,8.495041E-3 ,1.138224E-3 ,51.587,4,27.629,1.959,166.458E-6 ,0.869,1.057,2.608,15.046,1.428 ,6.495,9.990,19.263,19.484,0.796404,0.304225,7.272 ,2.557777777777778
128.668 ,78.781 ,83.241 ,590.834 ,35.59630559266972,62.23390221851848,2.2364620068603083,298,276,7.797477E-3 ,2.883586E-3 ,50.954,16,57.041,2.235,174.251E-6 ,0.895,1.126,2.686,14.992,1.302 ,7.069,8.617,13.638,21.206,0.796457,0.296646,6.878 ,5.274512471655329
152.599 ,58.822 ,89.958 ,344.200 ,35.3157234028968,63.499976868832604,-23.697644956790562,288,277,6.619529E-3 ,2.349885E-3 ,47.938,7,50.544,2.500,165.510E-6 ,0.961,1.189,2.884,14.351,1.320 ,6.941,9.010,11.986,20.823,0.725043,0.456846,5.061 ,3.9161451247165533
137.649 ,95.598 ,93.198 ,574.052 ,40.316775554415756,63.025412660141214,1.705128517282849,535,509,7.458136E-3 ,2.861816E-3 ,39.080,15,41.733,2.115,157.746E-6 ,0.906,1.052,2.717,15.070,1.311 ,6.791,9.244,14.542,20.374,0.813459,0.265461,7.765 ,6.99859410430839
116.863 ,19.445 ,85.285 ,267.356 ,39.31221516773082,61.37336613311048,1.1578542094740152,175,169,8.612358E-3 ,1.128125E-3 ,46.713,5,16.965,2.133,183.663E-6 ,0.900,1.208,2.701,13.656,1.224 ,6.638,8.904,10.341,19.915,0.775792,0.342473,6.211 ,2.9234920634920636
125.948 ,54.768 ,88.445 ,565.146 ,38.13914064555962,63.93192919625001,-0.10637407355496649,1146,1095,8.031681E-3 ,2.056348E-3 ,49.876,42,53.254,1.729,138.848E-6 ,0.762,0.872,2.285,13.240,1.231 ,5.814,8.145,13.497,17.441,0.789052,0.317412,6.809 ,20.164308390022676
125.001 ,84.195 ,87.139 ,594.875 ,34.17771003375382,61.05280066462166,1.8231031717706083,354,337,8.142923E-3 ,2.792182E-3 ,53.148,11,40.993,1.635,133.102E-6 ,0.693,0.834,2.078,16.739,1.420 ,7.786,11.349,13.990,23.359,0.791814,0.306518,6.805 ,6.867981859410431
128.328 ,34.970 ,88.892 ,397.487 ,37.17790998342558,61.22764354268484,1.0685855580186607,526,508,7.827142E-3 ,1.703252E-3 ,44.861,17,43.312,2.064,161.575E-6 ,0.984,1.012,2.952,13.192,1.185 ,6.014,7.915,11.893,18.042,0.803377,0.298924,7.663 ,8.304716553287982
165.765 ,86.421 ,83.080 ,585.673 ,32.454028496960646,60.8765925972684,-0.5767587287769809,487,462,6.178322E-3 ,2.158912E-3 ,58.157,14,54.124,2.370,146.421E-6 ,1.051,1.171,3.154,14.336,1.287 ,6.845,10.087,14.805,20.534,0.776329,0.341986,6.497 ,8.069614512471656
123.555 ,25.700 ,96.794 ,241.330 ,36.36469578577615,58.754183795017354,3.1751512568413847,103,98,8.164647E-3 ,1.459777E-3 ,55.204,4,23.334,2.528,206.370E-6 ,1.118,1.299,3.355,17.112,1.479 ,7.311,10.775,16.067,21.933,0.712979,0.473085,4.581 ,2.2443083900226757
131.677 ,45.681 ,99.169 ,377.728 ,42.13233812534631,59.11422748334062,7.789828525114962,219,209,7.600041E-3 ,1.877417E-3 ,38.434,8,21.436,2.728,207.309E-6 ,1.407,1.562,4.221,15.604,1.401 ,6.880,10.009,19.708,20.639,0.742535,0.404776,5.372 ,2.845124716553288
130.565 ,81.518 ,97.284 ,600.123 ,35.52815299604772,59.834568318645196,3.6977473984046934,543,516,7.881491E-3 ,2.225207E-3 ,47.387,14,40.196,1.764,139.058E-6 ,0.872,0.939,2.616,12.847,1.209 ,5.818,8.406,12.361,17.455,0.791696,0.309284,6.747 ,8.644308390022676
139.870 ,63.157 ,101.507 ,587.941 ,42.77555103618056,59.240238425277525,-4.173743188911962,929,903,7.159047E-3 ,1.934137E-3 ,32.277,20,36.523,1.717,122.941E-6 ,0.775,0.882,2.326,12.803,1.197 ,5.863,8.249,12.762,17.589,0.799371,0.303074,7.251 ,10.446757369614513
114.968 ,12.208 ,88.352 ,138.472 ,27.19704612357806,58.44870575361222,2.267674572414299,144,136,8.706710E-3 ,1.002210E-3 ,65.291,7,49.136,2.338,203.587E-6 ,0.968,1.044,2.903,14.532,1.300 ,6.432,8.232,12.349,19.297,0.742445,0.394643,5.296 ,4.1512471655328795
119.865 ,83.093 ,79.910 ,587.081 ,43.93960353143345,68.61518917944778,1.5598112505348425,308,293,8.383707E-3 ,3.123674E-3 ,50.270,11,46.025,1.592,133.478E-6 ,0.698,0.889,2.094,13.916,1.233 ,6.008,8.598,12.224,18.023,0.803043,0.290794,7.528 ,5.587981859410431
124.599 ,12.663 ,114.866 ,171.592 ,46.17377995235,63.97026281199981,7.62459203070472,41,39,8.047875E-3 ,0.690725E-3 ,40.678,1,29.379,0.882,70.974E-6 ,0.377,0.368,1.131,9.667,1.125 ,3.699,5.499,10.797,11.097,0.842940,0.210928,8.710 ,0.6247165532879818
136.829 ,54.152 ,89.750 ,553.236 ,45.23807920042214,64.51938989431642,-1.7341998143283202,798,776,7.319681E-3 ,1.950459E-3 ,36.595,17,34.086,1.324,96.943E-6 ,0.556,0.640,1.667,11.541,1.091 ,4.800,7.141,10.155,14.399,0.842555,0.227556,8.821 ,9.8459410430839
142.306 ,80.900 ,76.815 ,595.078 ,43.524512501783505,64.87911307667923,0.8081630405229989,544,519,7.094662E-3 ,2.453255E-3 ,38.067,17,36.673,2.076,147.294E-6 ,0.941,1.047,2.824,12.152,1.134 ,5.412,7.304,9.937,16.237,0.810210,0.283807,7.686 ,6.867981859410431
122.853 ,47.107 ,86.275 ,593.580 ,42.25620631294728,64.06372771030748,-10.116855461721046,1032,991,8.187378E-3 ,1.601655E-3 ,39.781,33,43.070,1.580,129.347E-6 ,0.681,0.819,2.043,11.712,1.052 ,5.069,7.475,12.279,15.206,0.835911,0.242967,8.631 ,15.592879818594104
130.685 ,33.718 ,97.477 ,323.471 ,41.590359382330696,64.14985779624867,1.353707894291003,428,412,7.722004E-3 ,1.486196E-3 ,41.333,13,45.652,1.604,123.835E-6 ,0.676,0.863,2.028,12.133,1.125 ,5.133,7.040,11.807,15.398,0.835496,0.232439,8.702 ,6.032063492063492
119.227 ,47.004 ,81.260 ,540.003 ,42.760485341018246,62.644105060805316,1.4973839643392948,314,301,8.379429E-3 ,1.743148E-3 ,39.960,12,32.763,1.375,115.224E-6 ,0.498,0.662,1.494,10.874,0.999 ,4.925,6.694,10.961,14.775,0.860145,0.188368,9.332 ,5.065532879818594
150.758 ,67.972 ,87.370 ,592.466 ,42.99609474833474,62.02823898967635,1.6869669506306049,563,548,6.658272E-3 ,1.950690E-3 ,40.337,12,34.378,1.561,103.935E-6 ,0.706,0.805,2.119,12.010,1.136 ,4.789,7.379,13.805,14.367,0.835041,0.240632,8.660 ,6.554512471655329
133.248 ,69.974 ,84.381 ,599.936 ,38.19797649898827,63.00539544900918,-4.859634667878156,962,917,7.589117E-3 ,2.278588E-3 ,43.896,32,50.125,1.553,117.845E-6 ,0.651,0.807,1.953,12.041,1.121 ,5.190,7.723,12.966,15.571,0.824797,0.252431,8.091 ,14.208390022675736
