Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.088 ,37.823 ,114.026 ,326.476 ,55.75463274281414,71.69357431888388,13.083434192117087,249,239,6.015426E-3 ,1.150058E-3 ,41.497,9,36.767,2.121,127.613E-6 ,1.045,1.140,3.135,16.117,1.424 ,7.324,9.626,13.337,21.972,0.720749,0.427981,4.478 ,2.973514739229025
158.766 ,33.015 ,115.671 ,241.687 ,48.417909624128946,69.60634700626927,-6.448467124712353,252,242,6.357529E-3 ,1.217026E-3 ,59.427,9,33.622,1.623,103.214E-6 ,0.729,0.889,2.186,13.737,1.237 ,6.481,8.690,12.157,19.444,0.746808,0.395755,5.556 ,4.227392290249433
167.944 ,30.918 ,116.660 ,248.995 ,54.7223004384754,72.36809219150304,0.7773010897421074,517,499,5.971484E-3 ,1.049589E-3 ,49.254,16,37.832,1.734,103.567E-6 ,0.883,0.935,2.649,15.333,1.350 ,7.010,10.035,14.130,21.029,0.782916,0.324115,6.392 ,6.73514739229025
151.107 ,17.416 ,107.820 ,196.308 ,55.191941330197714,70.46832923166725,5.5904042448492675,623,602,6.629131E-3 ,0.761121E-3 ,41.379,20,43.458,1.544,102.375E-6 ,0.749,0.892,2.248,14.010,1.229 ,6.773,8.955,12.673,20.318,0.783346,0.320337,6.493 ,7.571065759637189
165.846 ,24.049 ,118.078 ,211.116 ,56.03919421445246,69.14408947329963,30.344971924963286,274,262,6.037838E-3 ,0.918033E-3 ,43.175,11,40.296,2.465,148.829E-6 ,1.263,1.428,3.788,15.711,1.412 ,7.036,10.730,14.655,21.109,0.721489,0.434658,4.575 ,3.18249433106576
155.895 ,30.648 ,83.962 ,549.994 ,55.665768769557886,70.16553259768949,8.997866952048453,759,727,6.431861E-3 ,0.927680E-3 ,41.718,30,46.168,1.975,127.035E-6 ,1.073,1.212,3.220,16.449,1.464 ,8.196,10.503,13.544,24.588,0.737733,0.413237,5.177 ,9.817596371882086
162.603 ,37.287 ,126.873 ,343.806 ,56.50456196060026,68.67876192756547,28.51158236565487,304,290,6.136622E-3 ,1.205043E-3 ,48.309,13,52.342,1.798,110.321E-6 ,0.922,0.956,2.766,16.082,1.400 ,7.672,10.130,11.889,23.015,0.730822,0.413969,4.851 ,4.175147392290249
159.378 ,57.664 ,76.494 ,484.126 ,51.57702657752479,70.49156422867966,21.66807549709378,171,161,6.370702E-3 ,1.535848E-3 ,55.830,7,42.826,2.274,144.845E-6 ,1.051,1.164,3.152,17.793,1.549 ,8.474,11.517,17.198,25.421,0.705594,0.487796,4.403 ,2.8690249433106576
147.363 ,31.622 ,75.153 ,305.972 ,54.69090776674465,67.31165233041463,19.5365167188238,686,654,6.808001E-3 ,1.138311E-3 ,44.055,26,43.271,2.095,142.646E-6 ,1.078,1.253,3.234,15.714,1.406 ,8.010,9.414,12.924,24.031,0.718152,0.450002,4.635 ,9.451882086167801
152.151 ,38.624 ,111.418 ,420.260 ,50.06077962418149,68.0770093624339,-1.5772217856710165,1263,1210,6.601313E-3 ,1.294187E-3 ,50.243,48,42.317,1.916,126.511E-6 ,1.030,1.151,3.090,16.071,1.452 ,7.605,9.800,13.175,22.814,0.720739,0.442566,4.690 ,18.54249433106576
128.044 ,55.165 ,83.571 ,360.097 ,56.3587202868144,73.56181468889872,1.7330456597553865,215,206,7.866979E-3 ,2.640613E-3 ,44.545,6,25.013,1.379,108.485E-6 ,0.555,0.590,1.664,11.135,1.020 ,5.252,6.468,8.672,15.755,0.789845,0.305529,7.074 ,3.3392290249433105
96.889 ,72.023 ,74.782 ,591.161 ,52.96595084463554,70.47952238903166,28.08293695000815,436,398,10.385262E-3 ,3.603333E-3 ,39.817,31,50.691,2.234,231.975E-6 ,0.987,1.214,2.961,13.790,1.291 ,6.342,8.422,10.960,19.027,0.749752,0.381120,5.535 ,8.772698412698412
87.391 ,10.061 ,75.083 ,116.652 ,52.74156544328996,70.64818948396761,15.37421981592856,202,183,11.427258E-3 ,1.266395E-3 ,56.240,18,63.834,1.609,183.885E-6 ,0.715,0.905,2.145,16.626,1.467 ,7.554,9.890,12.598,22.662,0.691371,0.504822,3.887 ,6.369433106575964
99.027 ,72.917 ,70.622 ,508.908 ,49.17277971485735,68.60195101243099,3.193628623628956,132,118,10.619259E-3 ,3.779276E-3 ,58.943,11,53.747,2.378,252.477E-6 ,1.138,1.425,3.413,13.804,1.328 ,5.348,8.217,9.664,16.043,0.677058,0.535532,3.747 ,4.958820861678005
86.001 ,7.082 ,77.261 ,108.538 ,53.95728636264092,66.59451591734711,5.606632373749367,83,76,11.610586E-3 ,0.938100E-3 ,44.615,6,45.289,1.941,225.318E-6 ,0.880,1.120,2.639,19.054,1.597 ,7.404,13.497,43.154,22.211,0.609786,0.698937,2.085 ,1.9808616780045352
130.659 ,101.169 ,74.854 ,436.092 ,48.44566723698448,61.294788884748655,5.925669695022333,131,118,8.053843E-3 ,4.669483E-3 ,45.455,7,54.755,3.712,298.950E-6 ,1.779,2.226,5.337,18.339,1.635 ,9.194,12.169,28.106,27.582,0.713181,0.446425,4.345 ,2.451065759637188
107.201 ,102.348 ,73.711 ,584.150 ,48.8043250169318,68.86511031901394,8.961621054455382,128,115,9.231980E-3 ,4.454547E-3 ,60.310,11,70.620,2.609,240.822E-6 ,1.082,0.959,3.245,15.477,1.447 ,7.450,9.293,13.478,22.351,0.732106,0.434770,5.122 ,4.540861678004535
92.662 ,62.921 ,75.114 ,504.954 ,48.32557232003989,69.19725535706725,4.292166470115369,129,112,11.221233E-3 ,2.830398E-3 ,64.687,12,55.777,2.080,233.418E-6 ,1.054,1.056,3.163,15.248,1.547 ,6.637,5.270,3.951,19.911,0.653937,0.595695,3.258 ,6.264943310657596
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.39108648142416,53.90667152605686,1.0732567159921393,1,0,--undefined-- ,--undefined-- ,78.740,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3016780045351475
