Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.691 ,19.995 ,128.896 ,248.903 ,51.34468415127283,65.55211465492698,22.372123679877788,697,686,5.343843E-3 ,0.630058E-3 ,21.548,7,11.965,3.039,162.392E-6 ,1.565,1.832,4.696,15.705,1.463 ,7.329,10.225,15.470,21.987,0.808511,0.312887,7.760 ,4.818480725623583
179.933 ,25.654 ,121.946 ,255.398 ,46.03285827293812,64.12874880910661,1.136385919536129,323,318,5.558795E-3 ,0.829654E-3 ,35.106,3,4.502,2.472,137.399E-6 ,1.293,1.553,3.878,16.251,1.479 ,7.642,10.701,15.225,22.926,0.784889,0.351946,7.109 ,2.859297052154195
152.121 ,36.893 ,113.453 ,400.707 ,60.021678007846255,78.19827235134568,21.699750784807566,555,538,6.608270E-3 ,1.185550E-3 ,28.358,14,13.736,2.350,155.289E-6 ,1.154,1.343,3.463,15.963,1.382 ,7.850,11.175,15.007,23.549,0.788779,0.318838,6.557 ,5.393174603174603
147.728 ,39.238 ,83.150 ,480.859 ,57.455811072610565,73.97292119083502,17.856777519148817,701,679,6.797553E-3 ,1.446317E-3 ,27.419,17,14.510,2.628,178.651E-6 ,1.249,1.477,3.746,14.182,1.331 ,6.957,10.033,14.423,20.872,0.773465,0.360395,6.409 ,6.856031746031746
145.916 ,25.577 ,69.964 ,222.986 ,57.30828779002151,72.98711127657155,20.665884895699634,1077,1043,6.856226E-3 ,1.189226E-3 ,27.205,27,22.794,3.017,206.843E-6 ,1.402,1.646,4.205,15.536,1.415 ,7.446,10.931,16.906,22.338,0.773252,0.360813,6.564 ,10.696031746031746
149.453 ,53.975 ,77.847 ,593.391 ,56.740658567120946,72.00413326481184,19.926658353103072,927,890,6.717687E-3 ,1.655277E-3 ,23.157,21,19.989,3.142,211.077E-6 ,1.478,1.703,4.435,15.815,1.444 ,8.028,11.649,18.619,24.083,0.761129,0.370136,5.868 ,8.710725623582766
145.783 ,31.040 ,79.035 ,552.065 ,55.69897438681582,72.10355134541526,18.057150631386307,1868,1805,6.908631E-3 ,1.114037E-3 ,25.409,50,24.109,2.957,204.319E-6 ,1.459,1.731,4.376,15.486,1.455 ,7.214,10.549,16.024,21.643,0.770121,0.361814,6.258 ,18.376031746031746
154.334 ,44.257 ,70.047 ,437.947 ,55.06484337433128,75.97435356729748,18.4249231012717,1992,1924,6.502409E-3 ,1.537266E-3 ,26.205,41,24.856,2.910,189.192E-6 ,1.369,1.664,4.108,14.837,1.404 ,6.886,9.713,16.880,20.658,0.782916,0.346379,6.868 ,18.506643990929707
151.264 ,27.760 ,77.170 ,234.324 ,53.39519149139232,72.11600249716298,16.462489627658613,867,830,6.578667E-3 ,1.220986E-3 ,30.694,28,23.703,2.675,175.955E-6 ,1.267,1.451,3.800,13.233,1.272 ,6.156,8.586,14.597,18.469,0.807411,0.294857,7.865 ,9.259297052154196
170.954 ,25.910 ,104.699 ,241.113 ,53.45033655939132,71.08735938161976,18.33411554085936,301,297,5.864527E-3 ,0.948502E-3 ,30.888,2,2.655,2.562,150.224E-6 ,1.253,1.489,3.760,13.819,1.301 ,6.231,8.383,13.413,18.694,0.824957,0.258420,8.258 ,2.6241950113378687
152.755 ,27.078 ,91.484 ,442.201 ,52.90450746565433,69.72120486971595,16.163457050356303,683,666,6.541535E-3 ,1.013023E-3 ,26.190,13,16.245,3.162,206.812E-6 ,1.609,1.921,4.827,16.066,1.472 ,7.447,11.380,23.264,22.341,0.773715,0.362069,6.546 ,6.33358276643991
150.464 ,28.421 ,77.759 ,418.626 ,55.62772790640982,70.04685844484209,17.53215706458497,1899,1834,6.678291E-3 ,1.277450E-3 ,19.711,51,24.444,3.009,200.977E-6 ,1.449,1.701,4.346,15.216,1.397 ,7.407,10.780,16.644,22.221,0.773157,0.363511,6.594 ,16.625827664399093
152.540 ,38.993 ,77.653 ,437.895 ,51.961996581484314,70.34726063642725,16.510264313314064,1878,1814,6.567537E-3 ,1.317922E-3 ,27.732,46,22.592,2.794,183.469E-6 ,1.343,1.620,4.030,14.238,1.362 ,6.527,9.275,14.638,19.582,0.792124,0.325942,7.144 ,18.062562358276644
156.214 ,49.628 ,79.565 ,399.575 ,54.6514274313131,70.59613542284107,18.085113605119833,579,560,6.396328E-3 ,1.642683E-3 ,21.811,12,11.412,3.418,218.652E-6 ,1.695,2.101,5.084,16.144,1.499 ,7.701,10.951,13.108,23.104,0.756437,0.411647,6.072 ,4.896848072562358
143.109 ,27.936 ,103.350 ,258.501 ,39.401223127700504,66.782654681799,14.983459814601625,217,206,6.988206E-3 ,1.256012E-3 ,55.337,7,7.704,4.225,295.266E-6 ,2.134,2.511,6.403,15.926,1.543 ,7.711,11.020,17.523,23.134,0.724355,0.483765,5.127 ,3.5907256235827663
168.466 ,23.828 ,114.841 ,220.100 ,52.84146518246689,68.34564131412242,21.23208349846862,315,309,5.928266E-3 ,0.891227E-3 ,28.929,5,33.376,2.579,152.886E-6 ,1.248,1.469,3.743,16.890,1.540 ,7.958,11.325,15.361,23.874,0.783216,0.328868,6.648 ,2.8331746031746032
156.651 ,33.871 ,77.432 ,554.601 ,52.30183206755868,67.78785874281412,16.228031921034784,2020,1968,6.388174E-3 ,1.263851E-3 ,23.465,38,18.715,3.075,196.427E-6 ,1.514,1.816,4.541,16.502,1.465 ,7.711,11.373,18.181,23.133,0.765418,0.378643,6.210 ,17.46174603174603
152.713 ,29.557 ,81.567 ,226.901 ,51.92835874026201,67.53326042877498,19.10331536967916,544,530,6.540429E-3 ,1.239956E-3 ,23.431,10,10.486,2.450,160.233E-6 ,1.233,1.401,3.699,15.071,1.403 ,7.204,9.987,16.581,21.613,0.790780,0.319953,7.013 ,4.818480725623583
155.552 ,23.390 ,74.978 ,219.569 ,50.19736585442993,67.46684887602922,10.796723443716647,1189,1144,6.416540E-3 ,1.032928E-3 ,27.013,31,21.923,2.807,180.088E-6 ,1.306,1.661,3.917,15.306,1.389 ,7.011,10.279,17.010,21.034,0.780945,0.342349,6.820 ,11.218480725623582
158.573 ,30.905 ,69.088 ,241.240 ,51.14379317074878,68.50579190412702,12.951945184835052,895,870,6.307464E-3 ,1.246911E-3 ,28.772,22,23.965,2.605,164.285E-6 ,1.238,1.440,3.715,15.716,1.428 ,7.755,10.662,16.068,23.265,0.800456,0.297599,7.317 ,8.580113378684807
152.040 ,27.073 ,81.693 ,379.256 ,50.70765782236164,66.07790545033826,9.491668593052667,2279,2207,6.594318E-3 ,1.167896E-3 ,24.211,47,28.865,2.882,190.040E-6 ,1.377,1.651,4.131,16.429,1.478 ,7.822,11.574,17.266,23.467,0.780390,0.346573,6.726 ,20.936031746031745
129.838 ,15.115 ,93.472 ,162.147 ,39.61239519551302,63.337863133431384,12.018377054902798,167,161,7.709391E-3 ,0.939784E-3 ,51.034,4,8.994,2.220,171.151E-6 ,0.966,1.260,2.899,14.520,1.309 ,7.085,9.085,13.622,21.254,0.790176,0.332205,7.421 ,2.9376643990929705
155.924 ,29.287 ,78.984 ,399.304 ,49.83052194228777,66.33992421908219,13.260190036194647,1846,1795,6.416483E-3 ,1.118945E-3 ,23.460,34,19.854,2.904,186.324E-6 ,1.431,1.699,4.293,16.419,1.477 ,7.824,11.810,17.615,23.473,0.776943,0.354327,6.516 ,16.103378684807257
152.005 ,25.086 ,85.944 ,237.806 ,47.79109647556212,64.33379100909106,14.738832049624442,1111,1083,6.592858E-3 ,1.039452E-3 ,26.515,21,18.868,2.455,161.838E-6 ,1.203,1.417,3.610,15.119,1.367 ,7.324,10.725,14.083,21.972,0.807416,0.294363,7.699 ,10.59154195011338
153.235 ,38.862 ,78.938 ,557.999 ,48.04084405195239,67.8462287561542,11.031542116656365,2042,1968,6.537849E-3 ,1.231191E-3 ,29.048,56,32.447,2.803,183.262E-6 ,1.344,1.578,4.032,16.078,1.452 ,7.633,10.498,16.863,22.899,0.774151,0.357120,6.437 ,20.41358276643991
154.740 ,57.800 ,106.278 ,440.697 ,41.01113475637509,66.53735395391223,11.712148088241527,276,263,6.544317E-3 ,1.608369E-3 ,45.179,8,13.914,3.214,210.323E-6 ,1.600,2.066,4.800,16.382,1.513 ,7.781,10.448,16.061,23.344,0.778595,0.339746,6.651 ,3.669092970521542
153.843 ,36.168 ,71.300 ,544.935 ,46.23998882006399,63.74623346296819,9.876299385061373,1998,1948,6.532226E-3 ,1.292677E-3 ,27.135,37,23.588,2.792,182.394E-6 ,1.341,1.634,4.022,15.621,1.456 ,7.510,10.743,16.505,22.531,0.783898,0.337737,6.780 ,18.532766439909295
157.311 ,37.160 ,71.610 ,593.499 ,46.46347211283143,64.30708022882858,10.283212490974146,1996,1937,6.354504E-3 ,1.158030E-3 ,26.210,50,24.469,2.763,175.547E-6 ,1.357,1.648,4.072,15.542,1.436 ,7.356,10.417,16.241,22.067,0.786196,0.333070,6.993 ,18.42827664399093
154.025 ,27.625 ,67.930 ,421.551 ,46.051207226396684,63.058019215704135,12.580302073749136,1877,1810,6.502439E-3 ,1.133802E-3 ,24.310,46,29.548,2.854,185.601E-6 ,1.354,1.647,4.062,16.156,1.455 ,7.840,11.639,16.127,23.519,0.776914,0.347003,6.536 ,17.069909297052153
150.977 ,39.322 ,83.510 ,443.533 ,45.79579546639632,62.65922436246687,10.47809466507903,1480,1431,6.623202E-3 ,1.326508E-3 ,24.600,37,23.350,2.719,180.061E-6 ,1.334,1.606,4.003,15.808,1.429 ,7.473,10.879,16.714,22.419,0.803565,0.297068,7.518 ,13.778480725623583
143.338 ,22.833 ,109.060 ,210.786 ,39.898774131047986,62.05141828229291,10.190525700449523,553,540,7.007625E-3 ,1.064411E-3 ,36.202,11,17.630,2.566,179.836E-6 ,1.178,1.472,3.534,15.453,1.399 ,7.331,9.871,15.360,21.993,0.794051,0.315446,7.319 ,6.777664399092971
160.728 ,37.150 ,100.031 ,445.438 ,44.52920628726576,61.08322629545463,10.621394021292186,1200,1166,6.235021E-3 ,1.258867E-3 ,25.323,22,23.748,3.147,196.206E-6 ,1.614,1.939,4.842,15.820,1.453 ,7.605,11.055,17.893,22.816,0.775483,0.354641,6.506 ,10.852766439909297
152.124 ,40.678 ,96.903 ,454.134 ,40.56866490580657,60.7809504226288,-1.6352402258274623,543,525,6.656638E-3 ,1.165768E-3 ,33.619,8,11.918,2.442,162.557E-6 ,1.238,1.514,3.714,16.984,1.565 ,8.018,11.033,16.187,24.055,0.791168,0.325193,7.064 ,5.863378684807256
175.011 ,37.584 ,122.381 ,244.548 ,54.976584609459614,74.461006809036,20.74245106909644,217,203,5.764967E-3 ,1.353448E-3 ,29.319,6,10.938,4.631,266.995E-6 ,2.426,2.455,7.277,18.547,1.639 ,10.139,12.435,27.967,30.416,0.691988,0.524158,4.003 ,1.9450113378684808
138.712 ,57.334 ,92.708 ,595.567 ,53.286202542495175,74.23690568684212,20.250081133376774,1252,1186,7.316567E-3 ,1.947657E-3 ,39.084,48,37.389,3.093,226.293E-6 ,1.644,1.739,4.932,17.065,1.552 ,8.257,10.906,16.083,24.771,0.727646,0.442500,4.941 ,15.972766439909297
148.762 ,58.134 ,93.966 ,480.348 ,54.487092898451046,73.72302919359643,22.369921980807142,690,657,6.779952E-3 ,1.945970E-3 ,34.630,22,40.654,2.683,181.919E-6 ,1.393,1.510,4.179,17.385,1.570 ,8.226,11.881,18.094,24.677,0.758053,0.374583,5.723 ,7.744195011337869
139.259 ,54.150 ,78.164 ,595.241 ,50.78960733420942,78.26216204665896,5.838105083890037,948,893,7.207920E-3 ,1.773455E-3 ,49.770,45,40.940,2.723,196.264E-6 ,1.371,1.616,4.112,15.237,1.400 ,7.145,9.878,15.037,21.435,0.718002,0.449472,4.596 ,15.267460317460317
131.902 ,20.875 ,94.346 ,257.273 ,55.11283809315295,72.70907913850976,21.984384828299085,739,709,7.602642E-3 ,1.096060E-3 ,29.672,23,26.590,2.845,216.304E-6 ,1.384,1.837,4.152,16.346,1.412 ,8.139,11.838,16.697,24.418,0.734641,0.424695,5.041 ,8.867460317460317
132.637 ,22.813 ,74.437 ,248.505 ,51.17680277448594,71.16497428989489,19.966999939806254,435,415,7.531711E-3 ,1.346957E-3 ,34.296,12,25.359,3.230,243.296E-6 ,1.681,1.962,5.043,17.183,1.575 ,7.445,10.766,18.522,22.335,0.727834,0.441394,4.928 ,5.576031746031746
137.820 ,37.595 ,88.605 ,390.363 ,50.2366953938737,71.17279156890896,8.141659631029615,983,928,7.276373E-3 ,1.513607E-3 ,43.644,46,51.358,2.311,168.148E-6 ,1.077,1.299,3.232,17.051,1.501 ,8.723,11.402,16.264,26.168,0.728685,0.429022,4.832 ,14.196439909297052
140.507 ,50.669 ,93.488 ,563.401 ,51.19623672063839,70.98913400229607,22.058187482573896,1187,1133,7.159568E-3 ,1.701291E-3 ,35.733,43,36.961,2.765,197.983E-6 ,1.424,1.615,4.273,16.873,1.526 ,8.688,11.264,14.620,26.063,0.749174,0.392963,5.529 ,15.032358276643992
140.994 ,55.627 ,69.891 ,591.293 ,52.33728007825853,72.10609606429396,9.480624093353617,1681,1602,7.157691E-3 ,1.850324E-3 ,30.389,55,36.954,3.116,223.069E-6 ,1.594,1.848,4.783,18.609,1.619 ,9.328,13.108,22.090,27.984,0.720363,0.455777,4.684 ,18.82011337868481
144.952 ,73.489 ,74.972 ,591.642 ,53.10990385186708,71.28288141907127,19.53210160579982,1232,1161,7.012939E-3 ,2.147374E-3 ,30.037,46,36.369,2.740,192.175E-6 ,1.363,1.613,4.088,18.744,1.623 ,9.542,14.051,24.940,28.627,0.715812,0.459925,4.570 ,13.386643990929706
145.694 ,57.250 ,82.945 ,461.726 ,49.055716583508634,69.42081304379803,16.21166386584425,1363,1294,6.935038E-3 ,1.979031E-3 ,37.219,50,26.114,3.497,242.533E-6 ,1.909,2.074,5.726,16.752,1.519 ,7.766,12.098,18.666,23.299,0.725877,0.440996,4.820 ,16.939297052154195
137.935 ,58.015 ,75.152 ,599.448 ,50.43641437208117,74.23305168390131,16.714201056619686,1659,1571,7.324426E-3 ,1.957826E-3 ,37.994,67,41.856,3.417,250.248E-6 ,1.795,2.004,5.386,17.510,1.541 ,9.036,11.813,17.678,27.108,0.728669,0.430624,4.887 ,21.771950113378686
140.917 ,58.443 ,99.428 ,573.746 ,49.67861306587542,73.70346339704982,18.55689112884683,807,753,7.160267E-3 ,1.787278E-3 ,41.735,39,39.089,2.624,187.853E-6 ,1.377,1.744,4.132,18.810,1.673 ,9.409,12.766,19.131,28.226,0.726490,0.428229,4.751 ,10.983378684807256
134.401 ,30.367 ,100.739 ,317.381 ,48.72776192048072,67.75028347520865,16.089960465729625,810,771,7.500624E-3 ,1.471128E-3 ,35.687,37,29.741,3.353,251.502E-6 ,1.755,1.955,5.264,18.381,1.665 ,8.889,13.231,18.956,26.666,0.711394,0.481684,4.612 ,10.513174603174603
137.315 ,46.431 ,75.061 ,562.931 ,50.83471505021069,69.54508367046998,15.520752800306447,1581,1508,7.326985E-3 ,1.550080E-3 ,27.847,55,31.504,2.600,190.503E-6 ,1.395,1.637,4.184,17.189,1.559 ,8.544,11.814,17.348,25.632,0.748777,0.387004,5.380 ,17.592358276643992
129.637 ,24.757 ,101.074 ,268.001 ,49.1277657360197,70.04586571562625,-1.7711456846126845,892,858,7.716793E-3 ,1.272877E-3 ,28.478,31,35.115,2.521,194.515E-6 ,1.379,1.520,4.136,15.901,1.418 ,8.089,11.131,18.064,24.268,0.739210,0.409470,5.164 ,10.74827664399093
132.420 ,41.754 ,88.585 ,271.647 ,42.661770991017384,70.82236441773316,24.241045924932706,99,94,7.528073E-3 ,2.098392E-3 ,69.906,4,52.116,2.234,168.210E-6 ,1.087,1.097,3.262,13.582,1.291 ,7.834,10.487,10.069,23.502,0.723872,0.420391,4.553 ,3.2250113378684806
132.457 ,53.939 ,89.789 ,493.412 ,56.18351672971876,74.09187737877994,24.835009753944707,947,914,7.594613E-3 ,2.055268E-3 ,28.219,24,26.545,2.258,171.456E-6 ,1.017,1.113,3.051,14.477,1.342 ,7.004,9.995,15.031,21.011,0.806707,0.283484,7.192 ,10.983378684807256
136.235 ,50.438 ,92.560 ,525.407 ,53.99191989051414,74.92845729415079,25.037743568741398,1056,1013,7.387585E-3 ,1.819479E-3 ,33.067,33,30.524,2.372,175.241E-6 ,1.050,1.246,3.150,14.508,1.315 ,6.892,9.640,14.634,20.677,0.794922,0.308201,6.983 ,12.550725623582766
150.066 ,56.186 ,77.389 ,514.547 ,54.177784192233815,72.57453679493197,21.752453645250863,785,754,6.776536E-3 ,1.787718E-3 ,24.933,18,19.457,2.807,190.206E-6 ,1.335,1.559,4.005,15.006,1.392 ,7.356,9.772,15.593,22.068,0.797193,0.314832,7.437 ,7.535215419501133
139.491 ,53.366 ,71.613 ,564.676 ,53.39170419127474,74.26614173631266,6.677878791474798,913,878,7.221741E-3 ,1.829127E-3 ,31.044,29,32.114,2.374,171.415E-6 ,1.099,1.252,3.296,15.547,1.385 ,7.650,10.056,13.808,22.951,0.801861,0.294158,7.274 ,10.957256235827664
146.268 ,72.879 ,82.768 ,575.074 ,50.06689596238547,72.77245642997536,19.225679600891855,963,922,6.869549E-3 ,2.256043E-3 ,34.946,33,24.703,2.772,190.423E-6 ,1.330,1.486,3.989,16.543,1.452 ,8.049,10.463,16.726,24.146,0.769469,0.360926,6.196 ,11.192358276643992
144.977 ,58.542 ,68.130 ,566.163 ,54.03716016389047,73.20982777796607,19.849926971315305,1575,1511,6.951218E-3 ,2.004611E-3 ,28.728,47,26.157,2.616,181.857E-6 ,1.268,1.387,3.805,14.273,1.342 ,6.495,9.528,13.860,19.484,0.792949,0.313680,6.968 ,16.46909297052154
137.260 ,39.515 ,68.474 ,583.090 ,51.656015417908385,70.64292400752831,18.554118166160322,1970,1907,7.308540E-3 ,1.611439E-3 ,25.795,51,24.178,2.531,184.954E-6 ,1.221,1.388,3.662,14.541,1.379 ,6.930,10.029,16.559,20.790,0.798276,0.306094,7.169 ,20.465827664399093
128.148 ,28.286 ,76.485 ,241.289 ,49.104970747544925,69.41356013811517,7.484610435768716,1289,1227,7.830463E-3 ,1.618810E-3 ,30.443,44,23.341,2.538,198.732E-6 ,1.236,1.416,3.707,14.382,1.357 ,6.763,9.717,16.221,20.288,0.786106,0.332511,6.886 ,15.371950113378684
141.511 ,57.190 ,76.803 ,577.325 ,50.84362663977345,70.58045502280245,18.874543613870753,1638,1567,7.173858E-3 ,1.926232E-3 ,27.584,48,28.013,2.478,177.746E-6 ,1.121,1.291,3.362,14.183,1.299 ,6.774,9.677,14.862,20.321,0.792157,0.314189,6.987 ,17.252766439909298
139.921 ,40.494 ,83.803 ,557.224 ,49.00101970187331,70.97739273828012,19.236993918175195,789,763,7.231377E-3 ,1.448458E-3 ,34.040,22,40.531,2.769,200.215E-6 ,1.353,1.554,4.058,15.453,1.399 ,6.986,10.249,17.349,20.957,0.808005,0.291757,7.519 ,9.46827664399093
141.870 ,58.995 ,66.009 ,597.859 ,48.55908568688735,69.38173192040594,16.85735770337263,2569,2458,7.137811E-3 ,2.038818E-3 ,28.378,75,27.681,2.825,201.667E-6 ,1.395,1.555,4.184,16.743,1.488 ,8.018,12.035,21.302,24.053,0.785756,0.321377,6.697 ,27.414399092970523
149.652 ,42.373 ,87.730 ,284.204 ,52.93938527118135,70.31970647439172,27.56162066414698,435,421,6.683023E-3 ,1.796122E-3 ,28.111,9,15.327,3.355,224.214E-6 ,1.751,2.096,5.253,16.148,1.521 ,7.888,11.455,19.845,23.665,0.763720,0.380793,5.868 ,4.374399092970521
148.998 ,49.787 ,75.658 ,546.643 ,50.092740575652634,68.55603602125464,18.142712627403704,1687,1623,6.731552E-3 ,1.827630E-3 ,30.262,49,27.950,2.774,186.755E-6 ,1.316,1.416,3.949,15.860,1.436 ,7.868,10.894,16.865,23.603,0.788166,0.319913,6.822 ,17.618480725623584
166.721 ,73.299 ,109.283 ,527.996 ,46.548565255057774,66.56202304684727,17.488580782900264,626,603,6.105747E-3 ,1.864947E-3 ,33.723,10,16.777,3.332,203.441E-6 ,1.698,1.832,5.093,18.519,1.576 ,8.621,12.804,21.362,25.862,0.778755,0.355709,6.779 ,6.020113378684807
139.531 ,45.359 ,87.307 ,546.838 ,47.24176353820976,66.78651851240878,18.057812162370467,1284,1241,7.176960E-3 ,1.916767E-3 ,29.449,34,28.724,2.880,206.708E-6 ,1.476,1.637,4.429,15.469,1.422 ,7.418,11.071,17.592,22.253,0.786404,0.325430,6.661 ,14.196439909297052
144.644 ,75.544 ,90.021 ,565.307 ,43.487211254769306,67.53429981504998,17.192618890763256,624,603,7.013045E-3 ,2.396447E-3 ,39.691,15,12.594,3.158,221.476E-6 ,1.639,1.763,4.916,17.254,1.565 ,8.248,11.605,18.287,24.744,0.759492,0.368147,5.847 ,7.796439909297052
161.143 ,40.391 ,124.024 ,279.092 ,48.84134881103653,66.71482942044375,6.12105582438744,281,275,6.202775E-3 ,1.394933E-3 ,31.061,4,32.282,1.909,118.421E-6 ,0.932,1.115,2.797,14.903,1.413 ,6.127,8.270,12.799,18.381,0.816091,0.289291,7.765 ,2.676439909297052
133.690 ,41.601 ,75.883 ,544.572 ,48.31614438976375,66.24287924678546,7.8391781848241235,1030,993,7.472561E-3 ,1.673780E-3 ,27.408,31,24.345,2.532,189.186E-6 ,1.173,1.320,3.518,15.559,1.373 ,7.728,10.764,16.643,23.183,0.783816,0.330818,6.599 ,11.45358276643991
141.080 ,47.810 ,70.386 ,548.428 ,46.78246122205182,65.83184905843254,1.900566278196131,1005,971,7.140274E-3 ,1.588241E-3 ,24.951,20,19.746,2.329,166.310E-6 ,1.129,1.284,3.386,15.811,1.492 ,7.135,11.088,17.121,21.404,0.804769,0.296782,7.412 ,10.251950113378685
135.340 ,39.371 ,78.347 ,559.481 ,44.34312602754027,65.94453189681988,12.379278644611775,2203,2117,7.424997E-3 ,1.643555E-3 ,31.294,64,28.105,2.581,191.633E-6 ,1.286,1.384,3.859,14.722,1.360 ,6.834,10.045,15.491,20.501,0.800098,0.302929,7.280 ,25.53358276643991
150.414 ,59.739 ,85.499 ,559.776 ,44.105867666206706,65.09714195375219,13.810559938024623,1190,1145,6.699635E-3 ,1.892944E-3 ,31.059,34,28.190,2.572,172.344E-6 ,1.203,1.402,3.610,15.260,1.406 ,7.084,10.406,15.490,21.252,0.799951,0.295395,7.074 ,12.498480725623583
139.941 ,30.630 ,76.355 ,265.753 ,45.34566976262838,64.60408749525793,13.226186308991403,1271,1223,7.160494E-3 ,1.487126E-3 ,29.637,43,37.921,2.300,164.695E-6 ,1.110,1.295,3.329,15.208,1.380 ,6.947,10.565,16.151,20.842,0.808018,0.284873,7.450 ,14.379297052154195
143.447 ,51.136 ,74.278 ,578.280 ,43.44120529147169,63.322541965293,8.180867328987125,1242,1192,7.018810E-3 ,1.648709E-3 ,35.655,39,31.861,2.431,170.660E-6 ,1.204,1.311,3.613,15.328,1.379 ,7.138,10.001,15.113,21.413,0.797971,0.307175,7.211 ,14.536031746031746
147.872 ,56.621 ,72.314 ,596.688 ,44.39646318126696,63.723214233896535,14.24004414878269,1497,1442,6.837962E-3 ,1.977231E-3 ,28.232,39,26.399,2.775,189.734E-6 ,1.378,1.453,4.135,15.987,1.395 ,8.123,10.850,16.225,24.368,0.795894,0.302639,7.039 ,15.58092970521542
136.741 ,37.139 ,75.272 ,537.734 ,42.649797213744286,63.11584250949935,13.345194454969437,1217,1166,7.329592E-3 ,1.706273E-3 ,34.485,41,34.355,2.451,179.674E-6 ,1.155,1.252,3.464,15.665,1.388 ,7.266,10.239,15.174,21.797,0.794351,0.316554,7.227 ,15.371950113378684
