Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.955 ,87.681 ,74.287 ,597.147 ,53.99102697691978,77.5532988719728,22.042526990851044,1126,1057,8.217053E-3 ,2.945708E-3 ,39.049,46,46.709,2.559,210.282E-6 ,1.098,1.431,3.293,17.311,1.501 ,8.078,10.272,17.398,24.234,0.758700,0.376220,5.783 ,16.651950113378685
117.366 ,79.648 ,76.293 ,593.080 ,54.611299937926404,77.1483941595876,22.125945742608003,1398,1302,8.760199E-3 ,3.007705E-3 ,35.654,70,43.199,2.593,227.172E-6 ,1.156,1.397,3.469,15.497,1.372 ,6.754,9.642,16.346,20.262,0.786383,0.323312,6.667 ,21.432358276643992
124.157 ,83.506 ,74.404 ,597.644 ,55.374030127416184,80.50230122326076,20.921996448233276,4292,4056,8.195024E-3 ,2.987287E-3 ,43.982,180,50.116,2.439,199.911E-6 ,1.084,1.345,3.253,15.247,1.367 ,6.678,9.322,14.675,20.033,0.788166,0.321460,6.832 ,67.74746031746032
145.688 ,50.923 ,72.162 ,595.585 ,53.86687866965408,79.54084441649204,19.71144677708501,9801,9428,6.900335E-3 ,1.986515E-3 ,45.726,334,50.132,2.022,139.519E-6 ,0.836,1.016,2.508,11.929,1.117 ,4.965,7.218,11.493,14.894,0.836623,0.239778,8.921 ,132.58337868480726
129.126 ,54.810 ,73.531 ,597.479 ,54.35987558885435,79.35791933786105,20.113456336374135,5149,4921,7.822069E-3 ,2.040376E-3 ,42.104,194,43.009,2.096,163.971E-6 ,0.876,1.063,2.629,12.812,1.199 ,5.442,7.541,11.884,16.325,0.852917,0.213354,9.555 ,73.2331746031746
137.044 ,90.245 ,72.334 ,596.343 ,55.798048190488586,76.67763186599501,22.9884222987344,1411,1339,7.485385E-3 ,2.938194E-3 ,37.226,48,40.446,2.587,193.618E-6 ,1.195,1.400,3.586,15.350,1.407 ,6.997,10.143,17.699,20.992,0.787448,0.323453,6.848 ,18.271541950113377
117.341 ,58.826 ,73.628 ,599.220 ,55.26332889562223,77.7241341142524,19.730867703880108,2746,2601,8.623455E-3 ,2.394862E-3 ,38.771,109,45.221,2.428,209.419E-6 ,1.082,1.296,3.247,14.001,1.300 ,6.346,9.153,15.151,19.038,0.782589,0.333789,6.664 ,42.513174603174605
114.400 ,9.987 ,97.617 ,131.521 ,60.11629512669149,74.44677181376093,36.60147101724847,41,37,8.592320E-3 ,0.884662E-3 ,23.636,1,3.778,3.062,263.082E-6 ,1.302,1.617,3.907,21.741,1.729 ,9.883,19.793,25.275,29.650,0.671428,0.549610,3.405 ,0.5866439909297052
116.523 ,22.272 ,75.819 ,182.509 ,59.15546831885109,76.15839456824112,30.046690806532332,196,190,8.611386E-3 ,1.546036E-3 ,32.959,5,30.129,2.875,247.591E-6 ,1.254,1.406,3.761,15.231,1.448 ,6.444,9.645,19.093,19.333,0.785862,0.344349,7.079 ,2.702562358276644
155.994 ,140.829 ,99.077 ,598.614 ,66.68970629058839,76.41188649153668,24.607002767006172,92,84,6.861838E-3 ,3.513043E-3 ,12.676,2,5.143,2.562,175.815E-6 ,1.165,1.370,3.495,11.657,1.093 ,5.503,7.345,15.668,16.509,0.784711,0.337881,6.794 ,0.7433786848072562
94.763 ,5.489 ,85.046 ,111.321 ,60.24069898195155,73.06045613866927,44.80367465860253,71,66,10.570940E-3 ,0.612875E-3 ,18.000,3,25.765,2.052,216.923E-6 ,0.962,1.122,2.886,15.418,1.270 ,7.269,10.283,13.955,21.806,0.740513,0.396089,5.058 ,1.0307256235827664
122.066 ,110.618 ,75.596 ,599.460 ,50.777187020451265,75.08872230715362,24.980551423558857,527,486,8.546847E-3 ,3.941138E-3 ,53.977,28,58.045,2.443,208.758E-6 ,1.047,1.249,3.142,15.627,1.338 ,7.712,10.066,15.857,23.136,0.740132,0.413204,5.364 ,10.59154195011338
118.539 ,72.631 ,76.322 ,598.320 ,58.82227312870906,80.21146749808891,26.81517239685293,559,528,8.624812E-3 ,2.714316E-3 ,39.100,22,45.036,2.868,247.331E-6 ,1.253,1.349,3.759,15.511,1.387 ,6.749,8.294,14.597,20.248,0.777916,0.334555,6.617 ,8.47562358276644
126.434 ,86.477 ,75.308 ,594.980 ,59.02503591782899,77.6053569158773,26.68329498980505,825,756,8.223222E-3 ,3.113266E-3 ,35.097,39,43.385,2.711,222.928E-6 ,1.152,1.297,3.455,15.367,1.372 ,6.477,9.387,12.696,19.431,0.792149,0.314330,7.160 ,11.375215419501133
110.939 ,58.525 ,78.885 ,591.166 ,55.7734062525465,80.94510450085542,25.87346378360001,650,615,9.098190E-3 ,2.536765E-3 ,41.528,29,48.745,2.341,212.972E-6 ,1.074,1.148,3.223,15.585,1.367 ,7.642,9.892,14.650,22.925,0.765750,0.364510,6.226 ,11.427460317460318
92.820 ,8.358 ,75.047 ,124.612 ,51.16231835307289,76.55262171080136,24.858956326525217,275,256,10.769447E-3 ,1.007243E-3 ,60.738,18,67.854,2.677,288.274E-6 ,1.230,1.242,3.690,15.011,1.379 ,6.916,9.637,14.650,20.747,0.760543,0.377498,6.136 ,8.971950113378686
359.468 ,73.333 ,256.486 ,473.236 ,45.57416512165247,65.74526655819709,32.20415162294222,53,51,2.789129E-3 ,0.512958E-3 ,61.905,1,16.679,8.709,242.903E-6 ,5.382,6.167,16.145,25.440,2.121 ,12.487,13.427,--undefined--,37.462,0.666548,0.571914,3.525 ,0.6650113378684808
155.990 ,58.957 ,77.911 ,482.185 ,73.22049541208467,85.00177502555263,50.65822207804375,373,360,6.435386E-3 ,1.742252E-3 ,13.194,9,17.467,3.174,204.253E-6 ,1.612,1.930,4.837,15.244,1.388 ,6.876,10.360,14.981,20.629,0.741277,0.426146,5.454 ,2.911541950113379
132.985 ,26.361 ,85.519 ,217.641 ,62.496219507316326,83.4287341278625,33.45799756276266,146,137,7.595602E-3 ,1.497773E-3 ,31.720,8,34.356,3.638,276.346E-6 ,1.575,1.507,4.726,18.928,1.666 ,8.444,13.490,20.537,25.332,0.718612,0.488966,4.993 ,1.8927664399092972
213.368 ,133.445 ,79.044 ,542.602 ,64.46327493343453,83.21885699557473,30.508245209194023,141,131,4.849901E-3 ,2.459761E-3 ,20.000,6,28.376,3.877,188.010E-6 ,2.060,2.763,6.181,20.956,1.586 ,10.726,17.307,29.959,32.178,0.708559,0.488458,4.521 ,1.0307256235827664
168.833 ,92.254 ,75.503 ,575.311 ,53.45996037688313,82.55035300478447,21.62792844630564,254,237,6.110574E-3 ,2.149696E-3 ,58.696,11,40.679,2.889,176.516E-6 ,1.204,1.452,3.612,18.357,1.602 ,8.453,11.209,17.721,25.358,0.715725,0.463271,4.676 ,4.63562358276644
177.047 ,116.119 ,75.622 ,596.470 ,58.00025621941573,82.5298982857986,25.936957741551527,350,331,5.915222E-3 ,2.733543E-3 ,45.161,9,32.350,3.919,231.814E-6 ,1.927,2.161,5.781,18.222,1.529 ,8.983,12.941,22.618,26.950,0.737355,0.415487,5.173 ,4.060929705215419
158.189 ,72.161 ,98.252 ,583.289 ,62.08521451120357,83.16657829530327,26.762226941586555,299,284,6.355362E-3 ,2.002243E-3 ,39.368,7,39.947,2.601,165.279E-6 ,1.257,1.320,3.770,17.333,1.509 ,8.755,12.192,18.808,26.266,0.775838,0.345409,6.360 ,3.512358276643991
155.305 ,108.380 ,99.735 ,563.972 ,60.40134128666649,80.86525962191246,26.00640132637715,223,212,6.613139E-3 ,2.783147E-3 ,34.959,6,22.422,2.519,166.599E-6 ,1.211,1.392,3.632,14.027,1.445 ,6.033,7.207,11.098,18.099,0.776903,0.335447,6.547 ,2.4935827664399093
143.484 ,75.175 ,94.508 ,572.464 ,59.08953783153809,79.19106918416037,31.326930837740182,102,94,7.382065E-3 ,1.712855E-3 ,57.143,5,20.311,4.685,345.882E-6 ,2.599,2.769,7.797,16.723,1.559 ,7.695,10.468,16.010,23.085,0.715943,0.469299,4.818 ,1.9972562358276644
141.685 ,62.366 ,78.377 ,616.202 ,62.17483480247488,81.50923228561942,25.99710165320085,1725,1649,7.111115E-3 ,1.996676E-3 ,33.027,60,39.216,2.784,197.942E-6 ,1.236,1.460,3.707,14.263,1.324 ,6.442,9.113,14.140,19.325,0.791784,0.315108,7.162 ,19.629909297052155
131.956 ,28.737 ,85.705 ,326.888 ,61.64973221787126,80.06874912190511,33.47027171979638,255,243,7.568133E-3 ,1.305986E-3 ,38.209,10,33.069,2.500,189.219E-6 ,1.026,1.292,3.078,13.539,1.283 ,5.923,8.482,12.891,17.769,0.788983,0.319863,7.080 ,3.3817460317460317
165.169 ,111.248 ,79.360 ,569.601 ,64.63892057046786,78.02971699275743,24.904708331845605,259,250,6.217558E-3 ,2.686310E-3 ,19.807,4,19.014,3.224,200.461E-6 ,1.540,1.741,4.620,15.545,1.366 ,7.013,10.883,15.447,21.040,0.746163,0.405940,5.539 ,2.101746031746032
153.226 ,91.102 ,74.209 ,599.729 ,61.018348493149084,80.0445675680671,26.342526179569127,1056,1002,6.658527E-3 ,2.499191E-3 ,31.705,36,39.427,2.831,188.489E-6 ,1.242,1.469,3.726,16.099,1.370 ,7.333,10.459,14.945,22.000,0.775873,0.342500,6.413 ,11.296848072562359
139.767 ,63.594 ,75.005 ,599.944 ,61.04909850675894,79.89701999789597,24.049197485776755,1476,1421,7.196521E-3 ,1.973555E-3 ,29.268,38,32.789,2.895,208.319E-6 ,1.356,1.643,4.068,15.011,1.320 ,6.947,9.842,15.861,20.842,0.781163,0.335931,6.653 ,16.02501133786848
136.591 ,64.601 ,75.857 ,598.304 ,59.82330613038395,78.48995311136962,20.644652915918492,1701,1627,7.411547E-3 ,2.193630E-3 ,31.448,55,35.599,2.814,208.575E-6 ,1.325,1.536,3.975,16.088,1.424 ,7.512,11.162,19.297,22.537,0.759610,0.376713,5.963 ,19.656031746031747
151.469 ,98.726 ,95.375 ,592.146 ,59.72162614430928,76.47981398299191,20.02290241545294,267,256,6.815013E-3 ,2.597672E-3 ,29.286,8,34.638,3.158,215.222E-6 ,1.529,1.883,4.588,13.585,1.275 ,6.177,8.530,11.735,18.531,0.803825,0.297402,7.734 ,2.8331746031746032
150.650 ,77.023 ,82.855 ,565.523 ,56.511677173506,76.78168095935666,21.397207005238354,382,362,6.762307E-3 ,2.014279E-3 ,40.546,15,45.965,2.805,189.705E-6 ,1.232,1.324,3.696,14.779,1.303 ,7.199,10.485,16.226,21.598,0.789262,0.314659,6.885 ,4.7923582766439905
132.469 ,15.291 ,77.331 ,181.774 ,58.49098560204004,77.19051734365009,20.076636209505587,436,424,7.564185E-3 ,0.918284E-3 ,28.947,10,26.464,2.485,187.966E-6 ,1.217,1.410,3.650,14.736,1.305 ,6.498,9.651,13.940,19.495,0.800802,0.305864,7.542 ,4.975215419501134
136.643 ,63.686 ,87.436 ,595.463 ,57.693480714274635,77.75328803892148,21.245770072949917,680,645,7.451267E-3 ,1.865370E-3 ,28.706,23,33.229,2.728,203.306E-6 ,1.295,1.610,3.886,15.276,1.373 ,7.161,11.128,16.753,21.483,0.759600,0.387432,6.042 ,7.456848072562359
135.069 ,41.492 ,100.092 ,578.258 ,57.12459718220484,76.2624293068294,18.212639839594257,735,707,7.488127E-3 ,1.422927E-3 ,32.583,21,31.086,2.492,186.568E-6 ,1.186,1.427,3.557,15.389,1.386 ,7.262,10.303,15.136,21.785,0.775545,0.348677,6.342 ,8.47562358276644
135.529 ,72.076 ,89.859 ,597.416 ,55.53703954869469,76.97148146799248,18.629121162334137,1061,1009,7.484311E-3 ,2.135813E-3 ,30.989,37,31.978,2.871,214.861E-6 ,1.431,1.727,4.292,16.494,1.495 ,7.679,10.721,17.621,23.038,0.770232,0.357265,6.348 ,12.263378684807256
123.375 ,46.742 ,83.023 ,620.400 ,54.073575496255884,74.83767524452404,16.690573563037358,726,696,8.113420E-3 ,1.818519E-3 ,35.264,27,35.987,2.747,222.888E-6 ,1.186,1.587,3.558,15.559,1.459 ,7.193,10.606,19.797,21.579,0.765837,0.368237,6.055 ,9.703378684807257
122.551 ,49.361 ,85.146 ,562.703 ,55.655244316954615,74.39821982347796,22.948302470336902,723,693,8.189697E-3 ,1.946919E-3 ,28.761,26,35.538,2.546,208.522E-6 ,1.179,1.419,3.536,14.800,1.350 ,6.740,9.973,15.002,20.221,0.799244,0.301195,7.258 ,9.076439909297052
124.963 ,53.580 ,81.576 ,598.950 ,41.70610940583236,69.89661590063137,-1.0885810524752222,230,211,8.188092E-3 ,1.753889E-3 ,56.903,13,51.212,2.814,230.445E-6 ,1.089,1.402,3.268,15.598,1.385 ,6.753,11.125,22.229,20.259,0.756985,0.378890,5.822 ,5.393174603174603
160.129 ,96.532 ,97.301 ,593.275 ,71.72861175284442,84.27330788914075,52.687480799779806,286,279,6.219843E-3 ,2.320140E-3 ,7.729,6,11.824,2.774,172.542E-6 ,1.296,1.596,3.887,16.696,1.425 ,7.270,10.795,13.593,21.810,0.797515,0.304596,7.360 ,2.101746031746032
122.618 ,8.099 ,103.310 ,135.190 ,66.78894760018537,81.57999101555255,45.16792403901772,106,102,8.179165E-3 ,0.550910E-3 ,21.374,3,22.884,2.734,223.658E-6 ,1.518,1.824,4.555,13.154,1.250 ,5.973,8.589,15.648,17.919,0.801848,0.296358,7.480 ,1.3441950113378685
210.337 ,69.848 ,165.850 ,434.022 ,71.82567981681795,84.93819663897567,37.40572677704432,158,153,4.971283E-3 ,1.130348E-3 ,13.043,1,3.717,2.220,110.344E-6 ,0.844,0.827,2.533,12.104,1.164 ,4.341,7.950,16.718,13.022,0.830935,0.273064,8.856 ,0.952358276643991
151.618 ,22.976 ,91.931 ,192.638 ,32.824921365400286,81.2166539827858,23.93727481960115,133,127,6.616349E-3 ,1.144457E-3 ,91.772,4,2.123,2.208,146.088E-6 ,0.949,1.007,2.846,14.784,1.472 ,5.875,10.441,22.609,17.626,0.799594,0.310542,7.682 ,11.949909297052153
137.597 ,8.727 ,115.444 ,149.030 ,30.82894698431227,81.26857630515822,23.888121394322535,58,57,7.307549E-3 ,0.527613E-3 ,93.137,0,0,3.042,222.271E-6 ,1.554,1.962,4.663,9.378,1.025 ,4.215,6.776,11.239,12.646,0.823689,0.255962,8.490 ,6.150725623582766
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.09553668935611,74.84057957010192,31.729950671530656,1,0,--undefined-- ,--undefined-- ,95.652,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1874603174603175
141.373 ,51.820 ,90.408 ,599.434 ,64.17112054906819,83.89154012681115,29.121980420510777,1051,1020,7.135659E-3 ,1.742050E-3 ,30.909,24,30.229,1.786,127.430E-6 ,0.759,0.863,2.277,11.680,1.066 ,4.871,7.416,12.349,14.613,0.875507,0.181872,11.056 ,11.584195011337869
136.558 ,47.427 ,86.525 ,322.696 ,56.92917984028879,81.50875128302728,25.116730742899694,207,197,7.382536E-3 ,1.924801E-3 ,43.289,6,18.089,2.563,189.240E-6 ,1.119,1.500,3.357,13.657,1.302 ,5.459,8.391,13.023,16.376,0.827574,0.254068,8.807 ,3.016031746031746
142.246 ,55.841 ,76.441 ,560.210 ,60.83510044980912,82.9561005914276,26.75570850150523,1776,1714,7.071088E-3 ,1.765756E-3 ,38.035,51,39.569,2.130,150.622E-6 ,0.974,1.112,2.923,12.632,1.204 ,5.354,7.714,12.301,16.061,0.856840,0.212359,10.208 ,21.510725623582765
141.237 ,40.947 ,76.047 ,583.060 ,61.06000787252458,85.30512634869497,25.24096452282357,1132,1098,7.125308E-3 ,1.303842E-3 ,36.188,26,33.071,2.076,147.906E-6 ,0.912,1.159,2.735,11.965,1.136 ,4.973,7.263,12.170,14.920,0.862827,0.204442,10.526 ,13.46501133786848
143.646 ,37.056 ,86.704 ,572.706 ,62.04560042367426,84.92242914504898,27.1864022415565,1982,1915,7.006991E-3 ,1.296801E-3 ,35.615,58,40.372,2.231,156.345E-6 ,0.955,1.190,2.866,12.816,1.212 ,5.361,7.912,12.744,16.084,0.849332,0.221831,9.580 ,23.70501133786848
148.202 ,40.816 ,94.680 ,509.107 ,59.91336834272059,82.91765588073893,26.947567879852635,885,851,6.778076E-3 ,1.309680E-3 ,40.860,27,41.562,2.100,142.349E-6 ,0.918,1.183,2.754,13.983,1.336 ,5.843,9.157,15.334,17.528,0.828081,0.251993,8.281 ,11.192358276643992
148.951 ,59.148 ,82.611 ,585.462 ,63.986904266129,83.6699363789401,26.259082277093867,1135,1106,6.784285E-3 ,1.617989E-3 ,26.164,21,24.055,1.908,129.413E-6 ,0.810,0.984,2.431,11.855,1.115 ,5.092,7.335,11.609,15.277,0.869731,0.187299,10.323 ,10.774399092970521
154.572 ,73.997 ,81.627 ,587.587 ,61.963318974769535,83.62666468102117,26.479366829727656,1250,1201,6.595866E-3 ,2.008641E-3 ,31.221,31,33.163,2.282,150.537E-6 ,1.002,1.228,3.005,12.713,1.252 ,5.207,8.088,12.796,15.621,0.847283,0.224144,9.713 ,12.811950113378686
148.162 ,65.179 ,92.414 ,514.418 ,63.4768841148023,78.31105917313018,27.623614848670908,497,481,6.891934E-3 ,1.852479E-3 ,22.200,7,17.338,2.133,146.975E-6 ,0.947,1.189,2.842,11.158,1.102 ,4.626,7.137,12.488,13.879,0.874557,0.184842,11.508 ,4.949092970521542
147.593 ,52.290 ,82.046 ,593.962 ,61.269657905933684,82.05001223753895,0.2273597534836258,814,793,6.844371E-3 ,1.462762E-3 ,25.567,12,23.848,2.180,149.175E-6 ,0.944,1.175,2.831,12.933,1.189 ,5.731,8.011,12.896,17.192,0.855632,0.217275,10.399 ,7.979297052154195
108.129 ,63.196 ,74.796 ,584.223 ,62.93859686310254,81.88676292928923,27.12913576989601,762,711,9.395546E-3 ,2.822363E-3 ,37.062,41,42.103,2.942,276.453E-6 ,1.317,1.608,3.950,15.891,1.338 ,7.309,10.305,17.879,21.926,0.767557,0.358062,6.029 ,13.17766439909297
105.912 ,55.588 ,76.221 ,541.408 ,65.42351319959675,85.83235472334414,39.141779269185356,237,226,9.586185E-3 ,2.494710E-3 ,30.904,8,33.543,2.776,266.114E-6 ,1.292,1.640,3.876,16.068,1.398 ,7.476,10.067,13.949,22.428,0.767202,0.356006,6.078 ,3.4601133786848073
102.424 ,30.557 ,77.309 ,417.915 ,62.706840963587176,82.00937501736904,38.47398281486978,554,524,9.802503E-3 ,1.851316E-3 ,36.226,27,41.954,2.791,273.613E-6 ,1.219,1.339,3.658,15.896,1.423 ,7.329,9.870,17.963,21.988,0.770663,0.351721,6.232 ,9.259297052154196
104.938 ,56.438 ,77.173 ,600.567 ,62.91303592417542,81.71060852754053,38.38245665126911,597,564,9.528987E-3 ,2.770998E-3 ,32.211,27,29.207,2.537,241.723E-6 ,1.145,1.347,3.434,14.827,1.299 ,6.319,9.605,18.907,18.957,0.793541,0.311331,6.949 ,8.945827664399093
118.235 ,75.186 ,77.566 ,506.770 ,62.53859372423644,81.33785701012016,39.88092800809805,300,285,8.555660E-3 ,3.081701E-3 ,29.620,11,36.718,2.719,232.623E-6 ,1.226,1.432,3.677,15.324,1.455 ,7.890,9.861,16.196,23.671,0.793095,0.314184,6.946 ,3.982562358276644
119.210 ,65.377 ,79.686 ,598.867 ,63.59721659305393,83.70331172803648,36.78865318080386,559,534,8.506266E-3 ,2.459796E-3 ,26.706,18,31.565,3.163,269.028E-6 ,1.426,1.660,4.277,16.067,1.432 ,7.577,10.624,17.685,22.731,0.775385,0.348868,6.455 ,6.777664399092971
118.972 ,53.670 ,81.986 ,350.444 ,60.2172045538196,79.60555028407651,38.05950158255023,167,160,8.496510E-3 ,2.539583E-3 ,35.857,5,39.983,3.094,262.853E-6 ,1.141,1.399,3.422,15.857,1.339 ,7.132,9.640,13.701,21.396,0.771033,0.338917,5.981 ,2.545827664399093
120.150 ,62.996 ,80.201 ,590.505 ,67.69827874801206,82.23097918808574,45.07636415856005,276,268,8.380235E-3 ,2.285525E-3 ,14.545,6,16.894,2.794,234.117E-6 ,1.147,1.296,3.442,15.388,1.351 ,6.565,10.033,17.485,19.696,0.763474,0.380632,6.055 ,2.7809297052154194
110.997 ,51.725 ,77.191 ,565.577 ,62.15353030528779,82.20558707760028,34.562414093628846,1096,1038,9.064039E-3 ,2.319546E-3 ,34.321,51,38.689,2.765,250.664E-6 ,1.175,1.337,3.525,15.415,1.373 ,7.336,9.085,13.185,22.007,0.772469,0.353871,6.444 ,16.233990929705215
104.162 ,12.736 ,83.701 ,183.314 ,62.82007667156966,78.61523740653129,35.69029722706047,199,189,9.598661E-3 ,1.231589E-3 ,29.195,8,27.707,2.959,283.989E-6 ,1.505,1.740,4.514,13.489,1.233 ,5.954,8.146,13.346,17.863,0.779093,0.338861,6.671 ,3.016031746031746
129.719 ,94.398 ,82.263 ,596.459 ,60.34999887498735,81.06182647436324,28.88123410648355,1051,988,7.816908E-3 ,3.250213E-3 ,34.475,45,36.755,2.811,219.771E-6 ,1.247,1.582,3.741,14.509,1.344 ,6.755,9.159,14.257,20.265,0.754171,0.387399,5.890 ,13.75235827664399
107.640 ,15.796 ,82.880 ,186.745 ,63.61669262011593,79.0850245231998,46.17881662203815,272,258,9.331991E-3 ,1.268991E-3 ,26.230,13,31.582,2.568,239.599E-6 ,1.066,1.311,3.198,15.451,1.356 ,6.717,11.026,15.063,20.150,0.776060,0.345373,6.671 ,3.695215419501134
92.188 ,7.465 ,75.630 ,116.036 ,58.46298603183052,75.02978766717648,35.41908554578265,167,160,10.823941E-3 ,0.887236E-3 ,35.987,6,31.450,2.226,240.949E-6 ,0.896,1.128,2.689,15.475,1.341 ,7.857,10.155,12.059,23.570,0.760165,0.369371,5.746 ,3.172766439909297
113.474 ,77.305 ,76.939 ,622.240 ,58.741004282227856,79.86405732312431,32.89461104845372,1105,1029,9.010232E-3 ,3.158631E-3 ,35.782,57,44.217,3.294,296.836E-6 ,1.614,1.941,4.843,17.108,1.484 ,7.698,10.259,14.877,23.094,0.743036,0.412474,5.486 ,16.913174603174603
