Person,Sentence
Person2,"So if you think about the Time Warner cable call center infrastructure at one point, you could have had 50%, over 50% was outsourced.
"
Person2,"Today, over 85% of that is insourced.
"
Person2,"If you're taking a look at employees, you're completely ignoring the amount of contract labor that's inside there.
"
Person2,"And so it's an apples and oranges comparison between the 2 types of operating models.
"
Person2,"If you look at cost to service customers, the other way to think about it, we have all of the investment that Tom just spoke about, but despite having all of that investment, and despite having customer relationship growth of over 3%, our cost to service customers gross is actually coming down, excluding this bad debt, temporary effect.
"
Person2,"So our cost to service customers, which is where the vast, vast majority where the labor cost exists, is already coming down on a gross basis and on a net basis, meaning on a per customer basis, it's actually already coming down dramatically despite the amount of upfront investment that we're making that Tom highlighted.
"
Person2,"So I think you have to normalize for what -- you can't just look at how's labor, you have to add in the contract labor, which has come down dramatically, and for some companies comprises a very, very significant portion of their overall labor cost.
"
Person2,"So on the improvement, yes, we had less of a negative impact from the nonpay disconnect issue, which has since been addressed throughout the quarter.
"
Person2,"The last of the systemic changes needed to make that -- for that to take place occurred inside of April.
"
Person2,"And so we expected to continue to ameliorate during the course of Q2.
"
Person2,"And it should be fully out by the beginning of Q3.
"
Person2,"So the trends are improving in that particular area.
"
Person2,"And I don't want to get drawn into guidance, but we wouldn't have said what we said if we didn't view that particular issue is -- was declining in its materiality.
"
Person1,"So <UNK>, yes, I think, we said that we got 200 megabits in front of 25% of our customer base.
"
Person1,"We have built out as of this moment 43% of our footprint to 1-gig speed capability using 3.1 DOCSIS capability.
"
Person1,"And by the end of the year, we'll have 100% of our infrastructure capable of 1 gig or 200 megabits or 400 megabits.
"
Person1,"We haven't said where we'll roll out 200 megabits.
"
Person1,"<UNK>ut it's in a substantial amount of markets today, and we'll -- and we're getting good results from it.
"
Person1,"We're also getting good results from our higher ultra-tier, which is 100 megabits.
"
Person1,"And it's selling in at a substantially higher rate than our previous set.
"
Person1,"So while I don't want to give you a forecast of where we go, from an infrastructure perspective, the entire network will be capable of this product mix this year.
"
Person1,"So this is Tom.
"
Person1,"As far as the ecosystem goes, we -- I think we're strategically complete in the sense that we think that we can execute our business plan with the assets that we have.
"
Person1,"So I don't think we need to own content to do better.
"
Person1,"That doesn't mean there aren't opportunities that might arise that are priced properly that would be synergistic with us.
"
Person1,"<UNK>ut I think we are fairly confident that we can execute our strategy, which, from our perspective, we're a connectivity company selling connectivity relationships.
"
Person1,"Video is not material from a margin or E<UNK>ITDA driver perspective, but it is -- as a stand-alone product, but it is material in terms of product attribute to the overall relationship that we create with customers.
"
Person1,"And so we will have access to video.
"
Person1,"We have -- we've launched Netflix on our network.
"
Person1,"We plan to integrate all the video products into our UI and make us the best place to get video of every kind.
"
Person1,"<UNK>ut that doesn't require us to own video assets per se.
"
Person2,"From a capital expenditure, okay, there was a proxy that was over 3 years ago used with our board that ended up being publicly disclosed.
"
Person2,"So I don't want to go back in time and start looking at that.
"
Person2,"Other than to say, we expect 2019 capital expenditure to be a materially lower amount of gross dollars of CapEx and in a growing new business, therefore, materially smaller amount as a percentage of revenue.
"
Person2,"We will still have integration activity going on inside of 2019.
"
Person2,"And so that means that we expected, as a percentage of revenue -- we expect to have continued solid revenue growth for many, many years to come.
"
Person2,"It means that your capital intensity just continues to decline.
"
Person2,"I think 2019 will be a big move, and I think it continues to get better as a percentage of revenue from there.
"
Person2,"I am speaking about cable capital expenditures as a percentage of cable revenue.
"
Person2,"I don't think wireless is that or mobility is that big given all the factors that I described before where it move through the P&<UNK>
"
Person2,"<UNK>ut I think 2019 starts to fully expose the free cash flow capabilities of company.
"
Person2,"Sure.
"
Person2,"So I'm glad you asked the first question in case I don't think I did, but in case I misstated.
"
Person2,"What I said in the fourth quarter is the fourth quarter of 2017 was the low point of E<UNK>ITD<UNK>
"
Person2,"I did not say that the first quarter was the low point of E<UNK>ITD<UNK>
"
Person2,"First quarter E<UNK>ITDA was actually pretty good.
"
Person2,"And, yes, I think it will -- it continued to improve over time, but that doesn't mean that, that will be linear.
"
Person2,"So that's certainly wasn't what I was implying.
"
Person2,"My comment from the fourth quarter 2017, which I reiterated today, was that the fourth quarter 2017 E<UNK>ITDA was the low for cable E<UNK>ITDA growth.
"
Person2,"In terms of managing leverage, what we're trying to make sure that we do is that we stay within 4.5x, inclusive of the short-term launch cost for mobile and any working capital impacts from the launch of mobile.
"
Person2,"And what that means is that you need to create a little bit of headroom on your cable E<UNK>ITDA leverage so that you can accommodate that upfront cost.
"
Person2,"So the faster we go with wireless means that you might just need to pull in a little bit on your cable E<UNK>ITDA leverage, and that's the only distinction I'm making to make sure that the consolidated leverage remains at/or below 4.5x.
"
Person2,"We're a large issuer in the debt capital markets as well and we have investment-grade -- we've made commitments to that market as well that we intend to keep, and that's to make sure that we stay in line from that perspective.
"
Person1,"Thanks, <UNK>rett.
"
Person1,"Michelle, that concludes our call.
"
Person2,"Thank you, everyone.
"
