Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.600 ,38.785 ,93.560 ,377.023 ,50.92040769497811,70.17300476398218,21.825784718484783,930,900,5.820832E-3 ,1.154471E-3 ,28.110,25,28.466,2.557,148.811E-6 ,1.254,1.457,3.761,16.689,1.482 ,7.854,11.714,17.572,23.562,0.785557,0.334486,6.903 ,8.397256235827664
178.536 ,50.613 ,70.467 ,545.457 ,51.653515546658156,66.41340859289232,27.213888388119607,1036,991,5.631983E-3 ,1.185247E-3 ,21.322,22,25.168,2.945,165.857E-6 ,1.447,1.707,4.341,16.824,1.497 ,7.670,11.503,17.550,23.010,0.756292,0.392102,5.946 ,8.057664399092971
175.431 ,42.375 ,75.211 ,485.812 ,49.31914037627576,66.56106987197921,18.82474883921229,808,773,5.714434E-3 ,1.161711E-3 ,30.728,25,22.047,3.050,174.277E-6 ,1.482,1.718,4.445,18.864,1.596 ,9.242,12.361,20.112,27.725,0.751739,0.404338,5.838 ,7.456848072562359
178.878 ,39.153 ,98.714 ,321.373 ,49.38926254683365,64.84329650648526,20.861806962872144,1464,1413,5.611041E-3 ,1.108298E-3 ,30.196,39,36.564,2.754,154.523E-6 ,1.343,1.601,4.030,17.329,1.529 ,8.073,11.932,17.664,24.218,0.773932,0.352396,6.455 ,12.785827664399093
189.495 ,51.723 ,90.199 ,418.045 ,48.359484964590415,64.63888297845939,10.816477553813876,1175,1135,5.296906E-3 ,1.334422E-3 ,28.436,28,26.611,2.010,106.462E-6 ,0.897,1.051,2.690,15.497,1.404 ,6.832,10.562,18.488,20.495,0.814378,0.271766,7.897 ,9.494399092970522
180.655 ,37.877 ,75.934 ,317.410 ,47.66440196797301,66.12045784898679,14.04133201260093,2069,1989,5.549111E-3 ,1.171827E-3 ,28.879,64,32.859,2.714,150.583E-6 ,1.358,1.516,4.074,16.933,1.526 ,7.543,11.628,19.042,22.630,0.777684,0.347712,6.688 ,18.14092970521542
180.579 ,41.204 ,75.442 ,466.614 ,47.538660355053466,64.48877399639551,18.89903905241576,1596,1536,5.538372E-3 ,1.168278E-3 ,27.848,43,30.243,2.814,155.848E-6 ,1.367,1.582,4.100,16.975,1.502 ,8.105,12.085,18.629,24.316,0.772588,0.363116,6.461 ,13.46501133786848
174.711 ,39.079 ,91.926 ,413.792 ,47.075364430926,63.90171972896297,20.079361349339926,1071,1024,5.729960E-3 ,1.153197E-3 ,26.739,32,27.329,2.855,163.592E-6 ,1.398,1.743,4.194,18.480,1.599 ,8.526,13.112,21.144,25.577,0.746558,0.403086,5.478 ,9.233174603174604
179.688 ,50.860 ,101.854 ,590.366 ,47.88072520448714,62.75590499194131,15.109128483540623,1631,1570,5.598680E-3 ,1.151747E-3 ,24.261,37,25.010,2.455,137.430E-6 ,1.192,1.361,3.575,16.052,1.437 ,7.537,11.121,15.801,22.610,0.798340,0.311220,7.289 ,13.229909297052155
176.403 ,37.026 ,75.677 ,312.580 ,46.93774082549648,62.603768132148325,19.448147866258633,1141,1098,5.657663E-3 ,1.102756E-3 ,26.827,34,38.851,2.077,117.526E-6 ,1.004,1.140,3.013,14.595,1.361 ,6.414,8.867,14.920,19.243,0.810917,0.282126,7.750 ,10.434807256235828
185.250 ,47.311 ,80.630 ,557.069 ,47.12884324836275,61.76668828441685,23.325016909519384,1135,1084,5.392208E-3 ,1.337936E-3 ,23.925,36,33.055,2.384,128.547E-6 ,1.144,1.261,3.432,15.003,1.433 ,6.192,10.299,17.704,18.576,0.789511,0.318857,6.895 ,9.102562358276645
168.867 ,32.518 ,75.951 ,287.559 ,46.01094575581335,59.94546209312088,23.944982068587713,501,481,5.903711E-3 ,1.201563E-3 ,24.406,15,30.732,2.877,169.849E-6 ,1.441,1.602,4.324,18.479,1.557 ,8.495,13.264,20.873,25.484,0.770930,0.351356,6.258 ,4.6617460317460315
178.693 ,41.308 ,80.749 ,334.053 ,45.89150165018837,61.695255648966565,18.6372806169307,996,956,5.606818E-3 ,1.196371E-3 ,26.993,24,30.423,2.598,145.648E-6 ,1.292,1.539,3.876,17.467,1.540 ,8.563,12.573,21.363,25.690,0.754537,0.382782,5.714 ,8.815215419501135
177.984 ,47.907 ,79.672 ,576.663 ,45.962693406097245,62.35157397225368,14.396437184578488,1434,1376,5.657190E-3 ,1.262193E-3 ,25.164,36,29.506,2.570,145.413E-6 ,1.265,1.366,3.795,16.730,1.454 ,7.883,11.635,17.187,23.648,0.787409,0.319796,6.748 ,12.237256235827664
163.863 ,23.680 ,75.379 ,242.046 ,46.317425500582296,61.06226783005568,18.547827133757806,418,402,6.112324E-3 ,0.975504E-3 ,24.528,12,29.697,2.349,143.560E-6 ,1.193,1.362,3.579,18.745,1.641 ,8.927,13.135,20.458,26.781,0.773141,0.362105,6.458 ,3.7474603174603174
169.495 ,34.232 ,78.563 ,297.458 ,44.93906133381762,59.95159245457863,14.257886384803209,1324,1282,5.906475E-3 ,1.192920E-3 ,27.033,33,31.435,2.369,139.946E-6 ,1.160,1.275,3.481,16.051,1.444 ,7.373,10.535,15.941,22.119,0.767802,0.365309,6.209 ,12.576848072562358
133.961 ,57.709 ,78.019 ,595.635 ,26.178301323476983,58.038728428702406,6.7236668676767,1650,1532,7.523065E-3 ,2.423769E-3 ,66.495,100,72.595,2.640,198.581E-6 ,1.172,1.356,3.517,15.708,1.369 ,7.453,11.044,22.584,22.359,0.765304,0.352951,5.940 ,42.74827664399093
264.543 ,74.832 ,156.183 ,370.133 ,19.41715232969173,54.62918222133172,-5.499417746035182,72,68,3.842693E-3 ,1.084113E-3 ,71.739,1,2.756,3.570,137.175E-6 ,1.766,2.041,5.299,15.373,1.347 ,7.818,13.721,20.252,23.455,0.863236,0.218031,10.482 ,0.952358276643991
141.721 ,48.718 ,81.467 ,259.336 ,52.13042504458971,74.68549349386944,33.676221229974374,83,79,7.171330E-3 ,2.473170E-3 ,57.143,2,7.315,3.227,231.444E-6 ,1.350,1.616,4.049,14.271,1.175 ,8.736,10.162,17.100,26.209,0.813792,0.270623,7.988 ,1.579297052154195
110.175 ,35.526 ,77.468 ,284.111 ,60.96635427157597,78.90562770037779,34.09070687364516,723,681,9.124883E-3 ,2.249750E-3 ,35.013,32,41.325,2.562,233.760E-6 ,1.093,1.296,3.280,13.183,1.239 ,6.261,7.714,12.088,18.783,0.811290,0.281695,7.783 ,11.949909297052153
101.459 ,48.086 ,75.971 ,534.024 ,62.25629370622168,76.09827377502123,35.88880737914475,327,303,9.966964E-3 ,2.506056E-3 ,25.514,19,35.468,2.921,291.139E-6 ,1.284,1.465,3.853,13.660,1.260 ,6.323,9.329,14.956,18.968,0.817107,0.264778,7.911 ,4.896848072562358
195.051 ,77.227 ,140.811 ,534.014 ,66.40621635849392,76.58433200214218,42.092020569437345,181,176,5.213969E-3 ,1.391206E-3 ,4.902,1,2.990,2.169,113.097E-6 ,1.140,1.202,3.421,10.595,0.985 ,4.507,6.167,11.085,13.521,0.910041,0.142817,14.609 ,1.0568480725623584
