Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.571 ,4.410 ,98.129 ,112.947 ,28.9654641164586,64.17238209568082,0.9987056766471246,11,9,9.599273E-3 ,0.638742E-3 ,84.358,1,4.695,4.645,445.895E-6 ,3.439,2.283,10.317,5.395,0.489 ,3.597,--undefined--,--undefined--,10.791,0.624515,0.614507,2.241 ,1.824126984126984
97.380 ,10.065 ,77.264 ,127.071 ,52.53634017289887,72.9220207297766,8.32647291094519,108,103,10.178107E-3 ,1.090803E-3 ,32.804,4,18.303,2.464,250.759E-6 ,1.315,1.573,3.945,19.745,1.660 ,9.495,12.333,13.939,28.484,0.766551,0.342796,5.812 ,1.9286167800453515
124.769 ,88.119 ,76.928 ,537.360 ,53.90065562912573,76.53857857870909,20.1980586598243,277,263,8.228026E-3 ,3.287127E-3 ,29.394,9,24.688,2.209,181.759E-6 ,1.109,1.301,3.328,18.885,1.633 ,7.746,9.322,14.073,23.237,0.814607,0.263050,7.553 ,3.3392290249433105
103.791 ,75.944 ,74.786 ,585.473 ,50.121245297636804,73.21039911862263,2.5392188272213625,557,521,9.690179E-3 ,3.791249E-3 ,33.633,25,28.904,2.166,209.865E-6 ,1.075,1.225,3.224,19.768,1.620 ,9.379,13.585,19.337,28.137,0.785920,0.327438,6.861 ,8.929433106575964
89.006 ,44.513 ,72.939 ,517.794 ,50.99299191637268,79.60036047572375,3.6373841522449437,343,315,11.260456E-3 ,2.917790E-3 ,44.173,25,49.992,2.144,241.371E-6 ,1.069,1.390,3.206,18.273,1.565 ,7.888,11.430,13.264,23.664,0.783527,0.318315,6.466 ,7.4143310657596375
92.894 ,55.747 ,75.143 ,525.726 ,48.69656163003226,75.59551513017152,13.159425590776124,198,180,10.803569E-3 ,3.282616E-3 ,45.107,15,50.779,1.694,183.020E-6 ,0.781,1.004,2.343,15.362,1.362 ,6.441,7.242,13.066,19.323,0.726245,0.439538,4.976 ,4.227392290249433
129.648 ,135.936 ,73.395 ,598.665 ,48.980502869812526,78.81347177232534,14.077414249872804,766,690,8.058528E-3 ,5.179337E-3 ,51.394,52,60.375,2.897,233.432E-6 ,1.556,1.801,4.669,17.628,1.676 ,8.081,8.869,13.325,24.244,0.735610,0.412320,5.188 ,15.094331065759636
215.740 ,179.066 ,74.176 ,636.567 ,41.768240201279674,65.07548706105392,-0.5532335434468115,398,370,4.848237E-3 ,4.274908E-3 ,51.220,12,30.577,4.658,225.823E-6 ,2.570,2.620,7.709,21.503,1.825 ,9.395,12.030,17.117,28.186,0.695572,0.510759,4.039 ,4.540861678004535
105.506 ,54.632 ,73.828 ,543.373 ,54.13297969278611,73.12532193793741,6.953843837107683,804,764,9.604252E-3 ,3.100667E-3 ,24.772,33,28.293,3.011,289.188E-6 ,1.615,1.870,4.845,17.614,1.571 ,8.167,10.904,15.534,24.502,0.763660,0.366775,6.080 ,11.01922902494331
129.153 ,121.696 ,73.678 ,563.564 ,52.876560667547025,72.29495734098919,22.056964812709584,262,238,8.139792E-3 ,4.795242E-3 ,34.807,14,25.452,3.479,283.179E-6 ,1.805,2.093,5.415,18.261,1.658 ,8.999,10.868,16.885,26.998,0.752469,0.379223,5.614 ,3.6526984126984128
147.215 ,135.230 ,71.579 ,596.173 ,52.29961361238795,69.04415087317834,0.869287806570982,710,659,7.242129E-3 ,4.644452E-3 ,24.271,22,32.652,3.664,265.378E-6 ,1.983,2.344,5.948,18.862,1.538 ,9.144,13.253,22.413,27.433,0.749375,0.402696,5.753 ,7.571065759637189
133.772 ,116.864 ,75.740 ,555.033 ,50.07365858586152,79.03331331599122,18.646815144399575,376,341,7.688659E-3 ,4.672775E-3 ,45.955,21,42.067,3.095,237.957E-6 ,1.597,1.968,4.791,19.053,1.715 ,8.239,10.591,11.423,24.716,0.760466,0.356966,5.892 ,6.212698412698413
143.702 ,145.409 ,74.771 ,615.176 ,42.855673767263056,67.22905955794135,-1.7208023732281972,195,165,7.687934E-3 ,5.111789E-3 ,54.953,10,32.998,2.891,222.243E-6 ,1.366,1.731,4.099,21.090,1.663 ,11.119,9.488,10.885,33.357,0.738032,0.399585,5.134 ,4.279637188208617
108.050 ,61.252 ,75.942 ,594.479 ,52.20900612387011,78.01637030643009,15.505146618142444,605,573,9.386132E-3 ,2.712400E-3 ,38.753,25,32.945,2.346,220.160E-6 ,1.211,1.318,3.632,16.223,1.400 ,7.409,9.380,14.289,22.228,0.818836,0.270199,8.299 ,9.817596371882086
158.896 ,76.758 ,90.647 ,567.238 ,42.2284281467589,82.51936192612156,4.256949250106114,228,213,6.277686E-3 ,2.062790E-3 ,65.236,11,67.791,2.161,135.687E-6 ,1.078,1.249,3.235,18.988,1.415 ,7.683,11.961,11.055,23.049,0.814114,0.262989,7.339 ,4.697596371882086
154.953 ,45.929 ,80.712 ,492.845 ,54.39339782955499,68.73972371726828,26.807354804812427,575,561,6.568900E-3 ,1.258415E-3 ,9.308,6,8.965,2.336,153.417E-6 ,1.299,1.474,3.896,18.181,1.550 ,8.016,12.183,21.069,24.048,0.813071,0.288790,7.982 ,4.227392290249433
151.499 ,67.250 ,128.975 ,495.228 ,53.495928117681785,67.80742409816752,6.210266270046489,405,389,6.681908E-3 ,1.660362E-3 ,10.476,8,12.226,1.762,117.714E-6 ,0.851,1.038,2.552,15.095,1.450 ,7.004,9.603,15.707,21.013,0.836737,0.227556,8.541 ,3.18249433106576
153.854 ,71.875 ,123.286 ,494.445 ,49.142566846369206,65.52271494876666,10.640890453547627,389,363,6.658572E-3 ,1.716633E-3 ,18.155,13,23.143,2.844,189.378E-6 ,1.590,1.793,4.769,17.537,1.528 ,8.011,11.812,17.984,24.034,0.762071,0.369692,5.989 ,3.3914739229024944
149.412 ,75.703 ,75.521 ,549.053 ,50.57485372608858,65.96972268018023,21.000729266965614,394,378,6.852111E-3 ,1.894866E-3 ,16.071,8,19.009,3.028,207.457E-6 ,1.693,1.877,5.080,18.710,1.579 ,9.147,14.664,23.778,27.441,0.765679,0.367519,6.039 ,3.3914739229024944
162.844 ,86.200 ,99.332 ,524.341 ,46.99609351602258,68.31515877905339,-0.07302569846097151,1052,1008,6.286270E-3 ,2.009402E-3 ,33.732,23,32.623,2.579,162.115E-6 ,1.446,1.647,4.339,18.901,1.672 ,8.753,13.023,17.735,26.260,0.768271,0.357360,6.138 ,10.914739229024944
125.024 ,89.197 ,76.075 ,547.536 ,57.432188016356776,75.13153872237824,-0.12402972477574559,867,825,8.115850E-3 ,3.404935E-3 ,24.563,27,28.352,2.448,198.645E-6 ,1.240,1.379,3.721,16.443,1.469 ,7.624,10.374,16.561,22.872,0.810379,0.282655,7.576 ,9.765351473922902
131.883 ,118.252 ,75.393 ,582.962 ,46.57237770148834,76.46299554396337,4.756217716498741,508,476,7.938514E-3 ,4.256573E-3 ,49.942,17,30.195,2.989,237.298E-6 ,1.625,1.765,4.876,17.411,1.567 ,8.092,9.925,14.555,24.275,0.793417,0.298843,6.699 ,8.668208616780046
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.527672484261664,65.69983515434765,-1.5962383133161953,1,0,--undefined-- ,--undefined-- ,50.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
158.698 ,45.631 ,123.572 ,510.572 ,56.39131411667387,69.05262798140572,14.428639449366417,345,339,6.341103E-3 ,1.191140E-3 ,8.560,5,13.431,3.128,198.354E-6 ,1.733,1.839,5.199,17.186,1.541 ,7.649,11.340,23.230,22.948,0.801385,0.284860,6.944 ,2.607800453514739
138.791 ,51.744 ,77.290 ,569.590 ,46.207903129907336,73.39650053417844,2.7169967111860216,1030,985,7.280672E-3 ,1.505761E-3 ,44.386,35,37.322,2.059,149.935E-6 ,1.082,1.147,3.245,15.393,1.474 ,7.105,9.785,12.957,21.314,0.814129,0.274705,7.738 ,15.355555555555556
167.613 ,147.382 ,77.527 ,580.721 ,58.80242224739314,76.70618135121583,24.87745075472061,293,273,6.256051E-3 ,3.800900E-3 ,23.194,7,22.100,3.004,187.911E-6 ,1.463,1.705,4.389,19.713,1.635 ,8.904,12.212,21.781,26.711,0.809886,0.283229,7.459 ,2.660045351473923
110.952 ,97.591 ,73.511 ,591.549 ,58.08952126272656,71.70155614229682,8.391559704265878,236,224,9.404873E-3 ,3.801826E-3 ,17.301,7,19.408,3.282,308.625E-6 ,1.473,2.225,4.419,20.877,1.699 ,9.144,13.316,24.026,27.433,0.783507,0.330655,6.895 ,2.9212698412698415
142.589 ,146.234 ,79.005 ,598.573 ,54.86190199259311,70.85894099840453,14.261936787979373,168,155,7.256461E-3 ,4.769100E-3 ,31.000,7,34.507,3.463,251.307E-6 ,1.651,1.841,4.954,21.212,1.731 ,8.729,11.055,11.139,26.187,0.756182,0.369692,5.762 ,2.033106575963719
118.525 ,116.256 ,71.558 ,586.605 ,54.11600811729106,72.24424100374858,14.077113787662348,344,322,8.733941E-3 ,4.799754E-3 ,27.983,13,34.081,3.132,273.554E-6 ,1.674,1.752,5.023,19.933,1.647 ,9.195,11.237,14.856,27.585,0.755360,0.391684,5.895 ,4.6453514739229025
146.284 ,127.488 ,74.652 ,536.152 ,49.0336089238348,73.34687632107432,0.6623496407206041,272,256,7.005031E-3 ,4.689069E-3 ,44.784,11,49.038,3.611,252.967E-6 ,1.702,1.896,5.105,21.021,1.694 ,10.683,15.872,27.240,32.048,0.734853,0.420563,5.176 ,3.9661678004535146
118.703 ,112.001 ,74.829 ,597.308 ,54.52370857533298,77.48034929804443,10.299343530585839,665,626,8.655671E-3 ,4.509431E-3 ,33.008,23,35.530,2.589,224.124E-6 ,1.408,1.611,4.223,18.821,1.583 ,7.927,12.094,17.439,23.781,0.775763,0.346864,6.529 ,9.242902494331066
126.805 ,122.634 ,71.250 ,511.652 ,46.80815801698259,73.51812562936394,-5.039600826913606,338,313,8.042293E-3 ,4.988788E-3 ,54.883,19,37.863,3.713,298.621E-6 ,1.967,2.265,5.902,20.250,1.750 ,9.252,10.694,9.958,27.755,0.721702,0.431348,4.651 ,7.30984126984127
127.938 ,11.102 ,79.078 ,133.450 ,58.216396602340325,71.07168396334187,35.671326142121714,29,24,8.107434E-3 ,1.437009E-3 ,36.842,1,16.887,1.318,106.863E-6 ,0.566,0.659,1.699,20.156,2.029 ,9.119,21.636,--undefined--,27.357,0.684187,0.558021,3.611 ,0.41351473922902493
135.926 ,9.667 ,127.091 ,183.501 ,48.379353034365856,62.06061058986157,1.500923159801291,77,73,7.471563E-3 ,0.478630E-3 ,17.568,2,14.201,3.423,255.774E-6 ,1.926,2.302,5.777,19.091,1.573 ,9.195,11.757,--undefined--,27.585,0.711751,0.492293,4.568 ,0.7792290249433107
131.442 ,16.556 ,97.103 ,276.607 ,51.00856565260296,72.16405091453062,17.374998876649812,322,314,7.592367E-3 ,0.792435E-3 ,28.729,6,19.002,2.006,152.308E-6 ,1.101,1.117,3.302,14.962,1.396 ,6.607,8.904,9.779,19.822,0.797849,0.319913,7.416 ,3.6526984126984128
147.717 ,74.996 ,114.084 ,534.329 ,51.88334995537845,67.7112253086812,10.164084084887971,428,408,6.803745E-3 ,2.055638E-3 ,23.628,13,27.342,2.910,198.001E-6 ,1.558,1.815,4.675,17.947,1.579 ,8.149,12.093,16.757,24.446,0.768148,0.362152,6.220 ,4.227392290249433
147.009 ,79.187 ,79.027 ,519.443 ,48.78777184826432,66.19776642528178,22.22898489382215,380,361,6.928933E-3 ,2.194013E-3 ,23.925,10,27.870,3.028,209.795E-6 ,1.696,1.849,5.089,18.884,1.681 ,8.127,10.432,16.379,24.380,0.754209,0.390876,5.721 ,3.75718820861678
134.791 ,30.597 ,96.757 ,312.516 ,48.94847542367716,65.4481833161846,7.871005348369512,310,295,7.509165E-3 ,1.096215E-3 ,28.613,9,29.484,2.387,179.230E-6 ,1.221,1.432,3.663,18.143,1.612 ,8.571,12.473,21.736,25.712,0.760539,0.373289,5.926 ,3.4959637188208617
166.769 ,113.441 ,69.906 ,592.627 ,44.55944739490379,66.2246247178205,4.432025361167399,664,613,6.186351E-3 ,2.595363E-3 ,37.003,25,26.103,2.515,155.611E-6 ,1.390,1.606,4.169,18.043,1.538 ,8.918,12.559,18.238,26.755,0.774974,0.350501,6.397 ,7.571065759637189
140.435 ,16.281 ,113.759 ,164.095 ,59.23791807601403,70.74583518007144,30.710739958696006,117,114,7.122699E-3 ,0.860635E-3 ,23.622,2,26.845,1.950,138.869E-6 ,1.016,1.241,3.047,19.821,1.648 ,9.379,12.071,14.170,28.137,0.764267,0.356296,5.639 ,1.3016780045351475
129.209 ,41.070 ,71.450 ,528.897 ,58.93706260065017,72.79546391403423,9.629285881909293,393,375,7.764095E-3 ,1.624092E-3 ,19.811,13,25.028,2.320,180.122E-6 ,1.201,1.513,3.604,17.493,1.543 ,7.803,11.368,21.651,23.410,0.744372,0.396222,5.335 ,4.279637188208617
188.778 ,116.716 ,99.397 ,562.506 ,55.66893391301065,76.04186011877287,16.74723255840267,818,777,5.340529E-3 ,2.509472E-3 ,30.172,26,31.370,2.956,157.879E-6 ,1.609,1.802,4.827,18.545,1.642 ,8.481,12.806,17.706,25.444,0.770673,0.358812,6.303 ,6.996371882086168
146.080 ,95.076 ,88.561 ,546.129 ,55.657065779793214,72.37695667368878,1.8911160462438983,481,456,6.946176E-3 ,2.755613E-3 ,30.056,18,36.597,3.189,221.535E-6 ,1.691,2.012,5.072,18.675,1.687 ,8.451,11.660,15.926,25.354,0.731592,0.421059,4.956 ,5.429024943310657
131.761 ,63.186 ,71.034 ,596.002 ,58.418116958720695,77.19816996067348,8.974566280159861,428,405,7.633007E-3 ,2.127827E-3 ,20.227,14,21.640,2.873,219.267E-6 ,1.578,1.755,4.733,18.932,1.666 ,8.140,10.882,14.992,24.419,0.746565,0.395660,5.427 ,4.436371882086168
120.816 ,6.381 ,98.411 ,137.457 ,42.72748750778822,67.70965322831378,9.559584664134457,67,65,8.379352E-3 ,0.615812E-3 ,45.283,1,5.702,4.318,361.785E-6 ,2.678,3.228,8.034,23.323,1.830 ,9.101,18.045,62.985,27.303,0.695309,0.486998,3.908 ,1.0926984126984127
147.221 ,53.887 ,108.691 ,449.883 ,56.46818769565791,77.90002841566397,3.642687324597777,787,748,6.815640E-3 ,1.748633E-3 ,28.365,31,35.934,3.023,206.065E-6 ,1.673,2.051,5.020,17.686,1.572 ,7.734,10.596,17.281,23.202,0.756942,0.373485,5.660 ,8.354739229024943
136.418 ,55.115 ,98.615 ,474.483 ,55.584401076671284,75.75380531928714,26.63970311645302,217,203,7.300888E-3 ,1.945834E-3 ,29.572,11,37.845,2.351,171.635E-6 ,1.343,1.470,4.028,19.761,1.615 ,8.235,9.808,17.443,24.706,0.723594,0.431254,4.750 ,2.607800453514739
162.595 ,91.072 ,105.164 ,554.769 ,53.2663774422589,69.27431801394307,10.69689745232391,275,259,6.203467E-3 ,2.261679E-3 ,34.173,11,24.537,2.991,185.574E-6 ,1.631,1.953,4.893,19.912,1.641 ,9.597,13.934,16.581,28.790,0.727369,0.446798,4.962 ,2.8167800453514737
118.642 ,5.870 ,81.947 ,131.289 ,53.91981566926049,69.10793074732284,-4.031762164072631,282,274,8.484802E-3 ,0.582439E-3 ,25.152,6,13.640,2.591,219.856E-6 ,1.339,1.647,4.017,18.853,1.596 ,8.787,11.942,16.481,26.362,0.738932,0.407949,5.066 ,3.3392290249433105
127.193 ,45.933 ,74.991 ,460.070 ,56.19211565029478,78.78562698915817,2.29347152238579,462,433,7.965235E-3 ,1.618381E-3 ,32.601,21,38.359,2.240,178.408E-6 ,1.172,1.472,3.517,18.110,1.620 ,7.606,10.825,16.350,22.817,0.756621,0.362972,5.524 ,5.951473922902494
130.321 ,24.994 ,96.254 ,182.107 ,54.428087736070694,70.58913392355917,17.775642240896993,145,139,7.705748E-3 ,1.411040E-3 ,38.095,5,28.798,2.715,209.228E-6 ,1.455,1.685,4.365,19.191,1.635 ,9.217,14.776,29.304,27.651,0.699249,0.485701,4.027 ,1.9286167800453515
140.306 ,76.735 ,94.957 ,489.834 ,46.03890100959883,65.93115908225067,-1.0120095948861791,398,372,7.299102E-3 ,2.538437E-3 ,42.536,18,32.800,3.264,238.208E-6 ,1.769,2.046,5.308,19.369,1.777 ,8.169,12.923,17.763,24.506,0.708497,0.477501,4.295 ,6.264943310657596
147.550 ,160.223 ,72.250 ,599.110 ,53.68655885895752,76.95198801260696,0.0021996432150458807,262,242,7.116345E-3 ,5.138760E-3 ,34.734,12,29.053,4.037,287.312E-6 ,2.191,2.267,6.574,22.882,1.853 ,10.064,15.500,54.680,30.192,0.760535,0.361910,5.585 ,3.600453514739229
114.424 ,112.876 ,74.468 ,606.300 ,57.376413292398574,75.7986763045591,8.396173974870862,541,500,9.121440E-3 ,4.452910E-3 ,27.586,22,35.435,3.306,301.571E-6 ,1.747,1.830,5.242,18.296,1.628 ,8.538,10.227,13.509,25.613,0.776030,0.346081,6.612 ,7.571065759637189
142.951 ,100.808 ,75.397 ,627.009 ,41.355868921187124,75.69183310732784,6.331989611233046,641,597,7.135454E-3 ,3.213236E-3 ,65.250,33,65.838,2.854,203.619E-6 ,1.431,1.576,4.292,19.530,1.650 ,8.811,12.243,8.573,26.433,0.765965,0.360633,6.075 ,16.034739229024943
121.645 ,75.439 ,76.806 ,621.267 ,58.36574247299433,80.50149463954425,10.536991709293817,561,534,8.367375E-3 ,3.258528E-3 ,28.209,20,33.630,2.987,249.951E-6 ,1.524,1.808,4.572,19.095,1.615 ,8.859,13.875,23.531,26.578,0.768916,0.344662,6.072 ,7.518820861678004
121.810 ,117.888 ,74.775 ,581.014 ,57.70443823435846,75.21464875823597,14.508318747889106,376,349,8.476111E-3 ,4.672175E-3 ,29.435,20,29.351,3.956,335.351E-6 ,2.119,2.216,6.358,19.451,1.566 ,9.538,14.471,20.481,28.614,0.745437,0.399641,5.502 ,5.167800453514739
113.037 ,74.550 ,74.097 ,409.392 ,58.869694649062325,80.5298701969657,-2.8350273015427403,228,214,9.008381E-3 ,3.608801E-3 ,34.897,8,28.129,3.981,358.633E-6 ,2.026,2.472,6.078,18.040,1.459 ,8.262,11.467,14.946,24.785,0.755294,0.382421,5.766 ,3.443718820861678
122.696 ,107.738 ,74.773 ,528.048 ,56.15139173750564,75.38600439155621,14.544626346455123,697,647,8.606228E-3 ,4.530778E-3 ,34.118,27,37.289,2.734,235.270E-6 ,1.388,1.526,4.165,19.540,1.629 ,9.653,12.023,19.517,28.959,0.781375,0.338624,6.849 ,10.235555555555555
85.712 ,48.866 ,70.290 ,566.212 ,51.21986156520573,69.36460897122696,10.186851186705528,86,79,11.732030E-3 ,2.964725E-3 ,44.248,5,26.391,3.081,361.505E-6 ,1.578,1.694,4.735,18.605,1.540 ,9.053,14.795,31.331,27.160,0.708187,0.468982,4.543 ,2.294331065759637
239.259 ,188.633 ,75.657 ,582.179 ,57.05036854591837,74.64543773085302,-0.4400297823115158,276,256,4.156602E-3 ,3.833787E-3 ,35.747,10,40.867,5.487,228.063E-6 ,2.719,3.503,8.158,22.202,1.828 ,10.617,14.905,27.901,31.850,0.716541,0.451116,4.560 ,2.2420861678004536
150.117 ,121.656 ,77.582 ,600.157 ,49.74596798221218,72.22071597303155,10.650227082550911,369,348,6.745540E-3 ,4.011016E-3 ,42.495,15,50.346,3.624,244.449E-6 ,1.826,2.024,5.478,19.115,1.712 ,8.753,12.227,16.284,26.260,0.766783,0.361950,6.409 ,5.167800453514739
134.753 ,138.842 ,74.569 ,582.612 ,51.8139444725924,79.58149971548443,6.463615816281365,426,386,7.932267E-3 ,5.212205E-3 ,47.557,20,35.168,3.074,243.845E-6 ,1.564,1.408,4.692,20.939,1.655 ,9.911,13.938,23.898,29.732,0.759009,0.364870,5.673 ,6.996371882086168
124.099 ,19.886 ,70.127 ,205.696 ,60.215022583970075,73.89118527031468,3.674070166188137,231,222,8.072944E-3 ,1.236867E-3 ,19.444,8,19.397,1.777,143.417E-6 ,0.841,1.029,2.523,16.743,1.570 ,7.950,11.985,23.877,23.850,0.795731,0.300044,6.849 ,2.5555555555555554
116.361 ,10.172 ,93.642 ,151.481 ,63.12298749973588,73.0903060968061,14.951008189772443,301,296,8.619949E-3 ,0.772912E-3 ,8.844,4,9.499,2.258,194.647E-6 ,1.193,1.490,3.578,16.038,1.377 ,7.257,11.309,13.970,21.772,0.814018,0.273122,7.471 ,2.973514739229025
116.100 ,28.252 ,75.318 ,254.703 ,58.50684458503155,72.9256877799344,24.21419724103323,272,263,8.634341E-3 ,1.548856E-3 ,24.242,7,14.023,2.701,233.202E-6 ,1.352,1.506,4.056,18.069,1.555 ,8.172,11.019,15.880,24.517,0.783650,0.323954,6.542 ,3.3392290249433105
121.994 ,29.733 ,96.381 ,266.503 ,57.496851962581644,77.1102705377521,4.685762865545525,210,201,8.202256E-3 ,1.517761E-3 ,38.710,8,27.489,2.923,239.761E-6 ,1.684,1.865,5.053,15.513,1.435 ,7.206,9.864,16.983,21.618,0.744959,0.407050,5.458 ,3.130249433106576
114.189 ,43.312 ,86.725 ,586.535 ,59.27457523200886,77.38653148007289,20.24280610475044,490,465,8.752000E-3 ,1.754719E-3 ,27.889,23,34.869,2.626,229.854E-6 ,1.481,1.615,4.443,17.412,1.546 ,8.066,10.319,15.122,24.199,0.765906,0.360802,6.051 ,6.526167800453515
140.709 ,107.717 ,79.754 ,598.246 ,45.320613267379244,70.33211239346014,-0.325304875143741,447,418,7.254148E-3 ,3.233284E-3 ,58.761,22,60.502,3.384,245.446E-6 ,1.944,2.236,5.833,19.485,1.605 ,10.715,14.401,21.436,32.145,0.719508,0.448771,4.586 ,9.399637188208617
95.922 ,10.370 ,79.787 ,106.118 ,51.72549192543577,75.17967057186839,3.2997927256489357,13,12,10.776181E-3 ,1.319074E-3 ,50.000,0,0,10.245,1104.044E-6 ,6.967,10.565,20.900,30.726,1.795 ,24.177,32.046,--undefined--,72.531,0.642036,0.594850,2.688 ,0.41351473922902493
101.589 ,52.500 ,75.387 ,369.096 ,53.367654612506094,75.46888469694305,21.15896187996399,175,164,9.865626E-3 ,2.900701E-3 ,41.515,8,44.259,2.626,259.068E-6 ,1.274,1.538,3.821,19.453,1.603 ,10.451,15.999,23.454,31.353,0.756405,0.379175,5.718 ,3.3392290249433105
122.295 ,119.941 ,76.446 ,599.268 ,56.91584942916493,75.16345590543858,19.397507482394452,330,309,8.277380E-3 ,4.530771E-3 ,31.685,13,34.564,2.114,174.972E-6 ,1.024,1.285,3.071,18.649,1.554 ,9.159,13.777,19.166,27.478,0.771852,0.332776,5.974 ,4.488616780045351
131.552 ,109.594 ,74.750 ,480.089 ,57.890505818782565,75.83893886706562,30.2203080718154,557,517,7.877749E-3 ,4.485965E-3 ,32.187,24,35.139,3.472,273.527E-6 ,1.823,2.014,5.470,20.257,1.649 ,9.977,13.439,15.487,29.932,0.752057,0.386240,5.687 ,7.30984126984127
113.784 ,93.845 ,73.878 ,597.404 ,50.55277808241616,81.51408041180557,3.212150314197916,439,407,9.032875E-3 ,4.338234E-3 ,54.397,21,29.227,3.497,315.889E-6 ,1.674,1.547,5.021,20.139,1.712 ,8.764,13.728,21.282,26.291,0.745272,0.387447,5.315 ,9.817596371882086
142.005 ,84.935 ,66.230 ,432.527 ,61.109167306704684,80.67080907802342,28.33938876317008,690,646,7.171319E-3 ,3.289337E-3 ,31.141,33,36.091,3.197,229.232E-6 ,1.640,1.960,4.920,20.611,1.728 ,9.982,13.889,22.819,29.946,0.753277,0.383999,5.709 ,8.093514739229025
98.125 ,76.330 ,75.244 ,574.756 ,59.07213070566181,81.1082553048123,-3.630310752117291,275,256,10.303398E-3 ,3.861177E-3 ,34.395,15,33.042,3.249,334.741E-6 ,1.686,1.876,5.059,19.793,1.573 ,8.777,13.848,18.888,26.330,0.768746,0.359995,6.244 ,4.74984126984127
160.416 ,153.295 ,75.180 ,598.956 ,58.73473025028223,78.9886522406903,5.925861725001223,857,789,6.593433E-3 ,4.513839E-3 ,33.718,30,39.937,3.196,210.696E-6 ,1.599,1.758,4.796,18.507,1.533 ,8.368,12.072,16.557,25.105,0.795703,0.309363,7.397 ,9.556371882086168
108.082 ,76.771 ,75.235 ,510.192 ,59.9990673200926,77.74087958274559,25.880768622527604,258,241,9.532731E-3 ,3.355526E-3 ,27.154,10,22.782,3.112,296.613E-6 ,1.587,1.800,4.761,18.541,1.633 ,9.137,14.015,16.517,27.411,0.754080,0.392188,5.827 ,3.8616780045351473
122.316 ,124.390 ,73.784 ,623.070 ,57.42124389334659,79.14807557563708,7.601007988948676,425,382,8.845025E-3 ,4.808755E-3 ,43.054,21,43.494,3.239,286.516E-6 ,1.760,1.757,5.281,20.189,1.653 ,10.872,14.312,19.565,32.615,0.734458,0.421670,5.116 ,7.30984126984127
109.191 ,95.083 ,71.692 ,593.467 ,58.44819662366399,76.6217754878068,24.801002003576716,357,337,9.278841E-3 ,4.037645E-3 ,30.090,15,34.105,2.763,256.329E-6 ,1.416,1.322,4.248,18.011,1.545 ,7.893,10.226,15.791,23.679,0.736197,0.413695,5.177 ,5.585759637188208
101.654 ,75.943 ,74.781 ,558.321 ,52.015009843782686,75.93722346697632,-0.6301720558942965,327,304,10.291182E-3 ,3.692689E-3 ,50.801,15,23.408,2.171,223.420E-6 ,1.056,1.073,3.167,17.605,1.523 ,8.780,11.240,16.479,26.341,0.776643,0.348966,6.435 ,8.145759637188208
135.491 ,67.187 ,75.169 ,584.286 ,61.384765573542644,78.91498554477342,3.624444468540169,1148,1094,7.460808E-3 ,2.227719E-3 ,32.893,33,40.444,2.581,192.571E-6 ,1.322,1.677,3.967,17.154,1.542 ,7.872,10.956,17.118,23.615,0.762917,0.366540,6.132 ,14.41514739229025
128.064 ,47.781 ,86.287 ,506.624 ,64.81095843930464,81.0781728000181,14.166701890606452,264,249,7.851056E-3 ,1.742816E-3 ,20.067,11,26.084,2.789,218.952E-6 ,1.396,1.419,4.188,16.384,1.414 ,7.361,11.345,15.486,22.083,0.770211,0.354739,6.285 ,3.0257596371882087
152.035 ,95.901 ,76.746 ,510.956 ,60.789596286951806,79.03940940621251,2.9400029079366963,268,249,6.629246E-3 ,2.638136E-3 ,27.336,13,32.560,3.949,261.811E-6 ,2.156,2.649,6.467,19.576,1.667 ,9.413,14.475,28.930,28.238,0.706485,0.476321,4.338 ,2.9212698412698415
143.703 ,47.940 ,98.833 ,388.833 ,63.82466807095124,79.85897666017172,7.846645707246573,403,388,7.037667E-3 ,1.696630E-3 ,20.361,11,24.902,2.607,183.480E-6 ,1.408,1.731,4.223,19.466,1.739 ,8.874,12.714,15.324,26.621,0.737213,0.425599,5.260 ,3.913922902494331
125.168 ,23.779 ,83.396 ,250.902 ,62.96392928227024,76.09455227826936,5.976292046738187,876,845,8.022978E-3 ,1.232970E-3 ,21.212,27,22.989,2.598,208.448E-6 ,1.373,1.461,4.119,17.515,1.522 ,8.179,11.562,15.279,24.537,0.765897,0.361761,5.934 ,9.608616780045352
150.894 ,60.830 ,83.492 ,505.717 ,54.52321181635738,78.46064754081533,7.034573898767413,759,723,6.725799E-3 ,1.890214E-3 ,47.723,21,25.459,3.078,207.049E-6 ,1.601,1.747,4.803,17.257,1.519 ,8.596,11.815,17.927,25.788,0.766707,0.360203,6.073 ,11.01922902494331
