Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.247 ,88.180 ,82.859 ,512.684 ,50.96465834003829,68.5287503644746,27.895284443268803,143,132,7.941771E-3 ,3.053500E-3 ,50.000,7,34.688,2.292,182.035E-6 ,0.822,1.102,2.467,12.706,1.112 ,5.908,7.825,11.476,17.725,0.812756,0.286124,8.494 ,2.571950113378685
155.752 ,123.542 ,83.107 ,577.679 ,46.04759444744294,69.74542892527766,16.918962501512627,580,537,6.641792E-3 ,3.804779E-3 ,56.088,28,57.521,2.641,175.432E-6 ,1.200,1.368,3.600,15.826,1.437 ,7.841,9.461,12.228,23.524,0.787868,0.321690,7.792 ,10.460929705215419
114.417 ,58.679 ,81.809 ,594.777 ,53.118921295017884,71.1665725771891,29.32964406608122,327,308,8.731649E-3 ,2.416420E-3 ,42.058,16,41.578,2.549,222.590E-6 ,1.158,1.262,3.473,11.114,1.069 ,4.766,6.090,8.237,14.297,0.818978,0.272164,8.711 ,5.576031746031746
141.099 ,103.852 ,76.914 ,565.790 ,52.46641234990287,70.40180990936102,22.925684498970597,791,724,7.380919E-3 ,3.446907E-3 ,41.702,43,52.059,3.098,228.657E-6 ,1.492,1.664,4.477,14.921,1.328 ,6.629,8.568,15.604,19.886,0.794237,0.325648,7.609 ,11.662562358276643
105.931 ,20.226 ,84.609 ,289.726 ,57.519227354588736,71.8244698955514,29.04556727376429,199,193,9.427601E-3 ,1.271810E-3 ,27.273,5,14.784,1.943,183.220E-6 ,0.901,0.869,2.703,11.769,1.063 ,4.868,6.976,11.622,14.605,0.856745,0.204247,9.788 ,2.676439909297052
124.503 ,90.818 ,83.701 ,559.555 ,52.11277411594365,69.54045512583653,25.93593195425794,344,326,8.288105E-3 ,3.331562E-3 ,35.857,12,42.896,3.061,253.706E-6 ,1.569,1.686,4.707,15.668,1.289 ,6.673,9.638,18.079,20.019,0.805772,0.302982,7.946 ,5.053582766439909
127.140 ,86.665 ,82.495 ,596.208 ,50.9422775844972,70.40634910526575,-0.5048185697485853,658,616,8.132949E-3 ,3.248799E-3 ,37.716,21,31.044,2.636,214.365E-6 ,1.159,1.308,3.477,14.587,1.318 ,6.343,9.275,16.037,19.030,0.817086,0.276863,8.543 ,9.311541950113378
158.033 ,39.427 ,123.646 ,404.376 ,57.946407017249264,76.71046213509841,26.675396923527003,215,210,6.375611E-3 ,1.084547E-3 ,36.486,4,31.249,1.794,114.347E-6 ,0.810,0.853,2.429,12.615,1.140 ,5.841,8.345,15.009,17.523,0.828417,0.262143,8.519 ,2.2584807256235826
150.559 ,63.470 ,89.719 ,594.440 ,59.27597173815193,75.73576018071043,29.02202039520347,762,727,6.739990E-3 ,1.720911E-3 ,29.259,23,36.253,1.896,127.816E-6 ,0.855,1.079,2.564,14.465,1.242 ,6.288,8.746,12.597,18.863,0.804726,0.300940,7.295 ,8.136031746031746
163.733 ,114.897 ,97.351 ,598.124 ,58.70318748331195,75.63572418321067,21.919826963908644,1301,1227,6.265253E-3 ,2.725507E-3 ,22.870,37,29.596,2.830,177.328E-6 ,1.410,1.618,4.229,16.953,1.473 ,7.897,12.233,19.233,23.690,0.770393,0.354452,6.196 ,11.531950113378684
166.230 ,123.135 ,106.135 ,588.904 ,51.613686989779076,73.39064420949344,24.891310851030507,254,234,6.181275E-3 ,2.891005E-3 ,51.149,9,49.258,2.500,154.534E-6 ,1.171,1.188,3.512,17.748,1.465 ,8.624,12.570,17.394,25.873,0.767251,0.350785,5.954 ,3.512358276643991
179.887 ,153.975 ,79.653 ,600.920 ,56.68497661941422,74.57402966208636,25.231320762382687,665,605,5.926629E-3 ,3.529414E-3 ,30.556,25,38.363,3.421,202.757E-6 ,1.832,2.016,5.497,15.901,1.412 ,7.521,10.209,15.920,22.562,0.764437,0.368974,6.200 ,6.150725623582766
145.737 ,104.352 ,89.871 ,598.369 ,50.91113475558044,74.4068734288568,0.9773121154827389,380,347,7.069500E-3 ,2.986209E-3 ,48.799,22,56.899,2.243,158.538E-6 ,0.980,1.015,2.941,14.335,1.230 ,7.284,9.784,15.971,21.851,0.769813,0.355099,6.159 ,6.699297052154195
144.756 ,56.801 ,97.335 ,452.559 ,64.53571471842822,76.52675205491192,30.13367711012087,206,198,7.013241E-3 ,1.885915E-3 ,17.204,4,21.582,2.846,199.600E-6 ,1.337,1.692,4.010,14.329,1.300 ,6.965,9.900,13.764,20.895,0.811156,0.281623,7.746 ,1.8927664399092972
114.780 ,49.115 ,88.025 ,408.075 ,57.801241551278174,73.0852797379754,29.40909711528925,368,351,8.805662E-3 ,2.309399E-3 ,31.568,10,31.660,2.363,208.057E-6 ,1.140,1.299,3.420,13.882,1.167 ,6.426,8.261,14.423,19.279,0.824804,0.262505,8.276 ,4.949092970521542
112.781 ,30.534 ,87.664 ,383.534 ,55.725865198299054,71.82529460219625,29.232953814668655,560,532,8.899688E-3 ,1.497812E-3 ,37.808,22,40.362,2.188,194.720E-6 ,0.975,1.136,2.926,11.311,1.045 ,4.915,6.664,10.229,14.746,0.837551,0.246540,9.528 ,8.971950113378686
109.335 ,42.832 ,85.435 ,372.449 ,53.32679357614177,72.23618359256248,23.70205929284616,177,167,9.175730E-3 ,2.132105E-3 ,42.675,8,37.427,2.186,200.599E-6 ,0.952,0.998,2.855,14.102,1.142 ,6.699,8.724,10.405,20.096,0.816753,0.266612,7.773 ,3.172766439909297
127.038 ,84.296 ,87.382 ,566.698 ,54.49122455592555,69.85353323791429,21.69453900189425,420,399,7.892331E-3 ,3.140660E-3 ,38.414,19,43.059,2.278,179.822E-6 ,0.999,1.249,2.996,13.175,1.169 ,5.856,7.666,13.701,17.567,0.816024,0.279180,8.084 ,6.464195011337869
119.007 ,73.065 ,75.354 ,540.952 ,51.22156536701069,69.65498826705998,26.782045763109245,509,474,8.674142E-3 ,2.951228E-3 ,42.924,25,50.214,2.990,259.324E-6 ,1.294,1.579,3.883,14.387,1.278 ,6.738,9.733,12.545,20.213,0.793087,0.331056,7.283 ,8.580113378684807
112.788 ,67.297 ,75.179 ,574.699 ,49.81223482718618,68.95087206876538,26.125096829014055,256,235,8.984898E-3 ,2.713332E-3 ,50.680,16,54.440,2.719,244.280E-6 ,1.098,1.329,3.294,16.485,1.444 ,7.198,9.316,15.741,21.594,0.801385,0.294483,7.558 ,5.184195011337868
94.075 ,10.561 ,78.746 ,113.979 ,37.63396919833381,68.34389627499014,-8.648018415328815,31,27,10.509410E-3 ,1.175841E-3 ,77.041,3,16.698,2.513,264.082E-6 ,0.875,0.632,2.626,15.227,1.326 ,7.553,11.101,--undefined--,22.659,0.728425,0.418283,4.737 ,1.9972562358276644
126.996 ,77.111 ,83.511 ,600.602 ,56.63373011744654,76.7669758467153,15.51473191692252,468,449,7.946440E-3 ,2.771564E-3 ,33.228,16,39.828,2.392,190.068E-6 ,1.090,1.371,3.271,13.077,1.205 ,5.244,7.928,13.979,15.731,0.840756,0.230229,8.948 ,6.385827664399093
104.737 ,40.012 ,86.876 ,417.680 ,56.48597446025816,73.90221458040159,32.149807573444576,314,299,9.718795E-3 ,1.788412E-3 ,36.813,13,38.948,2.225,216.259E-6 ,0.975,1.200,2.924,12.947,1.217 ,4.923,7.159,12.866,14.768,0.809779,0.290360,7.905 ,5.4976643990929706
111.673 ,65.595 ,80.796 ,489.580 ,58.79279991151216,72.7711640411797,39.29912904197622,127,119,9.129734E-3 ,2.760576E-3 ,25.281,6,33.271,2.663,243.113E-6 ,1.238,1.327,3.715,14.050,1.175 ,5.650,7.400,8.701,16.949,0.791929,0.327634,7.593 ,1.8143990929705216
111.580 ,68.668 ,88.444 ,555.588 ,52.1474908135515,74.81191682261074,-0.3469145543214048,476,451,9.030816E-3 ,2.915110E-3 ,41.272,21,31.494,2.158,194.881E-6 ,0.936,1.026,2.809,12.359,1.115 ,4.979,6.989,9.231,14.937,0.859757,0.204337,10.096 ,8.057664399092971
170.688 ,56.220 ,102.050 ,405.041 ,56.02049514307408,75.57311922983884,31.32034337148365,183,178,5.839389E-3 ,1.783427E-3 ,45.098,4,20.340,3.400,198.521E-6 ,1.640,2.036,4.920,14.730,1.325 ,5.811,8.864,15.670,17.434,0.801074,0.292322,7.512 ,2.0756235827664398
140.641 ,91.983 ,76.800 ,590.051 ,56.11475588956928,76.46644427597998,29.724484825043625,482,451,7.238989E-3 ,2.850519E-3 ,39.024,20,48.810,2.969,214.938E-6 ,1.336,1.526,4.009,14.709,1.306 ,7.324,10.531,17.698,21.972,0.798472,0.310426,7.359 ,6.5948072562358275
148.299 ,86.243 ,96.474 ,576.961 ,56.465065564808505,76.63400610636626,27.68253142010203,728,670,6.881052E-3 ,2.630546E-3 ,40.904,34,49.616,2.613,179.772E-6 ,1.185,1.386,3.555,12.101,1.121 ,5.510,7.874,10.221,16.530,0.834681,0.245024,9.372 ,9.546643990929706
107.883 ,55.377 ,76.201 ,573.743 ,57.80508205881969,75.31642695426136,29.21109037942051,1055,990,9.389141E-3 ,2.407470E-3 ,35.393,52,43.317,2.572,241.497E-6 ,1.100,1.295,3.301,14.774,1.294 ,6.753,9.345,13.852,20.259,0.798629,0.308654,7.434 ,16.70419501133787
148.212 ,76.977 ,76.069 ,482.522 ,50.18165710773843,75.89404341698783,4.745861971851899,811,772,6.848416E-3 ,2.731848E-3 ,52.817,30,57.201,2.159,147.848E-6 ,0.885,1.050,2.655,12.760,1.169 ,5.561,7.429,12.916,16.684,0.833956,0.241538,8.738 ,12.811950113378686
143.101 ,50.702 ,102.599 ,581.850 ,54.49378056657848,79.30141798527127,31.734985833306176,396,374,7.030336E-3 ,1.851108E-3 ,52.283,18,60.081,2.349,165.109E-6 ,1.052,1.100,3.157,10.625,1.025 ,4.706,5.835,9.233,14.118,0.845264,0.233418,10.269 ,6.829909297052154
153.811 ,124.198 ,101.889 ,596.407 ,58.90569385829299,73.93316134209938,33.947113755753634,173,160,6.534108E-3 ,3.224585E-3 ,35.909,9,45.808,2.538,165.806E-6 ,1.046,1.238,3.137,11.630,1.025 ,6.142,8.332,8.397,18.425,0.826623,0.259118,9.532 ,2.232358276643991
144.557 ,89.277 ,78.358 ,550.638 ,57.09543315388258,73.94962142583884,32.52654401551406,466,430,7.074672E-3 ,2.884679E-3 ,37.480,26,50.425,2.547,180.181E-6 ,1.117,1.309,3.351,13.662,1.240 ,6.098,8.300,12.846,18.294,0.814942,0.286730,8.521 ,6.385827664399093
139.797 ,93.355 ,73.346 ,582.324 ,56.53622677068051,77.14043841929478,25.794470691767152,1062,989,7.362295E-3 ,3.036274E-3 ,42.857,47,51.272,2.671,196.654E-6 ,1.196,1.420,3.589,13.233,1.196 ,5.917,7.634,11.064,17.751,0.828988,0.259849,9.112 ,15.502562358276643
116.918 ,41.585 ,85.831 ,318.508 ,55.73280008973581,79.39071655911123,25.8370194444743,340,322,8.636825E-3 ,2.057259E-3 ,41.026,16,45.255,2.437,210.463E-6 ,0.950,1.096,2.850,13.597,1.276 ,6.427,8.137,13.124,19.280,0.826654,0.260707,8.939 ,5.4976643990929706
107.114 ,9.776 ,84.858 ,134.867 ,55.073663559543995,75.05265486411706,31.58956278625515,85,80,9.332146E-3 ,0.818225E-3 ,44.000,3,33.294,1.922,179.404E-6 ,0.968,1.045,2.904,14.645,1.312 ,5.485,8.662,17.384,16.455,0.830775,0.272382,9.060 ,1.7882766439909297
128.253 ,74.064 ,82.231 ,524.362 ,57.368295987972246,73.92596280178917,28.586441249382307,518,492,8.001621E-3 ,2.608233E-3 ,34.168,16,34.212,2.597,207.833E-6 ,1.091,1.357,3.274,13.448,1.232 ,5.565,8.519,14.840,16.694,0.830169,0.262109,8.940 ,6.829909297052154
119.396 ,12.316 ,106.498 ,174.678 ,55.12118471971727,71.0239412040911,26.615460314774566,67,62,8.356017E-3 ,0.795904E-3 ,41.818,4,18.136,2.223,185.761E-6 ,0.939,1.190,2.817,9.444,0.861 ,4.911,5.795,9.149,14.734,0.809344,0.272481,7.294 ,1.1352154195011337
117.853 ,30.582 ,80.673 ,316.620 ,54.69077079061887,73.01259627260262,28.569159476567684,239,225,8.480351E-3 ,1.450380E-3 ,41.425,11,48.183,2.396,203.196E-6 ,1.006,1.175,3.018,12.895,1.114 ,5.716,8.102,13.670,17.147,0.823788,0.252854,8.253 ,3.825827664399093
113.033 ,38.320 ,85.100 ,422.448 ,57.80729598754751,73.65542729354263,30.04712426210446,184,175,9.004127E-3 ,1.504543E-3 ,31.274,6,33.369,1.774,159.737E-6 ,0.739,0.932,2.216,10.996,1.015 ,5.022,7.023,10.067,15.065,0.866549,0.194040,11.063 ,2.6241950113378687
124.747 ,46.929 ,74.130 ,388.722 ,59.6232780159935,75.62144354702124,33.37773365850901,307,288,8.110135E-3 ,2.080880E-3 ,22.989,13,29.149,2.559,207.562E-6 ,1.109,1.204,3.328,12.155,1.158 ,5.310,7.056,12.449,15.931,0.829990,0.257058,8.724 ,3.512358276643991
119.383 ,56.981 ,82.685 ,427.934 ,51.588790116544835,74.14227718749494,18.811223779518244,479,453,8.578683E-3 ,2.432400E-3 ,42.333,15,44.350,2.654,227.719E-6 ,1.303,1.472,3.910,12.490,1.197 ,5.291,7.158,12.592,15.874,0.809318,0.298235,8.472 ,7.665827664399093
112.701 ,37.102 ,83.866 ,559.293 ,55.092172402387185,73.64528642291106,26.79946414938284,998,949,8.955166E-3 ,1.612565E-3 ,36.051,44,44.770,2.117,189.611E-6 ,0.917,1.079,2.750,11.833,1.046 ,5.283,7.442,11.936,15.848,0.846926,0.223683,9.451 ,15.73766439909297
140.842 ,83.005 ,77.685 ,432.019 ,47.50056072235258,70.13044014766021,0.5558299748131941,457,413,7.465294E-3 ,3.036159E-3 ,56.019,24,43.017,3.375,251.937E-6 ,1.478,1.632,4.435,15.218,1.310 ,6.792,10.624,20.184,20.377,0.792887,0.318180,7.234 ,8.423378684807256
138.169 ,35.618 ,76.268 ,308.008 ,53.276858679378044,80.80717812185085,24.747222248115285,172,160,7.282450E-3 ,1.565539E-3 ,54.232,11,58.478,3.077,224.084E-6 ,1.309,1.769,3.927,13.998,1.402 ,6.166,9.824,14.999,18.498,0.771118,0.361213,6.542 ,3.2250113378684806
117.494 ,52.938 ,75.479 ,573.515 ,60.07131670787473,78.13720832834356,31.489821021830302,844,791,8.609436E-3 ,1.937458E-3 ,41.847,42,45.252,2.413,207.760E-6 ,1.026,1.260,3.079,11.553,1.062 ,5.086,6.630,9.649,15.259,0.831065,0.249782,8.669 ,13.46501133786848
118.813 ,46.867 ,90.985 ,539.359 ,58.39706853887799,78.71483769495099,32.84250646092842,450,420,8.601248E-3 ,1.799305E-3 ,44.444,23,53.622,2.231,191.911E-6 ,0.940,1.078,2.819,12.001,1.078 ,5.149,7.144,11.386,15.446,0.851986,0.217639,10.150 ,7.953174603174603
133.004 ,99.005 ,87.203 ,583.139 ,55.87963793829915,76.20961794980875,29.911219556802507,527,497,7.685232E-3 ,3.390967E-3 ,45.185,19,37.005,2.416,185.696E-6 ,1.130,1.351,3.390,13.316,1.243 ,5.625,7.860,12.132,16.875,0.834131,0.241621,8.909 ,8.136031746031746
136.164 ,6.776 ,121.348 ,144.156 ,41.3302728664063,70.92736008996661,9.052764974472119,46,44,7.320825E-3 ,0.420621E-3 ,72.727,1,10.969,1.076,78.744E-6 ,0.298,0.424,0.894,11.067,0.957 ,5.433,7.784,10.609,16.299,0.822931,0.243222,7.485 ,1.579297052154195
134.874 ,70.037 ,86.611 ,593.462 ,60.62364320269045,81.57265401304143,33.11551886437408,739,693,7.651590E-3 ,2.571709E-3 ,41.741,28,51.248,2.901,221.994E-6 ,1.394,1.478,4.181,13.322,1.224 ,6.473,9.089,15.230,19.419,0.803967,0.302041,7.723 ,11.296848072562359
134.077 ,99.870 ,82.230 ,594.834 ,56.13368825734017,75.17767875215273,35.02345348867301,217,200,7.646951E-3 ,3.268478E-3 ,49.490,12,42.215,3.110,237.839E-6 ,1.454,1.652,4.362,14.363,1.399 ,5.686,9.426,18.414,17.057,0.810218,0.285456,8.250 ,3.9564399092970524
120.852 ,82.748 ,82.441 ,586.467 ,48.52228475390727,76.94432000651373,4.018891011777529,241,230,8.385402E-3 ,3.360204E-3 ,58.318,10,52.736,3.171,265.895E-6 ,1.607,1.684,4.820,14.302,1.214 ,6.251,9.215,11.775,18.754,0.845056,0.226781,9.608 ,5.6282766439909295
124.073 ,24.522 ,87.000 ,215.608 ,60.60607088064324,85.30868831523412,24.648490396660485,120,114,8.027883E-3 ,1.439927E-3 ,50.242,5,52.351,3.150,252.877E-6 ,1.364,1.743,4.092,13.259,1.163 ,6.063,8.485,15.558,18.189,0.801222,0.297063,7.394 ,2.101746031746032
111.854 ,20.751 ,72.214 ,270.692 ,61.38677844854891,82.5534158988082,33.124034190293955,467,444,8.987651E-3 ,1.227354E-3 ,41.753,19,47.657,2.313,207.846E-6 ,0.909,1.063,2.728,13.115,1.233 ,5.721,7.736,12.274,17.162,0.830836,0.239558,8.282 ,7.796439909297052
112.614 ,54.082 ,80.998 ,507.769 ,63.557255442781845,78.47873784053229,34.7918432604771,369,348,8.923122E-3 ,2.530438E-3 ,32.649,20,38.896,2.760,246.271E-6 ,1.322,1.442,3.966,13.333,1.194 ,5.994,7.822,11.012,17.982,0.802316,0.319808,8.030 ,5.393174603174603
114.890 ,64.050 ,75.137 ,577.447 ,61.37191359171703,78.24732613786855,29.72334088472867,526,499,8.846717E-3 ,2.794184E-3 ,34.343,22,34.031,2.606,230.566E-6 ,1.168,1.373,3.504,12.384,1.128 ,5.828,7.837,13.207,17.485,0.831349,0.253718,9.056 ,7.953174603174603
130.982 ,67.210 ,87.143 ,324.072 ,46.455553366096744,76.04190170734842,33.66206498534363,74,71,7.781897E-3 ,2.949191E-3 ,76.471,2,74.639,2.699,210.008E-6 ,1.177,1.535,3.531,14.826,1.189 ,6.478,9.893,19.960,19.433,0.787774,0.339683,7.019 ,2.7548072562358277
