Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.789 ,64.293 ,82.262 ,558.091 ,47.10507042019621,66.8669304317926,16.683681976521125,700,673,8.225597E-3 ,2.177160E-3 ,34.700,22,27.078,2.595,213.414E-6 ,1.204,1.597,3.613,12.296,1.137 ,5.428,7.749,11.932,16.284,0.819371,0.279193,8.365 ,9.546643990929706
127.120 ,17.573 ,83.310 ,191.987 ,48.07175593760039,66.49872421138326,16.463342612892955,400,388,7.907317E-3 ,1.104396E-3 ,31.533,8,9.522,2.662,210.524E-6 ,1.210,1.466,3.630,13.083,1.204 ,6.046,8.748,13.505,18.138,0.792048,0.327238,7.319 ,4.6617460317460315
108.289 ,8.270 ,81.660 ,132.927 ,44.662920895189295,64.50991049156416,16.223450702985893,304,294,9.252107E-3 ,0.713207E-3 ,36.345,9,40.426,2.182,201.908E-6 ,1.083,1.292,3.249,11.613,1.058 ,5.457,7.318,10.455,16.372,0.811278,0.302284,8.232 ,4.7923582766439905
122.695 ,55.435 ,78.539 ,599.579 ,47.38447728405444,64.90806810753747,17.19150773589302,724,692,8.300572E-3 ,1.884786E-3 ,33.753,22,25.372,1.766,146.577E-6 ,0.784,0.999,2.353,12.142,1.113 ,4.936,6.983,12.403,14.808,0.858680,0.199360,9.463 ,9.572766439909296
129.809 ,39.175 ,88.842 ,401.566 ,49.06277705367044,68.46668395204766,16.602074126129924,746,712,7.715833E-3 ,1.796648E-3 ,31.762,26,27.019,2.048,158.056E-6 ,0.876,1.049,2.629,12.688,1.136 ,6.012,8.093,12.626,18.035,0.834807,0.238965,8.612 ,8.945827664399093
134.099 ,74.572 ,90.066 ,549.102 ,42.675041881940146,64.3388028976627,14.829633475701796,600,569,7.660781E-3 ,2.158237E-3 ,37.909,22,28.927,2.429,186.080E-6 ,1.070,1.302,3.211,13.526,1.253 ,6.577,9.398,15.740,19.730,0.797071,0.312171,7.358 ,7.979297052154195
119.882 ,47.467 ,87.355 ,576.216 ,42.11309389435702,61.4930481421225,15.683581866714135,485,465,8.481878E-3 ,1.647640E-3 ,38.398,16,44.013,2.358,200.039E-6 ,1.097,1.330,3.290,13.908,1.222 ,6.498,9.839,15.082,19.495,0.816221,0.275887,7.950 ,7.273990929705215
127.913 ,90.270 ,80.407 ,574.781 ,37.96115060540706,60.70981881524255,14.889337703586115,404,371,8.211891E-3 ,2.845599E-3 ,47.770,21,31.806,2.942,241.620E-6 ,1.534,1.606,4.603,13.521,1.185 ,6.226,9.032,11.445,18.677,0.791212,0.316643,7.157 ,6.986643990929705
143.401 ,55.308 ,76.037 ,580.535 ,42.95834639434207,65.61733593855584,14.050479970779966,738,706,7.071879E-3 ,1.677113E-3 ,34.207,22,39.140,2.461,174.054E-6 ,1.093,1.415,3.278,13.863,1.283 ,5.815,9.020,15.861,17.444,0.824057,0.261607,8.024 ,8.423378684807256
120.532 ,44.945 ,86.727 ,560.091 ,42.11539426273351,60.330502071637994,15.657504931944162,830,795,8.373999E-3 ,1.697532E-3 ,35.758,29,31.696,2.324,194.620E-6 ,1.129,1.336,3.386,13.037,1.196 ,6.120,8.615,13.303,18.361,0.817715,0.277231,8.026 ,11.584195011337869
121.703 ,15.241 ,87.626 ,168.850 ,44.958336821078625,63.41496972584048,15.203516573411688,565,544,8.221313E-3 ,1.062275E-3 ,23.981,18,29.058,2.496,205.200E-6 ,1.107,1.333,3.321,13.518,1.236 ,6.199,8.710,12.490,18.598,0.822283,0.271244,8.193 ,6.411950113378685
129.725 ,59.877 ,89.594 ,576.077 ,38.51347569910804,62.32958050670447,11.827451332027564,748,723,7.747724E-3 ,2.121964E-3 ,44.533,22,39.052,2.125,164.672E-6 ,0.891,1.148,2.673,13.486,1.256 ,5.902,8.373,13.170,17.707,0.843179,0.226745,9.086 ,11.375215419501133
116.907 ,39.665 ,75.631 ,580.100 ,40.971381438660565,62.0763486014485,12.985041018264402,541,513,8.631223E-3 ,1.712871E-3 ,39.831,24,45.427,2.497,215.533E-6 ,1.178,1.328,3.535,13.053,1.179 ,5.746,8.411,13.368,17.237,0.827270,0.255156,8.280 ,8.292766439909297
143.249 ,104.705 ,85.416 ,597.565 ,39.993715763548494,60.55661773069499,14.54342755311567,766,714,7.317755E-3 ,2.905946E-3 ,37.857,27,29.962,3.013,220.491E-6 ,1.350,1.730,4.049,15.189,1.369 ,7.063,10.295,17.164,21.189,0.781920,0.342534,6.759 ,9.833990929705216
124.622 ,69.152 ,76.693 ,594.257 ,39.6709027587862,60.83462811399937,12.760719363352788,845,807,8.204047E-3 ,2.300554E-3 ,37.072,27,30.965,2.478,203.267E-6 ,1.229,1.352,3.686,14.111,1.292 ,6.230,8.923,14.266,18.690,0.827336,0.257885,8.476 ,11.714807256235828
113.222 ,38.043 ,83.039 ,419.006 ,40.37341757134108,59.163935699336356,12.748449632542266,319,306,8.914952E-3 ,1.941810E-3 ,38.477,11,24.455,2.903,258.817E-6 ,1.399,1.597,4.198,13.928,1.252 ,6.405,9.287,11.397,19.216,0.816331,0.277419,7.922 ,5.027460317460317
115.497 ,45.884 ,75.644 ,593.743 ,39.90907079894757,58.54923081452484,11.412990249544809,820,784,8.684809E-3 ,1.793678E-3 ,31.227,33,37.996,2.701,234.579E-6 ,1.371,1.493,4.113,12.404,1.152 ,5.587,7.627,11.629,16.762,0.823391,0.267994,8.492 ,11.113990929705215
125.260 ,76.116 ,74.932 ,598.791 ,39.73607665439123,56.757067803272854,11.753974066143869,826,783,8.219977E-3 ,2.311015E-3 ,32.079,29,30.622,2.248,184.820E-6 ,1.039,1.254,3.118,13.075,1.203 ,5.755,8.448,14.885,17.266,0.831451,0.242262,8.497 ,10.669909297052154
121.668 ,10.895 ,106.092 ,138.389 ,22.371030756809457,55.74134284893174,0.1221127820183488,33,31,8.169713E-3 ,0.770073E-3 ,86.364,1,37.866,6.179,504.846E-6 ,3.234,3.069,9.702,14.959,1.589 ,8.082,7.912,11.330,24.246,0.734053,0.410341,4.976 ,2.676439909297052
142.176 ,28.070 ,104.955 ,317.496 ,48.94503334400845,73.0859578256735,20.294305271272055,291,282,7.135998E-3 ,1.129550E-3 ,49.268,7,46.534,3.065,218.703E-6 ,1.481,1.811,4.443,13.382,1.235 ,6.283,9.601,17.072,18.848,0.816656,0.288028,8.367 ,4.139297052154195
143.896 ,26.608 ,90.758 ,216.259 ,53.496159687629984,73.7355951464766,23.588606092282816,654,633,6.967187E-3 ,1.292049E-3 ,32.319,14,23.355,2.749,191.496E-6 ,1.281,1.507,3.842,15.016,1.347 ,6.492,10.691,19.272,19.477,0.808365,0.299293,7.862 ,6.934399092970522
138.412 ,33.300 ,77.488 ,422.276 ,52.740369016204305,70.8138975809283,24.668419664071294,496,483,7.251266E-3 ,1.396952E-3 ,36.394,9,19.894,1.946,141.136E-6 ,0.889,1.009,2.666,12.740,1.132 ,5.877,8.482,11.715,17.631,0.842720,0.222579,8.732 ,6.020113378684807
141.721 ,24.256 ,77.911 ,231.070 ,52.969096305114405,70.94760189738989,22.775995094720713,985,962,7.073060E-3 ,1.246576E-3 ,34.636,20,27.962,2.643,186.933E-6 ,1.256,1.504,3.767,14.512,1.328 ,6.534,9.458,15.046,19.603,0.830276,0.246613,8.453 ,11.03562358276644
144.709 ,28.929 ,79.512 ,204.210 ,49.47602245743424,69.9557161398516,23.790457973320077,323,314,6.971816E-3 ,1.507869E-3 ,45.861,8,14.073,2.923,203.787E-6 ,1.369,1.551,4.108,13.478,1.246 ,6.647,9.182,15.193,19.940,0.803942,0.290572,7.452 ,4.50501133786848
141.060 ,17.049 ,97.957 ,184.709 ,52.19135515420384,70.23887907531802,21.911617237818785,604,587,7.103736E-3 ,0.900982E-3 ,34.021,16,21.419,2.485,176.505E-6 ,1.172,1.426,3.515,12.723,1.125 ,5.530,8.273,13.050,16.591,0.829702,0.252328,8.636 ,6.829909297052154
147.692 ,23.012 ,88.700 ,234.264 ,52.486837409232734,71.49964039417742,20.925835859123918,2464,2396,6.790282E-3 ,1.073438E-3 ,31.405,58,34.937,2.709,183.964E-6 ,1.318,1.567,3.954,14.294,1.302 ,6.449,9.567,16.081,19.347,0.824905,0.258786,8.320 ,25.794807256235828
142.521 ,45.181 ,97.539 ,555.794 ,50.67698233649158,69.19344556823127,20.844009731108542,1159,1129,7.060909E-3 ,1.537329E-3 ,33.701,22,22.898,2.560,180.741E-6 ,1.237,1.417,3.712,15.426,1.332 ,7.257,10.293,15.458,21.772,0.816333,0.279004,7.831 ,12.733582766439909
147.844 ,30.130 ,87.190 ,593.324 ,53.57859601496244,71.57000936706572,23.811003674467194,1166,1136,6.798501E-3 ,1.125809E-3 ,24.563,26,20.756,2.375,161.473E-6 ,1.138,1.263,3.414,13.831,1.303 ,5.925,8.663,14.518,17.775,0.834419,0.244461,8.605 ,10.90501133786848
146.213 ,29.532 ,77.547 ,420.918 ,52.92083007079426,68.43242350225285,26.667920411024216,1181,1141,6.843298E-3 ,1.342502E-3 ,24.074,35,30.258,2.801,191.715E-6 ,1.341,1.537,4.024,13.887,1.286 ,6.186,9.144,14.098,18.558,0.809661,0.295428,8.168 ,11.375215419501133
144.140 ,20.734 ,96.511 ,311.339 ,53.852598738066575,70.18718891508689,23.97866514905946,974,944,6.963057E-3 ,0.991230E-3 ,24.718,26,31.805,2.927,203.787E-6 ,1.496,1.706,4.489,14.245,1.315 ,6.376,9.385,16.287,19.127,0.812241,0.283282,7.912 ,9.781746031746032
138.785 ,24.625 ,90.647 ,495.907 ,47.41380204674967,67.2974607606725,20.110521053542957,1179,1148,7.236377E-3 ,1.041512E-3 ,40.041,26,21.946,2.341,169.373E-6 ,1.129,1.355,3.387,14.005,1.274 ,6.411,9.330,14.952,19.234,0.831593,0.243490,8.506 ,14.797256235827664
142.861 ,21.321 ,93.480 ,226.008 ,51.45026656899395,66.97029653815562,23.017873835260694,981,958,7.018717E-3 ,1.053515E-3 ,28.501,21,21.814,2.592,181.926E-6 ,1.250,1.440,3.749,13.545,1.258 ,6.209,8.980,14.356,18.626,0.821479,0.267874,8.172 ,10.173582766439909
145.538 ,20.979 ,76.918 ,220.566 ,48.3030599122791,68.43900289686329,20.83808181295838,1150,1112,6.877302E-3 ,1.012973E-3 ,34.528,31,30.115,2.576,177.128E-6 ,1.213,1.477,3.640,13.829,1.330 ,5.874,8.754,16.218,17.622,0.827931,0.260368,8.555 ,12.864195011337868
144.189 ,56.610 ,94.426 ,577.539 ,47.55128753731047,66.77265127627884,18.034093441607844,974,944,7.041185E-3 ,1.579531E-3 ,34.545,20,25.302,2.583,181.901E-6 ,1.295,1.534,3.884,14.764,1.377 ,6.432,9.629,15.019,19.295,0.811227,0.281406,7.769 ,11.03562358276644
151.785 ,33.815 ,85.039 ,515.760 ,49.4737773855129,68.05122703896849,18.450151857428523,1436,1390,6.634351E-3 ,1.212519E-3 ,30.131,35,26.277,2.418,160.440E-6 ,1.130,1.418,3.389,13.375,1.239 ,5.929,8.655,13.926,17.787,0.837137,0.240085,8.783 ,14.509909297052154
141.283 ,36.059 ,97.854 ,547.101 ,49.18627316704769,66.34991281992372,22.57428134893456,1032,1001,7.141056E-3 ,1.237243E-3 ,29.224,26,34.013,2.657,189.751E-6 ,1.284,1.530,3.851,13.753,1.260 ,6.353,9.683,15.769,19.058,0.816846,0.275764,8.062 ,10.983378684807256
156.293 ,40.655 ,101.719 ,483.418 ,50.06877196475833,65.36810694288538,28.406429558287286,877,854,6.443776E-3 ,1.252286E-3 ,19.790,14,15.566,2.661,171.500E-6 ,1.350,1.608,4.050,14.132,1.315 ,5.869,9.120,14.808,17.608,0.832611,0.243862,8.389 ,7.665827664399093
155.922 ,42.123 ,96.959 ,511.420 ,45.54279716218777,65.71343648869289,16.668920495130607,1010,979,6.437841E-3 ,1.372105E-3 ,35.830,24,24.268,2.451,157.823E-6 ,1.101,1.309,3.304,13.992,1.274 ,6.020,8.620,13.653,18.061,0.846907,0.221311,9.480 ,11.113990929705215
149.807 ,32.568 ,95.045 ,449.663 ,47.152191725079646,65.41358808993301,16.285377784276186,1169,1133,6.710269E-3 ,1.260102E-3 ,29.294,27,23.124,2.527,169.593E-6 ,1.217,1.394,3.652,14.665,1.347 ,6.601,9.601,15.023,19.802,0.814196,0.272207,7.761 ,11.505827664399092
149.604 ,45.084 ,79.598 ,532.022 ,45.245720119557184,66.30797471106926,16.067479702544098,1301,1259,6.740170E-3 ,1.539110E-3 ,36.230,35,39.769,2.522,169.955E-6 ,1.146,1.356,3.437,14.158,1.281 ,6.516,9.175,14.599,19.547,0.804512,0.291784,7.447 ,14.30092970521542
148.874 ,34.531 ,89.350 ,587.867 ,49.32971556187963,66.23301872475,18.624045375176667,1020,995,6.753276E-3 ,1.190141E-3 ,19.429,17,21.973,2.611,176.346E-6 ,1.292,1.453,3.876,13.553,1.214 ,6.195,9.362,14.811,18.584,0.830072,0.256090,8.803 ,8.789092970521542
151.077 ,33.682 ,72.657 ,524.326 ,44.201646478220106,64.06307211152007,14.938627724892076,1715,1668,6.645538E-3 ,1.219460E-3 ,36.677,34,31.776,2.426,161.246E-6 ,1.169,1.332,3.506,12.999,1.194 ,6.155,8.664,12.091,18.466,0.835623,0.246896,9.096 ,18.87235827664399
158.955 ,54.868 ,108.984 ,565.692 ,43.93612937389486,65.69611970652284,18.03686248783858,870,843,6.333086E-3 ,1.544998E-3 ,37.313,19,23.621,2.370,150.125E-6 ,1.093,1.241,3.279,13.186,1.309 ,5.540,9.182,16.048,16.619,0.837848,0.235206,8.842 ,9.416031746031747
150.063 ,28.437 ,92.692 ,436.674 ,44.27326550682926,63.307754067690624,13.659243820298116,1203,1175,6.695038E-3 ,1.110729E-3 ,32.052,22,24.867,2.572,172.183E-6 ,1.261,1.339,3.784,14.175,1.271 ,5.998,8.957,14.464,17.995,0.841604,0.233544,9.186 ,12.263378684807256
143.111 ,26.386 ,74.656 ,549.867 ,46.39968068808987,62.279820417791846,20.258122742681238,1370,1339,7.028215E-3 ,1.026882E-3 ,23.557,21,26.536,2.240,157.441E-6 ,1.062,1.269,3.187,13.494,1.327 ,5.781,8.382,15.119,17.344,0.832514,0.249923,8.669 ,13.02092970521542
154.119 ,30.585 ,83.422 ,568.618 ,44.77736025312096,60.41441723910417,14.385674274355058,1081,1062,6.503439E-3 ,1.133089E-3 ,24.074,17,17.045,2.467,160.426E-6 ,1.160,1.386,3.479,12.442,1.185 ,5.042,7.834,13.045,15.127,0.849050,0.222510,9.666 ,9.75562358276644
147.422 ,20.872 ,92.603 ,335.798 ,42.55867936316783,61.54966920094988,12.39911467895954,1589,1559,6.799239E-3 ,0.924164E-3 ,30.155,28,26.858,2.209,150.181E-6 ,1.053,1.306,3.159,13.163,1.235 ,5.724,8.458,14.953,17.173,0.857625,0.205152,9.829 ,16.18174603174603
159.512 ,37.695 ,95.506 ,545.640 ,39.61564720800932,61.564789959301805,11.758148617348159,1172,1144,6.313910E-3 ,1.140443E-3 ,40.124,24,31.873,2.592,163.655E-6 ,1.263,1.462,3.790,13.979,1.303 ,5.865,9.192,15.305,17.594,0.838763,0.237937,8.971 ,12.942562358276644
150.177 ,21.943 ,97.224 ,211.423 ,41.60627855847997,61.75281762642902,11.622331845472642,1304,1279,6.675561E-3 ,1.010001E-3 ,31.202,23,34.259,2.327,155.364E-6 ,1.088,1.343,3.263,13.832,1.255 ,5.941,8.803,14.702,17.822,0.854452,0.206497,9.471 ,13.17766439909297
162.532 ,48.314 ,80.669 ,512.806 ,41.42663177790933,58.51012936471618,12.789143973033632,558,543,6.151366E-3 ,1.354820E-3 ,27.273,7,8.139,3.071,188.913E-6 ,1.456,1.749,4.369,13.924,1.392 ,5.265,8.411,15.383,15.796,0.829862,0.261043,8.993 ,4.870725623582766
146.330 ,32.049 ,95.765 ,498.715 ,38.156667701730214,60.32619397679205,11.371006649874113,809,785,6.860761E-3 ,1.263979E-3 ,43.978,22,31.078,2.583,177.221E-6 ,1.149,1.347,3.447,15.261,1.358 ,6.755,9.484,14.137,20.266,0.811472,0.282096,7.784 ,10.74827664399093
145.482 ,32.000 ,97.873 ,587.594 ,41.84682649032022,59.59205356412642,10.114271645749044,1337,1315,6.874297E-3 ,1.124681E-3 ,25.961,20,19.309,2.380,163.581E-6 ,1.158,1.362,3.473,13.942,1.340 ,5.975,9.378,16.564,17.924,0.840186,0.229133,8.820 ,12.785827664399093
149.174 ,30.004 ,96.090 ,431.822 ,40.10831015298381,59.86542840535072,12.004857397110346,825,804,6.729702E-3 ,1.256453E-3 ,32.981,18,21.760,2.996,201.654E-6 ,1.466,1.715,4.398,13.424,1.309 ,5.995,8.929,14.454,17.984,0.823707,0.258093,8.311 ,8.553990929705215
154.306 ,36.459 ,105.308 ,489.170 ,40.933143857952096,58.55521344160614,13.380445668515492,585,567,6.506544E-3 ,1.192379E-3 ,29.298,14,23.107,2.641,171.807E-6 ,1.246,1.458,3.739,15.663,1.371 ,6.433,10.109,17.705,19.299,0.837754,0.234717,8.790 ,5.732766439909297
138.792 ,21.608 ,101.499 ,208.948 ,36.313459048700004,56.167061321390186,10.528181567751695,549,533,7.233868E-3 ,1.147036E-3 ,38.881,13,42.450,2.809,203.202E-6 ,1.348,1.512,4.045,13.234,1.220 ,6.017,8.542,14.268,18.050,0.818843,0.273029,8.163 ,6.829909297052154
151.323 ,28.890 ,94.922 ,415.753 ,38.86778114317438,57.71351984906169,10.598541575463072,1323,1291,6.652607E-3 ,1.043560E-3 ,31.794,22,27.534,2.564,170.587E-6 ,1.243,1.381,3.730,12.437,1.211 ,5.347,8.485,13.628,16.042,0.845176,0.225460,9.234 ,13.46501133786848
141.696 ,24.856 ,92.329 ,227.013 ,37.424345544346465,57.30503240730354,10.42194152878485,697,679,7.092605E-3 ,1.219147E-3 ,33.892,15,16.503,3.044,215.924E-6 ,1.463,1.707,4.388,14.849,1.338 ,6.504,9.561,16.416,19.513,0.812882,0.276897,7.710 ,7.796439909297052
151.203 ,34.876 ,87.586 ,564.017 ,38.48539158015841,57.81255187610302,10.061969605917358,1698,1656,6.642185E-3 ,1.144867E-3 ,27.988,34,24.705,2.409,160.035E-6 ,1.153,1.315,3.460,13.144,1.257 ,5.528,8.340,13.613,16.583,0.845629,0.227449,9.386 ,16.18174603174603
150.758 ,36.769 ,75.523 ,494.774 ,36.41713597163911,57.64327958222975,9.154511616728918,1363,1329,6.673799E-3 ,1.340623E-3 ,35.622,29,26.762,2.493,166.395E-6 ,1.172,1.304,3.515,13.053,1.231 ,5.333,7.998,13.351,16.000,0.845309,0.226063,9.316 ,14.745011337868482
141.493 ,48.856 ,87.489 ,524.756 ,35.48014284920781,55.0712823704565,8.701207014679902,694,672,7.098320E-3 ,1.594827E-3 ,37.545,18,26.234,2.474,175.604E-6 ,1.147,1.368,3.441,12.827,1.149 ,5.757,8.326,10.654,17.271,0.830120,0.252660,8.618 ,8.423378684807256
146.641 ,37.290 ,85.605 ,441.432 ,34.01294946760153,54.87970531895431,9.096586914486453,767,741,6.851024E-3 ,1.316582E-3 ,38.497,21,40.482,3.095,212.055E-6 ,1.498,1.802,4.493,15.109,1.327 ,6.571,9.804,16.220,19.713,0.814532,0.288696,8.015 ,8.815215419501135
158.249 ,49.154 ,94.090 ,571.268 ,33.5191306629865,54.386662458175394,10.393876951699836,534,519,6.387434E-3 ,1.596468E-3 ,44.854,10,47.669,2.378,151.916E-6 ,1.094,1.189,3.281,13.505,1.328 ,5.970,9.022,13.936,17.910,0.851371,0.206674,9.229 ,6.542562358276644
218.160 ,34.381 ,160.585 ,362.779 ,35.17142120292614,53.53798385313513,-2.878167481909022,734,718,4.606543E-3 ,0.745078E-3 ,40.862,14,32.501,1.708,78.680E-6 ,0.707,0.793,2.120,10.741,1.038 ,3.999,6.400,10.232,11.997,0.912118,0.117365,12.895 ,5.837256235827664
119.522 ,25.829 ,94.088 ,453.114 ,57.11871515460644,74.07856825260895,22.473990925652583,229,221,8.464364E-3 ,0.915654E-3 ,30.496,5,20.160,1.667,141.137E-6 ,0.708,0.972,2.124,12.971,1.215 ,6.010,6.835,13.683,18.030,0.788623,0.350010,7.681 ,2.859297052154195
153.120 ,90.344 ,78.831 ,587.820 ,51.388248342031254,75.37160669805688,17.948403124640873,451,427,6.686885E-3 ,2.566706E-3 ,42.527,13,42.499,2.504,167.443E-6 ,1.106,1.414,3.318,14.397,1.386 ,6.653,9.132,15.969,19.959,0.785523,0.335184,6.974 ,5.654399092970522
132.626 ,13.776 ,89.067 ,156.107 ,62.6533638395319,71.40739335127515,37.24014276322626,264,257,7.531726E-3 ,0.834546E-3 ,8.333,5,13.788,2.220,167.204E-6 ,0.864,0.961,2.592,12.410,1.089 ,5.571,7.996,12.808,16.714,0.871552,0.186449,10.511 ,2.3107256235827665
145.519 ,105.393 ,75.934 ,592.807 ,52.745277378917855,71.59023656496167,23.69643731958462,669,612,7.238338E-3 ,3.088633E-3 ,33.536,30,43.732,3.066,221.938E-6 ,1.610,1.871,4.830,15.204,1.399 ,6.810,8.995,11.879,20.431,0.775858,0.356739,6.749 ,8.266643990929705
251.500 ,184.947 ,113.350 ,565.153 ,58.21335073473977,75.86122993856381,29.222631692141707,85,72,4.686559E-3 ,2.908997E-3 ,30.909,1,26.004,4.264,199.815E-6 ,1.704,2.173,5.113,15.796,1.507 ,7.596,10.194,19.709,22.789,0.790937,0.323305,7.908 ,0.5866439909297052
137.044 ,82.776 ,79.849 ,556.546 ,56.36295955646888,72.90186042649782,27.170367581665026,749,718,7.494093E-3 ,2.325225E-3 ,30.058,17,35.966,2.041,152.976E-6 ,0.938,1.033,2.815,11.677,1.122 ,5.536,7.598,10.784,16.607,0.850364,0.212469,9.106 ,8.580113378684807
121.853 ,11.142 ,90.181 ,156.139 ,42.56547301389229,74.41927911679244,26.126621838747248,194,189,8.250572E-3 ,0.761607E-3 ,70.351,4,7.835,2.925,241.368E-6 ,1.374,1.610,4.122,13.328,1.220 ,6.389,8.708,15.968,19.166,0.818531,0.287289,7.949 ,5.732766439909297
134.939 ,12.883 ,98.050 ,169.439 ,63.52917909617621,79.94178141491267,33.79675110548061,265,260,7.430410E-3 ,0.720245E-3 ,27.586,4,25.983,1.730,128.564E-6 ,0.759,0.974,2.276,11.913,1.136 ,5.642,8.098,9.984,16.927,0.862688,0.198357,10.399 ,2.9376643990929705
140.372 ,40.847 ,100.550 ,596.522 ,55.36397525154378,78.78694717748313,27.74485446013894,462,450,7.192532E-3 ,1.243628E-3 ,45.354,11,38.051,2.022,145.439E-6 ,0.960,1.055,2.880,11.351,1.043 ,4.702,7.344,11.484,14.106,0.870315,0.193404,10.673 ,6.385827664399093
114.067 ,12.514 ,81.861 ,139.649 ,55.895667584995266,76.01395011048048,28.77851785894949,275,265,8.790996E-3 ,0.992300E-3 ,34.684,7,9.959,1.817,159.712E-6 ,0.809,0.942,2.428,11.209,1.000 ,4.862,6.854,10.315,14.587,0.837716,0.255682,9.275 ,3.982562358276644
98.525 ,28.276 ,75.732 ,146.995 ,37.99518302871257,49.409824145918975,26.15650082689143,16,13,10.313119E-3 ,2.725141E-3 ,69.118,2,17.918,6.226,642.055E-6 ,3.657,7.078,10.970,26.332,2.113 ,18.074,--undefined--,--undefined--,54.223,0.583898,0.741607,1.527 ,2.0756235827664398
158.513 ,31.958 ,116.181 ,438.184 ,66.73159832771786,81.11123922368832,31.03132184109962,999,982,6.342899E-3 ,1.058875E-3 ,15.305,14,17.937,2.147,136.180E-6 ,1.001,1.223,3.004,14.904,1.401 ,6.363,9.403,14.942,19.090,0.854985,0.207302,9.476 ,7.744195011337869
139.899 ,14.603 ,112.055 ,177.934 ,61.535895143796715,78.46978140677906,28.687408541923297,426,418,7.172872E-3 ,0.744073E-3 ,24.038,7,25.475,2.632,188.787E-6 ,1.280,1.500,3.840,14.447,1.315 ,6.539,8.943,12.583,19.616,0.820441,0.278818,8.191 ,4.191541950113379
169.109 ,14.790 ,122.808 ,200.706 ,64.80875065634415,78.70448474229981,39.620307254322654,722,709,5.917351E-3 ,0.550428E-3 ,18.132,8,20.235,1.612,95.370E-6 ,0.752,0.933,2.257,13.002,1.212 ,5.313,8.199,14.168,15.939,0.869584,0.189772,10.652 ,5.4976643990929706
145.960 ,59.043 ,92.405 ,541.310 ,58.55941136794372,76.38892067166005,8.350937001958355,1669,1614,6.925210E-3 ,1.738633E-3 ,29.268,39,31.707,2.316,160.374E-6 ,1.145,1.366,3.434,14.875,1.300 ,6.648,9.514,13.964,19.943,0.814451,0.276600,7.898 ,17.252766439909298
233.090 ,45.062 ,175.961 ,447.054 ,63.80739040640059,78.92854968221285,31.449822627539067,684,670,4.312576E-3 ,0.787124E-3 ,29.002,13,32.328,2.043,88.097E-6 ,0.967,1.018,2.901,10.405,0.967 ,3.936,6.212,8.829,11.808,0.908203,0.125126,13.065 ,4.348276643990929
167.608 ,63.507 ,110.609 ,576.701 ,61.08697044167573,78.98735801300842,25.171905300135457,413,395,6.035369E-3 ,1.447166E-3 ,26.124,11,27.171,1.773,107.011E-6 ,0.742,0.871,2.226,14.506,1.294 ,5.535,8.519,15.437,16.606,0.859914,0.198634,10.116 ,3.5907256235827663
121.891 ,68.293 ,94.204 ,529.020 ,45.48954450393555,76.39040954203033,17.772781436691783,229,216,8.233039E-3 ,2.417347E-3 ,64.310,12,22.951,2.069,170.323E-6 ,0.926,1.007,2.779,18.364,1.510 ,9.453,12.524,16.345,28.359,0.814991,0.272095,7.635 ,5.837256235827664
171.425 ,97.037 ,106.242 ,616.757 ,71.38307177102061,84.9757790078778,38.71400492351335,271,256,6.080089E-3 ,2.031693E-3 ,17.391,4,14.649,2.340,142.298E-6 ,1.126,1.283,3.379,12.155,1.173 ,5.806,9.143,13.339,17.417,0.849495,0.236299,10.605 ,2.101746031746032
142.928 ,50.418 ,81.873 ,604.692 ,68.13311617414622,81.31416481189844,40.25214195632209,300,289,7.055080E-3 ,1.392594E-3 ,17.978,8,21.609,1.634,115.284E-6 ,0.713,0.884,2.138,12.642,1.127 ,5.686,7.865,11.645,17.057,0.857134,0.203477,9.934 ,2.702562358276644
123.699 ,8.620 ,85.555 ,145.097 ,66.47423282515746,78.61303941400428,32.45626485127681,297,291,8.117345E-3 ,0.620107E-3 ,14.184,5,9.357,2.133,173.138E-6 ,1.065,1.302,3.194,11.685,1.094 ,5.048,6.753,10.193,15.145,0.848973,0.237663,9.911 ,2.859297052154195
121.390 ,50.313 ,85.666 ,541.599 ,62.92735380858201,77.12953526987671,33.703343988827186,668,654,8.297309E-3 ,1.763989E-3 ,21.390,11,22.365,2.270,188.349E-6 ,1.141,1.342,3.423,12.610,1.219 ,5.732,8.278,14.690,17.196,0.838397,0.245864,9.204 ,7.378480725623583
115.388 ,16.653 ,78.933 ,160.452 ,38.42694357905468,54.90039486345964,26.061908214852537,89,75,8.779647E-3 ,1.350989E-3 ,39.891,11,60.645,8.066,708.161E-6 ,4.127,5.155,12.380,24.157,2.040 ,14.483,16.411,--undefined--,43.448,0.684200,0.519039,3.752 ,1.8666439909297052
128.283 ,31.453 ,96.146 ,597.634 ,50.93443983264064,78.48809095978594,18.58090894811002,863,828,7.817843E-3 ,1.352843E-3 ,48.882,33,53.007,1.471,114.967E-6 ,0.636,0.866,1.908,14.168,1.287 ,6.032,8.395,14.383,18.095,0.858401,0.197151,9.234 ,13.909092970521542
