Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.361 ,60.482 ,78.943 ,599.258 ,45.95232060202827,66.32745126484232,17.8144071640803,720,681,8.755337E-3 ,2.187438E-3 ,41.596,30,48.108,2.889,252.955E-6 ,1.365,1.570,4.096,15.273,1.317 ,7.432,9.685,13.063,22.297,0.767819,0.368757,6.240 ,11.818979166666667
128.997 ,73.013 ,78.012 ,537.279 ,48.962290450222,67.35501905059516,19.424359552168735,1035,984,7.956032E-3 ,2.451637E-3 ,26.134,30,32.638,2.659,211.578E-6 ,1.314,1.521,3.941,15.425,1.356 ,7.074,9.462,13.665,21.223,0.788201,0.322024,6.888 ,11.938979166666666
150.656 ,124.141 ,86.248 ,597.355 ,41.63772226376422,71.35816910615074,8.821273562576977,582,537,7.003859E-3 ,3.332740E-3 ,60.183,20,32.614,2.084,145.947E-6 ,1.048,1.099,3.145,13.928,1.196 ,6.167,7.310,12.482,18.502,0.818969,0.263782,7.817 ,10.930979166666667
125.249 ,78.553 ,82.165 ,597.607 ,47.23273492126226,65.86330248959398,18.47598989583791,1164,1114,8.093427E-3 ,2.783735E-3 ,39.903,34,40.943,3.118,252.391E-6 ,1.636,1.778,4.908,15.497,1.361 ,7.517,9.001,13.110,22.550,0.769875,0.362389,6.471 ,16.570979166666667
118.414 ,12.846 ,83.775 ,175.784 ,48.483504083965144,68.26361232721676,17.052542550141457,789,765,8.466808E-3 ,0.948715E-3 ,39.085,21,41.334,2.283,193.287E-6 ,1.133,1.225,3.399,13.123,1.156 ,6.305,7.894,11.344,18.914,0.810222,0.292984,7.758 ,11.626979166666667
127.360 ,80.940 ,90.681 ,581.583 ,49.40348137733492,70.21982367602055,21.2409806232737,490,454,8.110392E-3 ,2.519522E-3 ,46.707,28,47.347,2.540,206.018E-6 ,1.264,1.345,3.792,15.519,1.321 ,7.115,9.560,12.718,21.344,0.795657,0.300327,6.907 ,8.386979166666666
125.714 ,61.088 ,81.668 ,545.646 ,47.832948918317626,68.05163805099754,19.51005018665925,536,510,8.063871E-3 ,2.057317E-3 ,41.320,18,48.317,2.544,205.108E-6 ,1.327,1.409,3.981,14.151,1.242 ,6.936,8.587,11.854,20.808,0.807725,0.290628,7.374 ,8.218979166666667
112.267 ,36.045 ,79.785 ,579.386 ,47.231889506828516,68.31940730921895,18.230989887205787,937,910,8.923393E-3 ,1.585634E-3 ,37.083,24,27.575,2.503,223.330E-6 ,1.181,1.348,3.544,14.339,1.251 ,6.663,8.767,14.175,19.989,0.801547,0.301296,7.304 ,13.810979166666666
122.168 ,64.630 ,83.501 ,548.747 ,53.83439876493907,70.11909825860644,25.13143466307045,353,333,8.339576E-3 ,2.242687E-3 ,30.213,14,38.223,2.702,225.359E-6 ,1.368,1.403,4.103,14.574,1.296 ,7.076,9.150,9.702,21.228,0.790046,0.325629,7.386 ,4.738979166666667
102.308 ,7.069 ,89.373 ,123.086 ,50.47853512955586,65.79968133238279,25.006071575363045,116,112,9.802690E-3 ,0.785659E-3 ,37.368,3,23.057,3.620,354.827E-6 ,1.803,2.336,5.409,16.234,1.498 ,7.867,9.906,15.433,23.600,0.748319,0.402999,5.560 ,1.9309791666666667
122.062 ,78.701 ,77.419 ,599.941 ,51.01510689857957,67.35467144474323,20.68796759728731,694,651,8.429818E-3 ,2.585050E-3 ,32.316,27,37.695,2.867,241.725E-6 ,1.448,1.585,4.344,14.681,1.333 ,6.855,9.331,15.128,20.565,0.794108,0.316767,6.990 ,9.538979166666667
159.169 ,149.963 ,88.513 ,597.610 ,48.25794066113571,66.95824548408864,20.63001249987042,206,186,6.760285E-3 ,3.802283E-3 ,38.800,10,22.977,3.728,252.006E-6 ,1.755,1.890,5.266,16.821,1.531 ,8.666,10.460,19.909,25.997,0.768036,0.367264,6.227 ,2.5309791666666666
122.262 ,74.720 ,88.861 ,597.094 ,50.57209275571781,71.44172964321695,19.79912510960345,354,331,8.515347E-3 ,2.257115E-3 ,40.335,15,41.236,2.356,200.591E-6 ,1.132,1.238,3.395,13.593,1.188 ,6.138,8.140,11.267,18.413,0.802398,0.311380,7.451 ,5.4109791666666665
111.384 ,45.256 ,82.887 ,596.827 ,49.11930773556112,67.57905917607614,21.92051862029001,519,500,9.007213E-3 ,1.755485E-3 ,36.456,17,35.029,2.548,229.539E-6 ,1.223,1.444,3.669,13.958,1.306 ,6.798,8.890,12.109,20.394,0.800148,0.301215,7.179 ,7.930979166666667
111.661 ,49.493 ,81.957 ,585.625 ,45.67593193856109,70.56993952202104,-6.228900472271791,1563,1488,9.031884E-3 ,2.021536E-3 ,45.844,61,43.122,2.655,239.762E-6 ,1.292,1.412,3.875,15.768,1.389 ,7.656,10.323,14.726,22.968,0.789964,0.321478,6.806 ,27.106979166666665
128.337 ,15.388 ,93.302 ,227.475 ,55.18099471536348,68.50286739845288,26.43549392780722,1434,1405,7.793034E-3 ,0.852171E-3 ,24.088,27,26.980,1.875,146.148E-6 ,0.881,1.064,2.643,10.623,1.046 ,4.545,6.492,10.189,13.634,0.865650,0.198194,10.518 ,15.106979166666667
118.480 ,24.530 ,91.498 ,535.550 ,50.69307787464098,67.09703481695082,22.367083893717137,1553,1480,8.500745E-3 ,1.117935E-3 ,35.374,58,31.106,2.420,205.722E-6 ,1.171,1.296,3.514,11.581,1.114 ,4.998,7.104,12.162,14.994,0.829098,0.265892,9.154 ,22.258979166666666
135.741 ,57.251 ,75.089 ,548.571 ,53.35070293639975,70.69474267737147,23.470010954354706,2311,2227,7.472933E-3 ,1.701218E-3 ,31.188,61,25.311,1.971,147.256E-6 ,0.899,1.118,2.698,10.967,1.081 ,4.722,6.943,11.566,14.166,0.846209,0.229069,9.724 ,26.290979166666666
142.636 ,17.316 ,111.478 ,207.786 ,59.252268217090695,71.85630112630734,26.65796834936578,667,646,7.002120E-3 ,0.810875E-3 ,17.667,16,20.674,1.885,131.955E-6 ,0.874,0.985,2.621,9.256,0.963 ,3.587,5.477,9.490,10.760,0.864960,0.198164,10.595 ,5.866979166666667
133.479 ,40.235 ,100.514 ,528.606 ,54.88972396759119,69.34979868407873,30.518841849312185,393,375,7.529206E-3 ,1.318112E-3 ,29.933,12,33.994,3.055,230.009E-6 ,1.536,1.686,4.608,11.750,1.199 ,5.276,7.606,12.035,15.827,0.798089,0.317518,7.583 ,4.546979166666667
133.845 ,37.140 ,88.689 ,472.902 ,54.854466444909626,70.59060654540335,29.026630220217232,1191,1152,7.531025E-3 ,1.303422E-3 ,35.486,33,40.925,1.869,140.764E-6 ,0.861,0.973,2.584,10.732,1.062 ,4.668,6.772,11.074,14.005,0.851789,0.221413,9.654 ,15.058979166666667
137.034 ,16.411 ,76.358 ,232.066 ,58.78748869020143,73.74464628543075,30.606156643134014,1411,1378,7.306034E-3 ,0.836765E-3 ,26.868,28,26.135,1.748,127.702E-6 ,0.855,1.065,2.566,10.252,1.019 ,4.303,6.428,10.335,12.908,0.853923,0.218133,10.083 ,14.626979166666667
132.533 ,23.304 ,87.377 ,471.594 ,59.499254808115175,73.47911833725853,30.280894938496004,1025,1000,7.562556E-3 ,0.899526E-3 ,26.122,22,30.971,1.774,134.170E-6 ,0.836,0.976,2.508,9.978,0.979 ,4.375,6.015,10.060,13.126,0.864297,0.194276,10.294 ,11.170979166666667
142.699 ,28.379 ,80.298 ,246.287 ,55.09338588555427,76.12825870249404,28.024035438435195,729,708,7.027749E-3 ,1.401764E-3 ,38.470,18,30.619,2.592,182.176E-6 ,1.295,1.429,3.884,11.520,1.093 ,4.998,7.667,12.421,14.993,0.838224,0.238109,8.862 ,9.058979166666667
144.914 ,13.865 ,125.946 ,196.447 ,62.39379505958245,73.04832795313243,39.92473066866831,292,288,6.903025E-3 ,0.654465E-3 ,10.870,2,6.644,1.460,100.806E-6 ,0.695,0.876,2.084,12.048,1.252 ,4.991,7.592,13.471,14.972,0.849137,0.222287,9.319 ,2.338979166666667
125.637 ,42.275 ,88.644 ,554.710 ,52.5471491223653,72.77528207158319,4.946649933146335,640,620,8.005458E-3 ,1.391981E-3 ,40.110,14,25.847,1.736,138.979E-6 ,0.740,0.998,2.220,11.006,1.096 ,4.384,6.855,12.522,13.152,0.855033,0.214640,9.934 ,9.130979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.56002977724252,47.97374891780561,24.724985609671613,1,0,--undefined-- ,--undefined-- ,91.791,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3789791666666666
123.970 ,72.207 ,75.201 ,596.103 ,61.366405327963164,77.35590211615725,26.703023458992035,925,878,8.356810E-3 ,2.441536E-3 ,23.546,27,29.971,2.971,248.248E-6 ,1.401,1.660,4.202,14.477,1.371 ,6.952,8.624,13.921,20.857,0.788572,0.325895,6.973 ,10.690979166666667
103.442 ,19.427 ,81.692 ,338.549 ,58.38475279238308,76.1268503147613,30.79191203187921,883,845,9.687811E-3 ,1.235376E-3 ,35.273,34,38.435,2.660,257.660E-6 ,1.254,1.411,3.763,13.856,1.275 ,6.296,8.091,10.816,18.888,0.795448,0.307086,6.989 ,14.290979166666666
121.015 ,72.381 ,80.849 ,594.581 ,58.0834853267425,77.48870910260955,26.485566800978052,1428,1359,8.501203E-3 ,2.513424E-3 ,35.200,45,37.427,2.732,232.214E-6 ,1.343,1.465,4.029,14.602,1.284 ,6.887,8.875,13.389,20.661,0.806338,0.291556,7.517 ,19.49897916666667
108.704 ,25.239 ,75.787 ,508.262 ,59.696164083377525,76.50030723772754,27.97131696612326,688,661,9.209299E-3 ,1.325030E-3 ,28.208,26,35.954,1.952,179.737E-6 ,0.826,0.913,2.478,12.573,1.129 ,5.663,7.285,10.869,16.989,0.838851,0.231166,8.688 ,9.850979166666667
116.252 ,69.930 ,82.518 ,532.808 ,56.34259002327414,76.23051770768816,-5.67686316825071,536,499,8.727686E-3 ,2.577168E-3 ,41.435,31,46.743,2.587,225.743E-6 ,1.214,1.288,3.641,13.268,1.263 ,6.284,8.464,12.535,18.852,0.792814,0.304014,7.039 ,9.370979166666666
119.442 ,13.225 ,85.005 ,166.942 ,58.65319077130858,77.175496383268,32.69006818972591,835,814,8.384849E-3 ,0.911529E-3 ,28.119,20,32.774,2.085,174.839E-6 ,0.936,1.184,2.808,10.247,1.040 ,4.227,6.391,10.636,12.681,0.858302,0.206242,9.970 ,10.450979166666666
113.833 ,46.169 ,86.197 ,516.382 ,52.37532350130416,73.61231825723752,29.232457307784617,343,328,8.948834E-3 ,1.546617E-3 ,44.425,10,22.725,2.282,204.209E-6 ,1.134,1.341,3.402,11.496,1.143 ,4.896,6.741,10.242,14.688,0.831704,0.255268,8.818 ,5.866979166666667
150.952 ,61.245 ,97.850 ,204.723 ,44.1715492909751,71.00524250875219,32.455831568765056,8,6,5.706121E-3 ,2.252536E-3 ,87.342,1,76.690,3.759,214.498E-6 ,1.553,3.780,4.659,39.911,1.898 ,--undefined--,--undefined--,--undefined--,--undefined--,0.765884,0.339864,5.832 ,0.8269791666666667
128.508 ,19.983 ,115.369 ,183.814 ,48.37384341786828,77.72393326810769,30.868812436697716,39,37,7.815210E-3 ,1.097988E-3 ,64.286,0,0,2.993,233.937E-6 ,1.618,1.736,4.855,12.332,1.026 ,6.541,7.883,11.662,19.623,0.806991,0.314089,8.315 ,1.0189791666666668
137.433 ,20.154 ,69.792 ,264.216 ,63.98910200542598,80.91194959047567,35.93377305347472,1591,1545,7.280530E-3 ,1.031771E-3 ,26.063,40,31.088,2.245,163.443E-6 ,1.026,1.248,3.077,11.119,1.087 ,4.489,6.654,11.837,13.468,0.850314,0.222207,9.973 ,16.49897916666667
139.405 ,32.132 ,77.855 ,593.709 ,63.83804585608469,81.3424838102903,32.08268083423415,3871,3779,7.210966E-3 ,1.088091E-3 ,24.649,70,26.667,1.747,125.962E-6 ,0.818,0.958,2.453,9.440,0.968 ,3.641,5.643,10.203,10.922,0.878876,0.174200,11.423 ,38.53097916666667
135.353 ,11.768 ,108.788 ,158.850 ,70.07907349193665,79.34178201147188,46.70623677716064,303,298,7.390167E-3 ,0.673948E-3 ,6.612,4,7.624,2.344,173.215E-6 ,1.164,1.181,3.492,10.205,0.969 ,3.916,5.712,13.336,11.748,0.865510,0.198382,10.990 ,2.4589791666666665
149.856 ,95.876 ,90.558 ,599.475 ,64.84968182883834,79.54454476906808,36.823002502911535,1029,977,6.897562E-3 ,2.419252E-3 ,24.553,29,30.593,3.071,211.850E-6 ,1.642,1.706,4.927,11.755,1.122 ,4.917,6.575,11.390,14.751,0.814254,0.298095,9.015 ,10.090979166666667
146.020 ,27.158 ,84.732 ,217.738 ,53.31954251252767,83.49365213657022,40.20698351350907,343,335,6.875778E-3 ,1.335883E-3 ,72.110,7,14.611,2.594,178.375E-6 ,1.078,1.282,3.235,13.696,1.285 ,6.181,9.669,16.629,18.543,0.780465,0.342381,6.619 ,9.466979166666667
