Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.189 ,39.404 ,115.944 ,368.255 ,55.337795184537576,76.35132678230873,1.7721758128639538,308,299,6.215776E-3 ,1.303624E-3 ,34.354,7,27.877,2.952,183.518E-6 ,1.396,1.486,4.187,13.602,1.228 ,5.990,9.092,17.138,17.971,0.845488,0.231511,9.429 ,2.973514739229025
135.949 ,8.504 ,124.588 ,153.797 ,42.88184942373512,67.9202871377463,-3.1030757932912048,68,64,7.379921E-3 ,0.510101E-3 ,69.540,3,22.093,3.482,256.959E-6 ,2.057,1.963,6.170,15.274,1.388 ,6.565,9.545,7.934,19.695,0.763237,0.373408,6.288 ,1.7718820861678004
133.807 ,28.153 ,101.326 ,258.142 ,53.3398051905495,69.22067344466754,24.04404683285052,248,236,7.477803E-3 ,1.263725E-3 ,30.037,9,24.231,2.721,203.441E-6 ,1.342,1.443,4.027,16.831,1.439 ,9.092,11.848,18.322,27.275,0.788348,0.325027,6.950 ,2.7645351473922903
136.892 ,9.317 ,115.048 ,162.360 ,43.09610424564689,62.90259384502993,9.266503250526386,36,34,7.307922E-3 ,0.472370E-3 ,60.563,1,9.178,2.218,162.084E-6 ,0.719,1.061,2.156,12.805,1.180 ,4.125,7.775,11.041,12.376,0.801684,0.308068,7.448 ,1.4584126984126984
159.527 ,16.172 ,139.600 ,220.165 ,58.0497439500154,71.1693058860211,-1.5314418219193913,141,139,6.252146E-3 ,0.689385E-3 ,24.793,1,10.861,1.356,84.763E-6 ,0.643,0.769,1.930,11.364,1.135 ,4.960,6.806,11.986,14.879,0.896706,0.135215,11.182 ,1.2494331065759636
148.840 ,35.225 ,110.641 ,445.260 ,52.32601097089886,74.24570585950704,9.865246749772286,497,481,6.759153E-3 ,1.231043E-3 ,32.397,14,26.965,2.175,147.020E-6 ,1.102,1.238,3.305,16.264,1.449 ,7.768,11.504,15.468,23.305,0.817934,0.265384,7.547 ,5.376780045351474
126.084 ,12.880 ,103.271 ,182.208 ,48.36704426504287,70.83799543232927,-1.1585739754238613,314,299,7.934844E-3 ,0.799906E-3 ,42.348,13,33.118,2.398,190.301E-6 ,1.256,1.229,3.769,14.903,1.318 ,6.616,9.943,15.564,19.849,0.801372,0.306718,7.231 ,4.802086167800454
161.281 ,29.419 ,76.348 ,319.690 ,51.449507238032794,74.01462937095461,-0.22319175643957342,738,716,6.209101E-3 ,1.169008E-3 ,39.057,20,38.254,2.310,143.450E-6 ,1.157,1.270,3.471,13.463,1.232 ,6.245,8.626,13.574,18.735,0.831715,0.241577,8.699 ,8.302494331065759
150.013 ,16.444 ,118.481 ,187.901 ,56.994949640379254,70.97495948387305,4.489324550171953,425,410,6.690067E-3 ,0.751355E-3 ,24.396,14,29.992,2.252,150.666E-6 ,1.130,1.217,3.389,12.082,1.222 ,5.031,7.199,14.355,15.093,0.816044,0.272099,8.137 ,4.175147392290249
143.974 ,22.105 ,83.757 ,221.326 ,49.31124311555502,72.0245076760867,9.93965561468912,529,509,6.979169E-3 ,1.080836E-3 ,44.253,18,41.198,2.309,161.122E-6 ,1.184,1.218,3.551,14.128,1.234 ,6.565,8.012,10.979,19.694,0.827995,0.248767,8.338 ,6.996371882086168
146.688 ,38.633 ,75.146 ,589.173 ,47.777800714585666,68.1738642432219,10.945863276545104,796,757,6.835695E-3 ,1.221536E-3 ,44.889,36,52.852,2.595,177.373E-6 ,1.240,1.354,3.721,14.787,1.328 ,7.223,9.607,14.754,21.670,0.789579,0.316647,6.824 ,11.280453514739229
142.794 ,22.324 ,90.546 ,330.490 ,49.43253766757793,67.06356048333066,20.72957394169745,697,661,7.004746E-3 ,0.878922E-3 ,39.016,31,39.390,2.474,173.312E-6 ,1.222,1.362,3.666,14.864,1.343 ,6.874,9.768,14.382,20.622,0.791583,0.320215,7.183 ,8.772698412698412
326.405 ,166.789 ,130.262 ,546.554 ,48.68142644232103,67.02769099498352,17.808715022924446,97,79,3.376470E-3 ,1.808114E-3 ,52.222,3,41.355,6.071,204.999E-6 ,2.781,3.422,8.344,19.422,1.578 ,11.180,24.460,--undefined--,33.539,0.624975,0.661503,2.407 ,0.9359637188208617
138.926 ,33.854 ,83.130 ,533.341 ,47.58612820157336,64.59707716795185,-0.559917761027393,744,705,7.224901E-3 ,1.154234E-3 ,43.236,35,45.834,2.900,209.542E-6 ,1.526,1.612,4.579,15.822,1.419 ,7.580,9.830,14.536,22.740,0.775816,0.352652,6.512 ,10.601269841269842
161.980 ,34.975 ,97.927 ,304.420 ,49.48627405241709,72.80784625948309,16.079533330169916,1021,983,6.194664E-3 ,1.292961E-3 ,43.182,36,50.845,2.818,174.552E-6 ,1.426,1.564,4.279,15.823,1.385 ,7.297,9.439,14.317,21.891,0.779290,0.341600,6.521 ,12.795555555555556
139.401 ,16.145 ,108.434 ,160.718 ,46.221076654041056,63.071233488760555,0.8267018896676894,102,95,7.202393E-3 ,1.013350E-3 ,57.500,4,24.139,4.486,323.068E-6 ,2.292,2.498,6.876,16.871,1.395 ,7.924,10.752,16.748,23.772,0.650659,0.615493,3.029 ,2.033106575963719
152.580 ,34.858 ,71.397 ,453.266 ,48.69072257310705,68.88466061710464,0.310694359972419,737,709,6.548483E-3 ,1.338778E-3 ,39.932,24,45.099,2.654,173.772E-6 ,1.389,1.588,4.167,15.783,1.386 ,7.577,10.278,14.591,22.731,0.778279,0.334486,6.260 ,8.87718820861678
163.952 ,79.883 ,77.869 ,518.107 ,45.906725721636825,65.32037551875183,16.36092253341327,316,298,6.293209E-3 ,2.012593E-3 ,39.306,9,41.391,2.991,188.238E-6 ,1.417,1.702,4.252,18.520,1.586 ,8.721,10.700,14.826,26.164,0.754624,0.386624,5.819 ,3.4959637188208617
156.423 ,15.629 ,129.322 ,184.453 ,44.485525284242236,66.03926659138457,7.487123379117664,217,206,6.405067E-3 ,0.681912E-3 ,48.026,9,38.102,2.158,138.215E-6 ,1.064,1.011,3.192,15.139,1.468 ,7.624,10.029,16.597,22.871,0.784366,0.315633,6.380 ,3.078004535147392
142.255 ,11.852 ,117.912 ,168.186 ,44.875587316139466,64.15668488178999,10.708147299022134,269,255,7.046895E-3 ,0.615182E-3 ,45.966,12,52.465,2.900,204.348E-6 ,1.491,1.784,4.472,16.415,1.390 ,8.044,11.067,13.533,24.133,0.747650,0.387825,5.509 ,4.122902494331066
148.210 ,22.049 ,111.447 ,247.782 ,46.29678936334192,65.13141520741223,16.832491871107003,574,552,6.757988E-3 ,0.945195E-3 ,48.066,21,52.878,2.947,199.137E-6 ,1.580,1.644,4.739,16.293,1.429 ,7.409,10.402,16.301,22.228,0.764646,0.360778,5.963 ,8.563718820861679
127.994 ,9.574 ,89.161 ,163.610 ,43.37231837614964,62.091413331754524,18.31367160934795,343,325,7.799217E-3 ,0.623411E-3 ,48.294,17,42.145,2.868,223.692E-6 ,1.497,1.669,4.492,15.836,1.440 ,7.640,11.070,12.946,22.921,0.746723,0.398817,5.433 ,5.899229024943311
144.040 ,58.985 ,103.689 ,581.739 ,39.94579612325099,64.51419824208168,-7.155848300858355,914,874,7.014586E-3 ,1.615010E-3 ,53.289,34,47.256,3.002,210.585E-6 ,1.599,1.616,4.797,16.655,1.483 ,8.019,10.143,14.694,24.057,0.759744,0.378753,5.860 ,14.937596371882087
197.460 ,71.351 ,91.626 ,450.278 ,38.41443506279701,76.23089443355201,3.8721327420499985,555,526,5.056469E-3 ,1.816844E-3 ,71.691,26,54.851,2.316,117.110E-6 ,1.020,0.925,3.059,13.381,1.065 ,5.667,7.547,10.056,17.001,0.831041,0.244548,8.734 ,10.914739229024944
100.193 ,14.071 ,80.856 ,128.011 ,51.67018916547517,72.47991913153139,2.0419200034856697,52,48,9.970597E-3 ,1.261040E-3 ,48.485,3,48.124,0.629,62.711E-6 ,0.282,0.357,0.845,13.146,1.378 ,3.743,6.629,13.083,11.228,0.781822,0.324480,6.745 ,1.3539229024943311
130.894 ,83.994 ,91.040 ,513.113 ,50.765459634247534,73.63182414213908,5.9109136215780005,172,162,7.831341E-3 ,2.699760E-3 ,47.279,8,41.887,2.211,173.179E-6 ,1.158,1.437,3.474,14.722,1.405 ,6.582,11.516,21.371,19.747,0.754206,0.382595,5.867 ,2.973514739229025
122.192 ,9.856 ,114.066 ,147.814 ,52.07915806443624,73.45050887927472,1.1612506956837048,62,58,7.970432E-3 ,0.718409E-3 ,48.760,3,44.013,3.156,251.557E-6 ,1.711,2.266,5.134,14.823,1.419 ,6.840,12.324,28.329,20.520,0.749201,0.383297,5.334 ,1.2494331065759636
124.496 ,79.395 ,86.011 ,586.921 ,50.48030238698065,73.81329709932481,3.919595231755687,609,587,8.123078E-3 ,2.927518E-3 ,47.805,19,51.293,2.039,165.624E-6 ,0.993,1.030,2.979,16.178,1.440 ,7.215,10.219,16.326,21.646,0.769729,0.343445,5.954 ,10.28780045351474
110.321 ,71.097 ,81.066 ,568.766 ,54.83765471823795,72.90037335279422,7.31126163684813,379,358,9.241442E-3 ,2.839412E-3 ,34.982,15,35.959,1.677,154.945E-6 ,0.746,0.847,2.239,15.200,1.402 ,6.818,9.602,14.920,20.453,0.773242,0.344450,6.202 ,5.690249433106576
222.903 ,182.831 ,75.455 ,591.348 ,46.911592525879406,71.07903747679859,-0.6458591986694383,379,353,4.655556E-3 ,3.749393E-3 ,49.246,12,30.405,4.438,206.619E-6 ,2.333,2.608,6.998,21.629,1.796 ,11.536,16.922,28.776,34.609,0.684110,0.526671,3.863 ,4.018412698412698
187.153 ,41.619 ,102.655 ,210.448 ,53.95088004394575,73.99577939565658,9.35446620018436,51,49,5.415023E-3 ,1.595175E-3 ,23.684,0,0,1.666,90.230E-6 ,0.898,0.912,2.694,12.635,1.303 ,5.626,9.331,18.943,16.878,0.893478,0.140563,11.292 ,0.41351473922902493
170.801 ,32.694 ,113.565 ,252.335 ,56.33409185885767,74.08608395481596,6.982637394832626,294,290,5.873554E-3 ,1.219056E-3 ,30.403,3,17.091,3.193,187.549E-6 ,1.661,2.041,4.983,19.586,1.659 ,9.157,13.302,22.431,27.470,0.776994,0.348232,6.381 ,2.7645351473922903
140.294 ,20.399 ,97.628 ,235.432 ,57.066813508714915,74.42126721536488,21.255909161578465,519,504,7.138207E-3 ,1.002983E-3 ,29.514,14,25.185,2.216,158.152E-6 ,1.088,1.188,3.263,14.689,1.325 ,6.234,8.850,12.591,18.702,0.835534,0.240405,8.780 ,5.794739229024943
144.556 ,24.584 ,104.254 ,221.484 ,56.266275234393284,73.34196614759668,29.658016698352387,774,754,6.920527E-3 ,1.167710E-3 ,30.637,18,24.133,2.117,146.495E-6 ,1.014,1.122,3.043,12.800,1.243 ,5.500,7.449,12.405,16.499,0.828097,0.257958,8.559 ,8.198004535147392
146.020 ,35.386 ,100.145 ,430.061 ,53.74933335741988,74.76137583131982,23.82634682623015,1825,1766,6.884356E-3 ,1.379787E-3 ,39.066,51,41.174,2.317,159.511E-6 ,1.140,1.299,3.420,15.331,1.363 ,6.839,9.918,15.862,20.518,0.819762,0.270579,8.015 ,22.304126984126984
159.757 ,59.376 ,76.609 ,562.905 ,52.02259443794727,73.55080150115151,10.06872235943733,949,905,6.295171E-3 ,1.666336E-3 ,44.571,34,52.194,2.509,157.972E-6 ,1.210,1.329,3.631,15.672,1.412 ,7.131,9.589,12.741,21.394,0.793930,0.311289,7.147 ,12.377596371882087
151.821 ,37.084 ,97.806 ,265.203 ,53.731787484273,74.14055533113411,24.303906838547377,697,671,6.595433E-3 ,1.504849E-3 ,37.238,23,31.721,2.649,174.732E-6 ,1.276,1.582,3.827,15.657,1.406 ,7.335,10.926,17.605,22.005,0.783128,0.324975,6.441 ,8.145759637188208
142.472 ,18.304 ,99.839 ,190.036 ,55.53918913228484,71.36103653873411,13.715008679624939,419,405,7.022391E-3 ,0.963069E-3 ,34.337,12,28.467,2.093,146.948E-6 ,0.936,1.011,2.808,13.551,1.254 ,6.556,8.689,12.179,19.667,0.795433,0.309863,6.946 ,5.011065759637188
164.263 ,60.944 ,105.086 ,580.710 ,51.370591659581436,76.13316569804782,22.498840048657588,1182,1130,6.130635E-3 ,1.536249E-3 ,47.435,37,48.260,2.666,163.462E-6 ,1.301,1.444,3.904,15.978,1.411 ,7.217,10.826,15.114,21.652,0.776502,0.343879,6.596 ,15.042086167800454
159.052 ,27.670 ,117.493 ,243.001 ,54.840994756366136,70.05448054924435,13.927684369366968,398,383,6.296205E-3 ,1.064578E-3 ,28.198,11,32.670,2.470,155.519E-6 ,1.219,1.397,3.657,14.700,1.404 ,6.608,9.695,10.512,19.824,0.796633,0.314749,7.462 ,3.8616780045351473
140.728 ,41.345 ,77.591 ,539.510 ,49.748851621147615,71.58606865103584,-4.167115209793238,567,538,7.118563E-3 ,1.567050E-3 ,46.318,26,38.084,2.352,167.406E-6 ,0.980,1.063,2.941,14.704,1.306 ,6.558,8.608,12.745,19.674,0.805096,0.287902,7.504 ,8.45922902494331
143.942 ,47.045 ,68.965 ,350.974 ,49.75072518346169,73.22465921640719,-2.224165680824731,71,66,6.882095E-3 ,1.758045E-3 ,52.756,4,41.433,3.326,228.897E-6 ,1.711,1.796,5.132,12.440,1.130 ,6.900,12.367,37.803,20.699,0.737687,0.423688,5.261 ,1.3016780045351475
