Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.811 ,35.129 ,78.561 ,525.073 ,55.00959341170093,75.91581570084985,22.2052371260861,985,953,6.434224E-3 ,1.145837E-3 ,25.265,25,22.452,1.951,125.559E-6 ,0.990,1.110,2.969,16.051,1.388 ,7.143,10.191,13.929,21.428,0.809910,0.283493,7.655 ,9.451882086167801
168.811 ,43.469 ,76.209 ,486.417 ,55.90733112777099,68.94690777872168,18.267466684019098,1622,1584,5.962971E-3 ,1.233124E-3 ,15.577,24,16.126,2.335,139.229E-6 ,1.191,1.426,3.573,16.956,1.498 ,7.441,11.069,17.079,22.323,0.813200,0.280478,7.701 ,12.429841269841269
181.490 ,67.516 ,74.891 ,540.306 ,56.18643740120548,68.89206397143258,-0.6323015923609314,1224,1197,5.533894E-3 ,1.589712E-3 ,13.275,15,14.235,2.862,158.372E-6 ,1.447,1.811,4.341,17.522,1.533 ,7.889,11.122,18.964,23.667,0.783847,0.338048,6.794 ,8.093514739229025
167.771 ,39.076 ,80.205 ,552.505 ,51.39259220153981,70.60378697842525,2.296129485563407,1817,1770,5.969117E-3 ,1.188661E-3 ,29.151,35,20.002,2.100,125.370E-6 ,1.101,1.221,3.302,17.555,1.557 ,7.993,11.593,18.801,23.980,0.800559,0.294991,7.131 ,16.29596371882086
182.916 ,48.045 ,92.611 ,538.393 ,54.19515132649623,73.06841635400548,0.49401496744503953,2176,2123,5.512016E-3 ,1.181392E-3 ,21.558,35,24.743,2.263,124.733E-6 ,1.165,1.387,3.495,16.914,1.481 ,7.341,10.795,16.478,22.023,0.803988,0.292676,7.345 ,16.086984126984127
178.840 ,45.991 ,104.414 ,589.467 ,49.975189442060056,74.56439460349279,0.12354613604398947,1014,993,5.615476E-3 ,1.153795E-3 ,33.633,14,17.439,2.483,139.405E-6 ,1.337,1.563,4.012,16.501,1.487 ,7.810,10.463,14.437,23.430,0.793821,0.314995,6.948 ,8.929433106575964
175.948 ,37.225 ,89.553 ,419.247 ,53.42071364199025,64.87737502517969,-5.09741176254402,1248,1223,5.709369E-3 ,1.113970E-3 ,16.923,17,13.385,2.404,137.249E-6 ,1.247,1.389,3.741,17.507,1.538 ,8.218,11.902,17.901,24.653,0.798106,0.301700,7.147 ,9.138412698412699
189.523 ,62.016 ,98.937 ,458.378 ,48.242952020562164,76.46705827000733,5.653958325180282,704,679,5.300585E-3 ,1.441335E-3 ,39.515,19,23.243,3.078,163.159E-6 ,1.659,1.749,4.977,20.293,1.644 ,10.119,12.382,14.599,30.356,0.766838,0.356843,6.045 ,7.048616780045352
204.905 ,73.017 ,80.658 ,555.665 ,51.78592230377973,73.43889213295513,12.922315280729537,819,789,4.912312E-3 ,1.351526E-3 ,28.638,19,26.671,2.764,135.762E-6 ,1.455,1.673,4.365,18.877,1.583 ,8.728,12.336,19.634,26.185,0.778150,0.338540,6.516 ,6.421678004535147
185.872 ,51.569 ,69.245 ,487.369 ,49.07127140417893,72.54801435440119,-6.990806405856834,1524,1482,5.416772E-3 ,1.250146E-3 ,29.639,26,18.712,2.684,145.401E-6 ,1.396,1.626,4.188,17.047,1.474 ,7.925,11.323,16.563,23.775,0.791850,0.311865,6.912 ,12.482086167800453
177.205 ,39.216 ,81.942 ,513.310 ,50.83909507252253,64.59422060766121,8.472141787298337,1486,1445,5.680083E-3 ,0.986198E-3 ,21.955,22,17.649,2.265,128.648E-6 ,1.194,1.433,3.581,16.504,1.505 ,7.470,10.757,16.868,22.411,0.794726,0.311079,7.006 ,11.698412698412698
178.294 ,53.870 ,103.265 ,591.458 ,49.976037125179474,66.89200820241072,6.764169223377074,1156,1113,5.651711E-3 ,1.253506E-3 ,28.976,28,32.744,2.321,131.158E-6 ,1.240,1.428,3.720,17.565,1.558 ,8.465,10.706,15.022,25.394,0.761860,0.372866,5.915 ,10.28780045351474
190.232 ,47.055 ,99.125 ,412.174 ,48.58857430068913,62.78838953782313,12.38663062279906,1425,1388,5.278098E-3 ,1.136072E-3 ,23.423,23,18.117,2.863,151.116E-6 ,1.534,1.715,4.603,17.964,1.590 ,8.815,11.938,17.268,26.446,0.772620,0.355770,6.374 ,10.496780045351475
171.802 ,42.890 ,75.503 ,546.800 ,45.96052718087229,61.557636569203964,8.529139758568949,1390,1356,5.856448E-3 ,1.194879E-3 ,28.464,23,13.965,2.426,142.105E-6 ,1.295,1.525,3.884,17.791,1.569 ,8.178,11.398,17.531,24.535,0.782484,0.329069,6.437 ,12.0118820861678
183.948 ,54.489 ,76.082 ,520.757 ,49.112179581777426,61.59452868493305,14.667429712093512,1407,1378,5.431924E-3 ,1.279922E-3 ,23.540,19,19.730,2.294,124.583E-6 ,1.198,1.392,3.594,17.487,1.529 ,8.083,11.802,16.947,24.248,0.801620,0.295906,7.151 ,10.653514739229024
179.185 ,64.511 ,104.431 ,588.425 ,49.01590779853986,65.05793608957876,11.682899526984718,1142,1114,5.601475E-3 ,1.462809E-3 ,24.974,22,23.169,2.436,136.437E-6 ,1.302,1.434,3.907,17.539,1.507 ,8.297,10.880,16.123,24.891,0.771238,0.342576,6.049 ,9.608616780045352
183.293 ,54.350 ,90.106 ,512.992 ,45.47666895276985,73.15188470088023,11.376259709176308,1511,1461,5.499622E-3 ,1.266925E-3 ,39.907,37,29.097,2.557,140.641E-6 ,1.329,1.509,3.988,17.871,1.589 ,8.404,10.825,14.998,25.213,0.781141,0.335546,6.568 ,15.094331065759636
189.562 ,47.948 ,78.849 ,550.401 ,47.45695343127652,70.663891789078,12.707308550692835,2380,2318,5.287591E-3 ,1.204742E-3 ,29.241,44,27.789,2.692,142.328E-6 ,1.453,1.590,4.360,17.956,1.572 ,8.548,11.813,17.110,25.645,0.769614,0.356306,6.163 ,19.012698412698413
175.440 ,30.756 ,101.928 ,349.442 ,45.47288715195268,62.77342207979913,12.68994026609741,1491,1455,5.698851E-3 ,0.939632E-3 ,33.976,30,39.787,2.425,138.219E-6 ,1.300,1.434,3.901,18.374,1.612 ,8.813,11.918,19.312,26.438,0.761087,0.372678,5.908 ,14.049433106575965
177.286 ,62.552 ,65.537 ,567.582 ,47.08516737092166,63.76633205813823,9.571864961877182,1775,1703,5.689810E-3 ,1.493444E-3 ,33.513,54,33.421,2.563,145.849E-6 ,1.344,1.479,4.033,19.482,1.685 ,9.260,12.723,18.552,27.779,0.739525,0.408901,5.205 ,16.713922902494332
182.620 ,55.807 ,82.265 ,462.887 ,44.178688525018124,66.16460419027239,13.50537722294193,721,694,5.514210E-3 ,1.487573E-3 ,37.337,20,21.332,2.569,141.677E-6 ,1.449,1.411,4.348,17.788,1.563 ,8.690,11.263,14.537,26.070,0.736143,0.411500,5.036 ,6.944126984126984
188.781 ,66.008 ,90.618 ,558.666 ,46.230912868817825,64.76543857871012,15.773576731425809,1994,1917,5.343316E-3 ,1.443683E-3 ,32.108,48,32.116,2.762,147.563E-6 ,1.489,1.671,4.468,18.115,1.598 ,8.787,12.074,17.320,26.362,0.737887,0.418416,5.167 ,17.4453514739229
181.988 ,65.787 ,86.230 ,548.013 ,44.15346038455969,58.019512718211075,15.559613793483784,686,662,5.515117E-3 ,1.564901E-3 ,38.076,19,47.229,2.177,120.059E-6 ,1.153,1.291,3.458,18.507,1.582 ,9.174,12.560,18.430,27.523,0.747915,0.388561,5.428 ,7.4143310657596375
190.758 ,61.947 ,99.874 ,542.660 ,44.44080233026525,62.66345204260731,7.609170497681119,1520,1457,5.316124E-3 ,1.329081E-3 ,35.626,38,34.656,2.815,149.637E-6 ,1.554,1.761,4.661,19.710,1.671 ,9.552,13.188,18.678,28.655,0.715886,0.464060,4.639 ,13.84045351473923
180.228 ,72.379 ,83.180 ,590.181 ,45.65479365269479,66.5086391170602,-5.063895020437778,3443,3303,5.620246E-3 ,1.563222E-3 ,36.295,97,43.301,2.648,148.817E-6 ,1.416,1.582,4.249,18.474,1.607 ,8.779,11.768,15.278,26.336,0.717063,0.453234,4.559 ,34.47718820861678
183.636 ,69.638 ,110.023 ,569.366 ,44.28762130668142,63.76770724171089,11.47864899508603,2045,1964,5.506002E-3 ,1.519115E-3 ,33.173,50,39.366,2.680,147.572E-6 ,1.456,1.668,4.368,17.830,1.592 ,8.957,11.761,16.299,26.872,0.721483,0.448246,4.723 ,18.69922902494331
175.006 ,55.460 ,128.810 ,533.049 ,45.58588750536362,68.93385665047141,13.840502492563633,1823,1752,5.733895E-3 ,1.335000E-3 ,38.974,55,42.039,2.334,133.813E-6 ,1.260,1.408,3.780,18.207,1.585 ,8.550,11.802,14.512,25.650,0.728948,0.427891,4.895 ,19.53514739229025
171.350 ,39.837 ,77.457 ,378.250 ,39.86510264091774,66.01040070869574,11.98917039579282,743,710,5.874190E-3 ,1.259497E-3 ,48.830,22,55.573,2.432,142.888E-6 ,1.299,1.362,3.898,18.024,1.541 ,9.070,11.819,14.239,27.209,0.727760,0.440902,4.903 ,9.86984126984127
172.690 ,49.174 ,102.793 ,599.078 ,43.38788392963408,57.92396484439543,11.685191176544542,1039,994,5.841962E-3 ,1.187803E-3 ,39.513,35,49.960,2.501,146.081E-6 ,1.387,1.578,4.161,18.834,1.645 ,8.855,11.900,14.738,26.564,0.706122,0.468857,4.221 ,11.959637188208617
187.945 ,83.617 ,105.004 ,513.569 ,43.386849452866734,62.11300798363688,12.66089380932909,754,718,5.382237E-3 ,1.793899E-3 ,45.252,24,43.168,3.297,177.459E-6 ,1.845,2.059,5.536,19.379,1.720 ,9.385,11.701,15.210,28.155,0.659439,0.581612,3.125 ,8.563718820861679
162.965 ,42.430 ,100.586 ,558.554 ,43.844042917006355,64.53642385804552,13.74937464978942,1827,1766,6.156749E-3 ,1.143473E-3 ,35.967,48,42.403,2.314,142.452E-6 ,1.283,1.436,3.849,18.086,1.575 ,8.981,11.924,16.435,26.942,0.713937,0.456996,4.433 ,19.27392290249433
174.499 ,51.631 ,94.872 ,567.035 ,42.28217256816468,63.41786890894962,6.6255707028919915,1453,1383,5.745583E-3 ,1.350783E-3 ,46.154,53,44.828,2.744,157.676E-6 ,1.525,1.787,4.575,18.895,1.636 ,9.047,12.095,15.994,27.140,0.688679,0.511147,3.886 ,18.490249433106577
178.331 ,50.746 ,105.430 ,450.515 ,40.55039575502421,59.24317140451039,2.771694115403405,1751,1685,5.611675E-3 ,1.301473E-3 ,42.551,56,34.980,2.924,164.075E-6 ,1.615,1.794,4.844,18.006,1.578 ,9.104,11.006,15.024,27.313,0.704006,0.480085,4.242 ,19.169433106575962
178.375 ,63.328 ,74.854 ,503.164 ,41.836400588423174,61.28442556390937,1.0944693229100257,1605,1543,5.624199E-3 ,1.632920E-3 ,48.637,54,56.994,2.965,166.770E-6 ,1.673,1.885,5.020,18.512,1.629 ,9.221,12.168,16.495,27.664,0.685608,0.522616,3.795 ,20.945759637188207
180.339 ,75.550 ,103.099 ,584.274 ,42.503947088240835,56.389359288516005,11.462501787863683,1345,1271,5.578521E-3 ,1.712564E-3 ,42.811,53,50.547,3.010,167.941E-6 ,1.717,1.865,5.152,18.651,1.627 ,8.954,11.537,12.953,26.863,0.663410,0.562299,3.228 ,15.407800453514739
173.016 ,38.701 ,75.076 ,447.575 ,41.087775777638164,60.11025218581452,11.444167049273428,1052,998,5.802748E-3 ,1.150054E-3 ,46.467,46,49.901,2.540,147.412E-6 ,1.392,1.560,4.177,18.773,1.619 ,9.587,12.165,15.595,28.760,0.687778,0.512964,3.870 ,14.049433106575965
172.105 ,51.855 ,72.031 ,379.289 ,39.50249834262044,58.21365710110932,8.499906736604936,714,678,5.838940E-3 ,1.482670E-3 ,48.922,27,58.666,3.270,190.911E-6 ,1.855,2.002,5.566,19.454,1.662 ,9.736,13.385,19.178,29.207,0.651688,0.600295,2.965 ,10.235555555555555
170.921 ,36.764 ,77.421 ,542.708 ,40.04501549525905,54.655499454459104,8.105996836003612,1020,974,5.864604E-3 ,1.104232E-3 ,45.524,37,40.623,2.333,136.847E-6 ,1.292,1.460,3.875,18.136,1.585 ,9.176,11.468,15.794,27.527,0.689878,0.509081,3.869 ,13.109024943310658
178.135 ,45.711 ,74.057 ,418.648 ,41.59675161387339,61.253311721952116,11.000977268598724,1225,1176,5.628823E-3 ,1.273715E-3 ,41.685,39,41.848,2.568,144.560E-6 ,1.456,1.589,4.369,18.582,1.639 ,9.232,11.981,14.862,27.695,0.699607,0.481641,4.015 ,13.683718820861678
197.696 ,64.682 ,124.444 ,456.366 ,38.80641430436711,56.20096454564889,10.838957097006661,845,805,5.100417E-3 ,1.388267E-3 ,49.561,35,47.194,2.973,151.638E-6 ,1.656,1.811,4.968,19.471,1.685 ,9.712,12.516,15.664,29.135,0.668072,0.555133,3.331 ,10.28780045351474
195.784 ,81.789 ,78.793 ,589.871 ,40.52541182827238,57.350915714293656,7.947458745112167,1651,1564,5.161749E-3 ,1.665741E-3 ,45.867,61,56.625,2.954,152.454E-6 ,1.627,1.796,4.880,19.769,1.687 ,10.255,12.953,17.284,30.765,0.688987,0.508310,3.827 ,19.639637188208617
178.995 ,59.364 ,83.407 ,476.712 ,38.127422394995214,54.03681263674667,0.5283169006968735,444,424,5.566578E-3 ,1.555729E-3 ,49.147,16,55.633,3.205,178.405E-6 ,1.811,2.005,5.432,18.937,1.628 ,9.487,9.856,17.422,28.461,0.679271,0.539750,3.673 ,5.899229024943311
181.848 ,51.929 ,121.908 ,421.638 ,41.354087092976215,53.30765386777234,14.857414051189098,519,495,5.572720E-3 ,1.318882E-3 ,44.530,16,51.931,3.149,175.458E-6 ,1.806,2.121,5.418,18.027,1.619 ,8.780,11.187,12.745,26.340,0.657000,0.603770,3.266 ,6.526167800453515
177.934 ,60.697 ,75.527 ,564.195 ,36.38037830848267,58.53522636873643,5.017254367631124,900,851,5.625571E-3 ,1.453734E-3 ,56.327,37,65.565,2.871,161.496E-6 ,1.622,1.749,4.866,19.073,1.656 ,9.365,11.995,15.536,28.095,0.659115,0.574141,3.114 ,14.5718820861678
174.753 ,61.129 ,76.397 ,582.223 ,36.481694052560826,55.00415535332713,6.597111342448113,1619,1532,5.734697E-3 ,1.519324E-3 ,54.455,76,57.822,2.736,156.924E-6 ,1.546,1.706,4.639,20.019,1.753 ,9.535,11.813,13.456,28.605,0.664753,0.561026,3.249 ,25.282086167800454
174.316 ,42.765 ,126.297 ,453.238 ,40.540230680444786,63.82952509284573,18.126586658976937,903,855,5.776954E-3 ,1.026783E-3 ,50.375,40,56.200,2.131,123.126E-6 ,1.197,1.296,3.591,18.329,1.590 ,8.988,11.945,15.159,26.965,0.702455,0.469092,4.053 ,13.370249433106576
181.518 ,44.235 ,85.718 ,447.179 ,38.002780960797764,53.68893508477335,8.41224116075775,1017,975,5.512125E-3 ,1.192813E-3 ,52.907,39,59.282,2.918,160.841E-6 ,1.638,1.866,4.913,18.636,1.622 ,9.520,12.452,13.082,28.560,0.656810,0.586982,3.128 ,15.512290249433107
167.763 ,39.329 ,77.269 ,406.662 ,39.145676332971696,51.649808573318,10.430635142674856,780,740,5.985594E-3 ,1.244481E-3 ,46.392,29,54.272,2.968,177.631E-6 ,1.707,1.982,5.122,19.501,1.701 ,9.683,11.731,19.962,29.050,0.645906,0.605233,2.833 ,10.705759637188208
177.634 ,46.262 ,96.071 ,377.710 ,35.14448589456057,55.243682708159284,5.877886044578052,595,556,5.639546E-3 ,1.253026E-3 ,67.297,33,76.658,3.137,176.919E-6 ,1.785,1.868,5.356,18.762,1.649 ,9.488,11.605,16.258,28.463,0.656054,0.586665,3.148 ,14.833106575963718
167.882 ,47.468 ,132.309 ,539.437 ,38.683092481410974,50.98406954219386,5.526222142474445,678,646,5.976107E-3 ,1.152445E-3 ,48.171,28,57.519,2.244,134.096E-6 ,1.246,1.420,3.737,19.015,1.691 ,9.955,12.203,13.093,29.866,0.646138,0.609815,2.866 ,9.608616780045352
180.961 ,56.493 ,118.115 ,433.160 ,36.39201498897466,54.814260136055864,5.727637794641441,815,776,5.530467E-3 ,1.412009E-3 ,52.691,32,61.787,2.834,156.712E-6 ,1.624,1.761,4.871,17.827,1.591 ,8.976,9.914,9.149,26.929,0.672523,0.547731,3.484 ,12.482086167800453
172.687 ,59.916 ,76.272 ,448.472 ,35.363086620700514,54.14640086060516,5.335375124355966,598,561,5.792848E-3 ,1.672069E-3 ,60.130,32,69.213,3.027,175.362E-6 ,1.759,1.861,5.278,20.662,1.794 ,10.215,11.797,14.252,30.644,0.643124,0.607956,2.768 ,12.325351473922902
172.902 ,54.953 ,128.394 ,457.050 ,34.07146269388809,52.16868773606579,0.7336822443905266,598,556,5.823131E-3 ,1.365895E-3 ,66.039,35,69.544,3.168,184.479E-6 ,1.887,2.074,5.660,19.636,1.709 ,9.348,11.250,15.961,28.043,0.617261,0.674090,2.205 ,13.84045351473923
179.911 ,74.902 ,77.170 ,551.508 ,36.05212928351239,53.778535787482866,-0.4087940156593273,495,459,5.591729E-3 ,1.938619E-3 ,66.856,28,67.274,3.770,210.830E-6 ,2.168,2.386,6.505,18.011,1.658 ,9.043,10.137,13.844,27.129,0.658503,0.572809,3.091 ,12.377596371882087
177.215 ,56.644 ,75.456 ,551.015 ,35.69542023495394,56.92850418122071,-2.9733893521005594,1175,1104,5.655176E-3 ,1.562415E-3 ,64.421,63,75.812,2.753,155.678E-6 ,1.584,1.764,4.752,18.562,1.646 ,9.050,10.878,13.317,27.149,0.626139,0.651524,2.399 ,27.94657596371882
187.073 ,64.265 ,98.277 ,595.693 ,35.01560730885158,52.39096753157873,8.50417960251401,1182,1128,5.327476E-3 ,1.435830E-3 ,62.473,46,72.109,3.320,176.847E-6 ,1.940,2.189,5.819,20.239,1.758 ,10.247,12.960,15.875,30.740,0.629158,0.640356,2.481 ,23.08780045351474
173.685 ,55.388 ,76.355 ,422.811 ,33.7847280997216,51.72724435513072,3.138559829403633,931,867,5.773641E-3 ,1.528196E-3 ,65.752,54,75.852,3.262,188.363E-6 ,1.875,2.200,5.625,19.088,1.694 ,9.556,11.608,14.990,28.669,0.615698,0.681791,2.185 ,23.714739229024943
171.380 ,36.936 ,101.331 ,302.583 ,32.381091209363476,54.040882800262715,5.878136229988398,257,242,5.805645E-3 ,1.276785E-3 ,72.704,14,77.686,3.331,193.407E-6 ,1.940,2.169,5.820,17.614,1.672 ,8.689,8.284,10.221,26.067,0.622326,0.649241,2.287 ,7.989024943310658
182.755 ,63.330 ,77.916 ,395.320 ,33.04875623966999,52.763032261722024,5.133098179680315,585,547,5.440955E-3 ,1.626527E-3 ,69.616,31,76.758,3.925,213.570E-6 ,2.230,2.297,6.689,20.344,1.743 ,10.746,12.392,14.368,32.239,0.617819,0.672420,2.219 ,16.191473922902496
182.887 ,79.911 ,130.410 ,563.784 ,34.26162959108166,48.14746427702633,-4.802968179268678,419,390,5.544076E-3 ,1.552220E-3 ,66.667,20,70.338,3.307,183.326E-6 ,1.869,2.008,5.608,19.635,1.696 ,9.690,11.786,16.770,29.070,0.625459,0.662873,2.450 ,9.451882086167801
186.006 ,65.875 ,91.992 ,513.175 ,34.394876907432824,55.142266073036346,-1.6708566564502196,993,921,5.385591E-3 ,1.493685E-3 ,70.007,63,77.850,2.704,145.620E-6 ,1.529,1.757,4.587,19.724,1.698 ,9.737,12.578,13.007,29.211,0.631580,0.630307,2.510 ,27.3718820861678
162.853 ,48.299 ,115.839 ,424.659 ,26.575327301677973,48.05298994788389,0.48880267842460107,244,224,6.194117E-3 ,1.369930E-3 ,80.519,15,66.023,3.359,208.055E-6 ,1.859,2.237,5.576,19.404,1.774 ,8.754,13.383,18.640,26.261,0.600072,0.714283,1.862 ,10.810249433106575
209.106 ,101.765 ,74.476 ,597.239 ,53.02566331253877,71.37600499315538,2.691546140677769,1266,1215,4.779156E-3 ,2.172232E-3 ,33.804,32,43.179,2.918,139.459E-6 ,1.498,1.696,4.495,16.604,1.479 ,7.598,11.350,18.054,22.794,0.777641,0.359268,7.072 ,10.653514739229024
145.737 ,114.414 ,76.063 ,563.996 ,54.85604418070833,78.01622478703159,12.006133516648248,340,311,7.157479E-3 ,3.875513E-3 ,38.994,21,48.425,3.902,279.284E-6 ,2.045,2.376,6.135,22.333,1.858 ,10.689,10.080,8.146,32.066,0.702420,0.472297,4.088 ,4.802086167800454
207.670 ,155.164 ,74.856 ,551.569 ,51.80420682167685,72.37937919478104,18.12141908838386,548,502,5.034793E-3 ,3.783589E-3 ,35.976,14,24.708,4.076,205.198E-6 ,2.032,2.487,6.096,21.013,1.770 ,8.667,12.359,20.478,26.001,0.747152,0.394388,5.621 ,4.958820861678005
160.142 ,37.833 ,77.180 ,540.073 ,56.16439149464674,73.49812602992859,16.342698342436897,1415,1371,6.272329E-3 ,1.008847E-3 ,22.698,25,27.881,2.129,133.541E-6 ,1.121,1.274,3.364,15.401,1.393 ,6.806,9.591,15.930,20.418,0.829710,0.254986,8.681 ,12.638820861678004
153.274 ,17.890 ,114.593 ,198.423 ,57.38576702363981,74.49889168529272,5.5048634570865485,422,410,6.524589E-3 ,0.805574E-3 ,20.163,9,14.945,2.321,151.462E-6 ,1.211,1.463,3.632,15.579,1.419 ,7.137,9.948,14.434,21.411,0.798151,0.310678,7.313 ,3.704943310657596
157.347 ,72.495 ,86.288 ,569.106 ,54.48272759235965,74.00655605105241,16.84695502993395,1493,1438,6.437057E-3 ,1.908315E-3 ,33.863,38,36.543,2.230,143.563E-6 ,1.175,1.282,3.525,16.399,1.411 ,7.594,10.735,15.489,22.782,0.824378,0.255238,8.190 ,15.773514739229025
196.962 ,54.429 ,75.283 ,428.550 ,56.78508949086603,71.79159905335167,24.297315480999558,624,605,5.054238E-3 ,1.209231E-3 ,26.754,12,28.199,2.493,126.026E-6 ,1.221,1.463,3.663,16.894,1.532 ,8.242,12.106,17.703,24.726,0.835541,0.242829,8.983 ,4.593106575963719
145.674 ,25.294 ,71.907 ,312.471 ,55.35772847619589,78.22880746782795,14.997274627391956,1570,1528,6.875154E-3 ,0.987755E-3 ,36.918,36,40.908,1.766,121.439E-6 ,0.914,1.063,2.742,13.560,1.227 ,6.078,8.430,12.650,18.234,0.855553,0.201873,9.395 ,18.072290249433106
167.405 ,42.258 ,83.579 ,354.908 ,59.37478007396678,69.56055286618259,6.177783984538276,545,538,5.980072E-3 ,1.384121E-3 ,11.141,4,8.797,1.954,116.841E-6 ,1.054,1.027,3.161,12.318,1.196 ,5.958,8.589,13.352,17.874,0.887719,0.156787,11.301 ,3.809433106575964
151.935 ,51.033 ,78.146 ,576.877 ,55.55559053805169,70.37224355687123,10.84500490260847,764,740,6.628250E-3 ,1.352968E-3 ,22.207,14,26.967,2.269,150.404E-6 ,1.208,1.377,3.624,15.210,1.369 ,7.037,10.080,15.403,21.110,0.798873,0.305416,7.207 ,7.100861678004535
154.576 ,71.966 ,67.478 ,589.549 ,56.24116763802475,72.24054864796658,-1.7459254624090108,1423,1363,6.550755E-3 ,1.877825E-3 ,24.720,42,28.468,2.735,179.155E-6 ,1.411,1.631,4.233,16.598,1.468 ,7.052,10.676,16.981,21.155,0.775937,0.343524,6.338 ,13.42249433106576
145.234 ,43.734 ,74.952 ,515.035 ,54.934387689216784,75.7725676189062,3.271397146156567,1072,1019,6.936900E-3 ,1.372336E-3 ,36.669,41,42.721,2.409,167.105E-6 ,1.257,1.376,3.771,15.876,1.397 ,7.221,9.557,15.160,21.664,0.778076,0.340725,6.520 ,13.42249433106576
192.550 ,78.312 ,105.561 ,555.383 ,59.96845726362983,79.00457201120018,0.10949355059895471,276,265,5.266319E-3 ,1.401317E-3 ,16.402,8,18.801,2.654,139.777E-6 ,1.295,1.546,3.886,17.501,1.502 ,7.508,11.288,16.712,22.525,0.814992,0.268747,7.633 ,1.9286167800453515
169.361 ,66.806 ,77.262 ,578.159 ,57.73001619222667,72.07609897787732,4.784135045818106,802,782,5.940624E-3 ,1.632096E-3 ,20.795,13,23.341,2.555,151.791E-6 ,1.359,1.564,4.076,17.227,1.508 ,8.070,11.669,19.456,24.211,0.792973,0.309448,6.973 ,6.5784126984126985
178.596 ,87.540 ,109.864 ,562.896 ,55.94195124480704,70.96849279694649,-6.730021001849639,473,458,5.570900E-3 ,1.914030E-3 ,22.016,10,25.958,2.519,140.329E-6 ,1.316,1.487,3.948,18.620,1.657 ,8.983,12.657,19.588,26.948,0.766043,0.347758,5.879 ,3.809433106575964
168.156 ,97.413 ,115.198 ,589.932 ,58.15814545074032,69.38472616509276,25.88562965744529,648,630,6.002177E-3 ,2.133126E-3 ,18.882,12,24.904,2.391,143.531E-6 ,1.280,1.440,3.841,17.325,1.589 ,7.474,11.836,19.413,22.421,0.782769,0.341704,6.648 ,5.220045351473923
181.498 ,118.565 ,75.995 ,590.198 ,53.753230009131336,72.5536141319446,26.325553359567856,331,312,5.532542E-3 ,2.546406E-3 ,44.469,14,49.327,3.498,193.543E-6 ,1.880,1.904,5.640,15.685,1.441 ,7.109,11.111,23.086,21.328,0.751156,0.381535,5.812 ,4.6453514739229025
173.415 ,63.136 ,75.004 ,566.525 ,56.86007752663762,77.25473054643498,9.04798546747448,895,865,5.826976E-3 ,1.352841E-3 ,30.692,17,26.343,2.265,131.994E-6 ,1.176,1.299,3.528,15.417,1.381 ,7.347,9.966,13.052,22.041,0.810344,0.288216,7.995 ,7.989024943310658
152.154 ,42.379 ,70.435 ,495.340 ,55.72118009546519,71.58131782312886,23.104021759869212,1105,1075,6.613407E-3 ,1.354555E-3 ,27.173,24,32.244,2.013,133.153E-6 ,0.999,1.131,2.997,15.049,1.340 ,6.656,9.776,14.173,19.968,0.806370,0.291089,7.521 ,10.966984126984126
159.538 ,72.126 ,117.674 ,555.434 ,57.181377818633095,70.94349364755035,18.25896205280292,1159,1123,6.345467E-3 ,1.768093E-3 ,19.223,21,18.784,2.954,187.477E-6 ,1.619,1.897,4.857,18.562,1.636 ,8.409,12.115,20.475,25.226,0.755021,0.387320,5.764 ,9.817596371882086
140.496 ,28.210 ,110.678 ,447.947 ,55.81616911707309,72.04404514348803,18.54160088206914,1971,1917,7.135624E-3 ,1.060770E-3 ,25.037,43,31.572,1.978,141.142E-6 ,1.037,1.162,3.110,15.590,1.400 ,7.286,9.956,15.032,21.857,0.796376,0.304386,6.956 ,20.52780045351474
145.689 ,79.738 ,87.373 ,594.584 ,47.770322984475705,74.91174730073745,-4.466814630556269,341,327,6.887345E-3 ,2.109602E-3 ,49.904,11,26.063,2.766,190.517E-6 ,1.538,1.778,4.614,21.244,1.640 ,9.757,13.637,19.836,29.270,0.739768,0.417334,5.480 ,5.220045351473923
180.965 ,51.428 ,66.930 ,559.068 ,60.43512450756816,73.42701254510739,13.003668238643035,1237,1207,5.562765E-3 ,1.244361E-3 ,16.434,18,18.098,2.454,136.533E-6 ,1.332,1.500,3.996,15.493,1.409 ,7.083,11.227,17.749,21.248,0.816721,0.275094,8.114 ,8.615963718820861
172.544 ,38.145 ,72.100 ,393.782 ,59.802091813760065,72.49447264820196,8.151210729111094,880,856,5.827494E-3 ,1.005317E-3 ,20.984,14,20.608,1.898,110.579E-6 ,0.986,1.087,2.959,14.146,1.310 ,6.455,9.402,14.921,19.365,0.837953,0.242402,8.934 ,6.944126984126984
