Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.002,12.657,78.557,118.812,65.13853550130978,36.82693602641544,86.05417740906202,86,83,9.815277E-3,1.308125E-3,38.686,2,9.430,3.119,306.099E-6,1.343,1.830,4.028,13.856,1.269,5.601,8.282,29.670,16.804,0.813642,0.292725,8.398,1.4
125.115,25.612,88.914,215.974,74.28283076143241,34.276918705254914,90.53892193149024,268,260,8.021121E-3,1.501383E-3,20.996,6,20.519,2.121,170.109E-6,0.793,1.153,2.378,12.948,1.194,6.215,8.332,12.463,18.646,0.864904,0.197131,10.716,2.84
161.204,100.129,89.885,555.174,72.81365874786708,42.658848582957496,87.38561643836684,118,113,6.197946E-3,2.615874E-3,36.607,4,32.234,2.530,156.809E-6,0.775,0.951,2.325,11.359,1.114,4.643,6.909,11.694,13.928,0.815238,0.283955,8.412,1.16
126.261,46.189,78.355,450.007,73.05908773482736,38.5765855420355,89.64275144193125,350,338,7.943674E-3,1.935215E-3,24.675,10,29.927,3.368,267.538E-6,1.405,1.777,4.214,14.770,1.399,5.490,8.241,11.449,16.469,0.801854,0.299408,7.489,3.88
119.981,17.864,80.130,233.822,71.59898471607384,31.825199231089538,88.75457542504103,611,590,8.353569E-3,1.170245E-3,30.769,18,32.670,2.706,226.060E-6,1.124,1.554,3.373,14.305,1.283,5.617,8.524,14.185,16.852,0.818190,0.270520,8.389,7.96
138.547,20.930,97.573,188.637,67.99739849147795,24.26213540881435,90.66459182489282,246,238,7.232817E-3,1.153187E-3,44.928,7,19.311,2.400,173.567E-6,0.873,1.067,2.618,11.863,1.135,5.445,7.655,12.718,16.336,0.835074,0.224613,8.289,3.48
118.836,22.027,80.663,211.006,74.97795886459541,37.617109077887214,89.42785519042116,366,356,8.430156E-3,1.413621E-3,23.278,9,20.807,2.172,183.107E-6,0.765,0.960,2.296,10.954,1.069,4.571,6.352,10.698,13.713,0.859478,0.200907,10.542,4.24
122.577,14.551,84.434,171.717,77.51134333804278,49.24734511178366,90.70932969222129,410,398,8.176731E-3,0.966049E-3,20.530,11,28.146,2.327,190.254E-6,0.933,1.056,2.798,9.372,0.897,4.129,5.354,8.686,12.387,0.893263,0.146048,11.854,4.56
120.286,24.613,77.455,363.239,74.91670415487431,36.79524039295306,89.0983993440324,731,697,8.345161E-3,1.370172E-3,29.622,29,36.342,2.743,228.915E-6,1.166,1.423,3.497,12.876,1.177,6.077,8.343,11.837,18.231,0.831474,0.254762,8.954,9.28
102.796,25.228,75.041,229.085,68.28739409707242,34.91886936020861,87.53545157934887,97,90,9.685579E-3,1.965178E-3,33.333,6,33.613,3.522,341.102E-6,1.351,2.179,4.053,16.744,1.371,6.827,12.775,12.738,20.480,0.784284,0.352074,6.943,1.56
