Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.455 ,133.920 ,75.005 ,629.965 ,47.633488477212545,71.73761682563465,0.4461461645724769,2467,2310,5.788242E-3 ,3.469334E-3 ,51.114,73,56.657,3.093,179.016E-6 ,1.422,1.771,4.265,16.628,1.491 ,7.511,10.635,15.717,22.533,0.793320,0.313905,7.340 ,33.25097916666667
157.912 ,71.844 ,99.101 ,352.443 ,59.96960939079036,76.74761653218619,26.670616325660035,194,186,6.401820E-3 ,2.367798E-3 ,26.842,5,20.484,1.776,113.721E-6 ,0.612,0.882,1.837,13.082,1.256 ,5.856,7.552,10.690,17.567,0.837939,0.232504,8.303 ,1.9309791666666667
146.295 ,96.161 ,75.910 ,576.233 ,54.48137959359308,77.45830625371242,24.199317038463384,1406,1336,6.969064E-3 ,3.036088E-3 ,43.875,51,45.752,2.255,157.153E-6 ,0.937,1.112,2.811,14.554,1.364 ,7.161,10.056,16.792,21.482,0.791951,0.315434,7.054 ,19.546979166666667
200.261 ,146.115 ,75.205 ,599.652 ,53.302068248720246,74.85977438428571,32.24643247933121,455,414,5.331023E-3 ,3.459528E-3 ,46.441,21,58.454,3.400,181.266E-6 ,1.477,1.909,4.432,18.721,1.656 ,9.007,11.774,21.935,27.022,0.716148,0.457658,4.624 ,5.650979166666667
178.031 ,131.901 ,78.386 ,633.226 ,55.20646452586008,76.65182288721932,27.104288967285513,1142,1084,5.717284E-3 ,3.253895E-3 ,42.966,43,45.779,2.582,147.610E-6 ,1.145,1.311,3.436,17.731,1.484 ,8.193,11.537,15.003,24.578,0.781567,0.329580,6.691 ,13.186979166666667
185.575 ,118.247 ,75.265 ,594.511 ,54.012926055743904,76.73751810251662,22.155914220282366,1474,1407,5.530673E-3 ,2.895924E-3 ,42.404,44,47.452,2.678,148.094E-6 ,1.232,1.549,3.696,15.635,1.443 ,7.384,10.125,15.243,22.151,0.796428,0.305194,7.122 ,16.426979166666666
160.174 ,85.488 ,75.797 ,473.338 ,53.73802391742876,74.10413114779038,22.132537393297945,217,209,6.298635E-3 ,2.374938E-3 ,40.559,6,47.285,2.428,152.938E-6 ,1.017,1.185,3.051,15.407,1.487 ,7.122,10.660,17.422,21.366,0.808522,0.275664,7.323 ,2.890979166666667
163.566 ,112.462 ,82.338 ,598.590 ,56.223555942505975,74.80553947046397,24.598005623087293,1428,1355,6.290738E-3 ,3.441788E-3 ,36.632,44,37.303,3.182,200.194E-6 ,1.462,1.675,4.386,16.294,1.454 ,8.060,10.862,16.667,24.181,0.766754,0.365979,6.329 ,15.298979166666667
166.577 ,110.129 ,74.268 ,584.406 ,53.683933501776686,74.00899439836033,27.303379610386465,1863,1768,6.140322E-3 ,3.199380E-3 ,42.443,67,47.837,2.871,176.281E-6 ,1.263,1.541,3.790,15.988,1.416 ,7.583,10.546,16.259,22.748,0.769771,0.350871,6.218 ,22.138979166666665
157.197 ,133.196 ,79.745 ,599.977 ,55.901272474674066,73.38690356707633,32.4448205858377,804,745,6.543672E-3 ,3.798459E-3 ,37.858,38,34.956,2.866,187.515E-6 ,1.375,1.746,4.125,17.514,1.534 ,8.253,10.275,14.967,24.760,0.738200,0.415329,5.473 ,9.466979166666667
132.514 ,68.145 ,92.810 ,554.686 ,51.247253271743,73.04762213526622,-3.2899646665660525,663,627,7.664792E-3 ,2.395380E-3 ,44.579,25,45.299,2.391,183.230E-6 ,1.027,1.262,3.082,16.181,1.459 ,7.210,10.775,17.504,21.629,0.781618,0.329637,6.487 ,10.738979166666667
142.064 ,63.476 ,74.334 ,550.578 ,58.20064108271377,77.87101231009815,26.07706083321654,559,535,7.210146E-3 ,1.866151E-3 ,35.498,15,35.796,1.936,139.566E-6 ,0.860,0.949,2.581,11.331,1.076 ,4.705,7.152,14.135,14.116,0.855335,0.213737,9.680 ,6.658979166666667
