Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.990 ,49.103 ,76.862 ,520.426 ,45.086907461447005,68.59895504435835,8.302442016458414,331,312,8.384708E-3 ,2.230402E-3 ,45.487,18,27.407,3.299,276.597E-6 ,1.545,1.693,4.636,15.669,1.435 ,7.078,10.066,14.115,21.233,0.738576,0.415461,5.452 ,5.576031746031746
120.354 ,62.689 ,76.560 ,555.010 ,47.54408593623931,67.50834349689018,10.315545405553078,1226,1153,8.387067E-3 ,2.656883E-3 ,36.778,55,37.990,2.840,238.232E-6 ,1.340,1.482,4.020,15.422,1.401 ,6.488,8.871,14.067,19.464,0.783329,0.329299,6.731 ,18.03643990929705
123.961 ,70.312 ,77.565 ,579.749 ,47.46247110749458,67.22194830098205,9.475861615914438,1063,1016,8.201354E-3 ,2.632478E-3 ,34.347,36,33.222,2.785,228.384E-6 ,1.278,1.520,3.835,15.562,1.342 ,6.622,9.422,15.797,19.867,0.784091,0.329254,6.660 ,14.509909297052154
147.944 ,108.392 ,78.323 ,588.506 ,45.11221110022532,66.83624622075094,9.180300227386088,616,580,6.878846E-3 ,3.244316E-3 ,37.601,25,30.959,3.429,235.893E-6 ,1.622,1.821,4.867,16.387,1.382 ,6.863,8.507,16.008,20.590,0.789610,0.308912,6.852 ,7.456848072562359
111.770 ,61.496 ,75.666 ,578.486 ,45.470640196802215,67.5954623407133,8.199371580520115,681,642,8.992100E-3 ,2.702189E-3 ,39.282,34,28.776,2.794,251.240E-6 ,1.276,1.518,3.827,15.301,1.311 ,7.160,10.532,16.544,21.480,0.766106,0.361765,6.030 ,10.90501133786848
134.718 ,84.216 ,75.010 ,597.622 ,43.413194909973996,65.05209487308888,9.058536146288002,780,745,7.552220E-3 ,2.839693E-3 ,38.543,26,34.334,3.038,229.453E-6 ,1.389,1.643,4.167,15.133,1.375 ,6.380,8.776,13.271,19.139,0.782989,0.324352,6.659 ,10.460929705215419
137.855 ,107.682 ,74.913 ,594.546 ,43.72639978058988,64.89072016036017,6.665908980299061,853,808,7.497854E-3 ,3.530559E-3 ,35.890,26,25.439,3.166,237.386E-6 ,1.515,1.758,4.544,15.625,1.377 ,6.593,8.773,13.460,19.779,0.785667,0.327931,6.794 ,10.59154195011338
131.879 ,98.612 ,74.720 ,603.020 ,42.45646630024482,65.44496337998132,6.95765882157744,2515,2375,7.801718E-3 ,3.230944E-3 ,45.141,103,45.926,2.512,196.013E-6 ,1.139,1.325,3.418,14.708,1.306 ,6.244,8.390,14.202,18.731,0.801541,0.293191,7.406 ,37.18419501133787
123.605 ,78.172 ,76.191 ,587.257 ,40.94601927301574,65.38705707467167,7.208757379544275,532,492,8.217472E-3 ,2.914841E-3 ,41.086,30,29.539,3.024,248.518E-6 ,1.434,1.687,4.303,16.122,1.453 ,7.227,10.043,18.534,21.680,0.759289,0.375710,6.011 ,8.501746031746032
118.637 ,56.263 ,75.171 ,446.892 ,40.467850675390736,63.67739621053384,6.9576833016725725,585,555,8.566937E-3 ,2.611824E-3 ,41.372,25,28.832,2.982,255.489E-6 ,1.323,1.636,3.968,15.708,1.353 ,7.151,8.805,14.606,21.453,0.763508,0.363631,5.865 ,9.076439909297052
128.736 ,93.680 ,75.349 ,589.204 ,42.11911727016692,64.4842291079338,7.355154562561871,966,912,7.987751E-3 ,3.157639E-3 ,41.096,36,32.795,2.730,218.086E-6 ,1.364,1.550,4.092,15.449,1.324 ,6.520,8.928,12.135,19.561,0.768802,0.356968,6.156 ,13.909092970521542
126.493 ,87.862 ,76.287 ,599.521 ,43.20460551286891,65.28336659641445,6.876679916922144,813,770,8.060342E-3 ,3.115713E-3 ,39.134,34,38.409,2.922,235.520E-6 ,1.220,1.459,3.660,15.946,1.402 ,7.117,10.369,15.439,21.352,0.780310,0.330073,6.525 ,11.584195011337869
113.721 ,19.924 ,94.401 ,156.267 ,20.912345767957277,59.447984116748984,-0.053796486329493534,28,27,8.772592E-3 ,1.478848E-3 ,79.661,0,0,3.696,324.209E-6 ,1.843,2.031,5.529,16.759,1.433 ,9.034,10.640,15.212,27.101,0.669921,0.561151,3.316 ,1.2135827664399093
110.159 ,13.762 ,91.156 ,147.459 ,41.03220347137489,71.49603311463511,7.419561723166157,103,100,9.066134E-3 ,1.076605E-3 ,52.174,2,10.729,2.217,201.019E-6 ,1.044,1.428,3.133,14.249,1.361 ,7.280,10.620,18.308,21.839,0.760455,0.378403,5.878 ,2.101746031746032
132.409 ,21.188 ,90.875 ,173.695 ,53.32983996307814,71.21530472681235,9.793975637374668,175,170,7.549520E-3 ,1.294261E-3 ,28.796,4,15.281,2.129,160.710E-6 ,0.930,1.109,2.790,13.485,1.277 ,5.818,7.654,12.879,17.455,0.800910,0.324191,7.408 ,1.9450113378684808
123.884 ,56.626 ,89.819 ,519.658 ,49.9160603303977,73.21754974749975,8.753527844817821,520,491,8.144400E-3 ,2.246966E-3 ,41.397,22,36.452,2.278,185.555E-6 ,1.009,1.291,3.026,13.839,1.256 ,6.545,8.512,11.248,19.636,0.813956,0.273519,7.685 ,8.057664399092971
115.563 ,47.365 ,84.789 ,459.742 ,50.71801692701128,73.34574255771143,8.760856259280356,695,661,8.718284E-3 ,1.991375E-3 ,42.230,31,38.699,2.200,191.827E-6 ,0.996,1.166,2.989,13.387,1.213 ,5.962,8.581,13.223,17.886,0.819433,0.270340,8.268 ,11.427460317460318
148.605 ,103.582 ,82.553 ,486.145 ,41.639407118574994,74.9427271080178,9.13329399740839,159,151,6.838611E-3 ,3.235824E-3 ,53.472,6,23.411,2.131,145.701E-6 ,0.944,1.191,2.831,14.164,1.279 ,6.819,9.543,13.751,20.457,0.834790,0.230823,8.410 ,2.911541950113379
113.944 ,50.973 ,80.563 ,565.194 ,53.09810044692777,72.19615486432284,9.293791517973936,508,481,8.792476E-3 ,2.171765E-3 ,28.390,24,38.586,1.949,171.366E-6 ,0.764,0.932,2.291,12.962,1.214 ,5.523,7.604,13.496,16.569,0.823605,0.253502,7.885 ,7.117256235827664
104.755 ,14.820 ,83.019 ,148.999 ,41.64537005823029,73.2003127103036,8.61018786133804,245,234,9.583528E-3 ,1.301987E-3 ,51.648,10,19.895,1.943,186.221E-6 ,0.790,0.962,2.371,14.102,1.207 ,6.236,8.929,14.036,18.708,0.847144,0.212003,9.014 ,5.4976643990929706
114.220 ,38.011 ,76.827 ,477.637 ,47.37266612648109,72.66563636756457,7.93137044706161,687,647,8.780128E-3 ,1.873483E-3 ,45.394,37,44.887,2.324,204.075E-6 ,0.969,1.207,2.906,13.914,1.232 ,6.416,8.798,16.563,19.247,0.806480,0.294837,7.548 ,11.976031746031746
111.832 ,33.558 ,80.299 ,419.695 ,52.95265619474607,71.51684071012639,7.3140646238356934,259,245,8.977231E-3 ,1.882123E-3 ,38.462,12,43.770,2.081,186.860E-6 ,0.917,1.062,2.750,12.350,1.128 ,5.209,6.758,9.182,15.628,0.840818,0.219374,8.558 ,4.191541950113379
121.772 ,69.442 ,75.468 ,574.286 ,46.17122286126205,69.9057257288243,7.571080454545966,700,663,8.220850E-3 ,2.806751E-3 ,41.363,32,37.395,2.560,210.479E-6 ,1.093,1.344,3.278,14.681,1.279 ,6.716,9.500,15.032,20.147,0.820385,0.270912,8.238 ,10.74827664399093
128.870 ,69.132 ,77.165 ,514.528 ,39.444331093384065,70.15604249378389,7.946685662602341,441,412,7.859818E-3 ,2.726715E-3 ,56.229,24,40.904,2.808,220.722E-6 ,1.313,1.477,3.940,15.419,1.417 ,7.738,10.710,20.517,23.213,0.802096,0.302932,7.306 ,9.102562358276645
125.513 ,70.745 ,78.217 ,557.418 ,43.783961954465326,70.65740622663998,7.9844889482839685,871,807,8.068525E-3 ,2.572836E-3 ,50.774,50,49.459,2.392,192.992E-6 ,1.032,1.234,3.096,13.025,1.200 ,5.903,7.796,11.948,17.708,0.826597,0.251072,8.346 ,16.834807256235827
127.192 ,79.333 ,76.683 ,548.323 ,44.4104992421934,70.88186330710195,8.171062035278371,731,674,8.079962E-3 ,2.935965E-3 ,49.158,46,50.204,2.651,214.168E-6 ,1.137,1.453,3.410,14.752,1.368 ,7.018,9.417,11.351,21.053,0.796132,0.309303,7.128 ,13.099297052154196
122.234 ,64.714 ,83.844 ,599.131 ,44.053420426840354,74.84727557961224,8.286842005459492,589,544,8.284050E-3 ,2.268978E-3 ,53.820,39,50.896,2.286,189.347E-6 ,1.004,1.093,3.013,15.359,1.347 ,6.801,9.292,17.596,20.403,0.806872,0.281825,7.275 ,11.949909297052153
126.704 ,72.389 ,78.358 ,577.772 ,42.71975346617606,68.71913111594257,8.352847788343166,739,680,8.064158E-3 ,2.782556E-3 ,47.145,46,47.254,2.933,236.531E-6 ,1.275,1.452,3.826,16.787,1.426 ,7.949,9.743,15.607,23.848,0.785286,0.319727,6.747 ,12.994807256235827
129.233 ,93.671 ,78.209 ,594.544 ,44.11824609849367,69.61250001571003,8.034814423984306,566,524,8.052709E-3 ,3.049408E-3 ,45.978,28,51.505,2.258,181.865E-6 ,0.940,1.120,2.820,14.561,1.272 ,6.803,9.657,17.566,20.409,0.807336,0.277229,7.387 ,9.233174603174604
117.921 ,65.801 ,82.125 ,585.641 ,41.160999703013054,66.79700906486421,8.102714785028592,540,498,8.540356E-3 ,2.700466E-3 ,47.337,37,42.798,2.742,234.195E-6 ,1.255,1.444,3.766,15.714,1.374 ,7.547,11.115,19.358,22.640,0.777630,0.332098,6.271 ,10.173582766439909
153.450 ,128.704 ,75.731 ,598.417 ,43.9610609916128,68.51447193925881,8.266886845085414,892,829,6.693990E-3 ,3.774627E-3 ,41.568,45,43.980,3.590,240.317E-6 ,1.787,2.006,5.362,17.143,1.481 ,7.938,10.441,15.848,23.814,0.772491,0.351391,6.354 ,11.897664399092971
132.829 ,85.542 ,67.473 ,594.720 ,42.31040965868765,68.19648156868708,8.231336610751807,685,636,7.690257E-3 ,3.130674E-3 ,48.807,45,51.444,3.154,242.525E-6 ,1.437,1.495,4.311,17.826,1.558 ,7.440,8.759,11.836,22.321,0.779528,0.331377,6.544 ,12.185011337868481
129.472 ,87.750 ,66.674 ,592.742 ,40.29760714799893,67.57707074598835,7.541868045711376,731,676,7.892130E-3 ,3.173163E-3 ,48.832,41,57.851,2.819,222.445E-6 ,1.329,1.539,3.987,15.972,1.474 ,7.255,10.067,17.298,21.766,0.791746,0.325053,7.319 ,13.30827664399093
116.424 ,19.100 ,86.679 ,170.605 ,50.339059532249,67.10875940834578,8.187259646607979,159,151,8.536364E-3 ,1.334078E-3 ,32.093,6,35.732,2.428,207.282E-6 ,0.874,1.204,2.622,14.093,1.206 ,5.887,7.934,13.324,17.661,0.791481,0.312921,7.026 ,2.180113378684807
124.322 ,71.087 ,77.608 ,568.601 ,40.426808772237024,63.77688519943487,8.090205079224564,788,739,8.196429E-3 ,2.685688E-3 ,46.316,43,44.068,2.654,217.552E-6 ,1.217,1.431,3.651,14.350,1.300 ,6.513,8.858,14.648,19.538,0.799767,0.304973,7.448 ,13.334399092970521
122.301 ,72.323 ,67.944 ,591.168 ,40.78074697850031,66.64021786228159,6.908865372520295,652,615,8.273715E-3 ,2.747204E-3 ,46.661,34,45.351,2.732,226.075E-6 ,1.220,1.506,3.660,14.634,1.356 ,6.680,8.767,14.768,20.041,0.813960,0.272409,7.817 ,11.714807256235828
114.536 ,21.937 ,85.078 ,217.516 ,45.34201118821567,63.43632682646198,8.066699534197765,223,208,8.723709E-3 ,1.479586E-3 ,38.503,14,49.349,2.521,219.911E-6 ,1.069,1.220,3.208,16.889,1.459 ,7.535,10.045,12.303,22.605,0.779626,0.323466,6.373 ,3.773582766439909
112.719 ,23.159 ,76.455 ,251.043 ,36.96348566090709,64.431228823833,7.273655006012446,505,477,8.915335E-3 ,1.493528E-3 ,52.208,25,48.510,2.337,208.335E-6 ,0.995,1.216,2.985,14.482,1.342 ,6.675,8.346,13.345,20.026,0.830206,0.244998,8.278 ,10.225827664399093
124.612 ,58.045 ,78.268 ,483.797 ,34.85943365941436,64.35186260348556,7.633513990282723,380,354,8.072479E-3 ,2.599254E-3 ,57.335,21,45.127,2.568,207.268E-6 ,1.182,1.419,3.546,13.630,1.319 ,6.185,8.386,12.947,18.555,0.806876,0.302451,7.738 ,8.214399092970522
116.058 ,35.505 ,76.392 ,459.920 ,40.151276446581114,66.56207124483822,7.559606768406831,842,792,8.667650E-3 ,1.675215E-3 ,49.093,46,48.909,2.074,179.737E-6 ,0.857,0.993,2.571,13.287,1.184 ,5.784,7.226,12.365,17.352,0.845785,0.217257,9.019 ,16.02501133786848
118.429 ,60.704 ,82.789 ,521.005 ,39.482560175223895,67.61385587314521,7.072336859548466,644,597,8.602127E-3 ,2.336976E-3 ,51.268,40,49.983,2.450,210.740E-6 ,0.997,1.205,2.991,14.443,1.312 ,6.472,8.569,14.682,19.417,0.813191,0.268812,7.707 ,12.655215419501134
129.112 ,61.226 ,74.527 ,599.425 ,36.964157217629115,63.278912010282646,3.5971916777946182,828,783,7.809945E-3 ,2.347871E-3 ,48.353,40,53.707,2.352,183.651E-6 ,1.006,1.136,3.019,13.247,1.195 ,6.578,8.468,15.118,19.735,0.839919,0.236020,9.155 ,14.30092970521542
131.014 ,75.146 ,74.087 ,573.742 ,35.9609476799359,60.93928060031226,3.911443211793097,405,366,7.842813E-3 ,2.625595E-3 ,49.057,28,42.914,2.714,212.837E-6 ,1.165,1.413,3.495,14.447,1.373 ,6.712,9.292,15.610,20.136,0.769849,0.352009,6.221 ,7.456848072562359
121.051 ,55.015 ,75.009 ,591.786 ,36.27154089130578,60.94320042778564,6.7069484640221555,937,883,8.322192E-3 ,2.267215E-3 ,46.406,48,50.068,2.383,198.354E-6 ,1.032,1.218,3.095,13.984,1.300 ,6.386,8.449,14.950,19.157,0.832001,0.238673,8.474 ,15.894399092970522
108.072 ,24.752 ,77.101 ,235.661 ,40.168640589423205,68.44671219837038,7.444486529706986,449,422,9.258977E-3 ,1.699495E-3 ,46.259,26,42.044,1.863,172.530E-6 ,0.808,0.897,2.424,13.786,1.221 ,5.934,7.651,13.402,17.802,0.829462,0.246524,8.460 ,8.057664399092971
104.948 ,15.962 ,82.275 ,156.124 ,28.35525225072468,61.72903842085067,6.709200052815124,137,131,9.501411E-3 ,1.391307E-3 ,60.393,5,14.719,1.844,175.209E-6 ,0.782,0.950,2.347,17.151,1.445 ,9.619,12.787,19.770,28.858,0.819984,0.243971,7.631 ,3.5907256235827663
123.388 ,76.070 ,75.680 ,594.957 ,36.2807213381914,61.22242560258991,7.606878474267083,672,624,8.235040E-3 ,2.914753E-3 ,45.382,37,45.397,2.776,228.603E-6 ,1.193,1.521,3.578,15.309,1.375 ,7.194,9.345,11.841,21.583,0.812782,0.275883,7.697 ,11.296848072562359
115.358 ,46.631 ,74.704 ,586.151 ,36.28947828638328,61.70235387879303,3.422629046231216,561,525,8.691419E-3 ,2.188952E-3 ,49.075,33,44.899,2.526,219.537E-6 ,1.144,1.344,3.433,14.914,1.326 ,7.402,9.218,12.741,22.207,0.815982,0.267129,7.999 ,10.30419501133787
113.388 ,33.964 ,81.341 ,482.425 ,36.47518795377446,59.97536563456844,7.803169102905503,620,585,8.846244E-3 ,1.897315E-3 ,41.427,31,51.024,2.267,200.532E-6 ,0.977,1.154,2.932,14.092,1.292 ,6.391,8.003,14.986,19.174,0.823706,0.256572,8.253 ,10.826643990929705
96.746 ,5.521 ,86.187 ,108.557 ,24.14957418882538,56.747412877688234,7.18445365939335,26,24,10.381171E-3 ,0.549877E-3 ,69.841,1,11.412,1.642,170.442E-6 ,0.691,0.773,2.072,13.202,1.235 ,7.230,10.529,10.406,21.690,0.803753,0.277087,6.760 ,1.2919501133786848
145.193 ,82.688 ,78.598 ,613.841 ,38.314217895194844,58.900558947060105,7.679566104775153,498,460,7.032757E-3 ,2.741069E-3 ,39.075,26,46.099,3.217,226.233E-6 ,1.478,1.548,4.433,16.053,1.403 ,7.552,8.163,8.924,22.655,0.794631,0.311526,7.261 ,6.307460317460317
112.539 ,52.401 ,82.628 ,465.327 ,33.84238107494562,59.75524932942385,7.233146899711057,231,217,8.977666E-3 ,2.255210E-3 ,53.512,13,30.459,2.189,196.556E-6 ,0.942,1.203,2.826,14.732,1.253 ,7.083,9.141,14.652,21.249,0.822644,0.261913,8.347 ,4.870725623582766
123.604 ,61.626 ,77.018 ,588.852 ,35.53574529440841,56.56930403863942,6.069644724408465,1219,1141,8.176727E-3 ,2.516789E-3 ,40.711,64,49.542,2.671,218.440E-6 ,1.237,1.347,3.710,14.681,1.335 ,6.894,8.839,13.172,20.681,0.806753,0.293702,7.670 ,18.87235827664399
125.201 ,75.320 ,78.125 ,573.726 ,36.211242646506776,57.091888580021845,7.627833162880795,320,305,8.204928E-3 ,2.669572E-3 ,38.889,11,42.983,2.074,170.185E-6 ,0.956,1.088,2.869,15.699,1.332 ,7.431,8.741,11.026,22.292,0.837513,0.243147,9.012 ,4.713990929705216
124.613 ,71.446 ,83.218 ,599.220 ,33.33560610614797,57.12034426150862,6.581354311016448,609,564,8.213036E-3 ,2.521162E-3 ,51.613,37,57.953,2.321,190.646E-6 ,1.004,1.143,3.011,15.540,1.351 ,7.409,9.516,14.186,22.227,0.819183,0.256067,7.720 ,11.505827664399092
123.448 ,62.535 ,79.939 ,500.021 ,33.13385445491792,53.92745823031882,6.971364420913844,423,395,8.203161E-3 ,2.581464E-3 ,45.429,24,40.723,2.441,200.278E-6 ,1.076,1.383,3.227,14.330,1.365 ,6.591,7.910,12.510,19.772,0.811905,0.280547,7.906 ,7.1433786848072565
118.340 ,59.630 ,80.305 ,598.800 ,35.65008045454727,55.48119445165429,6.8285441504605675,888,838,8.546679E-3 ,2.513675E-3 ,36.406,39,40.840,2.225,190.172E-6 ,0.952,1.198,2.855,15.816,1.394 ,7.284,9.441,14.162,21.853,0.825254,0.248898,8.183 ,12.942562358276644
104.817 ,4.605 ,99.969 ,113.378 ,12.287940814656451,48.25167393174734,1.5457323024496055,12,11,9.593058E-3 ,0.397698E-3 ,94.203,0,0,1.360,130.441E-6 ,0.470,0.618,1.409,16.243,1.451 ,6.882,8.171,--undefined--,20.647,0.779723,0.297775,5.770 ,2.101746031746032
110.459 ,20.492 ,88.901 ,140.260 ,42.986909508290644,75.86457302995302,9.670743361429821,45,42,9.119061E-3 ,1.664908E-3 ,63.971,2,10.686,1.673,152.604E-6 ,0.861,1.064,2.583,18.177,1.858 ,10.296,9.579,12.127,30.889,0.754606,0.360752,5.381 ,1.396439909297052
128.375 ,82.080 ,75.050 ,599.380 ,48.1812661050568,76.69858850341646,9.134210313092444,1409,1333,7.925164E-3 ,2.939824E-3 ,47.845,57,53.856,2.709,214.698E-6 ,1.226,1.498,3.677,14.989,1.343 ,6.398,8.309,12.408,19.194,0.790060,0.313811,6.871 ,23.23480725623583
114.075 ,53.701 ,75.657 ,490.097 ,55.44123004797944,73.5773081636539,11.507055695294905,393,376,8.747647E-3 ,2.541955E-3 ,27.462,15,26.381,2.644,231.281E-6 ,1.162,1.426,3.486,15.919,1.462 ,6.567,9.287,17.389,19.700,0.786835,0.313238,6.619 ,5.314807256235827
147.014 ,125.546 ,69.349 ,599.442 ,49.751761679013896,73.01587357886265,8.87055713462976,1594,1498,7.063371E-3 ,3.713761E-3 ,42.469,59,44.959,3.062,216.250E-6 ,1.420,1.509,4.260,16.204,1.408 ,7.113,10.004,15.255,21.338,0.797648,0.293725,6.967 ,21.01439909297052
107.918 ,70.215 ,75.512 ,569.040 ,41.41360798476842,73.1099203582974,10.699984703355437,118,112,9.242596E-3 ,3.272139E-3 ,56.597,5,17.078,2.970,274.489E-6 ,1.495,1.672,4.486,16.423,1.359 ,7.881,11.813,15.688,23.643,0.785367,0.319577,6.878 ,2.911541950113379
126.856 ,94.167 ,74.926 ,599.770 ,47.677259039534476,75.54935531164976,8.537153799514293,505,467,8.024292E-3 ,3.616778E-3 ,44.066,28,35.454,2.564,205.723E-6 ,1.030,1.259,3.090,15.431,1.371 ,6.746,8.639,14.643,20.239,0.778038,0.337737,6.532 ,7.953174603174603
147.576 ,87.264 ,75.050 ,554.979 ,49.77217605317639,73.1469119593176,9.236620557244615,342,325,6.805456E-3 ,2.919835E-3 ,38.971,14,27.796,3.903,265.606E-6 ,2.029,2.125,6.088,19.391,1.667 ,8.568,12.965,17.258,25.703,0.752398,0.397873,5.807 ,4.1131746031746035
126.531 ,80.225 ,75.461 ,589.227 ,50.317615288341315,72.27408733397957,5.545927204176051,788,741,8.047763E-3 ,3.038899E-3 ,35.382,36,35.239,3.052,245.591E-6 ,1.334,1.454,4.002,14.900,1.371 ,6.725,9.026,14.312,20.175,0.774551,0.340603,6.354 ,10.774399092970521
213.488 ,178.117 ,75.268 ,598.954 ,52.709378861542596,71.19583140918284,12.645190716484773,617,579,4.853414E-3 ,3.624357E-3 ,36.673,21,43.185,4.044,196.270E-6 ,2.051,2.323,6.153,20.663,1.619 ,9.421,12.750,15.334,28.264,0.764390,0.360739,6.135 ,5.6282766439909295
130.848 ,101.770 ,75.563 ,593.961 ,46.53405309117175,70.45845861542855,8.462234634792907,487,457,7.949033E-3 ,3.442587E-3 ,38.863,14,18.696,3.506,278.728E-6 ,1.736,1.964,5.208,17.592,1.509 ,7.474,11.014,18.599,22.423,0.762921,0.374344,6.071 ,6.542562358276644
135.272 ,94.789 ,70.952 ,592.081 ,47.166908044241836,70.75281113795441,7.576866222084792,901,844,7.615727E-3 ,3.159919E-3 ,38.599,43,35.423,2.799,213.130E-6 ,1.274,1.440,3.823,15.262,1.321 ,6.959,9.283,15.747,20.877,0.789396,0.313608,6.820 ,12.31562358276644
144.563 ,93.992 ,82.607 ,485.787 ,45.00185257313326,68.96791609839978,5.844513493038265,323,309,7.092800E-3 ,3.088976E-3 ,40.488,10,43.916,2.986,211.790E-6 ,1.367,1.438,4.101,16.508,1.389 ,7.518,10.319,17.879,22.554,0.791824,0.321601,7.311 ,4.139297052154195
136.532 ,101.735 ,75.024 ,598.764 ,42.26213906425404,68.83880712078268,8.25934193373257,480,458,7.462967E-3 ,3.284078E-3 ,44.604,14,49.052,2.800,208.953E-6 ,1.232,1.485,3.696,13.619,1.184 ,6.554,9.238,12.704,19.661,0.792298,0.319216,7.371 ,6.986643990929705
129.742 ,98.008 ,71.411 ,595.474 ,46.2630282361353,69.79294893100804,7.87109761534813,1246,1164,7.916337E-3 ,3.410749E-3 ,45.085,60,44.755,3.035,240.231E-6 ,1.468,1.605,4.404,15.250,1.310 ,6.588,9.409,11.740,19.763,0.779694,0.334959,6.685 ,18.950725623582766
116.466 ,57.168 ,75.906 ,569.640 ,49.70241820038098,69.69157935749494,9.877572035166327,542,505,8.702198E-3 ,2.376507E-3 ,37.531,30,41.440,2.360,205.403E-6 ,1.024,1.085,3.072,13.090,1.192 ,5.923,8.287,12.953,17.769,0.801090,0.299072,7.302 ,8.057664399092971
