Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.323 ,44.031 ,82.375 ,548.206 ,32.98324142947329,53.49231358064448,8.824967588960202,610,577,8.990049E-3 ,1.840265E-3 ,37.389,30,41.999,2.069,185.996E-6 ,0.859,1.126,2.577,16.514,1.408 ,7.030,10.222,17.318,21.089,0.813131,0.278087,7.749 ,9.076439909297052
110.166 ,25.307 ,80.334 ,248.906 ,29.79905057887613,51.176215751028806,8.237259396722678,500,467,9.128700E-3 ,1.530333E-3 ,44.960,29,50.900,1.988,181.483E-6 ,0.842,0.985,2.526,16.564,1.395 ,7.285,10.557,16.850,21.856,0.832967,0.240760,8.385 ,8.867460317460317
119.106 ,50.759 ,74.973 ,587.161 ,30.566606738778273,53.059768827894516,7.578226429827499,1325,1254,8.427704E-3 ,1.912601E-3 ,42.564,62,48.312,1.857,156.479E-6 ,0.796,0.947,2.388,15.808,1.376 ,6.766,9.664,12.088,20.298,0.852060,0.207605,9.378 ,21.01439909297052
110.698 ,35.951 ,84.059 ,536.131 ,30.486743498059184,51.35741590074648,7.055776499168851,671,643,9.083202E-3 ,1.589279E-3 ,39.400,27,44.898,1.831,166.272E-6 ,0.814,0.985,2.443,14.993,1.303 ,6.616,9.295,12.728,19.849,0.846569,0.215005,9.002 ,10.696031746031746
121.836 ,55.784 ,77.089 ,517.987 ,29.89797091966721,52.736892242103906,7.622412858468528,702,662,8.326627E-3 ,2.285904E-3 ,38.872,31,44.099,2.174,180.981E-6 ,1.008,1.230,3.025,14.615,1.360 ,6.350,8.886,15.150,19.051,0.832799,0.243255,8.268 ,10.147460317460318
112.994 ,8.933 ,94.510 ,125.955 ,28.13867087676091,47.03918872034351,8.264493793267281,114,111,8.852027E-3 ,0.717847E-3 ,43.716,2,34.975,1.621,143.494E-6 ,0.773,0.943,2.320,15.850,1.451 ,7.728,9.481,17.091,23.184,0.859058,0.187476,9.043 ,1.8666439909297052
112.002 ,20.584 ,85.896 ,266.478 ,29.53121864924983,50.341628229746966,8.12569639143266,312,297,8.961753E-3 ,1.229460E-3 ,41.765,14,44.872,1.797,161.059E-6 ,0.773,0.863,2.318,15.090,1.396 ,6.509,9.345,14.288,19.528,0.835632,0.226815,8.348 ,5.131950113378685
119.885 ,59.211 ,84.467 ,584.342 ,29.52366469324344,52.064808102462514,7.346678325377357,1119,1055,8.393936E-3 ,2.179880E-3 ,40.828,58,46.190,2.082,174.760E-6 ,0.944,1.122,2.831,14.583,1.314 ,6.551,9.161,14.049,19.654,0.839887,0.224201,8.665 ,16.939297052154195
111.754 ,21.311 ,82.611 ,261.802 ,25.552640316863275,50.52416926470502,7.040804335340736,393,368,8.942727E-3 ,1.426487E-3 ,52.904,21,56.936,1.830,163.692E-6 ,0.791,1.002,2.374,15.891,1.385 ,6.359,9.446,14.021,19.078,0.798091,0.304510,7.236 ,7.953174603174603
110.280 ,36.900 ,75.972 ,592.723 ,29.769188078542847,50.011425262441634,7.142538118368345,783,740,9.177952E-3 ,1.637196E-3 ,36.310,34,40.966,2.252,206.659E-6 ,1.001,1.218,3.003,15.503,1.405 ,6.451,8.493,13.371,19.354,0.837395,0.235060,8.723 ,11.793174603174602
112.328 ,40.098 ,73.064 ,417.440 ,28.39714919827044,51.332693856056935,7.342599882704073,680,649,8.912883E-3 ,1.986079E-3 ,40.193,28,43.656,1.832,163.264E-6 ,0.785,0.964,2.354,15.207,1.350 ,6.525,9.513,12.007,19.576,0.845658,0.211603,8.722 ,10.382562358276644
114.770 ,32.784 ,77.316 ,541.319 ,26.111380741692074,49.991279808921604,7.113648718563374,1228,1161,8.767253E-3 ,1.532359E-3 ,47.152,60,48.996,2.189,191.946E-6 ,0.954,1.106,2.862,15.685,1.357 ,6.819,9.617,13.393,20.458,0.831723,0.250464,8.652 ,21.458480725623584
114.675 ,40.545 ,75.157 ,553.774 ,27.198744727158168,48.95623055386668,6.993356594228319,1376,1289,8.762876E-3 ,1.797416E-3 ,43.326,79,49.924,2.028,177.755E-6 ,0.869,1.042,2.606,15.856,1.416 ,7.300,10.414,14.356,21.901,0.807105,0.279051,7.406 ,23.182562358276645
118.370 ,61.424 ,78.183 ,582.035 ,26.52346082713862,49.3183198101446,7.720298165586965,1230,1167,8.490064E-3 ,2.411278E-3 ,44.401,58,49.154,2.083,176.835E-6 ,0.885,1.058,2.654,15.552,1.354 ,6.440,8.707,11.843,19.319,0.835320,0.233766,8.584 ,20.309092970521544
120.692 ,64.676 ,76.333 ,613.784 ,25.048502856306165,48.416059518586096,7.296691118118734,648,618,8.368831E-3 ,2.519842E-3 ,45.303,25,44.636,2.154,180.263E-6 ,0.870,1.148,2.611,15.916,1.380 ,6.653,8.832,11.865,19.958,0.822405,0.262740,8.474 ,10.251950113378685
113.577 ,19.787 ,82.835 ,267.145 ,29.321379254040124,46.53303199398577,11.646082904375767,212,200,8.793379E-3 ,1.295493E-3 ,26.545,10,31.722,2.165,190.353E-6 ,0.996,1.318,2.989,16.017,1.420 ,7.189,10.275,18.623,21.568,0.835158,0.231990,8.323 ,2.7809297052154194
110.423 ,41.532 ,77.193 ,589.053 ,25.871816431052867,47.06781541696486,6.690946981599434,1444,1375,9.130324E-3 ,1.893510E-3 ,38.057,62,43.633,2.185,199.513E-6 ,0.981,1.188,2.944,15.217,1.345 ,6.618,8.806,13.929,19.854,0.823083,0.253359,8.101 ,22.477256235827664
119.470 ,84.163 ,75.752 ,587.239 ,26.358294896912177,42.34905349180793,7.1090030924638,372,355,8.385901E-3 ,3.299701E-3 ,30.579,12,20.375,2.488,208.627E-6 ,1.197,1.482,3.592,16.975,1.494 ,7.856,11.963,18.602,23.567,0.800063,0.292207,7.107 ,4.870725623582766
111.691 ,34.550 ,80.406 ,572.979 ,26.761575611266768,47.25205349849843,7.489226916265053,796,757,8.971979E-3 ,1.850183E-3 ,32.049,37,40.150,2.371,212.744E-6 ,1.178,1.390,3.534,17.349,1.478 ,7.855,10.340,16.041,23.566,0.811538,0.281866,7.939 ,11.45358276643991
121.996 ,61.911 ,82.183 ,558.339 ,24.673698691771307,46.02589545714914,7.391977750908893,505,480,8.338352E-3 ,2.339050E-3 ,38.543,20,46.060,2.267,189.050E-6 ,1.049,1.162,3.147,14.550,1.265 ,6.640,9.826,13.102,19.920,0.844556,0.222881,9.252 ,7.587460317460318
123.612 ,63.050 ,76.792 ,589.926 ,23.59065460800132,44.81233941639229,7.292046174360233,265,250,8.356488E-3 ,2.659462E-3 ,40.106,11,39.806,3.356,280.459E-6 ,1.503,1.777,4.508,16.595,1.343 ,6.353,10.257,15.989,19.060,0.799203,0.312463,7.532 ,3.825827664399093
118.585 ,76.356 ,81.265 ,527.043 ,24.327156833135643,42.545019011380575,7.313613804687343,385,364,8.569932E-3 ,2.996344E-3 ,37.368,17,33.342,2.264,194.004E-6 ,1.060,1.261,3.181,16.172,1.353 ,6.836,8.823,14.548,20.509,0.815855,0.269870,7.782 ,5.732766439909297
122.239 ,17.685 ,100.099 ,184.120 ,12.860858242285467,42.6677621172046,-3.590226568594913,56,53,8.119527E-3 ,1.085090E-3 ,83.529,2,60.915,2.151,174.617E-6 ,0.788,1.223,2.364,16.771,1.481 ,7.320,11.150,28.326,21.959,0.738669,0.420318,5.325 ,3.4339909297052156
131.048 ,5.020 ,120.785 ,141.207 ,46.342221606897446,60.176658575138866,25.8856834701528,32,30,7.603553E-3 ,0.438675E-3 ,45.238,1,36.436,1.787,135.840E-6 ,0.601,0.656,1.802,13.433,1.254 ,5.120,8.049,14.462,15.361,0.849100,0.201689,8.490 ,0.456031746031746
126.240 ,6.772 ,108.855 ,134.850 ,48.774451329189674,62.77900167396008,31.83567883630808,45,42,7.992153E-3 ,0.599032E-3 ,27.273,2,28.141,2.795,223.412E-6 ,1.216,1.391,3.648,15.555,1.313 ,6.851,11.660,18.540,20.553,0.819825,0.272496,7.927 ,0.5866439909297052
146.044 ,101.887 ,100.420 ,599.366 ,44.6517404585784,66.72502814746066,15.115228484070062,272,258,6.957387E-3 ,2.695265E-3 ,39.815,10,40.789,2.065,143.695E-6 ,0.998,1.198,2.993,16.115,1.448 ,5.531,7.466,11.769,16.593,0.864264,0.199009,10.194 ,3.2772562358276645
128.285 ,46.407 ,78.485 ,576.102 ,45.88812580759626,64.03362542447306,14.756256176161362,1185,1143,7.823781E-3 ,1.555373E-3 ,29.669,38,33.710,2.109,165.022E-6 ,0.945,1.118,2.836,14.715,1.332 ,6.180,8.373,12.916,18.539,0.861314,0.200348,9.960 ,14.222562358276644
118.790 ,21.616 ,71.828 ,286.192 ,46.276613369984716,64.31362701059335,12.82469995670535,1333,1283,8.450402E-3 ,1.172579E-3 ,26.711,44,31.131,2.134,180.302E-6 ,1.010,1.183,3.031,14.771,1.326 ,6.253,9.086,13.124,18.760,0.843435,0.231747,9.163 ,16.390725623582767
113.352 ,26.918 ,85.838 ,322.410 ,45.34367389157363,58.72466175688438,15.725294215696755,360,348,8.859126E-3 ,1.358359E-3 ,23.474,11,26.241,1.598,141.576E-6 ,0.680,0.906,2.041,15.363,1.355 ,7.196,9.436,13.928,21.589,0.837313,0.238617,8.578 ,4.296031746031746
118.854 ,70.051 ,76.012 ,596.140 ,39.398163898433964,63.90582589888237,9.196985700295583,841,798,8.524230E-3 ,2.513537E-3 ,45.731,36,50.005,2.349,200.248E-6 ,1.028,1.270,3.085,16.043,1.352 ,7.085,9.346,14.461,21.254,0.809776,0.281613,7.546 ,13.856848072562359
113.510 ,15.373 ,85.008 ,279.171 ,41.610393000418185,66.73840587353402,8.38658450501391,824,787,8.854736E-3 ,0.937931E-3 ,48.585,35,48.049,1.617,143.189E-6 ,0.667,0.828,2.001,13.047,1.218 ,5.956,7.525,11.661,17.868,0.857952,0.201791,9.475 ,14.87562358276644
126.785 ,73.922 ,86.974 ,583.251 ,44.899241945214705,68.53202989347436,14.94491850178811,452,423,7.972919E-3 ,2.557759E-3 ,44.239,26,43.597,2.369,188.839E-6 ,1.048,1.196,3.143,17.099,1.481 ,7.148,9.588,13.886,21.443,0.794428,0.298393,6.738 ,7.065011337868481
122.973 ,75.273 ,80.132 ,564.710 ,46.55261082652344,66.75337342519013,13.793108561475906,729,692,8.214431E-3 ,2.606159E-3 ,31.663,30,34.864,2.169,178.180E-6 ,0.966,1.211,2.897,15.695,1.390 ,6.989,9.862,12.787,20.966,0.805653,0.285410,7.389 ,9.416031746031747
137.952 ,97.919 ,92.710 ,552.652 ,45.38440042243876,64.04632514676837,12.995548426232446,204,193,7.189885E-3 ,2.942848E-3 ,32.895,8,37.175,1.907,137.095E-6 ,0.721,0.798,2.162,14.885,1.376 ,6.824,9.033,11.259,20.472,0.795487,0.301456,7.266 ,2.3107256235827665
111.950 ,8.657 ,86.655 ,138.387 ,46.82173299835409,63.988254114059956,15.23890321549979,632,608,8.937030E-3 ,0.709692E-3 ,26.853,23,29.132,1.597,142.698E-6 ,0.711,0.921,2.134,14.130,1.259 ,6.394,8.823,13.266,19.183,0.829035,0.249290,8.256 ,8.266643990929705
124.390 ,52.043 ,88.579 ,481.681 ,43.46059703334658,64.09393399078445,15.653388260098932,245,233,8.092826E-3 ,1.877087E-3 ,41.011,10,30.422,2.424,196.176E-6 ,1.200,1.624,3.601,16.950,1.481 ,7.758,9.632,14.440,23.275,0.812525,0.286687,7.944 ,3.5907256235827663
118.516 ,62.481 ,79.143 ,584.138 ,43.208361687470344,64.87369449395766,12.337588988484196,882,836,8.429610E-3 ,2.275955E-3 ,35.841,41,42.393,1.912,161.187E-6 ,0.847,1.041,2.542,14.925,1.345 ,6.284,9.554,13.765,18.852,0.823805,0.259178,8.006 ,12.393990929705215
109.995 ,15.683 ,77.107 ,178.291 ,33.54732115506575,64.14006326678741,10.357342066110483,198,185,9.140522E-3 ,1.218861E-3 ,60.583,11,65.030,2.404,219.764E-6 ,0.970,1.131,2.910,15.363,1.336 ,6.170,8.815,14.270,18.511,0.789909,0.318643,6.837 ,5.184195011337868
117.575 ,20.733 ,94.001 ,241.354 ,51.20251948838525,70.1261222527092,26.91236174649302,150,144,8.475694E-3 ,1.187970E-3 ,44.697,5,20.773,1.591,134.871E-6 ,0.636,0.602,1.908,13.544,1.192 ,6.619,7.523,9.088,19.858,0.862289,0.195092,9.707 ,2.676439909297052
124.109 ,45.418 ,85.801 ,597.866 ,45.04008905339998,69.09801070518688,15.086369766485623,327,309,8.098021E-3 ,1.660158E-3 ,43.210,14,41.278,1.924,155.777E-6 ,0.753,0.876,2.260,15.329,1.331 ,6.367,9.869,12.832,19.101,0.836269,0.232273,8.695 ,4.896848072562358
111.815 ,46.997 ,84.601 ,544.337 ,46.62022868759902,67.13320050333829,14.05350859481132,651,617,9.068063E-3 ,1.828757E-3 ,37.787,30,39.871,1.592,144.362E-6 ,0.666,0.865,1.998,14.924,1.304 ,6.566,9.419,11.440,19.698,0.843714,0.215436,8.912 ,10.069092970521542
128.334 ,10.496 ,108.677 ,145.022 ,52.07670701329346,69.56018256853204,25.356397623054864,151,147,7.796945E-3 ,0.657702E-3 ,25.000,3,21.557,1.242,96.818E-6 ,0.634,0.744,1.902,12.741,1.218 ,5.739,7.062,10.710,17.218,0.869408,0.177861,9.668 ,1.6315419501133788
119.407 ,42.480 ,90.169 ,593.076 ,45.83630220016085,64.824073126234,16.540942762946777,594,566,8.411669E-3 ,1.646884E-3 ,35.723,22,34.803,1.967,165.438E-6 ,0.863,1.079,2.590,14.677,1.332 ,6.380,8.718,15.175,19.140,0.814265,0.279837,7.921 ,8.266643990929705
115.844 ,20.174 ,90.288 ,238.575 ,44.71791290615191,65.35351379843513,17.053079164425764,273,259,8.702497E-3 ,1.180844E-3 ,39.250,12,38.838,2.553,222.159E-6 ,1.218,1.348,3.654,15.515,1.347 ,7.023,9.670,15.558,21.068,0.810891,0.290730,7.741 ,4.034807256235828
122.599 ,43.528 ,75.422 ,598.068 ,43.561166963914644,67.84646931055588,12.752403462119553,2260,2158,8.199324E-3 ,1.633738E-3 ,42.979,90,47.494,1.787,146.542E-6 ,0.821,0.944,2.464,14.741,1.298 ,6.494,8.524,12.416,19.481,0.848763,0.213090,9.188 ,34.07562358276644
129.003 ,19.952 ,107.259 ,243.615 ,47.92359111365804,67.4392702119264,2.3401565906192534,163,156,7.832772E-3 ,0.869635E-3 ,29.592,3,31.433,1.590,124.565E-6 ,0.740,0.974,2.220,14.882,1.388 ,6.524,11.500,19.452,19.572,0.832249,0.229115,8.237 ,1.9972562358276644
138.158 ,23.150 ,68.043 ,412.720 ,47.67181634875303,69.87971855221521,14.362504884131976,1224,1184,7.248222E-3 ,0.914484E-3 ,34.940,35,38.012,2.023,146.667E-6 ,0.965,1.105,2.895,13.430,1.218 ,5.887,8.515,13.517,17.662,0.879617,0.163037,10.586 ,14.14419501133787
138.671 ,41.561 ,110.657 ,423.190 ,43.82246085344138,66.51855922146,16.087652487409358,504,476,7.254314E-3 ,1.465781E-3 ,46.768,21,38.447,2.556,185.431E-6 ,1.221,1.370,3.664,15.863,1.316 ,7.228,10.038,14.505,21.685,0.858711,0.197474,9.697 ,7.300113378684808
132.125 ,44.881 ,77.691 ,263.463 ,36.93969688605161,66.13727220146116,10.852409434780002,53,49,7.824275E-3 ,2.612633E-3 ,77.818,3,54.906,5.838,456.801E-6 ,2.776,2.069,8.327,18.338,1.502 ,8.306,13.525,16.931,24.918,0.777106,0.335033,6.097 ,2.7809297052154194
158.773 ,41.301 ,120.103 ,534.182 ,48.46748315187795,71.09437350047868,24.46169467327546,478,459,6.300560E-3 ,1.174091E-3 ,39.388,16,35.973,1.851,116.643E-6 ,0.802,0.951,2.406,14.835,1.336 ,5.998,9.379,13.131,17.995,0.870793,0.179024,10.083 ,5.262562358276644
141.399 ,37.107 ,84.816 ,439.697 ,47.75050189578263,69.15927661479563,16.21708560835238,902,863,7.129775E-3 ,1.179983E-3 ,37.023,31,37.288,2.570,183.211E-6 ,1.271,1.425,3.812,15.152,1.340 ,6.408,9.251,13.084,19.225,0.861008,0.200253,10.038 ,10.513174603174603
157.434 ,10.752 ,127.207 ,185.062 ,42.636708619638036,69.10026015592193,15.970615085867124,153,145,6.363293E-3 ,0.518310E-3 ,53.140,7,35.123,2.595,165.144E-6 ,0.983,1.291,2.949,15.775,1.265 ,5.203,8.252,10.439,15.608,0.817241,0.288482,8.704 ,2.101746031746032
139.574 ,22.181 ,102.247 ,213.238 ,30.02918729549172,62.67776245109382,11.304550003604417,263,250,7.175764E-3 ,1.046839E-3 ,71.200,12,75.367,2.049,147.043E-6 ,0.897,1.061,2.692,13.154,1.280 ,5.553,7.487,10.626,16.660,0.838301,0.233567,9.289 ,7.535215419501133
144.187 ,71.970 ,89.747 ,563.445 ,45.404936579919536,71.23316655205534,13.02225878622229,328,304,7.090465E-3 ,2.100142E-3 ,52.941,16,45.879,2.286,162.074E-6 ,0.978,1.040,2.935,17.103,1.520 ,7.706,10.583,12.927,23.118,0.809959,0.283518,7.506 ,5.471541950113378
125.040 ,40.220 ,79.216 ,555.985 ,49.627379634241834,72.46581064919802,13.957609429301465,927,889,8.034872E-3 ,1.610824E-3 ,36.926,30,37.825,1.496,120.228E-6 ,0.594,0.703,1.781,13.330,1.225 ,5.410,7.976,12.467,16.229,0.878323,0.166945,10.576 ,12.655215419501134
119.712 ,60.530 ,88.594 ,528.640 ,50.7728208781985,70.33558361326502,20.291058158553742,808,757,8.534960E-3 ,2.110187E-3 ,31.891,36,34.436,1.949,166.338E-6 ,0.870,1.061,2.610,16.540,1.419 ,6.733,9.493,13.614,20.200,0.816957,0.266099,7.910 ,10.669909297052154
112.206 ,42.033 ,74.717 ,515.431 ,51.12846977297201,69.43808697536197,16.480587019754193,597,567,9.052804E-3 ,1.781394E-3 ,31.227,28,35.251,2.134,193.145E-6 ,0.965,1.189,2.894,16.615,1.399 ,7.119,9.687,12.501,21.358,0.810984,0.275788,7.747 ,8.109909297052154
112.449 ,44.215 ,85.620 ,497.698 ,49.03349482679926,68.0160359542076,20.06626798040154,516,483,8.963800E-3 ,1.828583E-3 ,38.404,29,44.524,2.197,196.909E-6 ,0.903,1.171,2.710,15.765,1.361 ,6.862,9.278,13.113,20.585,0.807729,0.283173,7.444 ,8.057664399092971
133.238 ,41.255 ,104.303 ,504.002 ,49.269251552712895,73.36837518600355,17.431064640776064,622,600,7.543470E-3 ,1.566423E-3 ,32.240,19,28.212,1.630,122.989E-6 ,0.778,0.850,2.333,14.169,1.300 ,5.769,8.362,11.974,17.306,0.877319,0.168139,10.599 ,7.352358276643991
122.611 ,61.564 ,103.090 ,465.014 ,53.214013455033125,68.41448189419724,15.018574768792536,43,40,8.287081E-3 ,2.099359E-3 ,28.000,2,20.476,1.427,118.234E-6 ,0.590,0.678,1.770,15.176,1.154 ,7.103,12.455,16.127,21.308,0.866541,0.184211,9.655 ,0.5343990929705216
119.474 ,8.324 ,105.673 ,153.932 ,52.75559477845418,72.77049221329557,18.353509001706136,219,213,8.409889E-3 ,0.602024E-3 ,35.106,5,27.964,1.768,148.676E-6 ,0.907,1.080,2.721,13.480,1.246 ,6.259,8.793,13.852,18.778,0.884580,0.167299,11.548 ,2.859297052154195
130.236 ,32.680 ,103.178 ,598.772 ,52.280120683118,74.78158239461031,20.978904388046864,1028,987,7.702333E-3 ,1.113002E-3 ,33.441,35,37.954,1.636,126.025E-6 ,0.763,0.893,2.289,13.911,1.246 ,5.994,8.464,12.882,17.983,0.881489,0.163078,10.622 ,12.472358276643991
129.852 ,14.555 ,105.569 ,178.886 ,49.92117984510409,71.49952770315166,18.45337817102277,361,347,7.692775E-3 ,0.829040E-3 ,36.062,13,38.811,2.063,158.728E-6 ,0.928,1.078,2.783,14.369,1.284 ,6.180,8.739,14.637,18.540,0.872290,0.178614,10.260 ,4.557256235827665
138.326 ,14.822 ,113.573 ,202.743 ,47.43944162979056,70.6447096055746,15.784184525525815,339,326,7.234965E-3 ,0.761732E-3 ,36.973,12,38.594,2.423,175.271E-6 ,1.117,1.275,3.352,14.328,1.265 ,6.077,9.009,13.205,18.231,0.851119,0.213422,9.266 ,4.060929705215419
141.087 ,12.573 ,101.880 ,176.249 ,50.84168807602154,74.51481544057219,19.464461006732613,535,516,7.102389E-3 ,0.669655E-3 ,31.046,18,27.981,1.834,130.267E-6 ,0.879,0.982,2.637,13.709,1.253 ,5.579,8.797,14.657,16.736,0.882435,0.158249,10.921 ,5.863378684807256
132.053 ,12.209 ,113.796 ,177.267 ,48.49840744605653,73.55451300405262,17.38675284824842,364,346,7.598188E-3 ,0.708244E-3 ,36.933,16,40.365,2.431,184.695E-6 ,1.237,1.262,3.711,17.048,1.272 ,7.092,10.198,14.611,21.276,0.840351,0.230554,8.979 ,4.6617460317460315
116.125 ,27.135 ,87.903 ,268.597 ,54.81629383735357,74.10574813199405,14.902166047233314,187,174,8.715299E-3 ,1.364321E-3 ,34.752,9,34.677,2.363,205.962E-6 ,1.100,1.119,3.299,16.283,1.405 ,8.023,9.709,10.432,24.069,0.811454,0.284445,7.435 ,2.859297052154195
108.988 ,13.097 ,80.892 ,152.694 ,50.58730503901866,72.79324017519289,14.91024526439951,416,398,9.178976E-3 ,1.054737E-3 ,43.101,17,47.563,1.731,158.862E-6 ,0.738,0.914,2.215,15.066,1.382 ,6.328,8.910,12.123,18.983,0.849094,0.218945,9.530 ,7.065011337868481
125.928 ,73.285 ,87.730 ,578.822 ,53.79426160254559,71.19185986615155,31.27397877937407,507,480,8.092985E-3 ,2.293296E-3 ,30.804,22,40.031,2.287,185.112E-6 ,1.063,1.267,3.189,15.706,1.340 ,7.364,10.541,15.441,22.091,0.834319,0.240080,8.823 ,6.62092970521542
112.290 ,27.578 ,75.486 ,565.120 ,53.418998064986724,74.0985878663538,20.416658498372446,1356,1295,8.979509E-3 ,1.209557E-3 ,38.667,56,40.782,1.740,156.267E-6 ,0.714,0.892,2.141,14.554,1.287 ,6.335,8.522,12.161,19.006,0.842851,0.223869,8.764 ,20.596439909297054
108.253 ,16.462 ,75.685 ,252.933 ,48.42150908432359,72.72120173943458,12.506967984209869,692,664,9.269362E-3 ,1.137287E-3 ,44.010,25,47.513,1.606,148.869E-6 ,0.628,0.814,1.885,13.629,1.217 ,5.964,8.111,12.645,17.891,0.858715,0.198439,9.503 ,12.054399092970522
118.770 ,19.954 ,103.615 ,166.530 ,48.742926537916034,72.72062085613948,-1.9935744215772244,100,95,8.392029E-3 ,1.284426E-3 ,41.358,4,33.835,2.047,171.791E-6 ,1.123,1.211,3.370,14.477,1.378 ,5.156,7.908,12.262,15.467,0.850213,0.205532,9.578 ,1.6576643990929705
147.645 ,40.226 ,115.869 ,459.939 ,52.74328023513943,73.3750761526804,15.431219056966185,202,191,6.852885E-3 ,1.094482E-3 ,36.626,8,21.394,2.496,171.048E-6 ,1.130,1.353,3.390,18.339,1.561 ,7.365,11.140,15.813,22.096,0.813856,0.275298,7.538 ,2.4674603174603176
137.126 ,10.876 ,113.052 ,268.398 ,51.420894231190175,74.88302540849084,17.338419141344797,789,762,7.304946E-3 ,0.535308E-3 ,42.992,25,43.853,2.148,156.918E-6 ,1.026,1.221,3.079,12.947,1.186 ,5.193,7.773,13.001,15.578,0.878373,0.168395,10.891 ,10.59154195011338
143.081 ,24.491 ,99.242 ,352.957 ,49.84832639073107,71.51386064176808,21.445344495105783,404,392,7.016267E-3 ,0.876635E-3 ,43.309,9,40.687,2.256,158.295E-6 ,1.044,1.232,3.132,15.653,1.338 ,6.883,9.253,12.571,20.649,0.871226,0.185875,10.398 ,5.419297052154195
140.997 ,25.125 ,110.800 ,249.171 ,44.485836026614635,73.32986294967674,14.052058583610389,306,295,7.099225E-3 ,1.069662E-3 ,53.498,9,47.538,2.397,170.137E-6 ,1.162,1.346,3.485,14.140,1.222 ,6.004,7.593,8.157,18.013,0.870119,0.176626,10.286 ,4.896848072562358
122.912 ,11.558 ,97.357 ,155.550 ,51.97647069610421,79.66678372492544,23.409742648852372,217,208,8.155176E-3 ,0.750854E-3 ,55.319,8,27.988,1.578,128.722E-6 ,0.709,0.819,2.126,13.373,1.173 ,6.115,6.932,8.989,18.345,0.867990,0.199319,10.481 ,4.269909297052155
121.657 ,16.326 ,100.750 ,196.139 ,52.9589477218459,77.70777970990045,19.30048354185102,710,676,8.228743E-3 ,0.995834E-3 ,43.384,33,42.620,1.670,137.445E-6 ,0.746,0.793,2.239,13.927,1.212 ,6.326,8.615,12.127,18.978,0.882492,0.166969,11.010 ,10.61766439909297
132.669 ,26.783 ,104.482 ,546.409 ,54.826479827738346,76.45561138840887,21.40182292864409,863,827,7.556768E-3 ,0.937259E-3 ,32.981,33,33.857,1.829,138.218E-6 ,0.867,1.009,2.601,13.373,1.211 ,5.520,7.377,12.302,16.561,0.892161,0.148473,11.314 ,10.434807256235828
141.518 ,48.152 ,76.780 ,493.459 ,53.4933186017739,75.29940677847259,20.5508252355038,509,479,7.096928E-3 ,1.369002E-3 ,37.081,19,35.835,1.933,137.168E-6 ,0.872,1.059,2.615,14.833,1.313 ,6.363,9.131,12.208,19.089,0.874281,0.181496,10.476 ,5.993990929705215
135.949 ,24.135 ,110.081 ,366.764 ,54.89466883163279,75.26125347999877,15.440069842956202,919,882,7.361570E-3 ,0.943719E-3 ,28.138,32,32.995,2.425,178.514E-6 ,1.180,1.351,3.541,13.273,1.210 ,5.761,8.660,13.593,17.284,0.871401,0.184850,10.267 ,9.91235827664399
131.134 ,15.932 ,85.068 ,295.015 ,52.11060988348321,73.08903907058226,23.896673704603025,698,675,7.626156E-3 ,0.793652E-3 ,33.886,21,33.429,1.888,143.946E-6 ,0.929,1.013,2.788,13.567,1.252 ,5.755,8.068,11.183,17.264,0.882556,0.167788,10.914 ,8.47562358276644
133.312 ,26.436 ,102.682 ,413.787 ,51.42031038025677,75.82742939492553,17.43304253477889,757,729,7.557035E-3 ,1.039695E-3 ,35.181,25,31.933,1.610,121.692E-6 ,0.706,0.872,2.119,13.586,1.239 ,5.915,8.428,11.392,17.746,0.892155,0.145398,11.344 ,9.416031746031747
128.435 ,11.794 ,104.397 ,153.805 ,54.64280045173691,74.79803311682875,0.147257058012136,328,321,7.800831E-3 ,0.727541E-3 ,22.892,5,19.807,1.997,155.815E-6 ,1.051,1.160,3.153,15.245,1.316 ,6.733,9.240,11.937,20.200,0.867601,0.200666,10.343 ,3.35562358276644
145.565 ,49.136 ,103.166 ,584.502 ,51.95066215466398,78.25961121427193,21.960621828019438,393,378,6.889918E-3 ,1.377200E-3 ,45.219,13,45.851,2.019,139.126E-6 ,0.922,1.125,2.767,12.810,1.192 ,5.230,7.504,11.762,15.691,0.871613,0.179204,10.636 ,5.053582766439909
143.732 ,51.636 ,102.900 ,517.836 ,53.625996630802234,75.96732686865057,15.7230451355442,1129,1078,6.982828E-3 ,1.588032E-3 ,42.345,47,46.750,2.119,147.949E-6 ,0.988,1.073,2.963,14.421,1.276 ,6.036,8.604,13.340,18.109,0.871001,0.179825,10.404 ,14.536031746031746
146.963 ,58.202 ,120.386 ,597.184 ,52.577663514110554,75.95411287586577,18.983445390241076,247,236,6.830583E-3 ,1.449863E-3 ,43.312,8,46.151,2.142,146.300E-6 ,1.014,1.254,3.043,14.009,1.200 ,5.609,7.892,9.376,16.828,0.859952,0.198617,9.686 ,3.172766439909297
