Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.235 ,87.206 ,79.922 ,558.308 ,46.966959887084,75.88357014418328,11.189876392080906,405,373,6.327422E-3 ,2.681536E-3 ,61.529,25,50.129,3.569,225.830E-6 ,2.043,2.306,6.130,21.016,1.762 ,10.459,14.282,20.595,31.376,0.649194,0.598876,2.879 ,8.406984126984128
153.621 ,67.802 ,90.675 ,415.658 ,42.54535777700204,63.0873330884259,8.454019033640899,293,273,6.516011E-3 ,2.304635E-3 ,63.636,17,52.439,3.773,245.859E-6 ,2.214,2.543,6.643,20.670,1.807 ,11.506,14.485,15.580,34.517,0.648522,0.589491,2.809 ,6.630657596371882
156.188 ,110.145 ,76.710 ,587.337 ,48.470781232843464,66.30293151491882,11.506700094388801,676,607,6.395431E-3 ,3.257939E-3 ,52.113,52,69.273,3.087,197.406E-6 ,1.720,1.833,5.160,20.146,1.786 ,9.770,11.422,10.076,29.311,0.639234,0.626116,2.722 ,13.526984126984127
145.431 ,74.239 ,75.369 ,420.759 ,43.79227495220363,67.68346444841112,0.40657919218141403,818,746,6.875409E-3 ,2.806188E-3 ,59.344,56,60.513,3.356,230.746E-6 ,1.797,2.080,5.392,20.075,1.707 ,9.715,12.840,15.468,29.145,0.674921,0.542619,3.497 ,18.333514739229024
191.340 ,117.487 ,87.112 ,594.105 ,48.51713287326683,66.20518475781479,-7.725945721352277,771,706,5.242102E-3 ,3.058964E-3 ,57.143,45,68.190,4.211,220.741E-6 ,2.238,2.564,6.714,22.333,1.831 ,12.262,15.117,27.095,36.786,0.646167,0.593894,2.784 ,14.310657596371883
161.673 ,104.605 ,75.454 ,595.352 ,41.721597362490996,64.08894560926215,0.9094040235282543,697,631,6.215855E-3 ,2.977384E-3 ,60.722,51,76.586,3.017,187.539E-6 ,1.561,1.643,4.683,19.393,1.706 ,9.666,13.059,15.298,28.997,0.647881,0.588141,2.852 ,17.758820861678004
153.690 ,85.905 ,76.794 ,491.234 ,43.49131128671732,65.3603403372222,12.1279780084979,422,375,6.502330E-3 ,3.061266E-3 ,64.132,38,80.004,4.541,295.299E-6 ,2.599,2.789,7.797,22.155,1.934 ,10.463,13.082,24.888,31.390,0.612158,0.684342,2.105 ,13.056780045351474
225.719 ,147.969 ,90.864 ,574.849 ,50.59972320033788,63.21796259952181,18.674434945469013,226,210,4.436558E-3 ,2.844192E-3 ,57.005,11,69.487,4.061,180.182E-6 ,2.322,2.467,6.966,20.068,1.702 ,10.620,13.758,19.124,31.860,0.667123,0.544259,3.292 ,4.175147392290249
153.227 ,109.836 ,80.748 ,573.490 ,41.4014594126463,63.78307536415982,2.4368766622578715,593,546,6.528260E-3 ,3.372894E-3 ,66.284,40,63.993,3.277,213.918E-6 ,1.854,2.301,5.561,20.706,1.702 ,10.475,12.228,13.321,31.426,0.639395,0.616054,2.707 ,17.4453514739229
191.856 ,104.541 ,95.457 ,574.607 ,49.157346198630236,59.676275152156045,3.845530027906502,343,314,5.275281E-3 ,2.345794E-3 ,50.177,18,56.526,3.337,176.027E-6 ,1.896,1.854,5.687,20.656,1.756 ,10.369,13.734,19.732,31.106,0.615024,0.678456,2.178 ,5.690249433106576
129.614 ,48.854 ,78.046 ,299.299 ,44.207176836949884,65.106128808731,2.0516525113009494,439,395,7.770088E-3 ,2.381183E-3 ,71.017,40,75.526,3.634,282.374E-6 ,2.280,2.561,6.841,19.187,1.726 ,8.547,11.146,14.056,25.642,0.642237,0.601938,2.724 ,19.11718820861678
164.132 ,71.291 ,74.917 ,400.154 ,47.39480522199131,58.73942722593906,-1.083396435301351,206,183,6.145834E-3 ,2.372798E-3 ,61.111,16,71.722,4.735,290.975E-6 ,2.732,2.831,8.197,18.174,1.618 ,8.095,15.426,--undefined--,24.284,0.606613,0.700195,2.022 ,5.794739229024943
174.273 ,93.998 ,93.995 ,596.719 ,42.45830872676032,62.03900230363439,4.693022325638209,312,279,5.743185E-3 ,2.569694E-3 ,70.965,26,78.722,4.601,264.251E-6 ,2.570,2.766,7.709,22.014,1.898 ,10.238,14.124,33.607,30.715,0.632009,0.622380,2.479 ,11.123718820861678
182.246 ,132.501 ,93.251 ,598.975 ,38.52750663834582,58.28067154960935,2.1001245039457292,219,200,5.624419E-3 ,3.179985E-3 ,69.484,14,60.375,3.677,206.826E-6 ,2.112,2.567,6.336,18.830,1.743 ,9.824,11.326,9.979,29.471,0.670914,0.536185,3.433 ,6.421678004535147
135.932 ,67.808 ,72.239 ,500.182 ,44.528379230792915,61.27164618374478,6.328088501906109,313,283,7.338476E-3 ,2.638679E-3 ,64.725,27,65.770,2.960,217.185E-6 ,1.701,2.037,5.103,18.511,1.581 ,8.749,11.364,15.739,26.247,0.636058,0.625204,2.651 ,9.138412698412699
170.851 ,119.377 ,89.815 ,590.216 ,42.47391789544842,66.14176184308005,13.950544477435153,342,303,5.800048E-3 ,3.244830E-3 ,70.514,33,70.296,3.788,219.677E-6 ,2.201,2.575,6.604,18.606,1.673 ,7.575,10.009,24.797,22.724,0.602274,0.701222,1.890 ,11.907392290249433
171.237 ,99.803 ,86.233 ,596.897 ,41.65483194609015,70.07774334700534,8.122436916339531,146,133,5.712996E-3 ,2.845806E-3 ,79.640,10,50.686,4.952,282.897E-6 ,3.102,3.382,9.306,18.999,1.738 ,9.181,11.192,16.827,27.542,0.598448,0.713183,1.805 ,7.257596371882086
162.302 ,98.571 ,76.834 ,512.461 ,43.24172592029793,60.13981986700696,-4.947265165744771,145,130,5.980705E-3 ,2.809787E-3 ,71.359,12,55.208,4.444,265.791E-6 ,2.663,2.765,7.989,19.729,1.795 ,9.609,11.178,8.578,28.828,0.581642,0.760094,1.506 ,6.212698412698413
156.331 ,92.790 ,107.344 ,437.559 ,44.732662285458446,57.885202869414925,12.419317250099148,144,131,6.535225E-3 ,2.639251E-3 ,73.030,9,52.683,4.350,284.282E-6 ,2.612,3.264,7.835,21.190,1.836 ,10.673,11.704,15.979,32.020,0.605218,0.687194,1.923 ,6.630657596371882
184.996 ,102.009 ,95.132 ,585.476 ,40.77361060825771,60.8006796089294,-1.2325580475106732,374,345,5.367534E-3 ,2.639553E-3 ,78.032,23,68.969,4.064,218.155E-6 ,2.416,2.629,7.248,19.337,1.660 ,9.229,13.618,19.034,27.687,0.626927,0.639324,2.395 ,16.191473922902496
176.156 ,63.017 ,128.987 ,298.445 ,35.60417367658027,59.14587029882502,2.6889788824756833,76,69,5.721643E-3 ,1.826461E-3 ,78.571,5,82.496,3.950,226.005E-6 ,2.404,2.651,7.212,18.913,1.734 ,10.308,14.515,--undefined--,30.924,0.611828,0.694265,2.086 ,3.3914739229024944
135.977 ,41.642 ,94.493 ,284.496 ,45.74239640815131,58.568401196722455,4.742538597251155,101,91,7.462641E-3 ,1.790150E-3 ,71.357,9,59.756,2.649,197.706E-6 ,1.473,1.511,4.418,22.985,1.939 ,12.201,13.393,3.628,36.603,0.659406,0.562188,3.062 ,4.018412698412698
151.833 ,84.926 ,90.927 ,572.373 ,37.89213854481595,63.57561937474315,5.9320042151719665,218,196,6.567813E-3 ,2.540640E-3 ,82.392,19,89.516,2.805,184.252E-6 ,1.672,1.868,5.017,20.104,1.812 ,9.696,7.992,10.041,29.087,0.607038,0.687813,1.994 ,16.504943310657595
160.586 ,60.957 ,109.722 ,317.084 ,41.49445489598417,57.08544873327018,6.770817166903825,120,110,6.177669E-3 ,2.067887E-3 ,80.894,9,58.868,3.296,203.629E-6 ,1.956,2.374,5.867,25.215,2.108 ,12.853,16.427,20.660,38.558,0.640391,0.607548,2.696 ,7.4143310657596375
133.659 ,72.395 ,94.606 ,497.638 ,43.16468790869098,61.49328976781378,13.98979767371587,180,159,7.493113E-3 ,2.802060E-3 ,76.243,17,77.368,4.394,329.279E-6 ,2.327,2.818,6.981,19.343,1.622 ,10.366,11.130,--undefined--,31.098,0.606900,0.702386,2.024 ,11.907392290249433
157.475 ,113.116 ,77.769 ,570.514 ,37.430284869400495,59.980720374700596,0.22450507801266217,188,170,6.463582E-3 ,3.223015E-3 ,79.689,13,72.331,3.730,241.121E-6 ,2.336,2.640,7.008,14.725,1.476 ,6.784,7.922,--undefined--,20.353,0.635012,0.620232,2.538 ,10.966984126984126
179.325 ,137.776 ,93.840 ,589.300 ,41.08516915958896,62.39625410785407,0.8323853504267071,197,178,5.588126E-3 ,3.364579E-3 ,82.336,16,89.792,4.190,234.115E-6 ,2.386,2.385,7.159,22.298,1.865 ,11.114,15.151,--undefined--,33.342,0.621085,0.655582,2.299 ,13.735963718820862
115.645 ,17.068 ,75.801 ,184.792 ,37.935714076906905,64.99046788680107,5.846914867935872,83,74,8.638815E-3 ,1.034241E-3 ,83.366,7,51.679,3.605,311.445E-6 ,2.383,2.633,7.149,21.781,1.902 ,10.626,13.774,40.655,31.878,0.659325,0.585049,3.284 ,10.131065759637188
217.333 ,178.681 ,79.012 ,588.679 ,38.8555388481718,61.08199874714987,8.655423605304422,148,122,4.603829E-3 ,3.464904E-3 ,84.317,14,77.981,3.682,169.493E-6 ,2.032,2.663,6.097,28.891,2.446 ,15.209,15.032,--undefined--,45.626,0.611509,0.689581,2.084 ,11.384943310657597
180.470 ,143.560 ,78.541 ,563.998 ,36.269926080178514,59.99650934331611,11.42482294494068,50,43,5.474585E-3 ,3.470273E-3 ,88.351,6,87.906,4.633,253.617E-6 ,2.899,3.461,8.696,22.583,1.829 ,11.452,--undefined--,--undefined--,34.356,0.594525,0.712652,1.708 ,7.6755555555555555
153.718 ,120.085 ,87.275 ,591.069 ,41.64338853632414,54.83825825544581,0.21995169221042343,114,100,6.615981E-3 ,3.229486E-3 ,81.668,11,74.547,3.159,209.030E-6 ,1.765,2.080,5.294,24.731,2.087 ,11.431,15.005,16.093,34.292,0.627048,0.634945,2.387 ,10.340045351473924
136.756 ,68.358 ,85.553 ,284.557 ,35.09674961564819,56.067142001721145,5.6107842870121605,60,49,7.106510E-3 ,3.162681E-3 ,88.961,7,70.490,5.601,398.041E-6 ,2.519,1.887,7.556,22.718,1.927 ,12.445,10.264,--undefined--,37.335,0.586454,0.731343,1.574 ,10.810249433106575
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.15555878654791,51.765601135490655,5.516087310629284,1,0,--undefined-- ,--undefined-- ,93.855,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.824126984126984
140.849 ,54.004 ,99.377 ,266.774 ,40.94431813510219,53.18132758440142,-3.2591945514069303,53,48,7.108156E-3 ,2.209039E-3 ,83.149,4,83.608,2.915,207.236E-6 ,1.705,2.101,5.114,17.751,1.514 ,9.958,13.294,--undefined--,29.875,0.605397,0.687531,1.931 ,3.6526984126984128
318.634 ,178.975 ,102.984 ,595.769 ,37.08001864064258,56.180160843692526,8.663600163000824,101,90,3.109740E-3 ,1.952872E-3 ,91.286,6,81.679,5.947,184.934E-6 ,3.587,3.987,10.762,18.119,1.837 ,10.216,19.796,--undefined--,30.647,0.573313,0.780016,1.316 ,4.854331065759637
208.519 ,183.468 ,97.479 ,599.134 ,38.34741502810326,56.92523146080003,3.768741070899744,104,94,4.467864E-3 ,3.400640E-3 ,86.244,8,80.958,4.238,189.338E-6 ,2.501,2.855,7.503,20.770,1.528 ,11.179,23.722,--undefined--,33.536,0.660466,0.549008,3.067 ,10.28780045351474
241.100 ,1.028 ,239.917 ,242.344 ,38.94108570938392,55.106151195177596,10.937125647500615,10,8,4.216250E-3 ,0.316175E-3 ,94.831,0,0,9.604,404.921E-6 ,4.682,1.877,14.046,41.300,3.512 ,--undefined--,--undefined--,--undefined--,--undefined--,0.527446,0.926355,0.498 ,4.488616780045351
160.885 ,64.523 ,97.867 ,261.986 ,37.11026827653523,55.96013766850309,-0.9400476507355457,103,94,6.111231E-3 ,2.437879E-3 ,90.784,7,84.436,3.662,223.812E-6 ,1.996,2.097,5.987,18.073,1.588 ,9.977,12.146,29.055,29.931,0.638837,0.607578,2.642 ,14.5718820861678
175.889 ,84.001 ,108.943 ,327.543 ,37.04233767781724,52.8330796609226,-6.8634639650396405,44,40,5.804462E-3 ,2.545761E-3 ,89.224,3,74.124,3.387,196.574E-6 ,2.112,1.567,6.336,24.705,2.134 ,12.285,12.956,--undefined--,36.856,0.620504,0.641859,2.223 ,8.668208616780046
111.495 ,12.137 ,92.378 ,129.922 ,34.212145416974394,51.72859121715278,6.205162063780198,36,32,8.891890E-3 ,1.285164E-3 ,89.655,3,32.866,4.757,422.966E-6 ,2.352,3.886,7.057,21.412,1.825 ,7.212,16.957,5.061,21.635,0.625399,0.637847,2.340 ,7.571065759637189
261.335 ,87.173 ,127.218 ,324.511 ,38.774045487211225,54.04960862091401,2.105760042330092,30,25,3.835773E-3 ,1.486813E-3 ,94.828,2,58.179,6.114,234.515E-6 ,3.893,5.252,11.679,23.964,1.878 ,8.857,13.912,--undefined--,26.572,0.582743,0.743754,1.487 ,7.571065759637189
191.647 ,99.590 ,80.842 ,391.989 ,32.91411115551418,51.85022740634806,3.5934656550196022,118,106,5.211159E-3 ,2.656907E-3 ,90.621,9,64.536,4.413,229.957E-6 ,2.567,3.002,7.700,24.716,1.889 ,13.604,23.109,32.161,40.813,0.589826,0.749653,1.652 ,16.452698412698414
220.652 ,160.445 ,78.300 ,594.949 ,34.319633209844305,49.51447626207124,6.4072751873709075,149,132,4.645650E-3 ,3.089059E-3 ,87.438,13,81.791,3.723,172.959E-6 ,2.270,2.273,6.811,17.329,1.729 ,9.444,11.413,9.061,28.333,0.650424,0.577592,2.882 ,16.191473922902496
127.241 ,23.984 ,111.514 ,208.495 ,33.235275360069416,58.78945180023131,6.15431723409698,52,46,7.789827E-3 ,1.380105E-3 ,91.169,5,80.283,3.431,267.270E-6 ,1.983,1.717,5.949,13.197,1.241 ,6.980,11.366,27.608,20.940,0.617419,0.664849,2.230 ,15.773514739229025
203.391 ,0.550 ,202.952 ,204.026 ,35.33381312260138,53.79416435045829,12.411036854325292,6,5,4.918152E-3 ,0.028659E-3 ,94.274,0,0,0.752,36.991E-6 ,0.401,0.358,1.202,12.467,1.495 ,--undefined--,--undefined--,--undefined--,--undefined--,0.598008,0.688358,1.748 ,9.817596371882086
281.333 ,0.751 ,280.673 ,282.151 ,39.7957573087612,55.360113241305825,1.9864648651727024,8,7,3.596030E-3 ,0.106557E-3 ,94.640,0,0,2.230,80.174E-6 ,0.952,0.747,2.855,25.423,2.319 ,6.490,12.813,--undefined--,19.469,0.570843,0.777936,1.273 ,6.003718820861678
240.132 ,205.451 ,79.376 ,571.496 ,33.34932621284606,49.82115467925918,4.6524027192877,68,60,4.280315E-3 ,3.471349E-3 ,93.283,4,85.825,5.414,231.729E-6 ,2.521,2.799,7.564,20.027,1.853 ,9.616,5.615,--undefined--,28.847,0.622326,0.649675,2.301 ,14.624126984126985
118.522 ,0.098 ,118.453 ,118.591 ,35.48576861241714,54.5119777788384,5.197585811318362,3,2,8.462175E-3 ,0.009491E-3 ,96.342,0,0,0.159,13.422E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.659957,0.517774,2.890 ,12.064126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.287863840640384,58.417247309967244,6.164138231642181,1,0,--undefined-- ,--undefined-- ,94.634,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0853514739229024
76.221 ,1.229 ,75.112 ,77.953 ,34.68791205939216,56.44345350760012,-0.7064845534536763,3,2,13.082759E-3 ,0.385288E-3 ,95.985,0,0,4.165,544.879E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.610041,0.644719,1.953 ,8.250249433106577
129.240 ,12.855 ,117.285 ,145.765 ,33.55022272776249,54.53095096082591,9.327568501259494,9,7,7.797918E-3 ,0.743237E-3 ,92.919,1,78.208,1.800,140.354E-6 ,1.254,--undefined--,3.763,35.645,2.630 ,--undefined--,--undefined--,--undefined--,--undefined--,0.584255,0.725893,1.498 ,10.340045351473924
117.703 ,12.292 ,102.178 ,131.338 ,35.23497087436053,49.58724490515849,4.023327566094857,28,23,8.458008E-3 ,1.249615E-3 ,93.540,2,18.634,10.208,863.428E-6 ,5.413,6.853,16.240,15.756,1.290 ,9.992,9.903,--undefined--,29.975,0.575335,0.778143,1.364 ,7.466575963718821
378.177 ,146.023 ,177.739 ,505.677 ,33.45671042759201,54.01201675796671,1.1661257286923008,27,24,2.488417E-3 ,1.006838E-3 ,94.286,2,45.288,7.205,179.290E-6 ,3.573,4.776,10.718,25.920,1.702 ,14.764,14.488,--undefined--,44.291,0.585824,0.729069,1.524 ,20.68453514739229
219.516 ,212.261 ,77.389 ,591.317 ,33.70277932523938,52.1579236213086,3.738872378075059,36,32,4.564061E-3 ,3.828123E-3 ,92.637,2,61.294,4.953,226.040E-6 ,2.295,1.881,6.885,18.564,1.753 ,10.265,10.325,--undefined--,30.796,0.592095,0.711754,1.650 ,9.138412698412699
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.7724481247952,60.612524304016574,10.256272486771483,1,0,--undefined-- ,--undefined-- ,97.121,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,19.482902494331064
131.408 ,1.018 ,130.515 ,132.516 ,35.444321223105575,49.49176645353502,4.124330868081226,4,3,7.655536E-3 ,0.113697E-3 ,96.848,0,0,1.465,112.148E-6 ,0.282,--undefined--,0.846,34.703,3.702 ,--undefined--,--undefined--,--undefined--,--undefined--,0.623816,0.634582,2.262 ,5.7424943310657595
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.366727590106628,41.34774669274947,-2.2645221642138473,1,0,--undefined-- ,--undefined-- ,96.460,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.294331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.624985229710944,51.412371919643604,4.64093420280053,1,0,--undefined-- ,--undefined-- ,96.269,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.73514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.40596483837545,57.44343378937492,7.662337078196392,1,0,--undefined-- ,--undefined-- ,95.971,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,20.632290249433108
248.724 ,1.672 ,246.268 ,250.858 ,33.35750223651943,52.83832063210575,4.555216653155333,13,12,4.002502E-3 ,0.088958E-3 ,94.541,0,0,2.652,106.133E-6 ,1.635,1.834,4.904,24.177,2.109 ,6.822,--undefined--,--undefined--,20.465,0.569183,0.763772,1.216 ,9.190657596371882
320.159 ,0.948 ,319.091 ,320.929 ,32.804414531784175,50.84291119292487,4.367035875675158,9,8,3.203364E-3 ,0.155917E-3 ,95.420,0,0,6.344,203.225E-6 ,3.680,1.681,11.040,23.030,2.280 ,15.353,--undefined--,--undefined--,46.060,0.688858,0.485112,3.605 ,3.9661678004535146
126.065 ,11.124 ,111.743 ,137.088 ,33.43135339759304,56.006582018093674,-1.5744629910405918,9,7,8.001593E-3 ,0.711301E-3 ,93.483,1,23.997,3.633,290.728E-6 ,2.014,--undefined--,6.043,26.395,3.329 ,--undefined--,--undefined--,--undefined--,--undefined--,0.593885,0.690544,1.661 ,4.488616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.724911549715014,55.44594479373711,5.470563932169732,1,0,--undefined-- ,--undefined-- ,96.178,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.145759637188208
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.740194601915974,57.050104983001695,10.771932430009223,1,0,--undefined-- ,--undefined-- ,97.664,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.59392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.22100498642827,52.944772129230685,1.0253932188085493,1,0,--undefined-- ,--undefined-- ,97.207,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.42243687618964,48.62807620248763,1.8717380585454437,1,0,--undefined-- ,--undefined-- ,98.742,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.802086167800454
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.522877183030925,48.369495872783155,-2.33670860390128,1,0,--undefined-- ,--undefined-- ,96.883,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.4143310657596375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.03198478214081,49.93702967485376,11.412150933950706,1,0,--undefined-- ,--undefined-- ,98.015,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,13.631473922902494
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.373184154768765,50.09748853047658,-3.43155858695183,1,0,--undefined-- ,--undefined-- ,95.436,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.854331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.63319432761535,51.70200063845007,7.450099500011631,1,0,--undefined-- ,--undefined-- ,96.201,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.198004535147392
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.211703544536544,46.451660865397066,3.6820161854254096,1,0,--undefined-- ,--undefined-- ,98.036,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.638004535147393
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.134073956717238,55.284102617634055,-1.1762718320410364,1,0,--undefined-- ,--undefined-- ,98.274,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.720453514739228
364.023 ,156.957 ,124.840 ,528.457 ,42.71967298371211,70.56188572383256,6.773328157290756,100,91,2.979104E-3 ,1.761999E-3 ,68.919,3,72.708,5.628,167.649E-6 ,3.185,3.486,9.556,26.601,1.824 ,16.145,16.049,23.671,48.436,0.689508,0.492468,3.854 ,1.510657596371882
155.246 ,110.012 ,82.141 ,594.970 ,61.17331718978255,78.77102030330039,30.095904742226285,752,718,6.576810E-3 ,3.131474E-3 ,19.113,21,22.512,3.400,223.600E-6 ,1.921,2.315,5.762,21.283,1.773 ,10.294,14.205,18.348,30.881,0.737149,0.413769,5.224 ,6.5784126984126985
136.728 ,114.658 ,81.978 ,578.027 ,55.884670259274294,79.51366508381217,0.04538986046661642,748,706,7.513382E-3 ,3.787824E-3 ,38.036,26,33.880,2.931,220.238E-6 ,1.621,1.998,4.863,19.751,1.782 ,8.632,11.951,15.255,25.895,0.733963,0.420866,5.182 ,9.608616780045352
117.322 ,75.513 ,79.928 ,476.826 ,57.18262081421696,74.23170766360015,1.1161549722778144,197,188,8.616459E-3 ,3.329326E-3 ,24.903,7,25.760,3.774,325.192E-6 ,2.041,2.261,6.124,17.709,1.616 ,9.157,12.197,25.804,27.472,0.695846,0.506268,4.169 ,2.607800453514739
163.594 ,132.866 ,80.857 ,600.356 ,53.22102759406172,75.47263089251557,9.484871019422044,569,526,6.366066E-3 ,3.616429E-3 ,42.005,26,42.394,5.479,348.779E-6 ,2.958,3.323,8.874,21.285,1.713 ,10.911,15.530,38.409,32.732,0.696396,0.506759,4.092 ,7.4143310657596375
143.973 ,111.819 ,77.799 ,548.902 ,59.34364475293904,74.57666120917207,16.610976193130092,266,247,6.990527E-3 ,3.468000E-3 ,29.355,13,36.924,3.062,214.019E-6 ,1.840,2.279,5.521,18.439,1.640 ,8.661,14.715,24.395,25.984,0.702568,0.497935,4.346 ,3.130249433106576
172.711 ,140.534 ,80.172 ,587.579 ,53.735879809628,75.09419291915142,4.785902184379967,1153,1084,5.973643E-3 ,3.739946E-3 ,34.685,34,33.928,3.336,199.307E-6 ,1.791,2.117,5.373,20.908,1.759 ,9.701,13.643,22.539,29.103,0.734659,0.408182,4.998 ,12.116371882086169
164.824 ,150.396 ,82.875 ,598.356 ,54.45433023290793,79.732765579333,15.676375149521029,979,893,6.288591E-3 ,4.015116E-3 ,45.758,53,54.298,3.722,234.083E-6 ,2.139,2.618,6.416,22.194,1.810 ,11.029,16.649,28.376,33.087,0.713631,0.455832,4.490 ,14.41514739229025
166.694 ,134.664 ,78.687 ,576.199 ,51.08097971738933,71.1450110309124,1.7348561007624672,476,435,6.234276E-3 ,3.863247E-3 ,35.511,23,47.252,3.805,237.194E-6 ,2.022,2.521,6.066,19.454,1.770 ,9.668,16.372,22.620,29.004,0.705758,0.469377,4.273 ,6.003718820861678
207.925 ,168.320 ,84.108 ,610.801 ,51.19850744557145,73.79779607092308,12.959253261466422,755,683,5.063000E-3 ,3.612976E-3 ,46.779,32,58.642,3.715,188.088E-6 ,1.976,2.243,5.928,19.862,1.690 ,9.762,10.904,26.233,29.287,0.713068,0.467961,4.499 ,9.504126984126984
165.785 ,140.187 ,86.569 ,590.342 ,54.835818616590885,79.4102394038338,22.940927159965298,1071,989,6.168927E-3 ,3.694051E-3 ,40.251,49,48.578,3.132,193.236E-6 ,1.745,1.989,5.236,20.634,1.740 ,9.677,15.988,18.558,29.031,0.708697,0.464369,4.294 ,13.579229024943311
235.463 ,190.677 ,78.320 ,580.071 ,53.390921771878126,79.63459023490996,11.924077261506088,604,556,4.426147E-3 ,3.694498E-3 ,40.878,21,38.875,4.998,221.198E-6 ,2.930,3.261,8.790,18.969,1.815 ,8.913,10.430,11.112,26.739,0.675169,0.540666,3.534 ,5.951473922902494
