Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.702 ,120.544 ,75.425 ,558.522 ,31.189374617731392,56.8670828554643,9.609157918246527,1525,1418,5.159419E-3 ,2.695502E-3 ,48.615,65,59.707,3.281,169.288E-6 ,1.786,2.030,5.357,21.154,1.757 ,10.118,12.916,16.276,30.353,0.712501,0.463520,4.497 ,19.53514739229025
152.040 ,86.894 ,75.189 ,428.645 ,33.44102994670788,51.9882588875138,12.189795958965826,214,200,6.545447E-3 ,2.716587E-3 ,42.403,9,47.260,2.532,165.745E-6 ,1.533,1.864,4.599,17.979,1.645 ,8.388,10.578,12.273,25.164,0.711238,0.464522,4.478 ,2.8690249433106576
219.837 ,110.121 ,86.028 ,429.309 ,27.231090370144518,50.02469938573536,6.713264411358384,494,467,4.548644E-3 ,2.307336E-3 ,57.941,17,66.165,3.893,177.073E-6 ,2.162,2.452,6.486,22.080,1.894 ,11.459,13.218,24.448,34.377,0.708852,0.471154,4.353 ,6.839637188208616
224.193 ,122.606 ,121.555 ,432.813 ,30.367691554283656,51.00973855938427,7.791915271212667,110,101,4.539675E-3 ,2.409824E-3 ,55.634,4,25.546,3.471,157.562E-6 ,1.851,2.351,5.553,20.877,1.929 ,9.249,15.690,21.238,27.748,0.621437,0.698906,2.520 ,1.4584126984126984
176.713 ,94.025 ,90.054 ,517.804 ,29.50883827452969,47.65155471500705,-3.6801849912414037,701,666,5.673288E-3 ,2.350914E-3 ,47.624,27,42.627,3.701,209.993E-6 ,2.046,2.425,6.139,20.437,1.685 ,10.128,14.766,20.661,30.384,0.694622,0.511021,4.194 ,9.29514739229025
166.466 ,84.666 ,75.610 ,472.728 ,29.68705523590057,51.54740941639784,10.807606917048272,456,421,6.086632E-3 ,2.448325E-3 ,52.306,25,63.385,3.538,215.361E-6 ,1.977,2.191,5.931,19.617,1.757 ,9.706,11.710,12.411,29.119,0.687773,0.507861,3.834 ,7.623310657596372
198.594 ,142.602 ,77.072 ,592.443 ,26.44702405166112,48.13797199041482,-2.764632789260789,496,465,5.105405E-3 ,3.015288E-3 ,52.216,19,47.522,3.930,200.632E-6 ,2.248,2.993,6.744,21.634,1.851 ,10.438,16.810,33.216,31.315,0.688486,0.517773,4.009 ,7.257596371882086
192.576 ,8.297 ,165.423 ,211.013 ,30.32558398684356,58.5983125058415,-10.73954809065339,142,140,5.221710E-3 ,0.320312E-3 ,58.101,0,0,3.113,162.551E-6 ,1.613,1.965,4.838,18.305,1.607 ,9.155,14.402,20.701,27.464,0.768413,0.348616,5.884 ,1.824126984126984
190.373 ,61.126 ,79.956 ,458.280 ,39.384644210923355,61.37816385193428,6.521636088007124,1498,1456,5.279608E-3 ,1.290190E-3 ,26.106,21,29.581,2.309,121.884E-6 ,1.195,1.463,3.584,16.925,1.514 ,7.266,10.763,19.913,21.798,0.822363,0.259343,8.109 ,11.332698412698413
178.576 ,45.714 ,88.024 ,547.290 ,41.68270474059361,60.25538710832501,7.15213446039325,766,751,5.614626E-3 ,1.065635E-3 ,22.278,13,27.590,1.841,103.356E-6 ,1.010,1.227,3.029,16.629,1.509 ,6.989,10.101,15.738,20.967,0.818162,0.256475,7.578 ,6.003718820861678
188.635 ,48.816 ,83.474 ,511.221 ,40.88809870862865,67.75479950901999,3.2085048048266445,1298,1247,5.332922E-3 ,0.981873E-3 ,34.585,37,40.117,2.080,110.949E-6 ,1.091,1.227,3.273,18.465,1.575 ,8.289,12.443,19.553,24.867,0.808509,0.285586,7.468 ,11.489433106575964
190.857 ,65.099 ,81.517 ,576.873 ,38.13322088513735,57.79708527339092,2.3095331513595334,990,954,5.269662E-3 ,1.277718E-3 ,30.170,23,36.507,2.305,121.448E-6 ,1.268,1.495,3.803,19.476,1.609 ,8.481,13.174,23.620,25.442,0.785387,0.326600,6.698 ,8.250249433106577
189.497 ,63.263 ,136.854 ,483.863 ,36.33429372833192,67.79199254310483,7.305024733795197,842,809,5.323180E-3 ,1.280244E-3 ,49.682,26,52.651,2.136,113.709E-6 ,1.146,1.344,3.439,17.092,1.494 ,6.793,9.306,18.640,20.378,0.828739,0.241041,8.214 ,9.451882086167801
186.060 ,37.314 ,111.024 ,470.193 ,37.73398830172052,63.03136317752538,8.509302213339023,1059,1027,5.383157E-3 ,0.941082E-3 ,33.801,24,37.334,2.442,131.482E-6 ,1.351,1.521,4.053,18.433,1.611 ,7.783,10.676,21.071,23.349,0.811335,0.282040,7.675 ,9.29514739229025
189.467 ,48.559 ,91.056 ,521.526 ,33.8766029757505,57.27604640035099,4.715084860437053,1025,991,5.313685E-3 ,1.129585E-3 ,39.850,19,20.755,2.371,126.000E-6 ,1.286,1.603,3.857,20.740,1.741 ,9.990,15.267,25.156,29.969,0.753175,0.386262,5.607 ,9.399637188208617
192.507 ,38.425 ,87.046 ,438.667 ,37.70297579082699,60.601956624027125,4.66473094239599,968,946,5.185578E-3 ,0.901257E-3 ,30.214,18,32.879,2.198,113.962E-6 ,1.206,1.445,3.618,17.827,1.551 ,7.268,10.826,20.110,21.804,0.818755,0.268812,7.917 ,7.518820861678004
193.937 ,60.751 ,121.821 ,516.984 ,35.01029965883033,58.81206150801997,4.803912124440583,974,953,5.181129E-3 ,1.138663E-3 ,35.094,14,18.180,1.821,94.366E-6 ,0.980,1.131,2.941,17.675,1.531 ,7.663,11.617,20.697,22.990,0.834068,0.244375,8.414 ,7.989024943310658
211.657 ,76.475 ,154.846 ,543.714 ,37.93452673426,58.35001309213855,2.7149608714241014,780,752,4.804014E-3 ,1.259700E-3 ,28.092,15,32.857,2.458,118.086E-6 ,1.335,1.593,4.005,16.543,1.545 ,6.803,10.026,21.648,20.408,0.807777,0.289968,7.841 ,5.690249433106576
207.898 ,68.087 ,156.511 ,546.883 ,37.1179615706268,66.78826700489056,3.06342442961087,741,719,4.831420E-3 ,1.260242E-3 ,38.173,14,21.507,2.430,117.424E-6 ,1.360,1.594,4.079,17.094,1.555 ,7.200,10.856,15.792,21.599,0.823243,0.261968,8.148 ,6.160453514739229
216.556 ,78.121 ,155.969 ,474.518 ,34.43077511331766,66.51300310229121,7.725095467929806,646,619,4.647020E-3 ,1.362474E-3 ,56.806,18,59.923,2.266,105.281E-6 ,1.258,1.475,3.773,16.940,1.575 ,7.571,10.013,14.281,22.714,0.824339,0.249586,7.939 ,7.6755555555555555
187.512 ,46.482 ,80.059 ,332.736 ,30.70694516338411,52.43442949234048,-0.35458387999713015,359,349,5.340961E-3 ,1.218702E-3 ,37.535,5,10.207,2.391,127.706E-6 ,1.288,1.561,3.864,15.852,1.496 ,6.389,11.358,25.290,19.168,0.807068,0.284410,7.310 ,3.600453514739229
208.911 ,62.943 ,136.617 ,428.873 ,35.254050099152515,59.16523511368345,-0.22316634438270935,580,560,4.803580E-3 ,1.179364E-3 ,41.558,12,24.401,3.107,149.242E-6 ,1.757,1.942,5.271,20.139,1.706 ,9.673,11.948,17.647,29.019,0.748920,0.399962,5.702 ,5.429024943310657
201.955 ,66.929 ,129.133 ,563.061 ,36.52795536061842,59.72150431991942,5.660539369854368,1444,1401,4.964463E-3 ,1.213475E-3 ,36.880,35,43.117,2.125,105.480E-6 ,1.161,1.316,3.483,19.136,1.639 ,8.713,11.904,21.799,26.139,0.788888,0.316587,6.671 ,12.534331065759638
207.323 ,79.854 ,156.487 ,546.856 ,27.67380019242511,52.313570419042755,7.897841925695786,344,325,4.929241E-3 ,1.340022E-3 ,49.020,6,50.408,2.830,139.491E-6 ,1.491,1.606,4.474,15.953,1.535 ,6.801,9.967,22.899,20.402,0.772958,0.371198,7.300 ,3.600453514739229
204.267 ,53.736 ,107.022 ,453.888 ,36.738512383963126,60.770853474501436,5.207701273101847,793,768,4.919700E-3 ,1.007552E-3 ,33.387,17,37.053,1.903,93.642E-6 ,1.032,1.212,3.095,17.099,1.548 ,6.959,9.366,15.029,20.876,0.803150,0.302386,7.843 ,6.264943310657596
195.478 ,50.213 ,80.212 ,447.460 ,33.32420940515262,57.87919136861865,8.530434558598062,1585,1535,5.140584E-3 ,1.111966E-3 ,39.415,37,40.201,2.401,123.419E-6 ,1.327,1.530,3.980,18.174,1.621 ,8.593,11.852,18.833,25.778,0.764157,0.370566,6.162 ,14.728616780045352
189.790 ,49.071 ,122.958 ,515.788 ,32.99326635237949,56.84253676750677,9.485867397978371,848,813,5.285117E-3 ,1.111065E-3 ,36.887,26,43.664,2.414,127.558E-6 ,1.365,1.486,4.096,19.594,1.705 ,8.782,12.319,20.888,26.345,0.760920,0.362537,5.788 ,8.198004535147392
184.815 ,41.634 ,82.347 ,450.872 ,34.42653070994438,61.96244932264413,-2.1878204628125304,1713,1637,5.424365E-3 ,0.966681E-3 ,47.003,63,54.001,1.980,107.382E-6 ,1.066,1.260,3.199,19.543,1.731 ,8.630,12.206,20.486,25.891,0.760322,0.370312,5.847 ,20.057596371882084
198.280 ,49.433 ,81.265 ,433.559 ,34.459135179459075,54.89077033015555,9.195609690816163,2264,2186,5.071794E-3 ,1.025595E-3 ,31.957,46,37.723,2.578,130.738E-6 ,1.427,1.606,4.282,17.788,1.606 ,8.317,10.685,16.918,24.952,0.754225,0.388826,5.807 ,18.438004535147392
197.893 ,41.617 ,123.570 ,387.555 ,32.30488528369933,58.926528266387415,9.05471852071354,388,372,5.037225E-3 ,0.902153E-3 ,52.437,13,60.956,2.483,125.059E-6 ,1.415,1.586,4.244,19.399,1.667 ,8.168,12.024,17.994,24.503,0.754752,0.363027,5.378 ,5.167800453514739
185.570 ,36.768 ,107.798 ,433.560 ,32.16100746753714,52.533999961571794,-1.7121370697488776,1135,1103,5.400155E-3 ,0.875170E-3 ,38.683,26,32.176,2.426,131.000E-6 ,1.425,1.689,4.276,19.020,1.681 ,9.036,12.586,19.563,27.109,0.731720,0.427770,5.116 ,11.123718820861678
200.294 ,53.347 ,139.411 ,539.141 ,34.299919209066736,56.56388872333743,1.3487459897265353,1188,1148,5.043759E-3 ,0.993922E-3 ,37.382,28,43.567,2.614,131.857E-6 ,1.475,1.669,4.424,19.046,1.597 ,8.607,11.477,18.787,25.822,0.735446,0.425320,5.255 ,10.653514739229024
196.714 ,50.796 ,95.325 ,479.464 ,33.21557814742619,61.63951464383707,5.951512022460992,536,507,5.124386E-3 ,1.092605E-3 ,57.736,26,51.397,2.067,105.926E-6 ,1.108,1.229,3.323,20.155,1.637 ,8.574,12.050,10.134,25.723,0.756386,0.372841,5.910 ,7.989024943310658
204.922 ,54.459 ,129.307 ,450.091 ,33.0092067793829,51.7119477722262,8.280190321534649,570,546,4.910615E-3 ,1.078055E-3 ,33.038,9,33.052,2.474,121.475E-6 ,1.342,1.459,4.025,18.497,1.605 ,8.392,12.957,22.922,25.176,0.758343,0.381874,6.153 ,4.540861678004535
277.979 ,94.302 ,225.894 ,473.889 ,18.430760070419822,51.88039531923353,0.6222939162758524,61,59,3.620986E-3 ,1.021996E-3 ,75.248,1,3.300,4.740,171.636E-6 ,2.566,3.078,7.697,25.171,2.258 ,10.200,6.603,14.949,30.599,0.684039,0.502102,3.594 ,1.040453514739229
173.362 ,70.538 ,87.724 ,553.625 ,47.26544210767688,69.66292678161557,1.2288988683302902,802,767,5.874553E-3 ,1.502419E-3 ,22.034,21,26.885,1.816,106.682E-6 ,0.881,1.007,2.642,19.140,1.623 ,7.989,11.416,15.682,23.966,0.820757,0.258410,7.782 ,6.526167800453515
157.316 ,52.927 ,82.125 ,504.639 ,45.22190158319892,60.74919255619865,8.465838775470745,557,544,6.394851E-3 ,1.267946E-3 ,16.591,6,17.757,2.162,138.285E-6 ,1.186,1.325,3.557,17.331,1.581 ,7.064,11.563,23.204,21.191,0.806154,0.285347,7.483 ,4.436371882086168
172.204 ,79.259 ,78.877 ,492.033 ,44.45361722342502,73.46531179476506,4.808939661675071,691,649,5.898604E-3 ,1.991975E-3 ,37.263,24,39.520,2.450,144.523E-6 ,1.287,1.468,3.861,19.193,1.665 ,8.193,12.290,19.586,24.579,0.792781,0.295705,6.645 ,7.4143310657596375
189.669 ,86.058 ,88.950 ,454.351 ,39.27331359904023,67.72222249589723,-5.5361588890657965,743,702,5.405316E-3 ,1.858572E-3 ,45.724,22,26.953,2.758,149.086E-6 ,1.538,1.774,4.615,18.985,1.561 ,8.048,11.004,18.110,24.144,0.803342,0.290749,7.311 ,8.45922902494331
214.130 ,123.669 ,110.126 ,462.731 ,47.19370528572529,64.8318509983904,10.941902813295929,276,256,4.894701E-3 ,2.605241E-3 ,20.690,6,18.381,3.740,183.075E-6 ,1.852,2.243,5.557,19.765,1.832 ,9.098,13.877,25.863,27.294,0.712778,0.487556,5.232 ,1.7718820861678004
207.842 ,128.697 ,80.908 ,463.906 ,41.07129279460649,68.76056545990454,4.953471824367986,893,834,4.944470E-3 ,2.839487E-3 ,43.889,28,43.319,3.875,191.590E-6 ,2.132,2.892,6.395,21.037,1.737 ,9.675,14.826,18.057,29.025,0.746419,0.389787,5.436 ,9.03392290249433
161.942 ,96.914 ,73.567 ,465.741 ,46.692886110886576,67.88004283823692,11.584994432457174,391,369,6.221629E-3 ,2.741868E-3 ,28.460,15,34.214,2.553,158.821E-6 ,1.383,1.587,4.149,18.313,1.575 ,7.655,12.415,18.925,22.964,0.749538,0.403620,5.774 ,3.8616780045351473
241.088 ,147.863 ,108.238 ,517.294 ,41.951327503734525,54.67120394765887,0.6359061680970536,368,351,4.184371E-3 ,2.693859E-3 ,17.000,5,17.489,3.995,167.179E-6 ,2.186,2.841,6.559,18.938,1.693 ,9.133,13.283,17.355,27.400,0.717773,0.447981,4.670 ,2.033106575963719
182.026 ,112.618 ,93.197 ,479.398 ,37.18008656031278,71.43318004254684,4.010259322398258,275,252,5.514037E-3 ,2.755322E-3 ,65.615,17,69.600,3.424,188.776E-6 ,1.982,2.233,5.947,19.336,1.917 ,8.248,11.669,23.982,24.744,0.715845,0.456418,4.680 ,6.055963718820862
248.329 ,140.602 ,88.858 ,484.084 ,39.42792939611399,56.88274951850676,-2.0325316522697987,695,640,4.193987E-3 ,2.648554E-3 ,22.173,18,32.802,6.149,257.906E-6 ,3.497,4.220,10.491,21.578,1.812 ,11.266,15.451,16.879,33.797,0.726089,0.437570,4.928 ,4.540861678004535
189.682 ,127.205 ,90.967 ,551.928 ,38.98791804112106,64.71731929940232,3.551841657349693,977,912,5.384352E-3 ,2.988054E-3 ,42.444,35,50.561,3.914,210.763E-6 ,2.159,2.690,6.478,20.788,1.688 ,10.346,14.077,21.261,31.037,0.719404,0.446454,4.680 ,10.758004535147393
174.293 ,119.956 ,75.515 ,591.624 ,42.715707147152926,64.6691826003487,14.332440904167406,656,609,5.838314E-3 ,3.189309E-3 ,39.466,20,46.873,3.549,207.186E-6 ,2.061,2.613,6.182,18.282,1.674 ,8.415,12.663,24.254,25.244,0.733373,0.414560,5.025 ,7.153106575963719
218.315 ,127.978 ,84.657 ,451.451 ,45.062124668817205,68.63824833680573,2.123844380342496,676,625,4.760447E-3 ,2.761913E-3 ,34.457,18,38.431,4.883,232.462E-6 ,2.792,3.192,8.375,21.113,1.779 ,9.580,14.061,24.817,28.741,0.727315,0.429153,4.894 ,5.376780045351474
258.795 ,142.749 ,102.496 ,503.900 ,44.249821827952395,65.8698153856105,9.37193745039638,808,767,3.911892E-3 ,2.564648E-3 ,25.519,17,33.701,4.612,180.424E-6 ,2.533,3.045,7.598,21.249,1.798 ,10.508,14.898,26.221,31.524,0.763402,0.370362,6.115 ,4.854331065759637
162.600 ,104.355 ,107.723 ,504.859 ,41.454594709785866,66.6021904439895,8.389416153057175,403,390,6.151360E-3 ,2.906858E-3 ,39.703,12,46.658,3.701,227.649E-6 ,2.112,2.480,6.336,16.940,1.571 ,7.652,10.270,21.170,22.957,0.751822,0.390119,5.753 ,4.74984126984127
180.362 ,122.100 ,82.906 ,597.887 ,40.61282095436563,63.273247051848514,11.446128150618913,1004,948,5.701245E-3 ,3.001199E-3 ,34.268,23,36.854,3.937,224.438E-6 ,2.209,2.648,6.628,19.319,1.735 ,8.935,12.315,18.445,26.805,0.714519,0.467012,4.589 ,9.660861678004535
179.377 ,116.082 ,69.803 ,584.448 ,40.29476592410217,70.56038401333454,12.855813495843693,960,907,5.631285E-3 ,2.917360E-3 ,60.576,42,66.865,2.969,167.192E-6 ,1.631,1.997,4.893,20.642,1.770 ,10.293,14.251,18.220,30.878,0.744357,0.387132,5.175 ,16.348208616780045
176.332 ,60.766 ,87.336 ,341.144 ,41.09862845683792,59.12559003364004,-1.4653484992225412,241,234,5.625740E-3 ,1.722613E-3 ,26.154,4,13.791,2.324,130.723E-6 ,1.198,1.518,3.595,16.293,1.580 ,7.021,10.728,20.758,21.063,0.795091,0.309149,7.131 ,1.9808616780045352
151.566 ,41.955 ,72.791 ,394.402 ,46.21198323320743,70.12545245419913,10.802872906258731,1161,1119,6.662191E-3 ,1.365405E-3 ,23.247,18,21.220,2.226,148.267E-6 ,1.158,1.385,3.473,19.391,1.698 ,7.805,11.276,17.744,23.415,0.779578,0.339383,6.424 ,10.44453514739229
170.993 ,83.529 ,82.153 ,555.698 ,45.58302279958248,66.62127853354232,-3.266370306395778,856,806,6.031888E-3 ,2.068823E-3 ,32.769,25,33.473,2.822,170.192E-6 ,1.491,1.743,4.473,19.257,1.686 ,8.129,12.086,19.920,24.387,0.764996,0.363711,6.017 ,8.302494331065759
176.244 ,89.836 ,89.747 ,502.767 ,44.618643468419734,67.53434522699033,7.319235190514885,922,869,5.775852E-3 ,2.034274E-3 ,33.183,29,36.441,2.871,165.805E-6 ,1.495,1.822,4.486,18.794,1.633 ,8.691,12.466,15.458,26.074,0.761462,0.372748,5.997 ,8.929433106575964
185.721 ,98.010 ,76.114 ,571.441 ,42.904746975531665,63.829575041396474,-2.096229446022854,816,784,5.512351E-3 ,2.074246E-3 ,28.996,14,29.302,3.414,188.189E-6 ,1.874,2.271,5.623,19.756,1.703 ,8.829,11.733,14.689,26.486,0.761517,0.369459,5.925 ,7.100861678004535
172.840 ,84.223 ,80.986 ,560.645 ,44.79581138549513,68.52281039340588,-4.962151846295189,799,772,5.850696E-3 ,1.810483E-3 ,30.265,13,25.472,2.655,155.316E-6 ,1.461,1.791,4.384,20.414,1.708 ,8.750,13.361,22.591,26.251,0.772508,0.346025,6.174 ,7.205351473922902
169.418 ,88.092 ,83.173 ,510.980 ,37.32432269163863,63.68199155018551,-5.748190794205968,475,449,6.001206E-3 ,2.300441E-3 ,49.117,13,19.172,3.629,217.770E-6 ,2.064,2.521,6.192,21.194,1.807 ,9.626,16.471,31.775,28.878,0.724145,0.428512,4.694 ,6.264943310657596
209.246 ,116.032 ,91.968 ,513.184 ,50.44241341296671,67.49037829996178,1.2658829799593374,295,280,4.952481E-3 ,2.308081E-3 ,18.462,7,20.784,3.694,182.924E-6 ,2.003,2.323,6.008,21.327,1.783 ,10.390,16.477,26.775,31.171,0.735282,0.404935,4.918 ,1.9808616780045352
231.898 ,154.421 ,108.292 ,559.200 ,42.080652742157966,62.01326353462807,1.215042662338912,563,537,4.383792E-3 ,2.838827E-3 ,36.876,15,45.323,4.952,217.093E-6 ,2.903,3.506,8.710,20.051,1.645 ,9.370,14.054,11.772,28.111,0.698780,0.484190,4.133 ,4.6453514739229025
