Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.661 ,76.810 ,75.424 ,559.096 ,57.355043012543675,77.16475642879746,21.573334561952073,665,624,7.830590E-3 ,2.657011E-3 ,43.470,27,44.210,2.442,191.244E-6 ,1.021,1.152,3.063,13.228,1.170 ,5.507,7.498,10.975,16.520,0.789238,0.317820,6.982 ,10.066979166666666
145.568 ,96.283 ,92.896 ,591.946 ,53.04477616772243,76.50038261390249,17.557842342376514,467,439,7.059946E-3 ,2.660774E-3 ,45.298,14,47.522,2.527,178.407E-6 ,1.138,1.248,3.413,13.311,1.182 ,5.873,8.336,15.465,17.620,0.797629,0.315091,7.408 ,6.4189791666666665
138.287 ,94.951 ,86.021 ,586.162 ,54.76401992916826,76.32847997882206,15.787334515449308,423,401,7.357541E-3 ,2.772344E-3 ,42.491,18,39.250,2.088,153.658E-6 ,0.934,1.175,2.803,13.902,1.277 ,5.676,8.554,14.678,17.028,0.786566,0.331333,6.979 ,5.890979166666667
155.663 ,133.565 ,87.547 ,597.118 ,57.274568477084166,74.85835705115909,23.686968015607963,451,426,6.713443E-3 ,3.631281E-3 ,35.029,10,34.435,2.736,183.707E-6 ,1.421,1.790,4.264,15.664,1.375 ,7.222,10.135,17.925,21.665,0.783514,0.330588,6.812 ,5.146979166666667
145.372 ,115.509 ,80.958 ,588.596 ,54.804901543738744,76.60268378625435,19.89151337089941,697,659,7.189611E-3 ,3.237210E-3 ,40.330,23,41.405,2.243,161.236E-6 ,1.055,1.163,3.165,12.814,1.178 ,5.851,6.832,10.682,17.554,0.811019,0.285186,8.051 ,9.130979166666666
138.811 ,120.501 ,76.857 ,589.399 ,55.17780101688071,78.64271700165422,18.006404954379896,741,692,7.387751E-3 ,3.760118E-3 ,36.142,26,35.239,2.932,216.633E-6 ,1.409,1.510,4.228,14.732,1.306 ,6.684,8.549,12.729,20.052,0.782255,0.332865,6.846 ,9.058979166666667
140.500 ,75.575 ,76.564 ,590.982 ,54.36256177793782,73.80504665219499,21.584526987479215,352,337,7.192265E-3 ,2.310232E-3 ,40.605,11,45.555,2.298,165.262E-6 ,1.137,1.112,3.412,13.108,1.154 ,5.635,7.021,11.708,16.904,0.836729,0.238186,8.873 ,4.666979166666667
148.432 ,95.601 ,76.698 ,588.468 ,49.320615034441886,76.13555638098579,14.30182104372994,409,386,6.925727E-3 ,2.486357E-3 ,49.180,14,54.711,2.175,150.660E-6 ,0.880,1.085,2.639,12.776,1.163 ,4.967,7.395,13.850,14.902,0.828683,0.252718,8.808 ,6.130979166666667
136.216 ,89.344 ,90.201 ,572.551 ,52.07737848781726,75.94385817860817,13.223280226726345,807,771,7.369152E-3 ,2.750915E-3 ,39.040,28,41.166,2.394,176.453E-6 ,1.149,1.250,3.448,13.407,1.166 ,5.086,6.975,10.821,15.257,0.832262,0.248685,8.957 ,10.666979166666666
132.809 ,61.366 ,97.235 ,597.032 ,48.589609042823966,72.74012248962919,12.689577660588416,371,355,7.634880E-3 ,1.769269E-3 ,49.016,11,53.328,1.923,146.852E-6 ,0.829,1.100,2.487,13.319,1.163 ,5.994,8.392,12.933,17.983,0.795037,0.321085,7.463 ,6.130979166666667
155.112 ,124.397 ,87.676 ,597.388 ,51.678534855865465,72.30461239185253,-4.7437389174603215,1084,1030,6.580684E-3 ,3.289973E-3 ,39.134,37,38.716,2.655,174.719E-6 ,1.295,1.423,3.886,15.145,1.329 ,6.523,9.254,13.342,19.570,0.819761,0.262744,7.982 ,12.730979166666666
152.146 ,78.551 ,77.176 ,578.629 ,55.491230919868734,79.43662900316481,25.132555087282565,420,398,6.705168E-3 ,2.061814E-3 ,42.056,14,48.088,2.621,175.737E-6 ,1.119,1.354,3.357,15.130,1.413 ,5.958,8.645,14.632,17.874,0.776543,0.346043,6.551 ,5.386979166666666
138.212 ,59.412 ,90.875 ,534.089 ,57.12005075184745,82.61008228389281,26.465318043978225,567,535,7.305392E-3 ,1.849405E-3 ,46.235,26,49.247,1.780,130.066E-6 ,0.607,0.735,1.822,12.403,1.073 ,3.780,5.416,10.974,11.340,0.819332,0.261106,8.295 ,8.530979166666667
132.912 ,57.585 ,98.345 ,575.622 ,55.529458393082464,74.4392272798354,16.731536303713575,657,628,7.592154E-3 ,1.941021E-3 ,39.522,24,35.991,2.058,156.253E-6 ,0.890,1.029,2.669,13.557,1.267 ,5.342,7.192,12.154,16.026,0.833086,0.243059,8.823 ,8.818979166666667
163.633 ,83.172 ,110.815 ,595.817 ,59.29758359063183,77.375409605499,19.41250564417992,426,408,6.161124E-3 ,1.999947E-3 ,32.346,14,33.845,1.734,106.829E-6 ,0.691,0.774,2.074,12.654,1.187 ,4.639,6.940,11.499,13.917,0.835544,0.238048,8.975 ,4.4269791666666665
130.589 ,63.055 ,89.216 ,570.471 ,52.88321951274998,77.14658437270698,10.171586368485421,1175,1118,7.752431E-3 ,2.032250E-3 ,43.843,49,40.335,1.851,143.524E-6 ,0.728,0.845,2.185,12.090,1.136 ,4.714,7.280,11.550,14.142,0.845124,0.225497,9.496 ,17.578979166666667
155.199 ,80.646 ,79.476 ,567.373 ,53.8593415174605,80.80069415275102,20.891565331682678,518,493,6.579584E-3 ,2.301217E-3 ,50.704,21,32.434,2.365,155.633E-6 ,0.993,1.104,2.979,13.804,1.317 ,5.179,7.833,14.127,15.538,0.805351,0.290713,7.479 ,7.138979166666667
138.439 ,27.047 ,102.886 ,273.025 ,58.61286477947541,80.25992001050221,21.877255842631037,241,231,7.260086E-3 ,1.121503E-3 ,39.404,8,41.024,2.142,155.523E-6 ,0.922,1.077,2.767,11.723,1.084 ,4.128,6.695,13.365,12.385,0.839740,0.234532,8.985 ,3.0589791666666666
137.098 ,53.483 ,83.822 ,599.816 ,57.00817405923132,80.15595757198344,17.793809725020836,2252,2144,7.355720E-3 ,1.806373E-3 ,45.381,96,48.029,2.001,147.156E-6 ,0.777,0.908,2.331,12.599,1.147 ,4.566,7.033,11.677,13.698,0.831592,0.244942,8.785 ,32.290979166666666
159.950 ,106.706 ,98.281 ,570.740 ,55.6433480703921,76.73186632224949,22.43327544508272,214,201,6.414358E-3 ,2.597456E-3 ,39.076,8,31.242,2.110,135.343E-6 ,0.823,1.033,2.469,13.815,1.207 ,5.209,8.781,20.496,15.628,0.835120,0.238476,8.499 ,2.4109791666666665
123.514 ,27.160 ,94.941 ,260.711 ,53.22210483116232,77.06185300330125,20.562517188615182,150,144,8.157120E-3 ,1.436972E-3 ,47.368,5,22.474,1.642,133.906E-6 ,0.694,0.809,2.081,13.752,1.205 ,4.470,7.418,16.458,13.410,0.829222,0.242998,8.214 ,2.5069791666666665
149.692 ,95.420 ,90.836 ,599.479 ,55.208016147675345,77.21847181453712,15.260097615062037,1625,1553,6.813936E-3 ,2.489312E-3 ,40.010,51,42.913,2.183,148.722E-6 ,0.902,1.087,2.706,12.593,1.199 ,4.837,7.495,13.710,14.510,0.837058,0.234961,9.088 ,19.258979166666666
134.428 ,64.786 ,97.323 ,580.338 ,52.047468933662834,76.49729518101282,-4.311891275616789,640,604,7.542385E-3 ,1.933151E-3 ,52.806,29,44.780,2.167,163.418E-6 ,0.830,0.988,2.491,13.484,1.239 ,5.384,8.047,13.461,16.152,0.811488,0.282448,7.803 ,10.906979166666666
