Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.432 ,87.849 ,97.341 ,589.394 ,42.47107836717633,68.39411256794658,11.385213211066594,704,655,7.333385E-3 ,2.284215E-3 ,56.946,36,59.344,1.644,120.557E-6 ,0.629,0.692,1.888,13.889,1.241 ,5.380,7.422,10.931,16.140,0.829445,0.249420,8.460 ,12.346979166666667
130.426 ,65.441 ,102.306 ,568.779 ,41.47670633788865,65.58884623885262,12.38453816563364,561,528,7.792556E-3 ,2.031540E-3 ,52.141,27,44.712,1.709,133.157E-6 ,0.643,0.798,1.930,13.629,1.223 ,5.613,8.150,15.532,16.840,0.819411,0.265337,8.136 ,9.370979166666666
142.174 ,63.839 ,110.806 ,508.507 ,44.05747132305623,69.2696030702037,7.603858668800532,307,290,7.092630E-3 ,1.848028E-3 ,52.842,14,43.147,1.704,120.888E-6 ,0.724,0.868,2.172,16.054,1.284 ,6.978,9.298,13.500,20.934,0.781597,0.324533,6.363 ,4.786979166666667
127.557 ,10.706 ,104.856 ,153.932 ,44.636336315241564,70.01827475879197,12.199729514283346,247,238,7.838473E-3 ,0.675694E-3 ,51.896,8,47.570,1.377,107.910E-6 ,0.507,0.700,1.520,13.587,1.104 ,6.093,8.341,9.146,18.280,0.817145,0.259802,7.393 ,4.258979166666666
124.609 ,18.768 ,108.733 ,330.134 ,42.21747379582929,65.3288619098009,11.3949552578781,353,333,8.050000E-3 ,0.820068E-3 ,52.048,19,41.690,1.569,126.290E-6 ,0.601,0.781,1.803,14.971,1.330 ,5.908,9.409,14.336,17.723,0.827311,0.243072,7.953 ,5.890979166666667
138.742 ,74.796 ,103.595 ,588.158 ,36.15010645690327,63.97375448068517,-0.1913123560833055,1093,1021,7.308028E-3 ,2.116805E-3 ,61.457,61,49.993,1.818,132.874E-6 ,0.720,0.827,2.160,14.916,1.308 ,5.461,8.345,15.071,16.383,0.801849,0.300395,7.424 ,21.850979166666665
137.533 ,16.316 ,81.404 ,185.967 ,55.70773418012145,73.93360721245101,30.817387572610638,144,136,7.311456E-3 ,0.948185E-3 ,37.912,7,40.993,1.909,139.577E-6 ,0.728,0.826,2.184,14.157,1.217 ,5.576,6.281,7.297,16.728,0.821511,0.258519,8.112 ,1.8589791666666666
143.447 ,58.976 ,76.611 ,479.778 ,47.484438629749704,72.61961898610639,13.246649618951887,665,625,7.052049E-3 ,1.814648E-3 ,49.168,32,47.386,1.967,138.695E-6 ,0.804,0.993,2.411,15.768,1.356 ,6.245,9.104,15.984,18.736,0.801812,0.292647,7.063 ,9.658979166666667
139.254 ,71.219 ,105.579 ,579.288 ,45.70651891410917,68.92443852057589,11.041811025934866,399,375,7.380368E-3 ,1.908094E-3 ,47.513,17,47.903,2.004,147.904E-6 ,0.892,1.125,2.677,14.220,1.314 ,6.197,8.403,11.435,18.590,0.789168,0.325665,7.037 ,5.866979166666667
130.166 ,38.121 ,69.872 ,507.845 ,45.109469500937244,72.03509106157468,9.351724151117178,683,645,7.701087E-3 ,1.221567E-3 ,52.912,36,54.658,1.473,113.410E-6 ,0.598,0.697,1.793,13.742,1.270 ,5.366,7.742,12.376,16.099,0.829906,0.238451,8.116 ,12.226979166666666
144.961 ,85.782 ,108.233 ,598.904 ,45.73480278404495,71.09244726706609,10.723041138476717,574,535,7.056268E-3 ,2.194817E-3 ,53.854,33,52.901,1.982,139.860E-6 ,0.803,0.858,2.410,15.566,1.366 ,6.431,9.199,13.948,19.294,0.816000,0.271707,7.878 ,9.370979166666666
127.712 ,12.561 ,75.893 ,147.338 ,47.30317908448214,68.10307498581957,24.219064280855328,102,96,7.820866E-3 ,0.695733E-3 ,45.033,5,36.700,1.759,137.540E-6 ,0.675,0.839,2.025,14.404,1.297 ,6.083,7.759,14.892,18.250,0.769622,0.378483,6.324 ,1.5469791666666666
124.247 ,9.927 ,77.281 ,146.353 ,43.224626697053715,60.79527416225051,16.069157539000926,112,108,8.169631E-3 ,1.230680E-3 ,44.578,3,16.328,2.030,165.850E-6 ,0.757,0.910,2.271,12.347,1.115 ,4.943,7.297,12.510,14.829,0.839758,0.224758,8.629 ,1.6909791666666667
151.706 ,100.132 ,101.148 ,587.412 ,36.6260317563766,66.78788819373815,-2.4209225910004433,278,258,6.770607E-3 ,2.611090E-3 ,66.124,16,68.040,2.083,141.036E-6 ,0.827,0.919,2.480,14.335,1.285 ,5.582,8.058,12.539,16.746,0.809912,0.279882,7.703 ,6.178979166666666
161.854 ,67.841 ,123.158 ,511.380 ,55.595000003857635,76.75718587468042,14.922809436978564,300,291,6.204714E-3 ,1.716976E-3 ,39.073,7,21.646,1.680,104.260E-6 ,0.757,0.899,2.272,12.852,1.164 ,5.428,7.721,10.440,16.283,0.815167,0.271713,7.640 ,3.0589791666666666
139.763 ,81.385 ,101.678 ,595.148 ,47.274381228007016,73.39402402598981,12.375308570057076,938,880,7.322296E-3 ,2.176170E-3 ,53.569,38,54.279,1.743,127.592E-6 ,0.702,0.818,2.105,14.059,1.241 ,5.578,7.467,13.894,16.735,0.821763,0.258550,7.948 ,15.586979166666667
128.093 ,17.525 ,102.632 ,159.252 ,22.63944329802597,73.48373231713471,4.676000877109541,144,137,7.838432E-3 ,1.073605E-3 ,81.629,6,9.440,1.392,109.114E-6 ,0.466,0.609,1.399,13.306,1.195 ,5.079,7.793,15.570,15.236,0.810298,0.265757,7.265 ,6.298979166666666
167.685 ,97.000 ,75.159 ,582.388 ,51.68970276771001,77.83804065945968,20.691571415794186,332,315,6.075863E-3 ,2.178060E-3 ,51.152,11,52.077,1.876,113.998E-6 ,0.770,0.859,2.311,11.744,1.079 ,5.095,6.381,11.004,15.286,0.825001,0.251601,8.035 ,4.378979166666666
136.625 ,67.678 ,107.937 ,530.056 ,54.359358840114886,73.03715927270792,24.26711770885739,137,130,7.366849E-3 ,2.001859E-3 ,41.579,6,41.130,1.751,128.998E-6 ,0.814,1.080,2.441,12.770,1.140 ,4.931,6.623,13.614,14.794,0.847126,0.217491,8.896 ,1.9309791666666667
128.405 ,27.294 ,83.208 ,510.915 ,49.41446492658965,72.77851359180808,13.796179415240474,602,578,7.796398E-3 ,0.970858E-3 ,49.431,23,52.568,1.374,107.112E-6 ,0.469,0.592,1.408,11.383,1.030 ,4.253,6.089,10.790,12.760,0.858277,0.194950,9.442 ,9.706979166666667
149.532 ,97.559 ,112.053 ,579.186 ,48.53683616262843,75.2460467000091,15.4713717944269,285,266,6.939194E-3 ,2.378542E-3 ,53.975,17,46.438,2.081,144.426E-6 ,0.903,1.105,2.708,14.593,1.238 ,4.847,7.361,10.176,14.542,0.803541,0.299677,7.647 ,4.810979166666667
128.178 ,9.513 ,107.315 ,152.281 ,52.14121843299767,72.3015277969448,18.049033729048784,462,441,7.783112E-3 ,0.614685E-3 ,44.957,20,44.009,1.710,133.072E-6 ,0.653,0.815,1.959,12.142,1.111 ,4.758,6.661,12.396,14.274,0.804972,0.291517,7.260 ,6.970979166666667
134.559 ,62.561 ,99.782 ,566.581 ,46.258627654990455,74.8817476980501,11.023184822159601,593,562,7.422352E-3 ,2.025734E-3 ,53.986,30,55.560,1.628,120.828E-6 ,0.640,0.746,1.920,13.557,1.249 ,4.932,7.240,14.857,14.795,0.811944,0.272896,7.552 ,9.946979166666667
132.940 ,64.180 ,102.315 ,569.139 ,46.905477192380054,72.27409823700873,17.075965876597024,240,230,7.536280E-3 ,1.925491E-3 ,51.571,9,52.549,1.667,125.598E-6 ,0.681,0.754,2.043,12.510,1.087 ,4.674,6.887,12.155,14.023,0.841344,0.219730,8.842 ,3.850979166666667
128.934 ,56.307 ,98.103 ,582.437 ,46.34000800281531,71.03290510378581,14.52658871250858,511,484,7.814640E-3 ,1.726508E-3 ,52.439,24,48.839,1.801,140.755E-6 ,0.804,0.881,2.411,14.739,1.248 ,6.477,8.941,13.843,19.430,0.810154,0.284589,7.492 ,9.058979166666667
128.097 ,43.205 ,95.277 ,583.119 ,34.878108231621255,71.36608800312185,-3.924419252117054,321,300,7.850706E-3 ,1.318743E-3 ,70.462,18,31.424,1.605,125.975E-6 ,0.599,0.632,1.798,12.660,1.162 ,5.549,6.793,11.233,16.647,0.814224,0.261734,7.426 ,9.346979166666667
137.910 ,57.818 ,107.143 ,539.693 ,52.576940786492194,80.1043470507914,19.45730057141899,267,253,7.269009E-3 ,1.699720E-3 ,51.708,11,53.194,1.795,130.479E-6 ,0.648,0.732,1.945,11.643,1.105 ,4.707,6.743,11.926,14.120,0.822596,0.254711,8.073 ,4.4269791666666665
134.052 ,68.519 ,77.206 ,595.545 ,51.41577238196072,80.40651638884577,16.25455163990553,556,525,7.559204E-3 ,2.051221E-3 ,56.778,28,54.127,1.655,125.083E-6 ,0.598,0.750,1.794,12.612,1.135 ,4.985,7.386,11.619,14.954,0.827109,0.249225,8.231 ,10.210979166666666
121.200 ,38.398 ,97.035 ,464.808 ,41.24596857693158,74.25215506814334,4.334338859882883,530,494,8.299004E-3 ,1.446062E-3 ,60.697,33,37.059,1.707,141.697E-6 ,0.631,0.728,1.893,15.017,1.279 ,5.366,7.485,10.758,16.097,0.792716,0.307345,6.877 ,12.658979166666667
182.234 ,108.738 ,122.064 ,557.423 ,68.1988738820313,79.78129847276945,45.966896079353184,182,166,5.660762E-3 ,2.283611E-3 ,22.308,4,21.209,2.110,119.433E-6 ,0.950,1.065,2.851,11.147,1.100 ,4.202,6.278,10.342,12.607,0.816969,0.272500,7.994 ,1.3309791666666666
129.231 ,17.204 ,101.942 ,175.193 ,55.49383561045888,79.41573281964553,19.785437263939723,516,497,7.720314E-3 ,1.007892E-3 ,43.812,18,44.930,1.544,119.218E-6 ,0.602,0.755,1.806,12.132,1.131 ,4.175,6.136,13.660,12.526,0.826257,0.251933,8.155 ,7.066979166666667
123.024 ,66.082 ,101.790 ,579.948 ,49.86268969859307,70.30191757277973,22.494885564098563,292,276,8.209410E-3 ,2.113964E-3 ,48.927,15,41.860,1.783,146.405E-6 ,0.670,0.879,2.010,14.991,1.277 ,5.594,9.056,17.130,16.783,0.814478,0.268792,7.609 ,4.690979166666667
141.771 ,107.579 ,95.632 ,594.059 ,50.12418488879686,76.0288392576274,16.855101983439933,332,302,7.205626E-3 ,3.141370E-3 ,56.645,26,51.170,2.390,172.223E-6 ,0.836,0.929,2.508,17.019,1.356 ,7.281,9.919,10.096,21.844,0.759785,0.368714,5.938 ,6.058979166666667
127.698 ,42.804 ,101.559 ,549.645 ,51.27803884167426,78.03982232939077,14.756482110071117,428,403,7.920676E-3 ,1.301608E-3 ,49.371,22,46.334,1.433,113.485E-6 ,0.475,0.584,1.425,12.284,1.078 ,4.721,7.064,15.828,14.162,0.819362,0.256060,7.650 ,7.186979166666666
146.344 ,84.785 ,100.284 ,599.045 ,51.87148323677748,76.82406175223326,15.826767801659793,741,703,6.929406E-3 ,2.168996E-3 ,47.059,27,50.477,1.777,123.159E-6 ,0.693,0.812,2.078,12.645,1.145 ,5.078,7.051,12.032,15.234,0.832142,0.250026,8.677 ,10.066979166666666
132.690 ,44.307 ,103.901 ,489.447 ,47.929372166138705,72.59212639953266,19.98840470993429,211,198,7.503244E-3 ,1.694761E-3 ,55.759,12,57.852,1.713,128.514E-6 ,0.582,0.749,1.747,13.018,1.223 ,4.682,6.939,15.744,14.045,0.773876,0.351912,6.451 ,3.850979166666667
141.315 ,98.292 ,97.710 ,562.628 ,46.53652435653522,70.36675129834146,20.59161188574148,281,264,7.267928E-3 ,2.884869E-3 ,51.885,10,43.954,2.558,185.916E-6 ,1.074,1.206,3.222,14.317,1.261 ,5.437,8.511,10.799,16.310,0.795019,0.309902,7.173 ,4.546979166666667
124.892 ,8.309 ,110.397 ,149.296 ,52.13883033561504,75.40261709187737,16.040508774374597,254,245,8.003762E-3 ,0.555966E-3 ,37.572,8,34.591,1.345,107.675E-6 ,0.591,0.733,1.774,11.940,1.181 ,4.798,6.157,12.625,14.393,0.853110,0.203142,8.853 ,3.4909791666666665
108.267 ,1.370 ,105.817 ,110.140 ,31.824954692221347,58.21192210316522,0.5031214076254336,20,19,9.282451E-3 ,0.233168E-3 ,84.545,0,0,1.916,177.891E-6 ,1.135,1.278,3.405,8.027,0.783 ,2.740,4.098,--undefined--,8.221,0.825654,0.282156,8.365 ,1.1389791666666667
143.464 ,55.477 ,78.539 ,599.492 ,60.10335587732255,84.61541905200035,22.480478363952678,876,838,7.005814E-3 ,1.775688E-3 ,42.907,30,45.669,1.434,100.492E-6 ,0.567,0.631,1.702,10.500,0.985 ,4.041,5.766,10.002,12.122,0.839557,0.226690,8.730 ,11.386979166666666
141.011 ,76.815 ,101.013 ,526.717 ,54.24070713571265,82.12390631774035,15.066040404356098,595,567,7.167808E-3 ,2.177364E-3 ,59.005,23,60.595,1.920,137.604E-6 ,0.742,0.874,2.227,14.279,1.280 ,5.273,7.750,14.495,15.820,0.819743,0.260429,7.931 ,11.698979166666666
122.121 ,29.367 ,102.922 ,561.919 ,53.01419472701979,82.06806396724147,21.289549958191117,641,606,8.256776E-3 ,0.885183E-3 ,59.070,34,61.902,1.636,135.084E-6 ,0.678,0.744,2.035,12.054,1.183 ,4.319,6.617,14.511,12.956,0.815466,0.273549,7.617 ,13.378979166666667
130.222 ,70.758 ,99.748 ,519.763 ,51.86364734059548,78.74058211021614,23.889288050444286,355,328,7.800721E-3 ,2.172170E-3 ,52.941,21,50.918,1.586,123.757E-6 ,0.615,0.781,1.844,13.393,1.183 ,4.393,7.020,11.702,13.178,0.808875,0.280648,7.414 ,6.4909791666666665
164.833 ,97.172 ,93.224 ,592.344 ,60.36018914482223,85.67763850944391,20.32156424230473,478,449,6.176360E-3 ,2.228434E-3 ,51.906,19,50.916,1.933,119.383E-6 ,0.852,0.987,2.557,11.900,1.046 ,4.271,6.708,12.855,12.814,0.821325,0.263574,8.308 ,6.850979166666667
133.936 ,62.449 ,75.845 ,607.480 ,61.07737936888261,83.60844638804222,26.177331813792396,355,336,7.585011E-3 ,1.700848E-3 ,46.679,12,47.359,1.749,132.693E-6 ,0.652,0.787,1.955,12.450,1.219 ,4.441,6.826,13.243,13.324,0.832641,0.236816,8.052 ,5.4589791666666665
127.775 ,64.123 ,102.370 ,569.167 ,53.818217781843025,81.08565614131906,23.75120098459769,590,551,7.906758E-3 ,1.931757E-3 ,56.420,34,56.514,2.009,158.838E-6 ,0.915,0.951,2.746,12.666,1.155 ,4.471,6.577,11.322,13.413,0.829243,0.248503,8.165 ,11.098979166666666
141.927 ,37.140 ,116.008 ,351.624 ,64.89009266933469,84.98425762070546,34.55713654465601,141,136,7.041382E-3 ,1.407761E-3 ,33.775,4,32.645,1.880,132.383E-6 ,0.737,0.984,2.211,12.125,1.216 ,3.835,6.077,12.021,11.505,0.843380,0.214243,8.529 ,1.5469791666666666
135.342 ,39.181 ,76.095 ,492.480 ,58.9383276492109,84.11401002100676,29.374395353440494,266,252,7.319549E-3 ,1.257165E-3 ,48.578,12,52.912,1.736,127.068E-6 ,0.557,0.761,1.671,11.157,1.152 ,3.325,5.498,9.193,9.976,0.840703,0.227772,8.640 ,4.258979166666666
153.846 ,109.497 ,109.969 ,599.911 ,56.78482838744444,81.66019573684372,20.828536862726466,737,678,6.795340E-3 ,2.665870E-3 ,52.622,39,53.441,1.875,127.410E-6 ,0.835,0.814,2.504,14.480,1.196 ,4.955,6.595,16.186,14.866,0.825728,0.260550,8.445 ,11.098979166666666
130.619 ,59.492 ,112.469 ,524.843 ,60.838352278612305,81.28545737926216,25.88592380564585,172,160,7.693273E-3 ,1.804327E-3 ,43.911,10,47.217,1.943,149.467E-6 ,0.760,0.835,2.279,13.963,1.243 ,3.934,6.813,12.300,11.802,0.826323,0.241810,7.849 ,2.7469791666666667
125.699 ,14.446 ,103.546 ,153.172 ,35.375356508103835,83.06380545455713,1.495741674333636,82,76,7.959513E-3 ,0.988945E-3 ,83.184,5,15.309,2.164,172.272E-6 ,0.908,0.729,2.723,11.095,1.155 ,3.583,5.776,9.419,10.750,0.825589,0.251142,8.219 ,4.4989791666666665
