Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.387 ,91.815 ,75.837 ,527.870 ,40.3571954608661,63.451543931792386,9.552530394891996,997,919,6.952276E-3 ,3.156994E-3 ,45.644,51,46.720,4.083,283.838E-6 ,2.162,2.618,6.485,21.032,1.757 ,10.173,13.490,19.167,30.520,0.695026,0.496726,4.020 ,15.878004535147392
159.182 ,93.545 ,73.307 ,439.067 ,42.760340650220904,62.74883629845648,5.272441318856473,1134,1059,6.341182E-3 ,3.030829E-3 ,40.106,59,45.766,4.236,268.617E-6 ,2.250,2.557,6.749,19.308,1.723 ,9.541,13.235,22.336,28.623,0.696266,0.495635,4.002 ,15.094331065759636
155.097 ,97.401 ,73.444 ,597.045 ,40.10595920407325,62.00555420321382,0.971140597882172,804,742,6.569896E-3 ,3.307777E-3 ,42.050,41,50.735,4.510,296.320E-6 ,2.468,2.680,7.405,20.974,1.719 ,11.329,14.089,16.856,33.987,0.697499,0.493926,4.119 ,11.541678004535147
158.453 ,97.126 ,73.946 ,523.837 ,41.002571873395404,69.90233822226043,-4.890881565053339,1148,1043,6.423327E-3 ,3.067229E-3 ,56.219,76,63.942,3.876,248.977E-6 ,2.114,2.584,6.342,19.305,1.659 ,9.776,10.733,11.483,29.328,0.714583,0.453888,4.539 ,22.460861678004534
134.012 ,70.918 ,74.471 ,488.019 ,41.51839242733596,68.34597435547992,12.949564771283066,606,543,7.505260E-3 ,2.732041E-3 ,48.320,50,63.317,4.226,317.140E-6 ,2.466,2.867,7.397,18.083,1.662 ,8.356,10.525,19.732,25.069,0.690755,0.498396,3.859 ,11.646167800453515
150.548 ,108.841 ,75.773 ,531.776 ,37.5203786491169,61.998936809403205,10.388226321331492,872,792,6.828994E-3 ,3.622468E-3 ,47.636,54,58.751,3.942,269.203E-6 ,2.161,2.390,6.482,20.163,1.683 ,10.269,12.621,14.452,30.806,0.701784,0.493752,4.229 ,13.788208616780045
172.945 ,113.611 ,75.302 ,559.996 ,41.6280109229943,58.00875930457902,5.649945152953029,801,733,5.880094E-3 ,3.177724E-3 ,32.665,45,43.127,5.310,312.209E-6 ,3.015,3.342,9.044,20.851,1.750 ,10.118,12.947,21.166,30.355,0.677560,0.527708,3.508 ,8.511473922902494
173.706 ,121.018 ,63.586 ,545.089 ,37.82351441266021,65.2028400229291,-4.99587342397491,570,526,5.869028E-3 ,3.249839E-3 ,57.059,26,66.576,4.545,266.721E-6 ,2.425,2.728,7.274,21.037,1.811 ,10.098,14.280,22.959,30.294,0.660422,0.574441,3.180 ,10.235555555555555
207.315 ,151.075 ,75.153 ,628.646 ,37.79142498025935,62.08140794269212,10.253694292555458,780,714,5.031847E-3 ,3.168349E-3 ,52.958,34,49.531,5.032,253.182E-6 ,2.895,2.958,8.685,18.784,1.703 ,8.536,10.923,15.523,25.608,0.668363,0.563066,3.484 ,10.340045351473924
155.767 ,117.548 ,77.752 ,589.453 ,40.478218199594146,62.425301433107414,0.21612152322336803,693,647,6.577313E-3 ,3.366519E-3 ,40.670,31,45.084,3.697,243.193E-6 ,2.025,2.354,6.075,18.695,1.623 ,8.546,11.387,19.252,25.638,0.686482,0.528923,3.857 ,8.981678004535148
129.911 ,76.123 ,91.841 ,563.995 ,39.80457314621104,63.00161814513157,11.815155574758133,208,190,7.900831E-3 ,2.770253E-3 ,47.990,12,46.688,3.236,255.705E-6 ,1.813,2.084,5.438,19.317,1.660 ,9.889,12.691,22.891,29.667,0.696299,0.499469,4.146 ,4.018412698412698
184.532 ,154.739 ,80.587 ,589.863 ,35.3175930687903,60.649036238923124,-3.223015957960455,615,560,5.631831E-3 ,3.533976E-3 ,50.889,30,53.356,3.339,188.023E-6 ,1.843,1.903,5.529,21.533,1.762 ,10.454,14.459,24.914,31.363,0.670872,0.544576,3.435 ,9.03392290249433
156.278 ,89.255 ,77.005 ,382.947 ,48.26226794903655,69.2542485146386,-2.2665901324657054,185,171,6.528817E-3 ,3.222132E-3 ,41.634,8,47.116,3.440,224.573E-6 ,1.741,2.097,5.223,21.838,1.643 ,10.377,15.576,10.173,31.132,0.715565,0.454815,4.616 ,2.607800453514739
135.591 ,97.754 ,74.280 ,588.105 ,50.311184266579055,68.41139243996444,22.088410416607122,579,549,7.543863E-3 ,3.241060E-3 ,24.204,16,30.900,2.800,211.251E-6 ,1.548,1.887,4.644,18.789,1.591 ,8.660,12.416,20.973,25.979,0.773871,0.335621,6.109 ,6.31718820861678
140.669 ,98.992 ,87.652 ,592.135 ,47.70555127767327,80.18397533010645,4.658797597262485,797,714,7.329563E-3 ,3.161379E-3 ,66.546,65,68.852,2.059,150.899E-6 ,1.121,1.499,3.363,18.036,1.534 ,7.614,11.228,13.077,22.841,0.789646,0.304395,6.593 ,22.09514739229025
143.903 ,113.824 ,72.153 ,591.088 ,46.13350215648586,74.23029549292754,-3.6879950758126934,1053,980,7.092083E-3 ,3.612801E-3 ,49.627,53,55.289,3.522,249.757E-6 ,1.865,2.113,5.596,19.449,1.702 ,8.893,12.887,23.959,26.679,0.750698,0.378712,5.493 ,17.4453514739229
134.432 ,83.563 ,73.906 ,598.713 ,45.93667309528972,72.99149723124583,9.377100994449135,1232,1159,7.543240E-3 ,2.862254E-3 ,43.837,52,49.676,2.883,217.450E-6 ,1.647,1.961,4.942,20.056,1.697 ,9.506,11.679,13.746,28.519,0.763021,0.360476,5.963 ,17.96780045351474
147.728 ,115.597 ,75.447 ,594.303 ,47.88697339115636,71.1815620110704,19.04235732442459,1642,1540,7.004437E-3 ,3.372518E-3 ,30.346,57,38.762,3.634,254.537E-6 ,1.960,2.364,5.880,19.950,1.703 ,9.180,12.369,21.544,27.539,0.741293,0.409233,5.337 ,18.22902494331066
135.592 ,87.532 ,76.020 ,598.739 ,48.63857849149142,71.85207245584681,8.032942382299934,1046,991,7.461611E-3 ,2.948513E-3 ,31.270,36,39.342,3.217,240.005E-6 ,1.781,1.977,5.342,20.138,1.782 ,9.492,12.975,17.813,28.477,0.736835,0.409910,5.106 ,12.638820861678004
144.444 ,103.620 ,75.593 ,592.706 ,43.15641980791088,68.12974804809966,5.415707038596339,1163,1095,7.110844E-3 ,3.119189E-3 ,38.896,42,41.438,3.236,230.110E-6 ,1.756,1.998,5.268,19.351,1.674 ,9.178,11.691,16.892,27.533,0.737807,0.410632,5.179 ,15.251065759637187
147.040 ,104.960 ,79.231 ,597.753 ,47.22282446793449,73.18696870888407,0.7693862343839755,1093,1017,6.979685E-3 ,3.071116E-3 ,34.464,46,42.818,2.892,201.867E-6 ,1.513,1.892,4.540,19.539,1.643 ,8.881,12.680,18.272,26.642,0.751801,0.385738,5.523 ,13.004535147392291
145.936 ,91.882 ,78.360 ,586.726 ,45.34920568778943,73.82024832808344,2.700184267977104,1063,987,6.998548E-3 ,2.849438E-3 ,43.570,54,53.979,2.851,199.525E-6 ,1.613,1.768,4.839,19.311,1.664 ,8.479,11.023,15.104,25.436,0.744796,0.390225,5.254 ,15.669024943310658
156.661 ,118.412 ,77.329 ,593.544 ,42.69896339614581,68.47186155893736,9.949598173754705,982,908,6.579818E-3 ,3.227182E-3 ,45.166,42,51.872,3.684,242.429E-6 ,1.991,2.213,5.973,19.484,1.699 ,8.545,10.770,15.650,25.635,0.717598,0.458599,4.648 ,13.892698412698413
137.966 ,93.439 ,74.465 ,600.089 ,44.72820182150128,70.62552875692306,-5.9055960975926025,1251,1167,7.439753E-3 ,2.850283E-3 ,40.213,57,46.857,3.253,242.017E-6 ,1.710,1.929,5.129,19.275,1.666 ,8.774,11.116,15.282,26.323,0.736949,0.411682,5.170 ,17.863310657596372
138.901 ,95.973 ,79.117 ,578.351 ,43.478792561617894,63.878887722689015,5.199184722171647,692,647,7.287893E-3 ,3.251806E-3 ,40.021,29,36.640,3.565,259.798E-6 ,1.936,2.369,5.809,18.745,1.557 ,9.467,11.846,13.295,28.401,0.722651,0.441311,4.822 ,9.556371882086168
147.331 ,93.808 ,71.807 ,576.225 ,43.3668724752926,76.7311258951416,-3.0144793547035924,1373,1264,6.940124E-3 ,2.926513E-3 ,56.396,94,67.594,3.380,234.577E-6 ,1.899,2.230,5.698,20.624,1.705 ,9.622,11.581,16.891,28.867,0.731787,0.415475,4.906 ,27.94657596371882
173.459 ,113.189 ,75.907 ,453.054 ,43.64476334674653,61.72478857460572,9.336711177916307,1003,923,5.977465E-3 ,3.206135E-3 ,38.494,41,47.571,4.503,269.172E-6 ,2.512,3.091,7.537,20.348,1.716 ,9.724,14.436,21.755,29.172,0.695795,0.502526,4.061 ,11.855147392290249
188.236 ,122.106 ,75.232 ,557.844 ,40.837589783819475,61.830156486098886,-0.13642198387168814,740,675,5.536066E-3 ,3.117241E-3 ,38.362,26,46.827,5.163,285.834E-6 ,3.023,3.345,9.069,20.906,1.834 ,10.070,12.478,14.112,30.210,0.686627,0.528207,3.846 ,7.727800453514739
165.388 ,107.457 ,76.183 ,587.824 ,43.50717474834669,64.38589577589872,7.161850930365203,1671,1561,6.079263E-3 ,3.179101E-3 ,33.607,74,43.920,4.290,260.809E-6 ,2.335,2.784,7.005,20.006,1.699 ,9.604,12.568,15.214,28.812,0.712264,0.465660,4.528 ,18.333514739229024
158.509 ,110.896 ,72.026 ,594.018 ,41.26854736058202,68.04607417922102,9.996103530281973,1008,913,6.540056E-3 ,3.075896E-3 ,53.552,63,65.059,3.862,252.594E-6 ,2.155,2.390,6.464,19.591,1.730 ,8.802,12.273,16.481,26.406,0.704240,0.476443,4.355 ,18.333514739229024
142.683 ,82.388 ,73.239 ,517.737 ,40.30348735154838,61.62396681668375,-5.402691898123495,1131,1053,7.121229E-3 ,2.896877E-3 ,40.436,53,46.397,3.392,241.556E-6 ,1.823,2.129,5.468,20.758,1.729 ,10.600,13.415,19.709,31.799,0.701400,0.496438,4.246 ,15.616780045351474
192.835 ,157.825 ,76.518 ,523.384 ,37.37474200095817,65.95933260207188,5.328989740986297,87,78,5.589492E-3 ,4.204897E-3 ,71.863,3,9.786,5.637,315.062E-6 ,2.684,3.269,8.052,26.914,1.769 ,17.487,12.125,17.517,52.460,0.675031,0.536457,3.487 ,2.660045351473923
188.034 ,92.264 ,81.729 ,572.524 ,45.192815099059956,72.12356053093406,1.1922348210095295,1260,1204,5.387483E-3 ,2.203299E-3 ,41.004,35,48.603,2.508,135.123E-6 ,1.346,1.526,4.037,16.485,1.436 ,7.308,10.361,13.596,21.925,0.788889,0.316869,6.870 ,13.370249433106576
199.407 ,71.678 ,84.973 ,563.006 ,45.63396806225268,68.6655115253289,11.535435200822025,1212,1161,5.061043E-3 ,1.457504E-3 ,37.774,37,41.571,1.946,98.510E-6 ,0.975,1.083,2.926,15.320,1.401 ,6.225,9.836,18.016,18.676,0.831675,0.241188,8.493 ,10.549024943310657
211.514 ,76.461 ,110.858 ,559.547 ,35.80250121007548,73.09252009982582,5.830829510882918,623,589,4.724303E-3 ,1.399147E-3 ,68.553,28,62.123,1.749,82.628E-6 ,0.840,0.915,2.519,16.404,1.383 ,6.142,8.289,13.141,18.427,0.813273,0.268928,7.942 ,10.810249433106575
151.800 ,71.451 ,80.073 ,579.840 ,44.94983376653509,70.70568281400328,6.389225539872198,1747,1671,6.606303E-3 ,2.202696E-3 ,40.481,58,47.026,2.574,170.035E-6 ,1.329,1.583,3.988,17.348,1.501 ,7.859,10.783,13.869,23.578,0.785862,0.324205,6.754 ,22.09514739229025
110.064 ,36.245 ,88.416 ,417.409 ,51.785530302380984,75.7854984927609,-0.30776233096023553,606,570,9.117118E-3 ,1.728644E-3 ,38.238,34,40.321,2.370,216.101E-6 ,1.220,1.523,3.661,19.927,1.669 ,9.282,12.702,17.762,27.847,0.754160,0.370896,5.464 ,10.026575963718821
135.137 ,105.739 ,60.527 ,571.351 ,47.95533011087539,68.45372983466225,1.3359665789495698,728,678,7.639244E-3 ,3.587395E-3 ,33.045,28,38.820,3.362,256.844E-6 ,1.828,2.091,5.483,20.021,1.723 ,9.157,12.595,18.402,27.470,0.739583,0.416577,5.297 ,9.29514739229025
138.305 ,119.796 ,80.690 ,577.028 ,40.135026779913325,79.30249306166243,9.772460645164848,213,194,7.437228E-3 ,3.783606E-3 ,74.684,14,59.414,2.753,204.722E-6 ,1.498,1.417,4.495,25.385,1.659 ,14.887,18.653,21.337,44.662,0.723295,0.436175,4.747 ,8.720453514739228
169.573 ,82.962 ,80.269 ,560.544 ,44.562956640787746,67.75848207008879,7.144171477271019,771,723,5.929782E-3 ,2.060208E-3 ,42.628,32,51.799,2.494,147.913E-6 ,1.338,1.340,4.013,17.651,1.553 ,7.942,10.781,16.019,23.826,0.733361,0.430867,5.251 ,9.399637188208617
164.017 ,109.387 ,108.759 ,533.101 ,44.173962222088015,61.291505012035714,11.10529562022897,339,326,6.204412E-3 ,2.638277E-3 ,34.748,7,43.111,2.693,167.084E-6 ,1.502,1.680,4.506,17.021,1.549 ,7.660,10.925,19.048,22.981,0.765734,0.361789,5.956 ,3.809433106575964
133.591 ,49.107 ,80.800 ,477.705 ,41.536481610414285,70.23028013237983,3.4881118113550844,687,644,7.565314E-3 ,1.854429E-3 ,47.084,35,39.571,2.642,199.885E-6 ,1.415,1.460,4.244,18.110,1.583 ,7.656,10.312,14.140,22.967,0.711730,0.468299,4.449 ,11.698412698412698
127.397 ,43.648 ,85.234 ,485.412 ,50.00936390608764,71.87794667913694,14.436002670417645,408,383,7.918025E-3 ,1.756001E-3 ,31.354,19,38.379,2.723,215.571E-6 ,1.357,1.535,4.071,18.595,1.521 ,9.629,12.886,13.623,28.887,0.768761,0.355087,6.293 ,5.429024943310657
136.100 ,89.863 ,86.766 ,572.637 ,45.27584548963493,65.6505484630719,1.1028208093292802,530,499,7.572161E-3 ,2.821063E-3 ,40.650,20,38.323,2.944,222.896E-6 ,1.582,1.654,4.747,17.677,1.621 ,8.590,11.058,15.308,25.771,0.738163,0.415684,5.208 ,7.4143310657596375
113.854 ,43.355 ,85.910 ,404.867 ,44.26282008241748,67.34570663676665,1.1102268776952198,422,401,8.753664E-3 ,1.993629E-3 ,28.545,18,19.635,2.147,187.930E-6 ,1.143,1.325,3.429,20.263,1.675 ,9.713,12.471,20.024,29.140,0.737181,0.410488,5.054 ,5.533514739229025
113.309 ,46.750 ,76.416 ,492.581 ,46.498728694375075,62.88631537781795,13.035259842576535,444,415,8.904785E-3 ,1.931827E-3 ,32.996,22,43.683,3.005,267.602E-6 ,1.635,1.720,4.906,19.225,1.654 ,8.945,12.924,15.447,26.836,0.719838,0.448996,4.721 ,6.944126984126984
135.061 ,55.338 ,94.370 ,335.888 ,38.53420844799383,67.86901586498126,-5.703468355340444,132,123,7.639980E-3 ,1.973401E-3 ,59.712,4,30.618,3.139,239.785E-6 ,1.647,1.972,4.941,23.580,1.984 ,9.012,14.316,21.875,27.036,0.721843,0.460858,4.747 ,2.8167800453514737
137.428 ,117.598 ,77.918 ,600.237 ,50.70346806472816,70.65765482946057,8.547391574019652,229,216,7.606891E-3 ,3.555465E-3 ,30.970,7,17.169,3.207,243.970E-6 ,1.751,2.230,5.252,17.245,1.532 ,7.593,11.770,17.570,22.779,0.762087,0.351650,5.619 ,2.7122902494331065
113.592 ,62.433 ,79.271 ,412.083 ,48.30212413486534,75.08631023957825,20.14355912384198,203,187,9.148307E-3 ,2.891834E-3 ,47.894,12,23.359,3.442,314.844E-6 ,1.901,1.714,5.703,17.245,1.478 ,7.330,10.094,15.503,21.989,0.754218,0.378741,5.660 ,4.540861678004535
176.339 ,52.682 ,101.525 ,410.132 ,44.02527554577744,77.50924884239211,6.374159362350264,658,632,5.698707E-3 ,1.450998E-3 ,49.456,18,54.301,1.853,105.572E-6 ,0.949,1.063,2.846,16.145,1.453 ,7.280,9.372,13.501,21.840,0.831682,0.230158,7.954 ,8.302494331065759
121.986 ,18.747 ,75.059 ,181.418 ,52.84664324202231,66.23965827296986,13.012102466887312,463,452,8.213408E-3 ,1.228688E-3 ,13.519,10,15.338,2.069,169.920E-6 ,1.046,1.202,3.138,18.359,1.624 ,8.348,12.420,22.808,25.045,0.817136,0.269442,7.671 ,4.697596371882086
145.909 ,117.622 ,89.167 ,599.547 ,52.81393973496856,76.96493626407629,3.6356532232091348,616,579,7.056722E-3 ,3.374968E-3 ,35.027,26,43.332,2.766,195.165E-6 ,1.384,1.610,4.152,18.280,1.592 ,7.869,11.020,12.501,23.606,0.757001,0.371319,5.696 ,7.518820861678004
141.217 ,81.086 ,83.930 ,549.121 ,46.122224571175686,72.7479452718708,1.0859933767813599,577,540,7.158619E-3 ,2.655863E-3 ,50.302,26,54.033,2.355,168.578E-6 ,1.226,1.321,3.677,17.902,1.465 ,7.565,10.088,15.882,22.694,0.751109,0.390050,5.777 ,9.974331065759637
136.142 ,92.366 ,76.716 ,585.600 ,54.660122915007946,78.7924402040232,20.412676368990216,1662,1563,7.480182E-3 ,3.045096E-3 ,33.333,71,39.673,2.691,201.278E-6 ,1.359,1.599,4.076,18.493,1.556 ,8.116,11.192,16.741,24.348,0.774654,0.332780,6.163 ,19.95310657596372
126.625 ,84.288 ,78.460 ,534.364 ,54.13625956246168,75.89785297776486,21.047290018413808,512,476,8.029280E-3 ,3.255163E-3 ,32.799,25,40.668,3.914,314.239E-6 ,2.111,2.386,6.334,19.401,1.688 ,8.816,14.287,15.237,26.448,0.719185,0.451993,4.654 ,6.891882086167801
175.835 ,83.971 ,74.722 ,490.858 ,42.433044924819605,74.71386182770209,5.383032004870628,854,813,5.680939E-3 ,2.477211E-3 ,56.597,35,62.533,3.119,177.194E-6 ,1.622,1.865,4.865,17.668,1.538 ,7.683,10.339,16.554,23.049,0.748682,0.384218,5.486 ,13.370249433106576
193.886 ,94.283 ,84.659 ,508.120 ,43.67389259842644,69.83126734409223,0.9909217135119773,348,330,5.149249E-3 ,2.044135E-3 ,48.559,15,42.726,4.019,206.963E-6 ,2.284,2.320,6.851,18.244,1.568 ,9.216,13.625,17.948,27.649,0.733320,0.438172,5.130 ,4.540861678004535
159.827 ,123.169 ,81.993 ,599.168 ,46.55461277697865,76.18200223796504,3.8095637975102195,1392,1313,6.421288E-3 ,3.092984E-3 ,44.845,51,51.555,2.621,168.277E-6 ,1.422,1.635,4.265,18.750,1.568 ,8.729,12.069,17.424,26.186,0.776226,0.337031,6.343 ,18.072290249433106
139.569 ,110.659 ,80.112 ,595.386 ,53.470851834817594,68.63362913756121,15.492550531674723,828,768,7.337251E-3 ,3.796176E-3 ,24.118,29,32.380,4.065,298.260E-6 ,2.214,2.569,6.642,21.097,1.746 ,10.457,14.448,19.401,31.372,0.730421,0.439685,5.148 ,8.824943310657597
147.999 ,125.446 ,74.614 ,622.520 ,54.833494536492225,71.70495013701924,21.637708808159832,1968,1855,6.893424E-3 ,3.671984E-3 ,25.971,69,34.816,3.322,229.032E-6 ,1.805,2.182,5.414,19.055,1.658 ,8.910,12.208,18.593,26.731,0.750369,0.385410,5.525 ,20.632290249433108
127.973 ,97.851 ,86.258 ,443.666 ,52.51237856229421,67.44459840336296,-0.9588391730392247,283,267,7.994939E-3 ,3.821166E-3 ,29.558,11,30.244,3.851,307.849E-6 ,2.020,2.281,6.061,21.056,1.780 ,11.803,12.889,13.411,35.408,0.728978,0.432713,4.946 ,3.6526984126984128
143.274 ,118.976 ,75.001 ,605.866 ,52.083336318024095,76.90329455670476,10.329884712646553,1519,1426,7.271510E-3 ,3.768528E-3 ,33.766,58,42.337,3.734,271.494E-6 ,2.002,2.460,6.005,20.849,1.719 ,10.054,14.102,18.323,30.163,0.732248,0.423136,4.994 ,18.54249433106576
140.852 ,46.234 ,76.407 ,376.395 ,40.74808294590592,66.47350188877479,6.161990776905832,198,189,7.216477E-3 ,1.489220E-3 ,46.642,6,42.877,2.656,191.696E-6 ,1.429,1.686,4.286,16.147,1.435 ,7.425,10.896,26.471,22.276,0.777136,0.363991,6.764 ,2.7122902494331065
141.383 ,85.042 ,89.577 ,410.111 ,54.31417313036279,69.90901357294673,17.179464880299804,120,113,7.114159E-3 ,2.996561E-3 ,25.197,4,25.103,3.900,277.464E-6 ,2.172,2.431,6.517,15.080,1.426 ,6.335,9.385,14.001,19.005,0.737371,0.425111,5.646 ,1.3016780045351475
102.665 ,4.836 ,93.873 ,121.250 ,61.713370222949685,68.63069922846113,28.530881839159044,108,105,9.732115E-3 ,0.500542E-3 ,13.223,1,6.965,1.802,175.341E-6 ,0.922,1.065,2.766,15.963,1.374 ,6.982,10.412,13.993,20.947,0.808899,0.284037,7.233 ,1.2494331065759636
124.048 ,63.762 ,83.093 ,412.334 ,55.45787304100759,77.39084597618012,7.336680904811867,563,526,8.177707E-3 ,2.608868E-3 ,41.585,28,44.704,2.734,223.604E-6 ,1.403,1.525,4.210,17.761,1.510 ,8.328,12.348,16.096,24.984,0.756589,0.366645,5.567 ,9.242902494331066
124.194 ,72.302 ,78.011 ,480.579 ,55.54410882742748,71.37658991197668,11.682382775582099,639,601,8.331844E-3 ,2.650385E-3 ,29.810,28,30.031,2.848,237.306E-6 ,1.544,1.811,4.631,18.989,1.681 ,8.660,12.704,18.191,25.979,0.751880,0.387317,5.592 ,8.45922902494331
121.717 ,75.768 ,74.328 ,613.779 ,54.36959932779805,78.01746603527845,1.1476346731936338,1085,1004,8.348633E-3 ,3.048222E-3 ,42.905,55,51.355,3.034,253.312E-6 ,1.547,1.818,4.640,18.706,1.595 ,9.434,12.035,18.348,28.301,0.735349,0.415203,5.138 ,18.072290249433106
113.395 ,12.572 ,84.041 ,175.026 ,51.601039859431374,68.65378013635248,5.1319946609126355,307,294,8.843172E-3 ,0.943086E-3 ,31.685,12,20.701,3.090,273.280E-6 ,1.576,1.903,4.729,17.181,1.520 ,8.591,11.759,18.027,25.773,0.758915,0.384166,6.103 ,4.488616780045351
