Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.799 ,114.105 ,122.532 ,568.343 ,42.01585374539626,67.8063739047284,0.7759497822966498,425,395,5.579407E-3 ,2.303887E-3 ,45.021,14,37.038,2.982,166.386E-6 ,1.552,1.866,4.655,18.086,1.528 ,9.319,10.821,12.713,27.958,0.751468,0.401009,5.680 ,4.854331065759637
166.245 ,74.625 ,103.733 ,594.828 ,36.38013135086054,61.14156614990157,0.3328999732760267,194,181,6.260866E-3 ,1.572598E-3 ,46.763,8,40.700,3.120,195.363E-6 ,1.814,2.083,5.441,20.602,1.736 ,10.398,15.822,30.414,31.194,0.726400,0.421240,4.677 ,2.8167800453514737
137.352 ,32.403 ,78.774 ,380.913 ,40.95074435287458,57.28172225903137,-6.109830867305801,491,474,7.330733E-3 ,1.355723E-3 ,29.688,11,36.843,2.229,163.384E-6 ,1.166,1.465,3.497,15.461,1.416 ,6.745,10.160,14.778,20.236,0.805027,0.290785,7.546 ,5.794739229024943
202.547 ,160.986 ,76.549 ,566.509 ,38.39845830645151,54.22995890216256,-3.2141271075383724,332,300,5.043169E-3 ,3.874427E-3 ,31.548,15,24.136,5.593,282.048E-6 ,3.012,3.201,9.036,21.697,1.815 ,10.644,12.164,9.645,31.931,0.676709,0.533080,3.489 ,3.3914739229024944
160.968 ,36.713 ,80.415 ,358.128 ,52.418311072257715,61.96196034423983,8.729526687553044,339,334,6.209621E-3 ,1.326669E-3 ,7.792,3,5.774,3.086,191.613E-6 ,1.645,1.919,4.934,16.756,1.483 ,7.351,11.993,17.529,22.054,0.792086,0.332738,7.412 ,2.346575963718821
131.207 ,10.798 ,103.354 ,147.899 ,49.52382000895787,72.33043106919703,2.12553342504084,88,83,7.595501E-3 ,0.604258E-3 ,34.653,4,26.771,1.568,119.121E-6 ,0.805,1.007,2.414,15.277,1.283 ,6.049,9.559,14.218,18.146,0.881399,0.150774,10.082 ,1.040453514739229
143.819 ,57.726 ,83.579 ,538.403 ,46.33658718550771,63.224995009248595,16.21989410996711,741,716,7.011100E-3 ,1.694190E-3 ,30.645,17,35.952,2.418,169.544E-6 ,1.244,1.489,3.732,17.502,1.490 ,7.860,11.800,16.338,23.580,0.809895,0.279278,7.420 ,8.093514739229025
136.163 ,31.352 ,85.216 ,484.580 ,48.9887931879763,62.533495521780715,9.586704405137326,632,616,7.349523E-3 ,1.263607E-3 ,22.275,12,16.606,2.678,196.827E-6 ,1.405,1.593,4.214,16.877,1.462 ,7.927,11.770,18.927,23.781,0.789662,0.323504,6.883 ,6.369433106575964
137.712 ,31.569 ,91.303 ,433.142 ,47.34035588628403,62.464495190146124,-0.11582828037743986,622,605,7.308545E-3 ,1.168669E-3 ,25.382,14,21.495,2.447,178.836E-6 ,1.214,1.403,3.641,16.848,1.541 ,8.179,11.242,14.915,24.538,0.777703,0.339417,6.475 ,6.5784126984126985
149.357 ,51.493 ,111.866 ,545.711 ,45.615107748073854,64.1429281632209,8.788828859894657,846,815,6.812846E-3 ,1.377503E-3 ,31.410,19,37.511,2.276,155.046E-6 ,1.143,1.331,3.430,17.058,1.529 ,7.477,10.600,15.300,22.431,0.795165,0.307388,7.035 ,9.399637188208617
146.437 ,32.525 ,68.256 ,444.437 ,46.87428862142797,61.52360585920796,3.8650347827943055,1165,1134,6.853197E-3 ,1.145560E-3 ,25.319,26,32.469,2.196,150.464E-6 ,1.100,1.231,3.301,14.279,1.304 ,6.466,9.076,13.402,19.397,0.816979,0.278511,8.061 ,11.802902494331066
136.872 ,23.399 ,83.395 ,329.953 ,45.536549915683246,60.10575511145731,13.15406136683486,1116,1082,7.340964E-3 ,0.966152E-3 ,25.969,28,29.430,2.362,173.377E-6 ,1.159,1.292,3.476,16.682,1.516 ,7.564,11.387,16.666,22.692,0.793004,0.325199,7.174 ,12.168616780045351
148.700 ,65.908 ,78.869 ,581.084 ,44.901058250457346,59.67073047585846,-0.061219211682556354,1197,1148,6.778413E-3 ,1.797585E-3 ,25.969,33,30.958,2.616,177.315E-6 ,1.353,1.520,4.058,17.498,1.546 ,8.122,11.437,16.307,24.365,0.775942,0.343469,6.398 ,12.168616780045351
140.976 ,10.184 ,82.517 ,168.059 ,53.24030123974928,63.39687587991489,-1.5666920039967573,352,348,7.096007E-3 ,0.521037E-3 ,6.714,2,6.901,1.721,122.127E-6 ,0.833,0.996,2.499,13.613,1.245 ,6.093,8.422,12.448,18.279,0.843619,0.235073,9.523 ,2.8690249433106576
137.122 ,36.437 ,75.811 ,482.918 ,48.07295044199241,64.80177892114452,13.499418520387263,2302,2229,7.332409E-3 ,1.300901E-3 ,22.377,58,29.984,2.307,169.123E-6 ,1.125,1.305,3.376,15.840,1.411 ,7.325,10.391,15.898,21.974,0.807117,0.293482,7.663 ,23.766984126984127
145.412 ,30.708 ,67.969 ,436.255 ,49.60092613911332,65.0550281050563,-2.3233287262562152,551,536,6.860961E-3 ,1.013270E-3 ,21.348,13,18.379,1.582,108.514E-6 ,0.766,0.893,2.297,13.939,1.260 ,5.958,8.565,12.710,17.875,0.838372,0.228622,8.790 ,5.376780045351474
130.750 ,19.138 ,83.367 ,280.694 ,50.15451707194129,61.51608694708975,0.3051339914802638,441,432,7.671112E-3 ,0.905940E-3 ,16.229,8,15.218,2.245,172.215E-6 ,1.086,1.279,3.257,15.596,1.393 ,7.084,10.985,14.594,21.252,0.810110,0.282220,7.467 ,4.227392290249433
147.895 ,58.042 ,108.487 ,534.987 ,47.872761373108204,64.53490949750665,8.071800491140188,814,782,6.817658E-3 ,1.669383E-3 ,25.236,21,27.786,2.746,187.227E-6 ,1.397,1.681,4.191,18.375,1.581 ,8.801,12.135,16.127,26.404,0.769902,0.352646,6.243 ,8.511473922902494
153.193 ,39.787 ,87.906 ,287.938 ,43.458298484371205,60.50046514919211,13.983537839829873,145,136,6.656580E-3 ,1.559168E-3 ,36.207,5,27.823,3.753,249.813E-6 ,2.004,2.141,6.011,16.444,1.532 ,7.339,9.424,18.614,22.018,0.721224,0.450247,5.048 ,1.7718820861678004
142.672 ,69.177 ,71.791 ,598.114 ,41.10444487807644,63.2225560784903,-2.159535822730412,582,548,7.112407E-3 ,1.732789E-3 ,45.767,23,33.152,2.361,167.943E-6 ,1.171,1.393,3.514,16.963,1.478 ,7.927,10.114,11.436,23.780,0.781172,0.342490,6.715 ,8.772698412698412
157.605 ,74.275 ,76.503 ,625.302 ,48.035974949306436,64.68678009057666,9.066737196299462,1912,1832,6.451756E-3 ,1.758011E-3 ,25.122,42,33.116,2.179,140.610E-6 ,1.096,1.263,3.287,16.087,1.447 ,7.016,11.013,17.746,21.049,0.809557,0.287122,7.710 ,18.54249433106576
158.530 ,64.711 ,78.073 ,593.025 ,49.28708021064679,63.34648288571243,1.9102404057711542,1738,1677,6.402213E-3 ,1.592037E-3 ,23.864,42,29.473,2.461,157.549E-6 ,1.245,1.479,3.734,16.205,1.456 ,7.250,10.733,15.537,21.750,0.795555,0.315572,7.282 ,15.669024943310658
138.252 ,21.549 ,90.415 ,362.649 ,48.12123613258017,63.692388555687714,17.097264374266043,907,873,7.239275E-3 ,0.928866E-3 ,24.275,22,28.220,2.264,163.908E-6 ,1.153,1.403,3.460,16.524,1.478 ,7.709,11.492,18.468,23.127,0.793632,0.323694,7.116 ,9.347392290249433
165.845 ,84.982 ,65.886 ,585.328 ,43.462188563197586,65.56412185377164,-9.615447373225468,596,574,6.143148E-3 ,2.151452E-3 ,43.631,13,42.750,2.440,149.900E-6 ,1.338,1.415,4.013,17.777,1.612 ,8.181,12.304,17.833,24.542,0.781339,0.340319,6.894 ,7.4143310657596375
146.842 ,53.010 ,92.675 ,591.145 ,47.210580918172795,66.61069834259851,3.3011620245641895,1079,1041,6.895750E-3 ,1.407878E-3 ,38.676,29,38.989,2.413,166.398E-6 ,1.164,1.397,3.491,13.965,1.249 ,6.182,8.767,12.528,18.545,0.827673,0.263220,8.879 ,13.631473922902494
154.603 ,55.862 ,68.379 ,449.109 ,52.90924394622601,64.14506851746994,15.844423721421489,744,722,6.531206E-3 ,1.556477E-3 ,17.799,14,15.817,2.386,155.840E-6 ,1.172,1.407,3.516,15.229,1.398 ,6.764,9.846,13.043,20.293,0.804958,0.309601,7.712 ,6.212698412698413
151.142 ,20.956 ,121.317 ,262.489 ,50.586025574029904,66.28402668098785,4.609927194466691,878,860,6.627994E-3 ,0.867371E-3 ,22.548,16,25.874,2.096,138.954E-6 ,1.087,1.248,3.260,15.749,1.369 ,6.960,9.703,15.236,20.881,0.825140,0.260104,8.335 ,7.88453514739229
156.948 ,69.197 ,101.955 ,552.711 ,49.20688039801404,63.57915898909741,18.700065845408194,686,667,6.440537E-3 ,1.781804E-3 ,26.567,14,31.526,2.381,153.332E-6 ,1.316,1.501,3.949,16.069,1.403 ,7.184,10.590,16.377,21.553,0.810990,0.286380,7.914 ,6.73514739229025
150.650 ,30.145 ,110.400 ,352.317 ,51.618807942633694,72.17932841722394,1.721953800367391,834,813,6.665039E-3 ,1.211625E-3 ,23.573,19,31.151,2.219,147.911E-6 ,1.168,1.348,3.504,15.747,1.465 ,7.404,10.860,17.434,22.211,0.801514,0.301993,7.484 ,8.093514739229025
151.297 ,53.527 ,75.678 ,540.859 ,49.535951928791384,67.97504193411035,17.888417116628638,1438,1374,6.687671E-3 ,1.423102E-3 ,32.964,46,38.027,2.133,142.632E-6 ,1.063,1.191,3.189,15.320,1.394 ,6.809,9.993,14.909,20.426,0.820079,0.268031,8.134 ,16.29596371882086
152.017 ,46.215 ,90.437 ,497.077 ,43.09721348246537,67.8720462819835,10.81296691550866,1089,1041,6.603695E-3 ,1.683431E-3 ,50.825,40,56.386,2.181,144.045E-6 ,1.101,1.290,3.304,16.274,1.423 ,6.991,9.694,18.510,20.972,0.807813,0.288141,7.629 ,16.40045351473923
150.331 ,44.611 ,75.460 ,416.512 ,45.75625415460713,67.91087875433385,9.261867780275171,1297,1244,6.707980E-3 ,1.452680E-3 ,47.915,41,48.321,2.364,158.551E-6 ,1.128,1.241,3.383,15.218,1.378 ,6.667,9.592,14.784,20.000,0.798119,0.303344,7.370 ,19.6918820861678
136.592 ,42.176 ,74.933 ,572.258 ,52.84329169388564,69.22896120913657,7.253076348592126,1560,1499,7.402690E-3 ,1.256813E-3 ,21.537,40,24.469,2.511,185.866E-6 ,1.302,1.514,3.906,15.955,1.427 ,7.581,10.845,15.607,22.744,0.789827,0.336536,7.213 ,15.773514739229025
153.014 ,83.000 ,75.979 ,553.216 ,51.36893604173457,69.66944748497946,7.815674623043104,362,334,6.701295E-3 ,2.306350E-3 ,23.757,17,31.955,4.120,276.095E-6 ,2.121,2.590,6.362,20.345,1.686 ,8.339,12.098,23.445,25.017,0.732635,0.424513,5.021 ,3.6526984126984128
139.595 ,46.013 ,81.885 ,599.203 ,49.16670554883568,66.61010455358917,9.538173695439788,1796,1707,7.180935E-3 ,1.526391E-3 ,31.208,73,43.581,2.525,181.323E-6 ,1.281,1.424,3.844,16.987,1.486 ,7.971,11.301,16.990,23.914,0.783935,0.328873,6.703 ,22.460861678004534
132.796 ,21.290 ,102.323 ,222.946 ,38.07492110306858,65.6899473648098,9.829236916183541,160,152,7.595842E-3 ,1.128138E-3 ,52.615,7,25.225,2.681,203.665E-6 ,1.206,1.432,3.617,19.216,1.418 ,8.690,12.875,18.530,26.070,0.788429,0.330149,7.424 ,3.286984126984127
137.237 ,13.809 ,95.559 ,178.569 ,53.937317596802686,68.69762232005621,2.494447488453129,683,664,7.307624E-3 ,0.757416E-3 ,25.318,17,28.530,2.206,161.234E-6 ,1.129,1.372,3.387,14.156,1.288 ,6.370,9.025,12.285,19.111,0.800601,0.315645,7.543 ,7.100861678004535
136.635 ,42.952 ,80.391 ,455.092 ,55.420202097024145,65.60396959038957,7.523526989337629,524,507,7.379527E-3 ,1.384008E-3 ,14.675,13,19.020,2.452,180.953E-6 ,1.248,1.358,3.745,15.874,1.467 ,7.021,9.827,15.903,21.064,0.781008,0.343832,6.715 ,4.802086167800454
129.137 ,13.979 ,71.252 ,165.755 ,52.18475099279547,67.29868114238366,14.055483245968025,235,229,7.750606E-3 ,0.973684E-3 ,29.934,5,36.035,3.128,242.470E-6 ,1.644,2.005,4.931,15.794,1.439 ,7.461,10.672,13.726,22.383,0.740826,0.436947,5.492 ,3.078004535147392
132.121 ,44.266 ,83.536 ,598.581 ,52.9022747070035,68.49407142213913,19.963041485712772,900,873,7.610457E-3 ,1.368630E-3 ,20.903,24,29.246,2.411,183.519E-6 ,1.248,1.440,3.745,16.645,1.492 ,7.589,10.821,17.947,22.768,0.779860,0.341249,6.453 ,9.556371882086168
127.816 ,21.868 ,74.890 ,358.876 ,51.27064504400345,67.12910931618146,21.845131801495057,762,731,7.876568E-3 ,1.016808E-3 ,35.111,27,36.210,2.366,186.353E-6 ,1.163,1.241,3.489,15.928,1.366 ,7.582,11.006,14.157,22.747,0.771314,0.357780,6.247 ,9.974331065759637
139.324 ,33.742 ,109.695 ,348.720 ,41.328929781556695,67.74199851065325,-3.939999977105666,253,237,7.212239E-3 ,1.226166E-3 ,58.588,13,59.037,2.366,170.660E-6 ,1.180,1.294,3.540,17.747,1.547 ,8.472,8.720,14.323,25.417,0.752447,0.399839,5.848 ,5.272290249433107
134.349 ,10.427 ,118.044 ,163.701 ,51.666225093866196,63.282829555410146,31.213720482112773,150,141,7.499672E-3 ,0.637202E-3 ,28.736,6,30.847,2.836,212.672E-6 ,1.434,1.743,4.303,17.208,1.572 ,6.625,9.914,13.847,19.876,0.732364,0.463954,5.673 ,1.7718820861678004
145.377 ,59.525 ,75.979 ,436.103 ,40.218599323962685,63.8653260570254,3.1765716338833885,238,226,7.001989E-3 ,1.945437E-3 ,50.708,9,32.554,2.874,201.252E-6 ,1.458,1.705,4.373,17.577,1.553 ,7.180,11.602,20.477,21.539,0.785802,0.323255,6.511 ,4.279637188208617
141.720 ,67.234 ,71.705 ,596.171 ,47.445278013030986,65.08999300673416,16.363996660670043,467,442,7.304269E-3 ,1.731905E-3 ,39.104,15,38.093,3.424,250.099E-6 ,1.771,1.913,5.312,19.174,1.619 ,8.907,12.985,17.318,26.720,0.720070,0.447629,4.610 ,6.73514739229025
137.895 ,34.715 ,85.189 ,570.776 ,50.045590745088795,65.94569626035477,23.97663516134181,1332,1277,7.289838E-3 ,1.137894E-3 ,34.233,51,43.441,2.597,189.298E-6 ,1.353,1.535,4.059,15.692,1.388 ,7.230,10.335,14.073,21.689,0.756668,0.381038,5.661 ,16.713922902494332
131.985 ,28.225 ,79.413 ,515.719 ,48.08525719615541,62.85119168567413,19.63543572976875,1194,1145,7.606073E-3 ,0.960550E-3 ,32.726,37,41.987,1.932,146.971E-6 ,0.960,1.102,2.881,14.900,1.351 ,7.097,9.837,14.100,21.290,0.795343,0.312034,6.943 ,15.407800453514739
132.464 ,42.889 ,108.984 ,521.447 ,49.64405265988661,64.15287502879437,19.417610899732463,478,458,7.585531E-3 ,1.334415E-3 ,32.253,16,37.614,2.272,172.313E-6 ,1.181,1.322,3.543,17.921,1.545 ,8.299,11.362,14.343,24.898,0.778016,0.332401,6.227 ,5.899229024943311
155.098 ,39.905 ,106.939 ,510.636 ,46.63947823769335,63.40992205510875,6.13725001633854,582,560,6.471039E-3 ,1.184831E-3 ,38.231,17,36.913,1.714,110.933E-6 ,0.851,0.998,2.553,15.884,1.386 ,7.686,10.148,14.318,23.059,0.792396,0.304842,6.638 ,7.048616780045352
154.593 ,55.684 ,112.481 ,592.945 ,46.53752673280614,61.68586905697394,21.077198313072504,612,581,6.559324E-3 ,1.354708E-3 ,36.123,22,43.434,2.836,186.001E-6 ,1.539,1.707,4.617,16.733,1.553 ,7.471,10.151,13.734,22.413,0.743879,0.410839,5.476 ,7.205351473922902
157.591 ,78.952 ,110.377 ,599.332 ,43.12351109039348,60.568569201329794,4.965195859263294,152,141,6.493580E-3 ,1.760060E-3 ,48.347,8,36.377,3.138,203.755E-6 ,1.564,1.402,4.691,17.430,1.525 ,9.264,11.586,15.018,27.791,0.748112,0.395549,5.496 ,2.451065759637188
154.703 ,6.396 ,144.052 ,166.347 ,39.61600611536496,61.675536503204654,2.7476663267639303,55,51,6.470157E-3 ,0.404997E-3 ,68.966,3,18.944,2.921,188.992E-6 ,1.445,1.339,4.334,16.719,1.524 ,9.130,10.329,12.303,27.391,0.712949,0.454740,4.411 ,1.7718820861678004
158.636 ,89.091 ,122.053 ,595.950 ,45.994728781137695,60.05177300647517,14.514138618953993,316,305,6.398808E-3 ,1.974561E-3 ,34.393,7,37.067,1.900,121.546E-6 ,0.950,1.094,2.851,17.312,1.500 ,8.422,10.227,8.867,25.266,0.797309,0.299283,6.837 ,3.4959637188208617
176.295 ,115.519 ,108.299 ,554.921 ,45.5629649621682,58.75141598629868,-3.742033610913078,215,205,5.699205E-3 ,2.400679E-3 ,30.952,7,34.608,2.564,146.123E-6 ,1.408,1.623,4.225,19.026,1.659 ,9.083,13.508,24.995,27.249,0.750929,0.388600,5.605 ,2.1375963718820863
138.171 ,18.016 ,115.820 ,207.751 ,45.9027483662399,59.25200711750621,10.566500069651866,254,240,7.238161E-3 ,0.854431E-3 ,43.052,13,48.479,2.200,159.233E-6 ,1.157,1.193,3.470,17.093,1.498 ,8.670,12.086,15.316,26.009,0.734227,0.408268,4.950 ,3.704943310657596
132.543 ,12.448 ,105.352 ,164.154 ,32.69858166523001,58.499008593362696,-2.7361283616534147,46,43,7.569872E-3 ,0.790371E-3 ,70.886,2,34.143,2.275,172.217E-6 ,1.280,1.334,3.841,16.826,1.616 ,7.887,9.084,23.710,23.660,0.759117,0.354457,5.431 ,1.6151473922902495
141.897 ,138.361 ,74.817 ,600.496 ,49.597733528595306,68.5743188661188,-10.246924345024597,366,336,7.311989E-3 ,4.441071E-3 ,36.704,15,31.628,2.845,208.048E-6 ,1.329,1.379,3.986,19.174,1.546 ,10.122,13.408,17.922,30.365,0.735179,0.433145,5.147 ,5.376780045351474
135.686 ,124.331 ,74.958 ,567.256 ,55.58356276500439,69.288697091285,2.4996100760004,703,652,7.526192E-3 ,4.501330E-3 ,29.696,37,41.475,3.442,259.083E-6 ,1.888,2.378,5.663,18.254,1.597 ,8.774,11.959,13.714,26.321,0.720082,0.446054,4.734 ,8.929433106575964
126.074 ,90.566 ,73.944 ,354.913 ,51.60843342339057,66.41043731916494,13.548535172274502,110,101,7.800337E-3 ,4.441947E-3 ,42.081,8,30.311,3.419,266.723E-6 ,1.482,2.118,4.447,14.608,1.362 ,7.625,11.999,17.639,22.875,0.690090,0.499457,3.873 ,2.2420861678004536
134.927 ,107.021 ,75.327 ,537.929 ,54.26030196897864,68.92468768933898,29.256784424851343,673,619,7.536556E-3 ,4.036391E-3 ,32.356,40,47.519,3.226,243.111E-6 ,1.668,1.896,5.003,17.187,1.471 ,8.379,11.943,14.899,25.138,0.736354,0.420767,5.390 ,9.242902494331066
344.833 ,183.367 ,85.461 ,585.718 ,48.28376402210355,68.45273367397677,12.815394532576288,175,158,2.927695E-3 ,2.466693E-3 ,64.706,7,66.942,6.603,193.319E-6 ,3.702,4.596,11.107,18.314,1.680 ,9.620,11.888,18.614,28.860,0.633016,0.640684,2.643 ,2.2420861678004536
128.843 ,98.683 ,84.425 ,547.315 ,55.210011577321005,71.75830010595257,14.787421005258059,128,119,7.691647E-3 ,3.520394E-3 ,41.799,8,38.380,2.991,230.034E-6 ,1.442,1.546,4.326,20.509,1.615 ,7.283,11.383,34.675,21.848,0.722736,0.461593,4.766 ,1.9286167800453515
107.715 ,78.203 ,72.146 ,578.150 ,55.70406874982288,72.04024414719566,1.8880109009578652,929,864,9.540296E-3 ,3.385909E-3 ,29.051,44,38.569,2.356,224.793E-6 ,1.202,1.500,3.606,15.135,1.336 ,6.492,9.262,14.524,19.476,0.787008,0.323329,6.848 ,14.049433106575965
113.647 ,94.604 ,74.755 ,592.737 ,55.68875363870988,69.75065393710045,10.320187708921564,1079,995,9.152461E-3 ,3.902931E-3 ,32.794,56,41.831,2.619,239.734E-6 ,1.338,1.613,4.014,16.587,1.465 ,7.616,9.994,13.657,22.848,0.746070,0.399363,5.446 ,16.713922902494332
133.787 ,113.321 ,72.864 ,505.258 ,50.96814758642985,69.99376675889357,-0.45859696284772433,304,278,7.723369E-3 ,4.127593E-3 ,48.502,15,35.793,3.067,236.896E-6 ,1.545,1.894,4.634,18.232,1.592 ,7.950,10.607,16.183,23.850,0.706782,0.476235,4.388 ,5.376780045351474
235.272 ,170.905 ,100.246 ,554.798 ,49.53855996883947,73.27534329207452,6.66500993431602,154,143,4.356101E-3 ,3.008726E-3 ,54.872,6,42.734,3.907,170.196E-6 ,1.996,2.724,5.988,20.300,1.738 ,9.642,17.487,21.252,28.926,0.708443,0.453275,4.264 ,1.9808616780045352
103.688 ,56.885 ,74.836 ,522.717 ,60.10441056573652,71.83562869874557,6.319577735187019,541,504,9.778360E-3 ,3.017090E-3 ,26.966,31,34.601,2.097,205.070E-6 ,0.915,1.098,2.745,13.732,1.267 ,6.599,8.539,14.296,19.797,0.764849,0.364131,6.139 ,8.041269841269841
106.689 ,59.736 ,75.862 ,456.180 ,57.82598776620337,71.49757018234158,14.022352190670587,185,173,9.470845E-3 ,3.135334E-3 ,31.973,9,39.490,3.318,314.222E-6 ,1.574,2.019,4.721,15.117,1.320 ,6.887,11.227,19.142,20.662,0.741009,0.415004,5.255 ,2.973514739229025
85.897 ,19.348 ,76.417 ,230.285 ,55.86292716197076,70.71103720277907,10.626064153817246,175,165,11.768182E-3 ,1.689783E-3 ,34.605,9,38.988,2.050,241.259E-6 ,0.955,1.222,2.866,15.104,1.317 ,7.024,9.834,14.461,21.071,0.751909,0.386828,5.492 ,3.704943310657596
117.142 ,98.134 ,74.699 ,574.940 ,54.1500357141524,70.61284509850923,1.2469591469869294,266,241,8.745768E-3 ,4.046063E-3 ,46.382,17,40.690,3.113,272.248E-6 ,1.599,1.583,4.798,16.986,1.480 ,8.410,10.187,13.528,25.230,0.727152,0.425120,4.958 ,5.429024943310657
153.025 ,14.932 ,97.905 ,183.908 ,61.831318839070825,74.82986057787427,10.477963955877115,558,546,6.547475E-3 ,0.686296E-3 ,25.843,10,18.262,1.861,121.863E-6 ,0.821,0.942,2.463,12.401,1.140 ,5.595,7.590,11.025,16.784,0.848647,0.225006,9.607 ,5.376780045351474
151.544 ,81.325 ,109.021 ,585.776 ,61.74521905913499,73.29374984402601,31.12085336015841,554,536,6.687291E-3 ,1.957772E-3 ,20.080,12,21.610,1.871,125.099E-6 ,0.943,1.094,2.830,12.590,1.121 ,5.861,7.753,11.761,17.582,0.842852,0.231624,9.321 ,5.011065759637188
138.865 ,63.191 ,109.240 ,548.713 ,57.98219960746253,71.38258279355529,16.38159430948075,106,102,7.195382E-3 ,1.897128E-3 ,34.711,2,7.951,4.009,288.444E-6 ,2.297,2.939,6.891,20.086,1.643 ,8.946,13.326,25.915,26.839,0.710895,0.466114,4.350 ,1.2494331065759636
88.031 ,6.014 ,78.231 ,95.338 ,46.39529168091425,67.19051409190737,7.013493861651881,10,8,11.319540E-3 ,0.812581E-3 ,59.459,1,13.855,3.710,419.974E-6 ,1.599,--undefined--,4.796,6.538,0.652 ,2.780,--undefined--,--undefined--,8.341,0.692116,0.463036,3.617 ,0.7792290249433107
