Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.369 ,92.809 ,75.665 ,561.328 ,39.03465049185857,57.26660688101576,8.726612663814649,619,593,6.616388E-3 ,2.592781E-3 ,29.527,14,33.333,2.173,143.756E-6 ,1.112,1.247,3.337,19.554,1.574 ,10.084,12.194,15.173,30.253,0.790450,0.313922,6.943 ,6.160453514739229
190.118 ,82.514 ,74.856 ,584.316 ,34.97699510021046,65.13774711973201,5.267099580428718,2112,2007,5.321610E-3 ,2.023145E-3 ,56.999,89,63.514,1.762,93.757E-6 ,0.877,0.916,2.630,14.256,1.273 ,6.257,8.497,12.244,18.771,0.836102,0.232261,8.539 ,29.827392290249435
138.132 ,69.944 ,99.899 ,498.369 ,37.23134067056551,60.13394667416331,-4.499675055791133,585,556,7.380625E-3 ,2.295919E-3 ,40.000,21,43.720,2.653,195.825E-6 ,1.424,1.637,4.273,16.735,1.425 ,7.528,10.375,14.364,22.583,0.802915,0.293286,7.452 ,7.989024943310658
96.354 ,19.450 ,79.575 ,217.225 ,46.194947679818895,74.51181149398776,-4.860624416112311,271,248,10.450861E-3 ,1.608313E-3 ,52.599,20,56.540,2.127,222.291E-6 ,1.057,1.307,3.170,13.792,1.274 ,6.277,8.310,11.072,18.831,0.779345,0.334817,6.310 ,6.5784126984126985
108.496 ,58.349 ,74.825 ,532.782 ,46.994071090200705,74.81404967040947,7.685429853815258,905,833,9.269276E-3 ,3.308404E-3 ,52.012,66,58.773,1.919,177.854E-6 ,0.842,0.946,2.526,15.135,1.375 ,6.413,8.822,11.393,19.239,0.782449,0.322265,6.462 ,20.162086167800453
167.885 ,118.224 ,88.371 ,597.270 ,43.33572748740416,63.074913977711596,-2.1074467113529947,1274,1215,6.100255E-3 ,2.972857E-3 ,27.015,31,29.879,2.911,177.554E-6 ,1.471,1.729,4.412,19.409,1.615 ,8.780,12.643,18.277,26.340,0.791933,0.312103,6.937 ,11.698412698412698
138.294 ,58.814 ,70.535 ,486.169 ,43.45585541163599,58.86726387035112,6.3044500480208,281,266,7.367203E-3 ,1.991238E-3 ,20.761,10,21.006,4.435,326.720E-6 ,2.363,2.605,7.090,17.671,1.578 ,7.849,13.211,19.791,23.546,0.728038,0.442274,5.177 ,2.9212698412698415
89.512 ,12.621 ,77.126 ,163.022 ,46.81663739651319,64.66914591582983,9.366004033554793,197,180,11.132356E-3 ,1.336320E-3 ,40.580,16,33.952,2.744,305.436E-6 ,1.357,1.725,4.070,18.395,1.659 ,8.386,10.161,13.982,25.157,0.723272,0.454744,5.084 ,4.175147392290249
122.059 ,81.865 ,77.116 ,598.266 ,42.784192538989096,65.010125965464,-7.592926057118646,197,192,8.207550E-3 ,2.917425E-3 ,34.524,4,28.704,2.655,217.892E-6 ,1.397,1.606,4.191,15.459,1.390 ,7.151,6.989,10.736,21.454,0.821211,0.276755,8.436 ,2.5555555555555554
133.259 ,94.493 ,75.481 ,605.922 ,40.436469667437414,75.45807058939305,4.966152210838134,812,743,7.613035E-3 ,3.102986E-3 ,68.888,57,74.724,1.858,141.430E-6 ,0.949,1.121,2.848,16.455,1.424 ,6.925,9.863,12.729,20.774,0.812924,0.263121,7.365 ,23.140045351473923
154.189 ,109.958 ,76.099 ,599.627 ,43.321511166226976,72.68589966170316,6.826314491890798,1526,1414,6.616505E-3 ,3.069494E-3 ,56.882,85,61.465,2.483,164.291E-6 ,1.285,1.447,3.855,18.754,1.584 ,7.897,11.756,14.775,23.692,0.788031,0.310393,6.596 ,25.752290249433106
175.058 ,138.169 ,95.238 ,565.909 ,41.26250104470114,64.13997927612381,9.97565827531393,825,773,5.946875E-3 ,3.366196E-3 ,39.849,26,40.653,3.736,222.179E-6 ,1.970,2.147,5.910,19.580,1.692 ,8.823,13.323,22.767,26.470,0.748162,0.386395,5.322 ,9.29514739229025
167.465 ,74.440 ,75.451 ,591.097 ,43.641895125252624,74.83711673326265,5.685064602955,3040,2913,6.021927E-3 ,1.920733E-3 ,49.654,107,53.028,2.076,125.037E-6 ,1.055,1.174,3.164,15.644,1.422 ,6.951,10.350,17.886,20.854,0.819598,0.262521,7.858 ,39.02249433106576
131.820 ,23.795 ,97.068 ,176.647 ,44.236793095784414,67.42324367590055,5.4982632900614465,175,170,7.581722E-3 ,1.362933E-3 ,40.260,3,39.631,2.407,182.472E-6 ,1.173,1.450,3.519,17.093,1.587 ,6.383,9.151,17.014,19.148,0.770677,0.358512,6.189 ,2.346575963718821
146.701 ,82.200 ,76.838 ,605.201 ,43.93586485762948,67.72304806029226,6.703074878829863,2140,2060,6.902794E-3 ,2.348774E-3 ,36.746,55,40.746,2.374,163.886E-6 ,1.213,1.361,3.639,16.754,1.439 ,7.706,10.534,16.346,23.118,0.802054,0.295665,7.262 ,24.55065759637188
172.645 ,108.114 ,73.712 ,571.012 ,47.13809824660266,75.99543436622744,8.588775213548548,1730,1630,5.943373E-3 ,2.587762E-3 ,42.000,56,48.624,2.833,168.394E-6 ,1.462,1.624,4.387,17.845,1.568 ,8.065,10.410,13.723,24.196,0.800329,0.291410,7.091 ,19.53514739229025
151.478 ,74.833 ,72.352 ,599.091 ,45.63867118872544,72.25532495300601,8.034279703942577,2221,2112,6.663290E-3 ,2.113861E-3 ,41.688,79,47.414,2.925,194.912E-6 ,1.555,1.719,4.664,18.227,1.576 ,8.289,12.190,16.755,24.867,0.787956,0.317211,6.667 ,27.52861678004535
153.706 ,72.025 ,81.452 ,566.244 ,45.87949677802792,74.72794946520379,3.9847626882825193,593,570,6.561544E-3 ,1.943049E-3 ,45.760,18,47.645,2.536,166.383E-6 ,1.365,1.479,4.094,16.355,1.512 ,7.453,10.730,16.477,22.360,0.802206,0.297599,7.224 ,7.466575963718821
141.039 ,47.229 ,108.973 ,388.406 ,46.21546375356239,68.63081221236611,7.89975159424107,579,553,7.100628E-3 ,1.770068E-3 ,39.566,20,43.978,2.170,154.084E-6 ,1.089,1.166,3.267,16.591,1.389 ,7.578,11.281,15.135,22.733,0.819634,0.270307,8.117 ,7.4143310657596375
137.018 ,48.836 ,85.475 ,595.320 ,47.73021221462795,68.78070075849175,8.234966346158,442,420,7.394737E-3 ,1.461081E-3 ,32.164,15,34.755,2.789,206.218E-6 ,1.559,1.714,4.676,19.099,1.622 ,8.724,12.621,15.802,26.171,0.753441,0.384316,5.613 ,5.167800453514739
127.466 ,43.490 ,100.255 ,596.654 ,46.061046057354346,68.18105351443799,5.92941407828831,689,666,7.930332E-3 ,1.455965E-3 ,35.973,19,37.296,2.361,187.234E-6 ,1.236,1.422,3.708,16.474,1.439 ,7.352,11.132,15.205,22.057,0.791281,0.321335,6.827 ,8.87718820861678
155.346 ,105.879 ,69.578 ,598.842 ,47.70601869922905,71.19630371061925,9.124390707237058,1798,1718,6.572568E-3 ,2.765104E-3 ,33.919,47,38.716,2.463,161.900E-6 ,1.209,1.397,3.627,17.853,1.535 ,8.239,11.504,17.197,24.717,0.797348,0.303980,7.043 ,19.3784126984127
139.995 ,117.955 ,75.175 ,568.630 ,36.86489640065533,64.77418035115862,0.04506361749590515,223,206,7.496980E-3 ,3.511176E-3 ,51.613,6,24.113,2.681,200.979E-6 ,1.239,1.523,3.716,18.711,1.572 ,9.392,12.317,19.370,28.175,0.787637,0.323190,7.154 ,3.75718820861678
142.425 ,52.276 ,79.504 ,562.564 ,59.2160662175437,74.70941036390278,10.737329605304641,204,194,7.044820E-3 ,1.396867E-3 ,28.054,6,28.756,2.074,146.086E-6 ,0.850,0.662,2.550,11.514,1.046 ,5.914,6.897,8.082,17.743,0.876715,0.178753,10.980 ,2.2420861678004536
131.441 ,3.848 ,110.681 ,135.521 ,54.62904335405832,67.89973279910026,15.460895215361347,75,73,7.595526E-3 ,0.189453E-3 ,25.882,1,6.771,0.705,53.551E-6 ,0.320,0.382,0.959,11.367,1.027 ,5.181,8.250,13.342,15.543,0.903897,0.118076,10.987 ,0.883718820861678
135.170 ,7.981 ,119.775 ,151.320 ,50.67406746950407,71.80504585898456,16.74063076423472,115,109,7.401773E-3 ,0.469047E-3 ,40.476,4,45.415,2.264,167.557E-6 ,0.939,1.184,2.816,14.296,1.269 ,5.990,9.879,12.515,17.970,0.826105,0.257004,8.246 ,1.7196371882086168
134.782 ,43.578 ,110.327 ,476.076 ,55.97847028893719,72.49939570923115,28.709527245103903,250,238,7.463370E-3 ,1.272481E-3 ,32.313,9,30.429,1.869,139.525E-6 ,0.876,0.801,2.627,15.248,1.382 ,6.853,9.368,13.629,20.558,0.813582,0.270372,7.630 ,2.973514739229025
146.856 ,63.479 ,120.108 ,364.433 ,51.71697466793628,77.90144391363627,-1.042348957506805,75,71,7.291298E-3 ,1.797940E-3 ,49.587,2,7.186,1.434,104.588E-6 ,0.819,0.825,2.458,13.923,1.339 ,6.560,9.410,13.628,19.679,0.844197,0.218122,8.521 ,1.2494331065759636
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.341989334751162,9.812179632505176,3.6834875872633654,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
167.964 ,78.709 ,78.598 ,549.754 ,51.0167758005817,77.97573961906555,7.226450105602473,538,502,6.062430E-3 ,2.217121E-3 ,45.117,23,55.250,2.523,152.966E-6 ,1.237,1.318,3.711,18.693,1.629 ,8.317,10.541,12.052,24.951,0.776557,0.333133,6.245 ,7.30984126984127
207.833 ,95.384 ,79.369 ,556.540 ,42.067445237141065,58.26372059043908,-1.3159634363742159,1468,1414,4.874800E-3 ,1.629764E-3 ,22.745,35,30.315,2.836,138.261E-6 ,1.406,1.582,4.219,18.071,1.562 ,8.280,12.327,19.604,24.839,0.782932,0.332805,6.754 ,10.235555555555555
208.873 ,81.748 ,93.672 ,580.779 ,43.62781456074146,63.95605384175859,6.7556513375918215,1604,1545,4.801023E-3 ,1.344898E-3 ,30.632,38,37.568,2.491,119.575E-6 ,1.282,1.493,3.845,16.908,1.507 ,7.435,10.882,18.549,22.304,0.773458,0.356911,6.517 ,12.377596371882087
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-2.4497773952696886,0.2884365805543263,-6.1209626316139225,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
189.119 ,95.759 ,77.226 ,590.027 ,51.35340316071532,82.66213062524743,3.7449509211247816,1679,1589,5.378176E-3 ,1.975431E-3 ,54.292,51,58.856,2.309,124.169E-6 ,1.150,1.297,3.451,15.539,1.406 ,6.963,9.921,15.602,20.890,0.817760,0.269010,7.841 ,21.938412698412698
137.840 ,45.738 ,103.552 ,451.974 ,55.32065028776228,72.07794517424873,7.41117866268252,526,506,7.374030E-3 ,1.426906E-3 ,25.405,13,26.290,2.389,176.202E-6 ,1.333,1.582,3.999,16.669,1.546 ,7.106,10.584,18.286,21.317,0.785420,0.313228,6.369 ,5.585759637188208
124.602 ,53.462 ,96.461 ,403.245 ,54.34610353372831,69.00202584982945,14.122321188153212,135,129,8.215879E-3 ,1.899187E-3 ,16.058,3,15.682,2.699,221.781E-6 ,1.245,1.524,3.734,18.483,1.572 ,8.588,12.685,17.587,25.764,0.763075,0.374746,5.708 ,1.4061678004535147
126.496 ,38.934 ,93.279 ,458.877 ,53.7272764091545,76.61351117322576,2.5124230147461306,232,223,7.968793E-3 ,1.617936E-3 ,32.776,7,30.690,2.767,220.511E-6 ,1.351,1.538,4.054,18.080,1.604 ,7.992,10.595,21.013,23.975,0.758957,0.379595,5.871 ,3.0257596371882087
168.706 ,100.783 ,84.410 ,596.714 ,44.04907721683999,77.7399570241364,1.774084790296282,1257,1197,6.002524E-3 ,2.748488E-3 ,57.675,44,62.872,2.508,150.531E-6 ,1.186,1.319,3.559,15.015,1.412 ,6.708,9.575,14.921,20.123,0.800948,0.301093,7.317 ,20.42331065759637
136.309 ,70.149 ,80.503 ,555.020 ,42.03049388184724,74.77722641662999,1.4370610149048568,470,446,7.321301E-3 ,2.412145E-3 ,57.634,22,61.258,2.706,198.110E-6 ,1.420,1.458,4.259,19.540,1.641 ,9.518,13.339,26.109,28.554,0.745021,0.401096,5.308 ,9.922086167800453
138.774 ,65.773 ,87.036 ,600.276 ,54.76164996357216,72.42025896647695,24.097417163477676,646,624,7.231851E-3 ,2.020378E-3 ,30.283,17,31.060,2.592,187.436E-6 ,1.349,1.549,4.047,15.848,1.426 ,6.945,10.186,14.365,20.834,0.786759,0.324025,6.723 ,7.466575963718821
165.760 ,108.963 ,86.432 ,588.191 ,41.257819015432155,70.4235128213123,-1.4634068034598704,900,847,6.185993E-3 ,2.736309E-3 ,58.665,31,60.927,2.935,181.584E-6 ,1.507,1.767,4.520,18.002,1.582 ,8.745,11.649,19.068,26.234,0.739078,0.415651,5.189 ,15.616780045351474
164.225 ,120.586 ,96.210 ,570.829 ,48.03251060828963,72.87195093011847,12.375276738750852,229,213,6.218912E-3 ,2.980248E-3 ,46.667,7,48.461,3.396,211.188E-6 ,1.820,2.260,5.461,17.048,1.505 ,8.256,11.976,20.900,24.767,0.710227,0.482463,4.528 ,3.18249433106576
171.234 ,93.269 ,102.721 ,502.671 ,45.81075768803136,74.17962132165287,10.371006869030804,191,173,6.078069E-3 ,2.217170E-3 ,65.076,11,59.711,4.337,263.600E-6 ,2.245,3.127,6.736,17.313,1.576 ,8.964,11.442,17.659,26.892,0.661440,0.550065,3.097 ,4.6453514739229025
130.942 ,87.766 ,94.696 ,599.314 ,45.87148375768759,70.70862851070561,12.028813995263231,443,409,7.774972E-3 ,2.942744E-3 ,47.193,22,51.010,1.756,136.541E-6 ,0.952,1.040,2.856,16.864,1.490 ,8.302,11.981,19.602,24.906,0.720872,0.432177,4.522 ,7.518820861678004
138.385 ,89.056 ,91.559 ,597.364 ,60.26339328689991,75.50533190921317,-1.2809695299030168,377,359,7.445597E-3 ,2.553599E-3 ,19.891,9,20.284,3.234,240.791E-6 ,1.736,1.883,5.207,18.127,1.572 ,10.064,12.408,15.041,30.193,0.765395,0.360972,5.855 ,3.704943310657596
139.924 ,46.599 ,67.401 ,512.990 ,46.04147606440955,78.03530158822699,5.924747040144722,1410,1349,7.159737E-3 ,1.857713E-3 ,54.947,54,50.783,2.103,150.604E-6 ,1.069,1.151,3.206,15.925,1.429 ,7.447,9.962,15.083,22.341,0.785756,0.322603,6.650 ,24.498412698412697
195.814 ,92.148 ,83.229 ,575.463 ,49.712450019171314,80.22442184042696,-21.434314016382473,1064,1009,5.163887E-3 ,2.034350E-3 ,53.973,35,58.827,2.558,132.099E-6 ,1.287,1.462,3.862,14.768,1.359 ,6.303,9.720,15.427,18.908,0.777544,0.347570,6.804 ,13.370249433106576
119.473 ,62.147 ,76.494 ,564.327 ,52.894265259704056,76.10087561234766,12.697224470175312,1250,1199,8.439498E-3 ,2.613990E-3 ,38.856,41,44.109,2.243,189.270E-6 ,0.958,1.104,2.873,14.283,1.289 ,6.670,9.208,13.718,20.011,0.839372,0.227090,8.597 ,18.385759637188208
132.079 ,65.935 ,83.403 ,563.284 ,53.11900102642919,73.63390052360889,19.403480321199847,350,329,7.550052E-3 ,2.372748E-3 ,40.267,16,34.308,2.284,172.429E-6 ,0.937,1.181,2.811,18.384,1.569 ,8.687,12.741,19.236,26.061,0.792551,0.309227,6.747 ,5.272290249433107
115.640 ,59.237 ,91.750 ,576.194 ,57.76725395275959,75.48491175709697,0.6245940409732713,199,189,8.749917E-3 ,1.950435E-3 ,32.734,5,30.489,1.602,140.161E-6 ,0.715,0.791,2.144,12.745,1.164 ,6.463,8.560,13.233,19.390,0.834102,0.237641,8.224 ,2.8167800453514737
111.598 ,61.098 ,77.477 ,480.531 ,54.225603253023664,74.12949437533516,6.714152893045675,465,447,9.112511E-3 ,2.767410E-3 ,32.875,14,25.650,2.398,218.490E-6 ,1.087,1.354,3.261,14.796,1.347 ,6.356,8.721,13.931,19.068,0.838530,0.223200,8.230 ,6.5784126984126985
137.799 ,140.839 ,75.653 ,555.890 ,45.19727656380676,67.18188823603516,-0.9056531187773832,200,182,7.646711E-3 ,4.805543E-3 ,50.409,9,49.537,2.783,212.793E-6 ,1.187,1.344,3.560,15.657,1.351 ,7.439,10.424,15.675,22.318,0.786095,0.313886,6.556 ,3.704943310657596
143.407 ,53.054 ,76.576 ,466.683 ,50.269951644351885,80.85943749721008,12.512841315852345,392,372,7.063870E-3 ,1.775729E-3 ,54.394,16,30.208,2.262,159.784E-6 ,1.087,1.404,3.262,15.111,1.433 ,6.894,9.741,15.404,20.682,0.815391,0.273356,7.815 ,6.630657596371882
174.727 ,17.346 ,153.673 ,209.320 ,47.64841672428476,69.74317269202102,5.594931706336093,178,170,5.709288E-3 ,0.595082E-3 ,47.805,7,39.325,1.895,108.172E-6 ,0.902,1.084,2.705,14.363,1.317 ,6.121,8.531,12.739,18.364,0.803841,0.286633,7.056 ,2.0853514739229024
172.081 ,24.699 ,81.137 ,230.683 ,48.858794264778695,67.79318031791685,12.877239775660957,365,353,5.806853E-3 ,1.020571E-3 ,33.036,10,34.627,2.418,140.391E-6 ,1.306,1.538,3.918,17.548,1.592 ,8.583,13.497,26.189,25.749,0.721975,0.437828,4.655 ,3.3914739229024944
172.472 ,57.992 ,89.863 ,580.804 ,48.6800795368047,78.06131533187641,9.468727115167676,1856,1777,5.832508E-3 ,1.534826E-3 ,51.431,70,53.799,1.734,101.157E-6 ,0.823,0.980,2.469,15.044,1.339 ,6.431,8.148,10.234,19.292,0.824271,0.252185,7.902 ,24.498412698412697
126.074 ,76.695 ,93.161 ,569.227 ,61.30335218856372,78.38600920919505,5.6360556656060705,286,272,8.032261E-3 ,2.480146E-3 ,35.309,11,34.555,2.653,213.060E-6 ,1.342,1.551,4.026,17.833,1.527 ,7.390,10.364,14.895,22.171,0.778233,0.344093,6.468 ,3.913922902494331
137.824 ,96.181 ,74.822 ,598.024 ,51.19988240529549,80.06203560080905,7.278118697970861,1457,1362,7.450540E-3 ,3.111617E-3 ,51.809,59,54.655,2.629,195.839E-6 ,1.135,1.362,3.405,16.604,1.426 ,7.747,10.401,15.005,23.241,0.787162,0.314896,6.708 ,24.08045351473923
141.981 ,64.292 ,98.925 ,597.200 ,61.609401302113355,79.51924332923124,13.166229498508567,427,407,7.156656E-3 ,1.822136E-3 ,30.998,14,35.070,2.189,156.634E-6 ,1.121,1.292,3.364,16.248,1.475 ,7.888,11.081,16.051,23.664,0.784512,0.326649,6.455 ,4.74984126984127
118.072 ,9.492 ,103.234 ,136.924 ,48.066050238997704,71.21632168162375,28.409603791854888,84,81,8.526042E-3 ,0.742470E-3 ,47.059,2,16.937,2.739,233.556E-6 ,1.408,1.705,4.225,17.338,1.607 ,8.233,9.364,19.484,24.700,0.766023,0.364677,6.085 ,1.5629024943310657
117.153 ,11.602 ,83.780 ,148.941 ,56.5928396586823,77.24686505383988,-4.475114086818345,256,246,8.501565E-3 ,0.817763E-3 ,40.347,9,27.703,2.190,186.224E-6 ,1.098,1.304,3.294,15.360,1.296 ,7.877,9.424,13.561,23.630,0.813489,0.268161,7.328 ,4.070657596371882
110.700 ,22.698 ,80.975 ,221.928 ,49.15711732001612,76.48752598759968,10.914790205574679,245,230,9.021677E-3 ,1.566511E-3 ,53.091,14,58.034,2.767,249.635E-6 ,1.437,1.511,4.312,19.333,1.715 ,9.424,10.657,16.674,28.272,0.746845,0.390752,5.364 ,5.533514739229025
139.342 ,99.260 ,74.689 ,598.664 ,45.370161385661426,77.81380758750583,19.255552819083917,741,688,7.418553E-3 ,2.960215E-3 ,63.488,38,56.419,2.721,201.852E-6 ,1.351,1.562,4.052,18.328,1.588 ,8.239,11.514,16.287,24.718,0.763904,0.354366,5.759 ,17.236371882086168
149.035 ,15.056 ,115.575 ,204.284 ,60.05000568643338,78.72880003181243,-5.726807311082385,397,381,6.726841E-3 ,0.714183E-3 ,41.153,13,37.870,2.441,164.178E-6 ,1.389,1.543,4.168,16.160,1.398 ,7.516,10.656,16.562,22.549,0.772746,0.355220,6.142 ,5.0633106575963716
