Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.349 ,51.690 ,97.054 ,546.668 ,48.823380400925046,63.32996777187118,14.598988574808455,441,425,7.395352E-3 ,1.967332E-3 ,33.654,14,23.716,2.287,169.139E-6 ,1.042,1.341,3.127,14.443,1.290 ,6.992,8.781,12.971,20.976,0.819494,0.261822,7.801 ,5.236439909297052
148.728 ,74.048 ,87.208 ,575.044 ,48.29279272783283,65.58085407470836,15.071856831496843,474,455,6.841403E-3 ,2.486540E-3 ,37.743,15,27.354,3.454,236.322E-6 ,1.599,1.657,4.798,14.793,1.277 ,7.035,8.531,12.541,21.104,0.780608,0.335139,6.562 ,5.706643990929705
125.854 ,54.251 ,85.337 ,567.708 ,49.22707601466925,63.69056686827057,17.943933937914124,246,231,7.929154E-3 ,2.112432E-3 ,37.026,14,25.229,2.688,213.118E-6 ,1.154,1.417,3.461,14.440,1.308 ,6.454,7.678,11.038,19.362,0.772262,0.359202,6.642 ,3.4601133786848073
155.897 ,94.923 ,98.115 ,599.060 ,50.54802462479372,66.13610752334894,14.876517208152416,449,423,6.441493E-3 ,2.606794E-3 ,44.138,21,47.373,2.834,182.578E-6 ,1.233,1.334,3.700,15.493,1.378 ,7.034,9.180,13.136,21.103,0.794873,0.302346,6.938 ,5.837256235827664
129.861 ,63.977 ,88.254 ,576.167 ,47.88905775600606,64.83996818379147,3.692716510318983,422,403,7.848482E-3 ,2.096970E-3 ,42.182,15,43.192,2.679,210.266E-6 ,1.349,1.525,4.046,15.862,1.457 ,7.516,9.605,16.671,22.547,0.797641,0.308831,7.241 ,6.1768480725623585
126.847 ,41.866 ,84.326 ,305.310 ,55.66094269843168,67.11499320139392,17.174063729602388,440,418,7.933535E-3 ,2.101532E-3 ,22.803,17,27.695,2.149,170.454E-6 ,0.911,1.123,2.733,14.046,1.282 ,6.845,8.011,12.308,20.536,0.798760,0.298858,7.234 ,4.818480725623583
100.412 ,6.771 ,79.601 ,122.352 ,57.668892901892306,65.83851562164864,40.47173342989409,280,265,9.976563E-3 ,0.723631E-3 ,22.727,13,28.093,2.160,215.482E-6 ,0.872,1.252,2.616,14.059,1.266 ,6.374,7.428,11.849,19.122,0.773610,0.357007,6.486 ,3.773582766439909
108.562 ,56.154 ,77.236 ,556.238 ,52.76450711215022,65.45540895853215,19.571431010695196,380,362,9.374059E-3 ,2.540897E-3 ,32.353,14,36.405,2.113,198.110E-6 ,0.919,1.117,2.757,14.665,1.326 ,6.432,8.304,12.224,19.295,0.804450,0.293290,7.508 ,5.471541950113378
110.394 ,28.688 ,75.381 ,507.330 ,51.591509744529276,67.24470785374233,11.451553394244097,765,736,9.089438E-3 ,1.666530E-3 ,34.653,25,38.286,2.089,189.879E-6 ,0.881,1.054,2.644,12.411,1.091 ,5.610,7.109,10.425,16.831,0.814835,0.281235,7.981 ,11.140113378684807
98.624 ,30.452 ,63.931 ,584.742 ,51.3963110188048,68.29688043602481,0.11647198924115329,1987,1895,10.192207E-3 ,1.745071E-3 ,33.035,82,36.923,1.969,200.688E-6 ,0.756,0.998,2.268,13.056,1.163 ,6.028,7.557,10.570,18.084,0.804772,0.288132,7.397 ,32.45603174603175
120.226 ,33.735 ,87.526 ,418.959 ,49.242709766369735,69.2898211254035,16.06952150107845,959,920,8.351234E-3 ,1.659106E-3 ,43.612,34,47.721,2.196,183.369E-6 ,0.967,1.105,2.902,13.482,1.251 ,6.353,8.168,11.163,19.058,0.791331,0.309701,6.752 ,14.980113378684807
125.347 ,47.933 ,95.832 ,403.244 ,51.22227618067286,66.56687171476533,18.48074055330701,211,197,8.076033E-3 ,2.268496E-3 ,43.143,11,49.758,2.681,216.550E-6 ,1.126,1.376,3.378,16.564,1.475 ,7.699,10.384,21.633,23.097,0.732873,0.414751,4.795 ,3.538480725623583
131.398 ,43.029 ,89.410 ,374.274 ,55.932226311925994,69.45579810279267,18.070692447535905,438,419,7.656678E-3 ,1.814172E-3 ,30.132,13,24.385,2.489,190.539E-6 ,1.100,1.296,3.299,13.063,1.189 ,6.262,8.070,10.077,18.787,0.807016,0.289373,7.484 ,5.340929705215419
132.427 ,45.037 ,99.585 ,315.541 ,48.51963777748446,67.88601283335777,14.69820532373667,277,269,7.585416E-3 ,1.938719E-3 ,44.913,6,24.623,2.256,171.139E-6 ,0.923,1.019,2.770,15.331,1.400 ,7.885,10.180,14.756,23.656,0.809508,0.284897,7.625 ,4.060929705215419
133.505 ,54.812 ,93.097 ,561.273 ,48.94785586106282,67.39507946505546,14.55327501889756,523,497,7.511450E-3 ,1.975228E-3 ,42.677,24,52.105,2.516,189.005E-6 ,1.026,1.274,3.079,14.271,1.258 ,6.742,8.907,13.133,20.226,0.796975,0.296617,6.912 ,7.953174603174603
145.912 ,86.127 ,85.829 ,577.155 ,49.82117764544341,66.64796717071584,15.000775272009273,687,648,6.996980E-3 ,2.613654E-3 ,42.336,30,43.366,2.895,202.559E-6 ,1.420,1.493,4.260,16.211,1.374 ,7.805,10.176,12.040,23.414,0.763460,0.360264,6.015 ,9.62501133786848
132.051 ,66.857 ,86.795 ,493.042 ,35.735164191615716,66.21509768874577,-1.776391061193766,501,476,7.659545E-3 ,2.333300E-3 ,68.500,20,58.672,2.366,181.249E-6 ,1.100,1.222,3.300,14.548,1.308 ,6.573,9.275,13.756,19.720,0.799622,0.312922,7.499 ,13.30827664399093
144.915 ,62.558 ,92.109 ,542.006 ,43.64996443695868,58.214831983292335,16.118264925694895,418,402,7.004010E-3 ,2.093359E-3 ,41.681,13,50.665,1.233,86.352E-6 ,0.470,0.544,1.409,12.586,1.170 ,6.300,7.804,10.372,18.900,0.833218,0.239872,8.260 ,5.863378684807256
137.169 ,72.834 ,94.215 ,590.737 ,38.1514166988328,58.643572859348836,12.158437635219228,2525,2415,7.354230E-3 ,2.453477E-3 ,46.315,89,54.054,1.583,116.396E-6 ,0.724,0.796,2.173,15.253,1.365 ,7.774,10.002,14.482,23.322,0.782134,0.327168,6.445 ,39.11725623582767
160.632 ,45.303 ,93.419 ,297.464 ,33.04570578154399,66.4006039387929,11.78093996961213,173,167,6.255828E-3 ,1.690655E-3 ,71.159,5,65.956,3.752,234.709E-6 ,1.824,2.533,5.473,10.966,1.121 ,5.340,6.524,8.704,16.019,0.861528,0.207500,10.739 ,3.7474603174603174
117.204 ,47.373 ,75.704 ,513.514 ,53.91199064480527,70.42343760703707,16.84174439230556,1288,1223,8.656456E-3 ,2.251266E-3 ,35.514,50,40.720,1.987,172.042E-6 ,0.820,0.975,2.460,11.803,1.081 ,5.392,7.048,9.158,16.175,0.842759,0.227195,9.215 ,18.532766439909295
103.897 ,25.230 ,77.169 ,351.203 ,50.757160484906976,70.26621151986042,11.877893167610763,923,882,9.668058E-3 ,1.538614E-3 ,44.991,37,40.637,1.827,176.678E-6 ,0.747,0.960,2.241,12.376,1.113 ,5.486,7.148,9.885,16.457,0.814125,0.276819,7.920 ,17.305011337868482
92.357 ,8.439 ,75.672 ,115.010 ,59.59540610105347,67.5010343137647,16.149018255911024,145,137,10.828816E-3 ,0.996193E-3 ,20.603,6,19.209,2.135,231.144E-6 ,0.926,1.342,2.778,13.004,1.116 ,5.568,8.896,9.352,16.703,0.790965,0.326566,7.081 ,2.0233786848072564
117.982 ,42.805 ,76.416 ,405.798 ,51.40723201312793,69.16854017933427,14.62394359007666,225,215,8.625997E-3 ,2.034085E-3 ,46.512,8,50.923,2.573,221.916E-6 ,1.046,1.369,3.138,13.436,1.182 ,6.335,7.911,9.193,19.006,0.799638,0.309955,7.612 ,3.9041950113378685
134.767 ,60.023 ,84.106 ,394.808 ,55.310401519807456,65.78966367584464,15.524325221068873,151,145,7.427941E-3 ,2.449547E-3 ,26.543,5,31.724,2.118,157.329E-6 ,0.773,1.027,2.319,13.752,1.219 ,6.751,8.240,11.143,20.252,0.853864,0.196815,9.280 ,1.6576643990929705
100.398 ,31.251 ,73.883 ,444.207 ,56.92729257918107,68.67433486092678,20.418235053648427,618,586,9.973349E-3 ,1.979657E-3 ,29.462,28,36.541,1.941,193.623E-6 ,0.757,0.929,2.270,12.158,1.082 ,5.609,7.196,10.076,16.827,0.806192,0.289956,7.669 ,9.33766439909297
98.132 ,43.155 ,71.421 ,441.321 ,53.193665330978305,67.13993994266818,16.801149917216932,283,267,10.291494E-3 ,2.558681E-3 ,37.052,11,33.295,2.229,229.361E-6 ,0.914,1.037,2.742,13.897,1.245 ,6.162,7.968,12.824,18.485,0.787807,0.318435,6.904 ,5.053582766439909
124.958 ,54.496 ,77.051 ,587.143 ,52.61778917755006,68.05966239244964,13.138535488495396,1437,1378,8.118965E-3 ,2.193552E-3 ,33.042,45,34.607,1.960,159.147E-6 ,0.858,1.011,2.575,13.187,1.164 ,6.131,7.680,10.569,18.392,0.836549,0.238347,8.884 ,18.349909297052154
115.933 ,28.045 ,75.367 ,226.515 ,35.96788035692741,68.69789536423374,-3.4339048480940053,94,89,8.847107E-3 ,2.228085E-3 ,68.440,4,63.382,2.855,252.581E-6 ,1.167,1.518,3.500,17.274,1.466 ,7.976,12.247,19.068,23.928,0.780064,0.319899,6.117 ,2.859297052154195
155.246 ,55.412 ,102.291 ,466.153 ,46.681157160593756,59.15976331202603,17.40314006356403,461,447,6.474256E-3 ,1.755745E-3 ,30.658,11,39.178,1.154,74.743E-6 ,0.470,0.535,1.410,13.053,1.200 ,6.404,8.198,10.512,19.213,0.827860,0.252245,8.239 ,4.896848072562358
122.800 ,9.982 ,80.145 ,143.513 ,30.60737022551107,65.73848321931885,14.882253548461563,82,77,8.090636E-3 ,0.667277E-3 ,82.327,4,23.162,1.325,107.227E-6 ,0.522,0.647,1.566,15.549,1.337 ,7.840,8.815,16.567,23.519,0.803531,0.285010,7.103 ,4.50501133786848
106.412 ,37.959 ,77.361 ,267.166 ,59.87219353715548,72.41403890570211,28.621424892465377,185,168,9.596059E-3 ,2.291283E-3 ,34.395,15,37.841,2.921,280.305E-6 ,1.136,1.398,3.409,15.253,1.344 ,6.090,7.148,7.797,18.271,0.729755,0.423710,4.953 ,3.172766439909297
126.572 ,26.052 ,81.054 ,229.065 ,42.5597788884024,72.78559125590766,18.33226987847732,230,219,7.919437E-3 ,1.589967E-3 ,67.069,10,69.339,2.495,197.591E-6 ,0.949,1.145,2.848,14.595,1.289 ,6.879,8.488,14.269,20.638,0.825797,0.246300,7.936 ,5.837256235827664
113.740 ,76.661 ,74.368 ,514.547 ,50.514634841393146,67.67234460254767,13.477148760863553,549,523,8.907984E-3 ,3.435710E-3 ,30.790,20,36.785,2.376,211.624E-6 ,1.057,1.282,3.171,13.692,1.196 ,5.922,8.878,12.716,17.767,0.835842,0.234065,8.554 ,7.509092970521542
123.902 ,111.941 ,74.350 ,594.582 ,45.934272478284235,65.56060476085675,12.812740456506202,339,310,8.233921E-3 ,4.407502E-3 ,43.883,19,34.560,3.440,283.228E-6 ,1.706,1.896,5.117,15.135,1.403 ,7.600,9.804,15.963,22.800,0.793962,0.324115,7.290 ,5.184195011337868
137.300 ,47.685 ,99.523 ,360.930 ,57.330266787173265,71.80847241750472,25.566036911243284,346,334,7.372649E-3 ,1.859212E-3 ,33.659,9,32.100,1.608,118.574E-6 ,0.598,0.745,1.795,12.735,1.099 ,6.206,7.199,9.154,18.619,0.839152,0.227928,8.921 ,4.139297052154195
111.493 ,58.246 ,70.536 ,581.138 ,59.00842866600905,72.06715448475958,18.661467660720557,820,787,9.083047E-3 ,2.437476E-3 ,27.752,24,24.436,1.883,171.052E-6 ,0.810,1.067,2.430,11.915,1.083 ,5.681,6.950,9.782,17.043,0.817986,0.281921,8.179 ,10.669909297052154
112.328 ,58.415 ,75.291 ,565.159 ,55.48084938553283,71.9535006206699,13.978172253848697,969,923,8.929857E-3 ,2.674878E-3 ,36.414,39,38.864,1.996,178.221E-6 ,0.815,0.942,2.446,12.503,1.106 ,5.850,7.401,9.795,17.551,0.814320,0.274101,7.868 ,14.536031746031746
99.645 ,14.887 ,73.867 ,231.383 ,55.61090903418805,71.64086589522888,14.855553400117198,502,483,10.063440E-3 ,1.324378E-3 ,34.474,17,31.771,1.803,181.417E-6 ,0.711,0.866,2.133,11.546,1.043 ,5.403,6.637,9.112,16.210,0.827156,0.249881,8.155 ,8.214399092970522
114.061 ,91.861 ,73.877 ,545.383 ,45.39340631284177,70.79833691999306,1.2308344773929898,293,277,8.966548E-3 ,3.767948E-3 ,54.286,12,28.225,2.578,231.174E-6 ,1.030,1.368,3.091,15.150,1.338 ,7.126,8.809,9.806,21.378,0.779249,0.336450,6.453 ,6.33358276643991
99.548 ,5.001 ,84.341 ,117.465 ,46.41801715748873,69.46519843762812,19.38620146227639,54,52,10.068815E-3 ,0.480158E-3 ,57.252,1,8.800,1.690,170.207E-6 ,0.593,0.709,1.779,15.514,1.480 ,7.267,9.083,11.078,21.802,0.850947,0.213538,10.278 ,1.3441950113378685
106.323 ,69.525 ,73.276 ,557.800 ,51.60797854768196,70.47950770397348,13.662696193169076,739,704,9.526092E-3 ,3.226119E-3 ,38.272,28,32.816,2.516,239.634E-6 ,1.194,1.351,3.581,14.283,1.282 ,6.773,8.553,12.493,20.319,0.833497,0.238452,8.791 ,12.185011337868481
136.143 ,68.159 ,91.530 ,570.908 ,59.33158403163455,71.79532963311084,25.04167893397739,386,368,7.412766E-3 ,2.140959E-3 ,35.872,14,43.550,2.449,181.512E-6 ,1.175,1.329,3.524,15.466,1.426 ,6.852,9.127,14.043,20.555,0.807079,0.283345,7.350 ,5.027460317460317
144.407 ,104.115 ,90.453 ,594.703 ,57.074653561631486,71.97713073502831,20.502109858555826,727,695,7.019116E-3 ,2.926764E-3 ,37.846,26,43.021,2.341,164.332E-6 ,1.022,1.266,3.066,14.937,1.273 ,7.590,9.973,14.156,22.771,0.799102,0.297812,7.379 ,9.781746031746032
128.188 ,47.516 ,85.193 ,557.727 ,58.862576577239274,73.05627797635776,21.217619245402947,1216,1161,7.848920E-3 ,1.875824E-3 ,35.182,45,39.157,2.247,176.374E-6 ,0.981,1.170,2.944,14.603,1.298 ,7.010,9.213,13.273,21.031,0.795046,0.299075,6.737 ,16.260113378684807
136.295 ,34.510 ,106.051 ,262.290 ,57.85455278207954,70.53533954742781,26.040442021744155,79,73,7.412345E-3 ,1.437351E-3 ,44.853,4,24.669,2.719,201.575E-6 ,1.252,1.531,3.756,13.012,1.142 ,6.468,8.203,8.865,19.403,0.678144,0.545858,3.697 ,1.396439909297052
149.708 ,62.577 ,99.256 ,580.854 ,59.38114285663445,70.83941204273859,36.462073339451095,355,341,6.695428E-3 ,2.276231E-3 ,23.907,9,23.103,2.707,181.243E-6 ,1.297,1.503,3.892,13.211,1.311 ,6.412,7.878,13.385,19.237,0.818206,0.257636,7.711 ,3.4601133786848073
127.715 ,47.071 ,89.760 ,586.570 ,51.63518746738453,71.02351649872125,14.441864801592077,708,682,7.824653E-3 ,1.744304E-3 ,46.121,22,43.594,2.096,164.029E-6 ,0.954,1.235,2.862,13.465,1.237 ,6.072,8.022,11.230,18.216,0.824663,0.251647,8.067 ,11.636439909297053
135.498 ,73.438 ,94.405 ,582.265 ,56.68753100481062,69.53385369504079,20.094990203788676,828,794,7.408954E-3 ,2.342247E-3 ,35.114,30,33.199,2.510,185.956E-6 ,1.171,1.442,3.513,14.433,1.275 ,7.222,9.106,12.505,21.665,0.803578,0.307997,7.650 ,10.147460317460318
136.664 ,50.326 ,95.518 ,247.966 ,43.02386997450054,69.4138703655756,1.2933242961756264,177,158,7.621277E-3 ,2.296142E-3 ,62.740,13,31.526,4.238,323.000E-6 ,2.171,2.623,6.514,19.854,1.646 ,8.203,12.014,--undefined--,24.610,0.710728,0.479739,4.426 ,4.191541950113379
153.758 ,128.630 ,81.589 ,570.606 ,53.812820118655985,70.02709543487181,18.93490224141072,322,292,6.814223E-3 ,3.814098E-3 ,37.389,17,48.644,2.754,187.679E-6 ,1.186,1.284,3.558,17.791,1.521 ,8.122,12.180,12.834,24.366,0.783565,0.320852,6.792 ,4.557256235827665
151.453 ,142.186 ,75.449 ,577.652 ,46.065187367037666,68.4986031425658,19.49668664124512,169,150,6.910839E-3 ,4.311645E-3 ,51.636,9,34.285,4.493,310.471E-6 ,2.751,3.415,8.253,18.844,1.517 ,8.951,13.393,--undefined--,26.854,0.730653,0.424220,4.909 ,2.7809297052154194
113.036 ,12.646 ,83.091 ,132.280 ,40.41206726805548,74.02455408389719,20.83714605839383,105,98,8.823112E-3 ,1.049918E-3 ,81.851,6,76.473,2.607,230.003E-6 ,1.125,1.230,3.374,13.609,1.234 ,4.664,6.783,8.439,13.991,0.790100,0.336140,7.742 ,5.654399092970522
160.640 ,66.822 ,112.615 ,321.485 ,45.308990427531526,70.14813002124731,21.621509265015973,75,72,6.282863E-3 ,2.410932E-3 ,53.043,2,3.847,2.260,141.989E-6 ,1.110,1.083,3.330,13.923,1.284 ,8.193,9.570,11.564,24.578,0.856293,0.193720,9.696 ,1.1874603174603175
126.261 ,53.981 ,78.504 ,383.839 ,53.64121986414671,68.52523986878874,15.436802096803815,136,133,8.080908E-3 ,2.217151E-3 ,30.000,2,27.489,2.478,200.277E-6 ,1.174,1.363,3.521,15.269,1.376 ,7.838,9.957,10.681,23.515,0.853522,0.219688,9.192 ,1.6315419501133788
116.542 ,93.627 ,76.549 ,593.452 ,50.25664891636818,75.66006210240852,15.362963447374877,673,636,8.708624E-3 ,3.739120E-3 ,51.144,31,42.907,2.615,227.774E-6 ,1.194,1.261,3.582,14.283,1.261 ,6.314,7.982,9.670,18.942,0.812761,0.277402,7.940 ,12.707460317460317
136.714 ,69.713 ,75.554 ,487.511 ,65.59717610079626,76.2296517685432,42.87670569061341,419,402,7.443593E-3 ,2.313672E-3 ,17.250,13,23.847,2.607,194.070E-6 ,1.227,1.534,3.681,12.586,1.158 ,6.313,8.095,10.136,18.939,0.801791,0.306917,7.488 ,4.034807256235828
116.344 ,83.066 ,75.187 ,597.657 ,58.114182462462146,74.18825454182975,21.20448296069755,555,524,8.838187E-3 ,3.171717E-3 ,40.794,21,46.466,2.235,197.574E-6 ,0.965,1.191,2.896,12.886,1.175 ,5.885,7.710,10.930,17.656,0.814522,0.277094,7.865 ,9.102562358276645
225.914 ,91.235 ,82.929 ,297.637 ,34.14226904352694,70.76241724142452,21.860465932181604,42,38,4.797028E-3 ,2.824371E-3 ,91.489,1,66.453,5.173,248.128E-6 ,2.666,3.161,7.997,24.301,1.892 ,9.644,11.172,--undefined--,28.932,0.636631,0.708267,2.906 ,2.859297052154195
104.052 ,86.937 ,75.592 ,492.377 ,40.18250818719726,72.86191439005012,23.318147651779157,64,59,9.953112E-3 ,3.844372E-3 ,73.611,3,75.929,3.774,375.638E-6 ,1.979,2.130,5.937,18.782,1.443 ,9.139,12.174,--undefined--,27.418,0.736741,0.420968,5.417 ,2.911541950113379
104.246 ,35.250 ,78.844 ,364.567 ,55.52922627938004,72.66492130808702,18.90371961148881,124,118,9.585154E-3 ,1.948406E-3 ,41.667,5,16.372,2.510,240.607E-6 ,1.114,1.438,3.343,14.065,1.207 ,6.386,9.661,16.073,19.159,0.808825,0.277820,7.665 ,2.0756235827664398
117.668 ,85.622 ,74.881 ,591.104 ,53.787893876305105,72.37243897153544,19.272121630238207,664,609,8.768382E-3 ,3.722813E-3 ,38.555,37,42.732,3.192,279.855E-6 ,1.590,1.678,4.771,15.383,1.302 ,7.149,10.426,11.810,21.447,0.798645,0.309717,7.434 ,10.696031746031746
95.091 ,24.580 ,75.516 ,316.293 ,55.58743480901195,71.87805006178758,21.64382924461453,450,428,10.575484E-3 ,1.703091E-3 ,29.624,19,34.520,2.346,248.067E-6 ,1.139,1.210,3.416,13.736,1.181 ,6.625,7.759,10.586,19.875,0.836778,0.241716,8.768 ,7.221746031746032
107.901 ,80.179 ,73.085 ,500.544 ,51.74027038250488,71.3345538710222,15.14836665384292,263,243,9.459608E-3 ,4.167471E-3 ,42.647,12,37.312,4.027,380.921E-6 ,2.208,2.110,6.624,15.665,1.406 ,7.696,8.935,10.821,23.088,0.770675,0.364783,6.488 ,4.7923582766439905
142.000 ,58.613 ,94.307 ,386.658 ,55.99477050420759,76.76788735549734,18.52430125099748,349,326,7.216131E-3 ,1.979085E-3 ,50.361,15,49.878,2.180,157.348E-6 ,0.983,1.040,2.950,13.655,1.258 ,6.206,8.177,12.217,18.619,0.795518,0.315962,7.207 ,5.576031746031746
134.778 ,68.189 ,98.441 ,578.788 ,57.86508766767861,75.20372698155357,22.158363380557148,494,470,7.494778E-3 ,2.169690E-3 ,44.877,19,40.462,2.697,202.162E-6 ,1.285,1.441,3.854,13.871,1.296 ,6.585,7.896,11.450,19.755,0.798009,0.305623,7.315 ,7.744195011337869
139.746 ,70.008 ,83.116 ,594.595 ,60.980620547316676,74.16232787972976,23.19083048136239,402,386,7.204339E-3 ,2.405810E-3 ,28.676,12,22.981,2.621,188.803E-6 ,1.274,1.597,3.823,15.051,1.330 ,7.107,9.188,10.888,21.321,0.782064,0.325457,6.635 ,4.1131746031746035
140.633 ,94.303 ,87.057 ,583.364 ,53.5135633947537,75.00609530274477,23.010511960983653,395,376,7.209492E-3 ,2.856413E-3 ,53.303,14,47.895,2.705,195.009E-6 ,1.255,1.464,3.764,14.954,1.323 ,7.356,9.653,13.229,22.067,0.780770,0.338141,6.743 ,6.542562358276644
131.557 ,54.847 ,77.138 ,566.212 ,58.24660161530884,73.59672393993465,20.90166655052784,626,593,7.677402E-3 ,2.041869E-3 ,35.409,22,34.241,2.195,168.488E-6 ,0.983,1.182,2.950,14.712,1.383 ,6.926,8.774,11.953,20.778,0.804281,0.286508,7.226 ,7.744195011337869
156.754 ,119.346 ,98.769 ,578.213 ,61.031076547816326,73.72011605617872,22.043658665921363,463,434,6.631529E-3 ,2.991209E-3 ,30.252,17,28.022,2.329,154.452E-6 ,1.059,1.344,3.177,15.060,1.339 ,6.958,9.724,13.262,20.873,0.792680,0.311961,7.190 ,4.7923582766439905
139.540 ,75.915 ,95.149 ,547.932 ,59.14347733820619,73.55509808146205,19.61484245616311,195,187,7.178843E-3 ,2.332228E-3 ,32.456,6,20.207,2.483,178.275E-6 ,1.116,1.270,3.347,16.089,1.461 ,7.661,11.288,13.800,22.984,0.777844,0.328622,6.225 ,2.3107256235827665
143.041 ,101.645 ,90.048 ,574.189 ,60.57620630843651,71.20230007912193,32.46568552074579,557,536,7.049955E-3 ,2.922374E-3 ,27.888,18,34.874,2.645,186.450E-6 ,1.258,1.480,3.774,16.485,1.426 ,8.205,11.086,14.446,24.616,0.785144,0.323154,6.722 ,6.098480725623583
160.538 ,115.695 ,83.791 ,595.037 ,46.07436349047245,72.34193345268108,0.05335252684544291,659,634,6.351680E-3 ,2.915422E-3 ,57.183,21,54.195,3.019,191.760E-6 ,1.359,1.666,4.078,13.942,1.257 ,6.330,8.154,11.530,18.989,0.804786,0.296295,7.569 ,10.61766439909297
143.097 ,62.544 ,93.245 ,438.109 ,48.379707154004095,65.14771402631774,18.68241162469748,795,767,7.062078E-3 ,2.234321E-3 ,39.759,22,36.725,1.529,107.998E-6 ,0.703,0.733,2.110,12.025,1.173 ,5.724,7.571,10.548,17.173,0.839163,0.223353,8.537 ,9.990725623582767
217.945 ,165.651 ,102.042 ,580.472 ,54.595904004700735,73.22212645363588,32.66442400380031,55,50,4.990426E-3 ,3.168304E-3 ,64.545,2,47.886,3.327,166.031E-6 ,1.630,1.901,4.890,14.096,1.479 ,6.949,6.833,5.855,20.846,0.763272,0.381532,6.212 ,1.1352154195011337
112.904 ,33.906 ,77.338 ,544.784 ,63.72637284135597,76.63442677138612,27.43722516349176,949,919,8.856577E-3 ,1.737388E-3 ,32.297,26,32.767,1.991,176.315E-6 ,0.879,1.076,2.636,12.628,1.127 ,6.088,7.326,9.765,18.264,0.836260,0.240161,8.767 ,13.229909297052155
114.010 ,33.205 ,81.257 ,314.675 ,63.002686540012114,74.96104771988912,18.803231612020014,764,734,8.818503E-3 ,1.863236E-3 ,25.534,24,24.022,2.159,190.371E-6 ,0.914,1.195,2.743,13.240,1.226 ,5.935,7.708,11.713,17.804,0.824826,0.252623,8.142 ,9.860113378684808
109.137 ,58.357 ,77.270 ,593.866 ,61.90667476199891,74.68662788280568,19.036238125716295,714,680,9.309756E-3 ,2.385588E-3 ,30.128,25,31.044,1.830,170.384E-6 ,0.763,0.919,2.288,12.026,1.078 ,5.721,7.325,11.693,17.162,0.832515,0.243969,8.732 ,10.225827664399093
103.302 ,44.868 ,75.840 ,599.999 ,61.614651530537266,76.64254608236939,17.4395738778083,1587,1524,9.733240E-3 ,2.106209E-3 ,34.116,53,36.784,1.778,173.024E-6 ,0.701,0.880,2.102,12.171,1.061 ,5.791,7.303,9.657,17.373,0.836408,0.232919,8.699 ,24.749909297052156
96.898 ,58.401 ,72.985 ,556.523 ,61.73900602835848,75.6590608087794,14.030003433263738,326,306,10.261576E-3 ,2.962936E-3 ,31.976,15,30.982,2.661,273.041E-6 ,0.925,1.366,2.776,14.093,1.227 ,6.275,8.157,12.187,18.825,0.802436,0.297748,7.451 ,4.949092970521542
114.005 ,105.067 ,75.111 ,592.860 ,49.28791448724621,75.04216642858981,19.89311769721207,266,239,9.157595E-3 ,4.184712E-3 ,61.007,19,48.602,2.571,235.419E-6 ,1.140,1.219,3.419,13.176,1.137 ,5.685,7.211,10.880,17.055,0.796309,0.304718,7.506 ,6.986643990929705
115.891 ,36.303 ,81.951 ,328.900 ,60.46496037231548,74.5121804983826,24.93339527874418,250,238,8.621556E-3 ,1.773050E-3 ,37.430,8,16.520,1.959,168.918E-6 ,0.859,1.106,2.576,12.164,1.057 ,5.117,6.128,9.680,15.350,0.818347,0.272462,8.473 ,3.6168480725623584
115.720 ,46.280 ,81.981 ,550.416 ,62.92090134349644,72.08311728119757,17.54353795963363,487,469,8.705634E-3 ,1.959925E-3 ,20.394,16,24.877,1.832,159.515E-6 ,0.699,0.874,2.098,13.252,1.204 ,5.780,7.631,12.843,17.339,0.859684,0.196636,9.736 ,5.6282766439909295
113.885 ,67.885 ,80.940 ,405.222 ,61.54305546394605,71.02791351141897,39.05525028799903,131,124,8.895584E-3 ,3.069658E-3 ,22.727,3,15.034,2.415,214.850E-6 ,0.947,1.268,2.841,15.636,1.290 ,7.750,10.371,16.364,23.249,0.787868,0.336712,6.905 ,1.579297052154195
114.326 ,65.230 ,77.130 ,572.982 ,57.047833392400804,72.88876710325536,17.84622257997871,661,622,8.913382E-3 ,2.474912E-3 ,38.267,30,38.019,2.090,186.276E-6 ,0.803,1.024,2.409,13.574,1.215 ,6.439,8.731,10.326,19.317,0.823430,0.258432,8.047 ,10.30419501133787
105.693 ,53.280 ,73.656 ,492.467 ,61.74926799727375,72.22367968614874,23.856088292537695,451,421,9.706115E-3 ,2.322419E-3 ,24.765,21,33.350,2.307,223.901E-6 ,0.971,1.196,2.912,12.347,1.082 ,5.562,6.771,10.126,16.685,0.807632,0.294002,7.901 ,6.411950113378685
102.047 ,30.324 ,76.606 ,368.902 ,54.09026955441958,71.89751042396102,12.940937898456728,434,415,9.878308E-3 ,1.927934E-3 ,42.362,15,37.643,2.385,235.597E-6 ,0.945,1.186,2.835,12.761,1.175 ,5.776,6.793,9.607,17.328,0.809667,0.297574,7.974 ,7.822562358276644
