Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.660 ,58.194 ,93.674 ,498.982 ,31.235620098852838,55.6150984457272,2.5427293079562556,751,721,6.104438E-3 ,1.566534E-3 ,51.628,24,56.024,2.126,129.779E-6 ,1.068,1.251,3.205,16.676,1.444 ,6.842,10.443,15.788,20.527,0.778354,0.333094,6.576 ,10.472879818594103
170.980 ,97.674 ,98.153 ,594.056 ,41.088062460646114,73.584310032248,3.485990430090272,488,456,5.925042E-3 ,2.274177E-3 ,65.231,30,62.429,1.644,97.405E-6 ,0.783,0.969,2.349,16.563,1.497 ,6.988,8.135,13.714,20.964,0.764824,0.364722,6.054 ,9.323492063492063
162.934 ,93.861 ,102.096 ,579.748 ,37.99375657929729,64.11109644933939,3.9055823734438624,629,590,6.281240E-3 ,2.320803E-3 ,52.929,23,60.256,1.886,118.437E-6 ,0.890,1.067,2.671,16.255,1.401 ,6.935,10.873,21.252,20.805,0.766960,0.356327,6.155 ,9.767573696145124
158.712 ,82.881 ,103.199 ,580.302 ,40.139704309397274,61.997319563196214,5.433987340243482,863,819,6.335603E-3 ,2.159067E-3 ,51.453,36,59.513,1.775,112.465E-6 ,0.881,1.072,2.644,17.684,1.476 ,8.331,12.166,18.494,24.994,0.763932,0.365821,5.903 ,13.11124716553288
129.534 ,16.628 ,109.823 ,162.964 ,32.85376429200812,70.73585070164137,4.861198871364043,53,50,7.761521E-3 ,0.924996E-3 ,77.561,2,28.395,1.618,125.551E-6 ,0.768,0.729,2.305,16.639,1.311 ,6.656,5.557,9.334,19.968,0.789391,0.338492,6.908 ,2.0875736961451246
139.245 ,56.461 ,93.993 ,506.081 ,42.55920288058514,64.51604323268897,6.565467557105542,560,522,7.276253E-3 ,1.678967E-3 ,39.136,27,42.962,1.942,141.323E-6 ,0.915,1.138,2.745,16.344,1.383 ,7.394,10.548,14.496,22.182,0.747300,0.399458,5.647 ,7.442675736961451
149.603 ,79.350 ,94.997 ,421.879 ,40.09504250054994,63.19170596410589,5.5016524287765645,377,364,6.772454E-3 ,2.434903E-3 ,42.710,10,43.670,2.113,143.077E-6 ,1.113,1.317,3.340,17.679,1.531 ,7.837,11.011,15.420,23.510,0.766745,0.354917,6.025 ,4.908798185941043
136.956 ,19.056 ,110.558 ,163.872 ,35.28094655305621,58.06174520795031,4.237108940323148,80,78,7.296501E-3 ,1.077729E-3 ,51.724,1,8.442,2.263,165.099E-6 ,1.243,1.566,3.730,17.129,1.441 ,9.188,10.326,13.885,27.564,0.746586,0.387426,5.311 ,1.4867573696145124
173.092 ,141.523 ,79.399 ,584.724 ,44.55646810509623,61.55747859887977,15.008418701111763,848,792,5.811466E-3 ,3.660702E-3 ,34.830,45,47.823,3.792,220.375E-6 ,1.995,2.273,5.984,19.630,1.687 ,9.484,13.184,20.901,28.453,0.686664,0.519490,3.831 ,9.166757369614512
188.154 ,166.945 ,85.983 ,563.169 ,39.8911323894224,65.1984618727387,6.135542005345735,220,205,5.298955E-3 ,4.027362E-3 ,64.224,13,60.559,4.330,229.459E-6 ,2.461,3.139,7.382,20.912,1.715 ,9.779,17.324,--undefined--,29.337,0.651584,0.582520,2.901 ,4.673696145124716
132.696 ,100.606 ,79.358 ,581.630 ,45.55045783186437,63.915130073703075,14.694240496644644,766,713,7.577282E-3 ,3.343581E-3 ,37.511,43,49.003,2.791,211.502E-6 ,1.357,1.564,4.072,18.248,1.553 ,8.536,12.485,19.468,25.609,0.684498,0.526060,3.783 ,11.204308390022677
179.440 ,120.707 ,75.730 ,590.795 ,31.65009823532739,65.57230088601753,3.633994216467109,1241,1160,5.624406E-3 ,3.413819E-3 ,64.637,66,71.717,2.617,147.178E-6 ,1.391,1.679,4.174,16.615,1.433 ,7.364,9.701,14.023,22.091,0.727582,0.440944,5.132 ,23.847573696145126
91.176 ,2.378 ,86.687 ,96.709 ,50.54152127321487,59.67069423267154,33.66569439260714,43,42,10.952834E-3 ,0.273318E-3 ,12.500,0,0,0.835,91.429E-6 ,0.410,0.551,1.231,11.480,0.938 ,5.090,5.169,6.202,15.269,0.782266,0.341446,6.791 ,0.59859410430839
130.588 ,66.262 ,92.574 ,463.286 ,44.434371956935806,65.16239609611578,15.14243337448738,411,385,7.702235E-3 ,2.339600E-3 ,49.858,23,55.786,2.033,156.595E-6 ,1.029,1.293,3.088,19.015,1.568 ,8.544,12.714,16.727,25.633,0.737856,0.398718,4.989 ,7.076961451247166
149.617 ,117.389 ,93.311 ,502.571 ,43.246001653993055,63.309437093677786,5.090133622516224,349,323,6.948435E-3 ,3.678350E-3 ,46.869,14,39.803,2.454,170.491E-6 ,1.301,1.556,3.902,21.069,1.729 ,9.753,13.529,20.202,29.259,0.732841,0.417716,4.907 ,4.987165532879819
236.513 ,121.256 ,112.155 ,475.427 ,48.46958757607502,67.31483330216298,17.42929815641491,203,198,4.235136E-3 ,2.038004E-3 ,40.936,4,41.800,3.755,159.030E-6 ,1.976,2.529,5.929,17.803,1.451 ,9.331,9.939,14.130,27.994,0.747006,0.402418,5.494 ,1.7479818594104308
139.092 ,51.781 ,77.115 ,470.275 ,40.41773051555004,63.83728419724776,4.089719483351574,876,839,7.229678E-3 ,1.799667E-3 ,45.948,31,51.248,1.806,130.578E-6 ,0.905,1.058,2.716,16.504,1.438 ,7.185,10.269,14.779,21.555,0.782654,0.332518,6.828 ,12.745532879818594
134.431 ,53.834 ,78.656 ,567.947 ,40.72096690020781,67.947485102841,5.835191006595725,687,652,7.432521E-3 ,1.747207E-3 ,50.844,30,46.689,1.622,120.527E-6 ,0.791,0.938,2.374,16.525,1.369 ,7.236,10.914,15.592,21.708,0.765659,0.356378,6.004 ,11.282675736961451
152.609 ,61.331 ,94.405 ,454.202 ,41.90710818505199,64.18798416126835,10.391327813604986,533,501,6.726561E-3 ,1.628653E-3 ,42.584,18,48.266,2.383,160.311E-6 ,1.130,1.349,3.390,19.078,1.627 ,9.501,12.041,19.813,28.503,0.722383,0.445472,4.755 ,6.841859410430839
150.925 ,84.498 ,109.009 ,588.278 ,44.079381816458095,61.38740754724325,4.6598808583373605,649,630,6.701089E-3 ,2.226917E-3 ,24.841,14,19.261,2.065,138.348E-6 ,1.032,1.288,3.095,15.977,1.425 ,6.775,9.511,17.784,20.326,0.790692,0.319143,6.845 ,6.319410430839002
155.936 ,59.515 ,111.547 ,517.151 ,39.83986035342146,63.05731802711557,9.068224532838522,1400,1346,6.458133E-3 ,1.610368E-3 ,42.378,46,44.947,1.811,116.982E-6 ,0.868,1.007,2.604,15.436,1.336 ,6.413,8.969,15.038,19.239,0.800910,0.300006,7.398 ,17.029614512471657
163.729 ,74.683 ,97.591 ,590.038 ,40.26959105403937,65.35668539165346,5.280603965186,2428,2333,6.191679E-3 ,1.787260E-3 ,41.204,72,46.792,2.226,137.798E-6 ,1.091,1.266,3.274,16.139,1.412 ,7.104,9.722,14.882,21.313,0.784117,0.335210,6.798 ,27.60920634920635
146.046 ,23.248 ,86.146 ,179.749 ,41.47746136075196,55.00928269741206,12.713651001181281,149,140,6.832515E-3 ,1.173042E-3 ,34.320,7,39.447,1.372,93.747E-6 ,0.549,0.611,1.646,12.635,1.153 ,5.379,8.163,16.914,16.138,0.798447,0.311208,7.502 ,1.721859410430839
160.494 ,84.245 ,105.016 ,530.465 ,38.03998219451353,59.34491422302444,1.307282509038232,659,631,6.237825E-3 ,2.178645E-3 ,47.738,23,34.794,2.419,150.897E-6 ,1.272,1.507,3.815,17.481,1.540 ,7.865,11.644,16.226,23.595,0.761108,0.362511,5.763 ,8.43532879818594
239.523 ,142.703 ,113.443 ,575.396 ,47.846371896608005,66.63087053894883,-1.716527543843076,464,431,4.186472E-3 ,2.270950E-3 ,28.228,16,29.182,3.697,154.753E-6 ,1.965,2.296,5.895,17.644,1.651 ,7.834,11.486,23.403,23.503,0.746294,0.388535,5.412 ,3.367573696145125
164.382 ,93.032 ,80.789 ,494.611 ,38.885300359226015,60.96062015071891,2.488357937922296,260,242,6.162592E-3 ,2.616886E-3 ,44.699,12,23.229,2.902,178.825E-6 ,1.453,1.656,4.360,17.451,1.559 ,8.169,11.242,15.975,24.507,0.689116,0.521886,4.000 ,3.524308390022676
148.442 ,77.607 ,75.340 ,518.568 ,46.093233360248725,65.6423379607041,15.612622239896227,256,241,6.698582E-3 ,2.357324E-3 ,49.626,11,44.758,1.922,128.779E-6 ,1.029,1.358,3.087,15.817,1.427 ,7.273,10.947,18.706,21.820,0.729489,0.421494,4.885 ,4.046757369614513
155.965 ,80.590 ,92.497 ,551.046 ,40.859103485051676,71.29623071824402,3.7519227806501583,513,494,6.484030E-3 ,2.286489E-3 ,50.694,12,47.886,1.576,102.172E-6 ,0.752,0.889,2.255,15.578,1.480 ,6.495,9.690,18.602,19.486,0.794483,0.320941,7.065 ,7.233696145124717
153.229 ,56.707 ,95.883 ,457.804 ,40.68481502137932,64.4920268626147,3.238423987631742,703,679,6.555458E-3 ,1.705744E-3 ,44.578,21,50.439,1.779,116.631E-6 ,0.886,0.986,2.659,15.188,1.373 ,6.577,9.203,14.388,19.732,0.795892,0.307156,7.098 ,9.166757369614512
132.509 ,8.196 ,110.078 ,149.339 ,41.828636096850644,72.71023332516701,5.161117017624105,217,206,7.569048E-3 ,0.493670E-3 ,58.182,10,63.280,1.597,120.869E-6 ,0.806,1.003,2.419,16.633,1.348 ,7.848,11.614,17.072,23.545,0.740597,0.398161,5.051 ,4.43859410430839
153.786 ,80.333 ,112.331 ,594.521 ,43.65851805121033,68.08322091714801,4.409013327798888,1093,1037,6.540044E-3 ,2.151699E-3 ,47.202,43,48.665,2.597,169.850E-6 ,1.289,1.474,3.867,17.890,1.542 ,8.141,11.462,18.524,24.422,0.730020,0.433552,4.993 ,15.227165532879818
199.115 ,83.160 ,96.526 ,480.316 ,45.62515518235236,64.48224355452754,-5.645460076257518,640,614,5.026864E-3 ,1.724929E-3 ,45.455,24,46.118,1.902,95.622E-6 ,0.941,1.066,2.824,18.553,1.590 ,8.550,11.218,17.537,25.651,0.774728,0.339213,6.219 ,6.528390022675737
154.124 ,70.541 ,79.055 ,444.963 ,47.21510344229319,64.04080249864259,16.640187570414074,309,290,6.505008E-3 ,2.018890E-3 ,35.376,13,39.063,1.793,116.634E-6 ,0.869,0.828,2.607,15.859,1.383 ,7.444,10.860,13.028,22.332,0.763108,0.354330,5.889 ,3.628798185941043
156.085 ,60.512 ,96.704 ,582.489 ,41.3030098090675,63.348826541559085,2.8462233355478643,1143,1095,6.443483E-3 ,1.542578E-3 ,44.160,37,39.242,1.877,120.959E-6 ,0.946,1.093,2.838,16.429,1.438 ,7.540,10.172,15.119,22.621,0.787508,0.319212,6.678 ,14.077777777777778
193.798 ,109.162 ,109.152 ,518.165 ,44.81926047658641,64.09906976004415,-1.8199786910845386,412,386,5.359299E-3 ,2.138364E-3 ,36.364,11,33.242,2.462,131.957E-6 ,1.251,1.525,3.754,17.978,1.580 ,8.128,10.139,16.727,24.383,0.744830,0.402141,5.357 ,3.994512471655329
186.821 ,149.424 ,87.751 ,599.227 ,43.23975899201113,66.30554328254324,5.219299936428497,555,523,5.502479E-3 ,3.413435E-3 ,47.227,21,47.842,2.838,156.184E-6 ,1.468,1.899,4.405,19.117,1.606 ,8.381,10.694,14.411,25.142,0.738170,0.423970,5.306 ,6.345532879818594
142.345 ,124.435 ,73.673 ,583.322 ,50.61390806663401,68.00640375206254,18.830063961282484,620,586,7.114217E-3 ,3.981909E-3 ,33.770,24,42.380,2.578,183.406E-6 ,1.285,1.430,3.856,18.166,1.522 ,8.355,12.073,20.921,25.064,0.736047,0.418350,5.049 ,7.677777777777778
231.832 ,188.092 ,80.664 ,571.756 ,48.63383533362704,66.6384183198394,20.719845456852983,780,734,4.455273E-3 ,3.919695E-3 ,37.595,20,38.679,3.932,175.160E-6 ,2.147,2.477,6.440,21.976,1.760 ,10.189,16.038,22.534,30.566,0.710531,0.473934,4.478 ,6.606757369614512
174.071 ,145.109 ,88.550 ,611.083 ,50.50849967315842,65.48042552010904,7.033773004816646,454,422,5.997423E-3 ,3.527038E-3 ,25.000,18,34.278,3.228,193.595E-6 ,1.812,2.391,5.435,20.808,1.692 ,9.312,15.213,27.721,27.935,0.679315,0.535415,3.640 ,4.072879818594104
175.650 ,153.226 ,78.518 ,593.400 ,46.15896454700567,70.85670209565703,9.861508665224815,815,767,5.849359E-3 ,3.999678E-3 ,43.182,28,46.802,3.167,185.254E-6 ,1.722,2.102,5.165,18.018,1.556 ,7.850,12.265,17.473,23.549,0.739042,0.411212,5.345 ,10.159410430839003
159.645 ,144.770 ,82.882 ,564.152 ,40.611491330242984,68.6937563991966,4.714092699374214,247,229,6.421821E-3 ,4.225410E-3 ,53.461,13,35.244,4.103,263.477E-6 ,2.229,2.865,6.687,21.786,1.872 ,9.824,13.347,17.983,29.471,0.706300,0.470087,4.282 ,4.229614512471655
197.585 ,117.472 ,130.723 ,591.324 ,37.163920819673926,63.12894428427007,3.277892651880254,174,164,5.122582E-3 ,2.081762E-3 ,61.967,5,61.558,2.256,115.575E-6 ,1.058,1.244,3.175,17.251,1.475 ,5.394,9.279,18.077,16.183,0.803780,0.292566,7.453 ,3.0802267573696147
198.390 ,124.119 ,93.341 ,557.052 ,50.204295816518645,68.27937546501146,27.511001273641934,709,671,5.122735E-3 ,2.631104E-3 ,30.637,24,34.790,3.006,153.974E-6 ,1.539,1.895,4.618,18.026,1.579 ,8.597,13.828,17.704,25.791,0.725043,0.434822,4.835 ,5.849206349206349
160.819 ,84.685 ,108.183 ,569.083 ,44.5826333954279,68.8914606380182,5.185878360601874,338,317,6.351356E-3 ,2.007467E-3 ,46.204,15,52.710,2.812,178.601E-6 ,1.390,1.506,4.171,18.688,1.604 ,8.672,12.655,17.978,26.015,0.729814,0.428432,5.023 ,4.647573696145125
152.867 ,83.935 ,90.706 ,580.593 ,46.49615827325951,68.66881204855007,6.803943100910233,1324,1256,6.584447E-3 ,2.451939E-3 ,44.444,55,50.479,2.175,143.244E-6 ,1.045,1.288,3.136,17.690,1.557 ,7.855,11.069,17.032,23.566,0.757573,0.376717,5.838 ,17.761043083900226
151.055 ,71.778 ,76.133 ,580.955 ,46.931031108765964,67.64682724392456,3.6415790431796458,726,691,6.694133E-3 ,2.005622E-3 ,41.515,22,48.836,1.864,124.797E-6 ,0.936,1.115,2.809,15.964,1.385 ,7.111,10.596,16.131,21.332,0.763925,0.354253,6.017 ,9.40185941043084
160.820 ,73.307 ,92.055 ,552.021 ,47.062813765473614,69.35544524837294,5.8882833233424305,1865,1764,6.295262E-3 ,1.864448E-3 ,44.247,77,50.243,2.037,128.261E-6 ,1.003,1.132,3.008,16.536,1.446 ,7.335,10.246,15.977,22.004,0.766613,0.356222,6.010 ,23.06390022675737
160.450 ,60.884 ,77.742 ,560.174 ,43.54549388528947,67.25610977148438,4.708736413443779,808,768,6.262826E-3 ,1.612097E-3 ,48.673,34,55.117,1.969,123.330E-6 ,0.921,1.069,2.764,15.918,1.418 ,6.822,9.905,15.907,20.466,0.763548,0.367402,6.016 ,10.969206349206349
175.450 ,106.343 ,82.206 ,541.462 ,44.416734035092034,63.22774980982516,5.123423333807883,627,592,5.865987E-3 ,2.417559E-3 ,36.450,20,42.253,2.590,151.926E-6 ,1.249,1.469,3.747,17.256,1.508 ,8.085,10.994,13.643,24.255,0.776483,0.340079,6.452 ,6.345532879818594
161.122 ,82.856 ,104.774 ,575.184 ,44.115911776109805,65.95129981144223,7.295118638725794,626,598,6.269854E-3 ,2.081242E-3 ,38.075,19,35.693,2.411,151.162E-6 ,1.164,1.405,3.493,16.538,1.445 ,7.131,11.431,16.290,21.393,0.764129,0.361903,5.916 ,6.99859410430839
154.726 ,79.661 ,82.238 ,596.236 ,43.48195404261,64.3472002189449,-3.4978717839501665,1542,1473,6.530344E-3 ,2.020308E-3 ,43.711,50,38.850,2.160,141.023E-6 ,1.187,1.350,3.561,15.580,1.406 ,7.062,10.337,16.563,21.187,0.757642,0.384173,5.887 ,19.119410430839004
183.982 ,141.581 ,98.294 ,599.923 ,50.317445767733204,68.94622190772591,17.523077677687347,305,284,5.587409E-3 ,3.262493E-3 ,44.959,12,47.556,3.528,197.116E-6 ,2.113,2.400,6.339,21.224,1.713 ,9.518,14.948,24.082,28.553,0.721627,0.445994,4.744 ,3.7071655328798188
112.308 ,46.860 ,88.103 ,493.224 ,53.12143810632485,70.52526698365203,6.910589688186701,419,395,8.931167E-3 ,2.129279E-3 ,34.551,21,40.077,1.475,131.757E-6 ,0.683,0.788,2.050,15.840,1.363 ,7.048,10.530,12.388,21.145,0.737428,0.416662,5.296 ,6.606757369614512
100.590 ,8.116 ,90.821 ,121.607 ,52.73035770925371,67.52749094522687,16.867238975345394,88,82,9.961286E-3 ,0.865362E-3 ,42.781,5,37.260,2.774,276.320E-6 ,1.523,1.451,4.570,18.885,1.568 ,6.449,10.699,32.887,19.346,0.709110,0.452437,4.217 ,1.904716553287982
130.833 ,119.880 ,87.301 ,566.010 ,50.09443599826215,71.763547988611,8.722304906694987,192,178,7.598008E-3 ,4.207476E-3 ,48.512,12,58.173,3.319,252.142E-6 ,1.743,2.349,5.228,19.315,1.705 ,8.377,10.931,12.860,25.132,0.681214,0.528412,3.610 ,3.3936961451247165
110.504 ,54.114 ,89.159 ,427.692 ,53.03377388817435,70.14375258095703,28.503707787474188,222,205,9.027625E-3 ,2.534735E-3 ,33.894,16,43.978,2.318,209.286E-6 ,1.195,1.564,3.584,17.145,1.589 ,7.744,10.398,21.733,23.231,0.669872,0.563318,3.410 ,3.602675736961451
142.339 ,121.958 ,83.712 ,532.611 ,50.19393197198913,70.75058635112329,20.32257429418639,522,485,7.063924E-3 ,4.006445E-3 ,45.665,32,50.077,2.837,200.406E-6 ,1.436,1.632,4.308,17.035,1.461 ,7.415,10.333,19.766,22.244,0.709054,0.474593,4.366 ,8.226349206349207
131.123 ,24.867 ,78.071 ,171.542 ,49.700538815946516,71.5567468529785,12.848663591567082,70,65,7.699372E-3 ,1.587439E-3 ,43.796,4,28.538,3.461,266.481E-6 ,1.659,1.623,4.976,20.447,1.670 ,9.069,16.549,24.388,27.207,0.707991,0.474723,4.438 ,1.4083900226757369
151.494 ,118.391 ,87.596 ,563.336 ,49.2260751237679,72.13020352911161,13.748454446514987,690,641,6.813195E-3 ,3.524964E-3 ,41.547,32,49.756,2.816,191.841E-6 ,1.463,1.588,4.390,18.530,1.571 ,7.832,11.389,17.636,23.496,0.702036,0.498423,4.378 ,9.088390022675737
132.500 ,112.914 ,82.059 ,591.146 ,46.743435842068955,71.28211390934915,9.293029634321249,746,691,7.643723E-3 ,3.825257E-3 ,53.427,41,60.759,3.027,231.385E-6 ,1.698,1.999,5.093,18.511,1.600 ,8.235,11.746,16.882,24.706,0.660432,0.581433,3.152 ,14.913696145124717
132.760 ,103.605 ,82.183 ,586.676 ,48.548889959122015,70.60597470486431,15.23232463323195,1178,1100,7.719780E-3 ,3.505978E-3 ,43.686,62,52.517,2.284,176.342E-6 ,1.164,1.345,3.492,17.564,1.549 ,7.444,10.330,16.305,22.331,0.704225,0.478961,4.295 ,19.51124716553288
166.893 ,167.965 ,82.136 ,597.423 ,30.564272138543352,70.16768840797991,-12.043736628098268,291,270,6.022557E-3 ,4.474932E-3 ,70.064,16,36.016,2.975,179.149E-6 ,1.412,1.621,4.237,20.462,1.759 ,8.976,7.936,10.198,26.929,0.656744,0.581264,3.112 ,7.886757369614513
155.907 ,100.376 ,93.862 ,590.048 ,49.94739834375101,68.06870243075385,18.342608958137955,355,327,6.441478E-3 ,2.653137E-3 ,50.279,20,34.675,2.062,132.809E-6 ,1.018,1.052,3.055,17.955,1.484 ,7.957,12.985,19.263,23.872,0.721856,0.432432,4.597 ,5.405124716553288
164.699 ,148.346 ,87.609 ,559.281 ,54.01689288700334,69.09163486511265,20.484538327504364,316,286,6.254890E-3 ,4.057345E-3 ,37.859,17,35.713,3.294,206.033E-6 ,1.803,1.889,5.408,17.195,1.514 ,8.706,14.668,32.470,26.117,0.687861,0.507177,3.811 ,3.8639002267573694
144.220 ,132.942 ,84.845 ,599.064 ,52.79173622041805,72.62520928420763,18.041472856469557,462,425,6.994167E-3 ,3.983247E-3 ,48.892,27,55.190,1.810,126.580E-6 ,0.929,1.065,2.788,18.347,1.584 ,7.767,10.858,16.914,23.300,0.714571,0.449403,4.429 ,7.703900226757369
130.870 ,93.763 ,82.109 ,553.045 ,46.71134293720322,75.57215578427218,1.8320318238437914,588,541,7.709715E-3 ,3.560785E-3 ,59.101,40,64.655,2.239,172.601E-6 ,1.184,1.303,3.551,17.962,1.518 ,7.475,10.351,20.010,22.425,0.688556,0.509728,3.889 ,13.163492063492063
305.799 ,179.690 ,97.484 ,577.428 ,57.6287657395653,76.29908124344426,24.994122454655322,238,220,3.305226E-3 ,2.202821E-3 ,45.415,11,57.218,3.926,129.764E-6 ,2.062,2.305,6.185,21.218,1.734 ,10.548,18.461,46.971,31.645,0.675202,0.527381,3.403 ,2.3226757369614512
161.645 ,119.692 ,85.442 ,599.416 ,49.41731157712719,74.01462386696268,3.1831279632735603,1022,963,6.282867E-3 ,3.223328E-3 ,50.034,40,48.699,2.479,155.765E-6 ,1.191,1.451,3.573,16.892,1.450 ,7.235,11.010,16.547,21.705,0.750449,0.398180,5.732 ,14.54798185941043
143.216 ,70.499 ,76.008 ,593.595 ,51.77044500425976,72.83742504883476,3.938978100785595,1100,1044,7.067030E-3 ,2.066821E-3 ,41.359,45,45.679,1.681,118.776E-6 ,0.770,0.889,2.310,15.332,1.362 ,7.115,10.020,13.811,21.346,0.780681,0.332589,6.567 ,13.868798185941044
149.714 ,92.359 ,81.406 ,586.762 ,43.206139964515856,69.7865728280646,3.387203006162987,711,671,6.819482E-3 ,2.696526E-3 ,56.152,28,61.341,2.252,153.562E-6 ,1.109,1.341,3.327,16.289,1.445 ,7.530,9.580,11.982,22.591,0.746310,0.408206,5.637 ,12.144716553287981
155.059 ,67.720 ,84.983 ,408.201 ,58.402277015500076,71.09846787767684,24.53359119749768,146,139,6.482879E-3 ,2.012894E-3 ,26.277,3,27.803,4.038,261.769E-6 ,2.103,2.372,6.308,18.731,1.656 ,8.663,10.687,20.756,25.988,0.737751,0.455619,5.784 ,1.4083900226757369
126.130 ,86.157 ,78.781 ,572.592 ,50.91592794557888,81.23169824579718,-300.0,1396,1299,8.098175E-3 ,3.087128E-3 ,49.700,73,46.270,1.967,159.328E-6 ,0.973,1.139,2.920,15.444,1.364 ,6.838,9.726,14.708,20.515,0.729111,0.429364,4.956 ,25.04920634920635
101.052 ,5.668 ,90.647 ,107.892 ,46.182681682326496,73.89408267404781,23.670579990776112,28,26,9.914956E-3 ,0.562420E-3 ,69.725,1,27.471,0.967,95.842E-6 ,0.328,0.437,0.983,23.218,1.937 ,12.637,15.653,22.785,37.910,0.612095,0.774041,2.127 ,1.1210430839002268
122.989 ,90.193 ,81.393 ,579.949 ,53.51807855409569,74.7511249147357,-9.026820146213304,503,467,8.276420E-3 ,3.471786E-3 ,47.500,29,55.841,1.981,163.934E-6 ,0.961,1.143,2.882,15.987,1.410 ,7.493,10.689,12.700,22.479,0.711501,0.465458,4.449 ,9.636961451247165
159.275 ,69.439 ,84.017 ,428.297 ,22.844716429676804,74.61918229402983,-300.0,211,199,6.286984E-3 ,2.170210E-3 ,64.748,10,61.292,2.032,127.743E-6 ,1.017,1.226,3.052,17.221,1.432 ,7.370,9.115,15.019,22.110,0.754887,0.377355,5.603 ,4.203492063492064
