Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.878 ,72.972 ,79.408 ,559.644 ,39.08424416412263,59.5445287100166,8.41070354080476,630,596,7.385445E-3 ,2.280307E-3 ,45.846,26,42.222,2.273,167.836E-6 ,1.054,1.195,3.163,15.684,1.379 ,6.520,10.143,16.179,19.561,0.768821,0.362785,6.404 ,10.028798185941042
137.053 ,69.102 ,92.412 ,553.936 ,45.800957438707044,63.198474348807935,19.29252308939094,611,584,7.287056E-3 ,2.350627E-3 ,25.478,23,31.085,2.050,149.369E-6 ,1.004,1.126,3.012,15.581,1.398 ,6.936,10.168,16.145,20.807,0.779653,0.341157,6.820 ,6.319410430839002
102.785 ,5.052 ,92.911 ,108.837 ,41.19075285462976,54.67753297907134,5.358530112763899,27,25,9.725493E-3 ,0.493130E-3 ,39.535,1,14.506,1.573,153.004E-6 ,0.760,1.241,2.280,15.892,1.423 ,7.514,7.126,--undefined--,22.542,0.773885,0.367099,6.180 ,0.46798185941043086
137.815 ,54.954 ,80.913 ,290.768 ,40.46310830976629,65.3470220516052,15.56610174619069,222,213,7.267639E-3 ,2.622097E-3 ,56.188,7,40.983,2.948,214.263E-6 ,1.273,1.374,3.819,16.576,1.484 ,6.950,9.803,19.741,20.850,0.770142,0.337075,5.991 ,4.072879818594104
159.657 ,88.084 ,73.882 ,570.021 ,48.76789521525947,63.74662713958593,27.402532229992566,1206,1133,6.412448E-3 ,2.939541E-3 ,29.749,41,39.014,3.435,220.255E-6 ,1.712,1.814,5.135,17.555,1.539 ,9.216,10.090,15.338,27.649,0.747728,0.408997,5.757 ,12.4059410430839
153.727 ,69.579 ,78.978 ,570.593 ,46.22621577713426,61.64141295554156,22.339919762809956,824,779,6.607082E-3 ,2.321896E-3 ,34.664,28,30.125,3.299,217.937E-6 ,1.523,1.690,4.570,16.945,1.521 ,7.670,11.034,17.777,23.011,0.774828,0.348818,6.742 ,9.55859410430839
146.480 ,76.630 ,75.928 ,599.105 ,47.830729440966905,64.65171746439317,19.890935965339224,1295,1233,6.923863E-3 ,2.545059E-3 ,26.497,36,24.428,2.673,185.105E-6 ,1.192,1.491,3.576,16.241,1.466 ,7.074,9.781,16.113,21.221,0.778817,0.343236,6.777 ,13.39859410430839
171.408 ,102.776 ,86.071 ,587.387 ,45.30940386380525,58.70454627873819,6.570141513228882,1271,1209,5.924195E-3 ,2.646166E-3 ,28.416,39,38.577,3.150,186.588E-6 ,1.553,1.796,4.658,17.704,1.577 ,8.281,11.722,18.644,24.844,0.759520,0.375977,5.902 ,11.961859410430838
148.377 ,79.001 ,80.809 ,597.796 ,45.91705344868708,66.37865087750158,19.594867198787895,823,775,6.795551E-3 ,2.883256E-3 ,44.539,42,34.711,3.376,229.448E-6 ,1.612,1.741,4.837,17.733,1.505 ,8.310,10.697,15.308,24.931,0.745123,0.405728,5.560 ,11.752879818594105
175.808 ,116.976 ,93.535 ,561.774 ,45.18849889649476,57.799790282077275,11.823256026310933,394,371,5.844531E-3 ,2.633102E-3 ,29.032,7,16.499,2.776,162.258E-6 ,1.386,1.570,4.157,16.978,1.522 ,7.267,9.780,17.524,21.802,0.777114,0.355992,6.993 ,3.759410430839002
152.746 ,76.996 ,80.879 ,596.374 ,45.42856499751618,58.623443363793164,12.754848464222498,791,756,6.628215E-3 ,2.422031E-3 ,28.394,25,25.323,2.857,189.392E-6 ,1.318,1.603,3.955,15.062,1.336 ,6.708,9.418,16.992,20.123,0.782279,0.338570,6.821 ,8.069614512471656
130.602 ,63.833 ,76.009 ,553.630 ,46.55381582947358,59.7812810961164,23.216468574567543,762,728,7.698691E-3 ,2.644665E-3 ,21.266,29,32.111,2.651,204.086E-6 ,1.163,1.461,3.488,16.573,1.494 ,6.892,9.853,16.982,20.675,0.775734,0.350497,6.638 ,8.409206349206348
156.430 ,59.146 ,101.214 ,401.052 ,43.148681012192334,62.83190275982335,17.574358643019533,620,586,6.467216E-3 ,2.019657E-3 ,42.262,25,48.209,3.164,204.640E-6 ,1.564,1.608,4.693,16.821,1.482 ,7.804,10.508,16.040,23.413,0.762041,0.359745,5.822 ,8.43532879818594
151.888 ,65.739 ,76.473 ,575.098 ,45.5182234009219,64.02960311398166,3.9424664873737445,997,958,6.641243E-3 ,2.185416E-3 ,31.934,28,29.236,2.842,188.713E-6 ,1.393,1.594,4.179,15.618,1.379 ,6.797,9.617,15.909,20.392,0.790256,0.325903,7.248 ,10.995328798185941
139.363 ,54.409 ,80.827 ,331.970 ,45.05489271174129,55.56329553811893,12.882310040265049,668,634,7.199615E-3 ,2.488289E-3 ,28.403,26,35.763,2.830,203.741E-6 ,1.313,1.587,3.940,15.209,1.349 ,7.264,10.202,16.003,21.791,0.768903,0.363329,6.340 ,7.677777777777778
156.326 ,80.042 ,89.574 ,497.030 ,40.25671378086216,54.80394040324533,13.214613665198033,580,544,6.422738E-3 ,2.486683E-3 ,41.828,25,28.996,2.492,160.058E-6 ,1.103,1.193,3.309,15.802,1.412 ,7.438,9.634,13.873,22.314,0.788016,0.322441,6.958 ,7.808390022675737
145.262 ,56.801 ,77.254 ,341.665 ,42.59905411838259,55.47839925371331,15.128566404265575,912,871,6.881413E-3 ,2.427726E-3 ,31.892,35,41.342,2.849,196.058E-6 ,1.319,1.520,3.956,15.672,1.413 ,7.413,9.893,14.351,22.239,0.775455,0.350703,6.576 ,10.446757369614513
158.916 ,72.253 ,78.234 ,577.956 ,42.19577421954984,61.40525945440033,14.594219879620695,1594,1520,6.328468E-3 ,2.259518E-3 ,38.681,63,37.419,2.706,171.278E-6 ,1.255,1.392,3.764,14.507,1.313 ,6.597,8.398,13.218,19.792,0.793546,0.321183,7.561 ,18.23124716553288
171.266 ,65.325 ,99.036 ,557.519 ,40.77983973004359,59.76613198085576,16.26785123690326,397,384,5.873908E-3 ,1.692077E-3 ,37.176,12,43.929,2.609,153.233E-6 ,1.350,1.624,4.051,15.489,1.393 ,7.639,9.674,13.564,22.916,0.779260,0.349505,6.907 ,4.281859410430839
155.845 ,70.508 ,77.972 ,583.641 ,41.55971582824817,54.7312162182952,15.109526262973127,1584,1525,6.472824E-3 ,2.227393E-3 ,29.920,42,33.796,2.823,182.701E-6 ,1.353,1.578,4.060,15.947,1.425 ,7.456,9.830,15.660,22.369,0.771889,0.365929,6.645 ,16.2459410430839
189.315 ,92.868 ,91.495 ,458.650 ,45.15631854511046,55.67579266546234,16.739413842986764,1690,1658,5.336697E-3 ,2.309300E-3 ,7.510,20,10.966,3.567,190.387E-6 ,1.952,2.331,5.855,16.461,1.467 ,7.638,10.039,15.782,22.913,0.785563,0.320524,6.635 ,10.159410430839003
185.929 ,106.573 ,79.119 ,615.693 ,42.304697893362146,53.456261359832446,17.28742604552506,1711,1660,5.429404E-3 ,2.610165E-3 ,19.644,34,25.974,3.405,184.857E-6 ,1.803,2.093,5.410,16.455,1.477 ,7.667,10.319,16.813,23.001,0.786193,0.327160,6.863 ,12.4059410430839
156.959 ,74.307 ,85.085 ,571.060 ,40.180538346019766,55.50682735517093,12.835837280603567,1254,1197,6.429768E-3 ,2.368831E-3 ,34.225,40,36.977,2.937,188.826E-6 ,1.391,1.528,4.172,15.576,1.402 ,7.133,9.307,14.905,21.398,0.787504,0.327988,7.078 ,14.234512471655329
150.900 ,83.193 ,74.933 ,597.641 ,39.5475377050188,51.522916955466314,3.7543644780401593,906,857,6.733523E-3 ,2.484028E-3 ,29.743,37,35.123,2.912,196.099E-6 ,1.243,1.559,3.728,17.478,1.521 ,7.466,11.347,19.787,22.399,0.776210,0.343280,6.542 ,10.159410430839003
131.260 ,24.525 ,93.453 ,195.383 ,36.049862957542885,56.34367893730449,1.2508858075478817,152,148,7.639085E-3 ,1.407723E-3 ,45.902,3,11.671,2.760,210.828E-6 ,1.361,2.101,4.082,17.712,1.539 ,8.342,10.168,15.305,25.027,0.720658,0.480107,5.114 ,2.4794104308390024
149.692 ,58.131 ,113.621 ,455.723 ,44.292621927609154,59.212444319504804,13.541824755285445,95,88,6.908531E-3 ,1.370340E-3 ,51.282,4,50.804,1.416,97.817E-6 ,0.839,0.920,2.516,14.985,1.376 ,5.923,9.064,15.224,17.769,0.781620,0.337948,6.864 ,1.59124716553288
133.905 ,60.180 ,78.426 ,536.118 ,48.037441020859916,67.50168759167946,10.845169198949387,1168,1109,7.520781E-3 ,2.121916E-3 ,34.209,48,36.764,2.022,152.102E-6 ,0.945,1.081,2.836,15.819,1.421 ,6.970,9.795,15.760,20.910,0.765899,0.361154,6.029 ,14.887573696145125
121.743 ,49.082 ,80.462 ,539.798 ,46.98315131025059,68.05208203606492,14.803399697092345,753,715,8.260036E-3 ,1.899572E-3 ,39.633,33,38.838,1.853,153.071E-6 ,0.884,0.980,2.651,16.717,1.463 ,7.837,10.951,17.216,23.511,0.740785,0.421534,5.482 ,11.465532879818594
128.812 ,64.090 ,72.987 ,547.312 ,47.73205044577522,62.10308107886463,14.905487840378537,1377,1307,7.798425E-3 ,2.461082E-3 ,30.814,62,33.934,2.053,160.092E-6 ,0.985,1.070,2.955,15.594,1.381 ,7.203,10.257,14.141,21.608,0.756525,0.373709,5.768 ,17.369206349206348
135.020 ,68.415 ,78.841 ,499.519 ,47.26923848673839,61.23291317529069,4.332086352538118,915,873,7.459818E-3 ,2.427635E-3 ,31.487,33,26.963,2.039,152.083E-6 ,0.984,1.123,2.953,16.481,1.497 ,7.640,10.244,17.181,22.919,0.742671,0.409160,5.394 ,10.864716553287982
169.918 ,117.712 ,84.059 ,605.772 ,46.046199428307496,60.31302030546617,18.17211406552898,198,185,5.971796E-3 ,2.921252E-3 ,44.262,8,32.024,2.898,173.066E-6 ,1.461,1.538,4.383,14.350,1.354 ,6.500,9.964,14.634,19.500,0.737831,0.429109,5.467 ,2.4794104308390024
143.647 ,88.761 ,95.681 ,519.948 ,45.990527490434,58.408950086324595,17.229368447140903,424,406,7.041545E-3 ,2.749693E-3 ,30.482,10,22.011,2.108,148.407E-6 ,1.015,1.208,3.044,15.802,1.458 ,7.184,11.116,18.898,21.553,0.765435,0.372227,6.015 ,4.595328798185941
114.767 ,5.192 ,105.708 ,121.588 ,33.09671677541078,55.5889524713719,-0.5593503370144056,30,28,8.708499E-3 ,0.396544E-3 ,71.622,1,8.870,0.772,67.248E-6 ,0.346,0.429,1.038,14.081,1.323 ,4.805,6.779,14.516,14.414,0.817054,0.239034,7.024 ,1.5128798185941044
185.546 ,59.521 ,76.705 ,588.972 ,53.936650650232956,62.700965145810414,24.539815452726078,532,514,5.428899E-3 ,1.657016E-3 ,27.586,12,33.748,1.969,106.877E-6 ,0.994,1.012,2.982,12.399,1.111 ,5.298,7.349,11.300,15.894,0.846188,0.223158,9.198 ,4.386349206349206
145.798 ,63.715 ,73.081 ,593.845 ,47.02173289388322,69.79994860654034,6.753567866008433,811,775,6.927367E-3 ,1.876013E-3 ,42.844,28,50.710,1.401,97.050E-6 ,0.597,0.691,1.790,13.178,1.176 ,5.766,8.443,13.341,17.298,0.823580,0.255541,8.015 ,11.282675736961451
124.080 ,58.037 ,103.105 ,571.780 ,48.28562220025884,60.691572869757366,18.97470703794037,310,291,8.127624E-3 ,1.834571E-3 ,35.252,13,40.851,2.189,177.932E-6 ,1.100,1.331,3.301,14.041,1.307 ,6.432,8.890,12.148,19.295,0.782056,0.345685,6.898 ,4.203492063492064
128.277 ,87.934 ,82.603 ,594.155 ,40.66023092971973,57.9931450558834,7.852943675023156,128,114,8.161660E-3 ,2.647352E-3 ,54.603,9,24.885,1.717,140.146E-6 ,0.834,0.973,2.501,17.761,1.468 ,7.496,10.518,17.430,22.487,0.713796,0.444522,4.397 ,3.184716553287982
121.538 ,51.737 ,76.695 ,486.822 ,51.08337518377351,66.38963807417664,17.585656931030154,874,833,8.277888E-3 ,2.407565E-3 ,27.663,32,36.668,2.372,196.391E-6 ,1.112,1.319,3.337,16.624,1.437 ,7.520,10.488,16.471,22.559,0.756598,0.389637,5.992 ,11.204308390022677
121.473 ,63.849 ,74.957 ,360.512 ,51.27915781028941,62.85083453160463,25.581780630432725,398,380,8.255192E-3 ,2.847874E-3 ,25.979,14,30.184,2.307,190.454E-6 ,1.138,1.358,3.415,14.894,1.373 ,7.304,9.660,15.141,21.912,0.768636,0.368984,6.566 ,4.882675736961451
106.253 ,42.003 ,78.004 ,394.556 ,40.51520249323137,66.5124047928933,9.492122421961891,237,224,9.469823E-3 ,2.338240E-3 ,53.016,10,16.946,3.352,317.472E-6 ,1.925,2.306,5.776,17.492,1.573 ,7.212,10.497,16.496,21.637,0.751074,0.402189,5.865 ,5.509614512471655
116.305 ,11.268 ,97.251 ,146.323 ,55.61936723201753,67.64727832220012,35.31004884623829,113,108,8.631492E-3 ,0.958704E-3 ,18.548,2,20.248,2.703,233.326E-6 ,1.316,1.582,3.947,13.169,1.295 ,5.981,7.863,12.556,17.943,0.793240,0.306087,7.398 ,1.2777777777777777
133.612 ,74.531 ,74.965 ,466.438 ,52.40179641406474,61.89902188623129,31.760247779177774,400,381,7.487571E-3 ,2.949689E-3 ,27.629,16,28.997,2.491,186.532E-6 ,1.120,1.399,3.359,14.703,1.362 ,6.468,9.082,15.374,19.403,0.769876,0.351767,6.361 ,4.882675736961451
132.683 ,84.758 ,76.083 ,399.584 ,46.41658477217954,64.65534321183594,12.663248033668255,349,330,7.748030E-3 ,3.563517E-3 ,45.709,13,17.653,2.489,192.866E-6 ,1.174,1.420,3.522,17.047,1.574 ,8.187,10.413,15.604,24.562,0.755665,0.392029,6.148 ,5.744716553287982
129.370 ,22.301 ,108.096 ,202.599 ,49.55320529688422,63.8983206609401,29.223358902368023,147,139,7.733949E-3 ,1.166149E-3 ,40.724,6,38.267,1.992,154.092E-6 ,0.899,0.906,2.697,12.788,1.167 ,6.087,8.482,9.420,18.261,0.829532,0.242009,8.087 ,2.2443083900226757
137.436 ,86.744 ,93.932 ,553.999 ,51.977712091648314,66.59612692186009,23.694993790857573,653,627,7.325548E-3 ,2.833137E-3 ,27.558,22,25.766,2.144,157.031E-6 ,1.096,1.294,3.288,15.274,1.367 ,6.792,9.161,15.460,20.377,0.771055,0.358094,6.260 ,7.364308390022676
130.547 ,75.798 ,88.117 ,559.474 ,52.084205489765175,66.98925880001723,13.812034310551315,794,757,7.774756E-3 ,2.635782E-3 ,28.039,28,40.604,2.050,159.420E-6 ,0.943,1.106,2.828,15.556,1.367 ,7.096,10.236,15.327,21.287,0.748171,0.394655,5.497 ,10.237777777777778
136.429 ,94.551 ,85.495 ,557.353 ,50.092814609425346,63.339617034917815,28.390222308344292,270,253,7.391382E-3 ,3.190868E-3 ,45.614,15,55.566,2.484,183.583E-6 ,1.220,1.343,3.661,17.184,1.500 ,8.210,10.431,18.553,24.631,0.723201,0.447794,5.067 ,4.595328798185941
135.007 ,89.999 ,71.072 ,572.699 ,52.884110335693244,62.59929173234872,24.687962917153246,304,283,7.665074E-3 ,2.885580E-3 ,25.341,10,25.576,2.752,210.908E-6 ,1.505,1.701,4.515,15.255,1.361 ,6.935,9.724,13.897,20.805,0.748775,0.410942,5.820 ,3.7071655328798188
116.474 ,63.103 ,85.136 ,573.073 ,49.84633889360133,65.78070870440087,20.45629421805159,260,235,8.804392E-3 ,1.991153E-3 ,46.122,17,41.235,2.139,188.338E-6 ,0.845,1.010,2.536,17.202,1.544 ,7.668,8.896,14.612,23.003,0.724056,0.448698,4.818 ,4.804308390022676
153.582 ,114.634 ,87.352 ,593.747 ,47.78094323880374,63.56146244024071,23.497157884499913,549,508,6.736509E-3 ,3.404025E-3 ,43.063,23,45.229,2.480,167.036E-6 ,1.198,1.434,3.595,17.479,1.560 ,8.151,10.812,13.123,24.454,0.751671,0.372820,5.420 ,7.677777777777778
125.813 ,66.009 ,76.212 ,610.903 ,47.85853954810195,64.45874962926362,21.07890350885091,779,736,7.974773E-3 ,2.329500E-3 ,43.679,39,49.116,2.184,174.166E-6 ,1.112,1.097,3.336,14.314,1.316 ,6.600,9.609,14.139,19.799,0.751182,0.391058,5.608 ,13.24185941043084
124.886 ,79.866 ,79.727 ,567.274 ,48.92173447738668,62.01180979177536,23.514259509372643,326,307,8.089868E-3 ,2.774574E-3 ,31.770,16,31.662,2.400,194.174E-6 ,1.212,1.592,3.637,13.082,1.235 ,6.022,7.880,10.893,18.066,0.750171,0.408996,5.947 ,4.725941043083901
152.253 ,107.417 ,79.802 ,597.338 ,45.85792082804385,62.08631406430087,3.652983470587585,1141,1071,6.791743E-3 ,3.085066E-3 ,48.397,42,55.786,2.243,152.344E-6 ,1.053,1.274,3.158,14.222,1.276 ,6.452,9.098,15.281,19.357,0.781342,0.336829,6.678 ,17.186349206349206
130.285 ,15.879 ,106.477 ,275.170 ,48.64846981918896,65.186635682802,11.720680323331951,398,392,7.658070E-3 ,0.861282E-3 ,34.086,5,12.659,1.129,86.430E-6 ,0.482,0.628,1.445,11.549,1.129 ,4.570,7.000,12.058,13.711,0.853600,0.213585,9.835 ,4.908798185941043
130.986 ,44.621 ,101.420 ,419.301 ,51.95382651773714,63.62628257116615,12.891734308428692,499,481,7.697503E-3 ,1.653251E-3 ,26.858,15,32.189,1.619,124.607E-6 ,0.753,0.874,2.259,11.767,1.188 ,4.949,6.601,10.823,14.848,0.832450,0.256282,9.333 ,5.953696145124717
132.756 ,64.562 ,81.231 ,498.406 ,51.564914018943355,64.24301245667466,16.95592446493327,491,470,7.568792E-3 ,2.168672E-3 ,37.339,16,47.768,1.952,147.751E-6 ,0.884,1.029,2.653,12.431,1.179 ,5.230,7.402,13.520,15.691,0.840531,0.238821,9.963 ,7.024716553287982
129.579 ,61.178 ,91.798 ,587.502 ,50.10028194992319,63.868083361824056,21.880547406005,866,823,7.753041E-3 ,2.031956E-3 ,34.645,31,43.949,1.700,131.812E-6 ,0.795,0.961,2.384,13.026,1.196 ,5.744,8.640,13.601,17.232,0.814914,0.277865,8.023 ,11.726757369614512
131.611 ,84.849 ,96.763 ,584.708 ,50.762400977427795,65.15862485052199,33.20899102699284,332,312,7.793037E-3 ,2.668928E-3 ,31.785,13,38.725,2.559,199.413E-6 ,1.283,1.657,3.848,15.048,1.308 ,6.540,8.801,9.176,19.620,0.781166,0.353806,6.668 ,4.125124716553288
154.669 ,131.030 ,75.384 ,608.708 ,43.65546152483206,64.55636015651021,4.583030947648571,462,439,6.568010E-3 ,3.576394E-3 ,51.862,17,57.104,2.661,174.806E-6 ,1.287,1.549,3.862,14.529,1.277 ,6.742,10.963,18.908,20.225,0.787602,0.333574,7.132 ,7.2859410430839
146.957 ,72.379 ,85.623 ,445.649 ,36.519706667733324,66.6028829077567,11.351061155560537,256,245,6.887583E-3 ,2.413470E-3 ,60.400,8,62.370,3.001,206.699E-6 ,1.506,1.668,4.519,18.076,1.596 ,7.453,13.182,17.867,22.358,0.752546,0.395891,5.793 ,5.039410430839002
134.660 ,57.730 ,86.371 ,540.330 ,57.156713293821134,66.06953463119714,31.244162682712147,576,553,7.465043E-3 ,2.335065E-3 ,17.647,17,24.218,2.475,184.765E-6 ,1.164,1.596,3.493,16.049,1.403 ,7.524,11.186,18.507,22.573,0.775437,0.355771,6.579 ,5.640226757369614
104.110 ,8.096 ,86.663 ,136.752 ,57.3055843296973,70.55096868811742,24.986062954171658,179,174,9.607507E-3 ,0.767878E-3 ,22.594,4,16.068,1.863,178.974E-6 ,0.841,1.014,2.522,17.394,1.491 ,8.543,9.995,16.237,25.628,0.738246,0.422874,5.327 ,2.4271655328798185
108.222 ,22.589 ,82.173 ,263.914 ,55.83227208646448,70.59847928460839,22.442240491564295,191,181,9.380479E-3 ,1.199895E-3 ,27.174,7,27.330,2.140,200.721E-6 ,0.996,1.381,2.988,16.155,1.451 ,7.194,10.346,17.764,21.581,0.759371,0.377190,5.802 ,2.792879818594104
125.489 ,78.475 ,78.380 ,577.337 ,53.11856857461573,65.5629149477881,13.854493865282361,541,514,8.029136E-3 ,3.174037E-3 ,25.460,24,35.111,3.134,251.658E-6 ,1.561,1.817,4.684,18.836,1.616 ,8.787,12.436,13.618,26.362,0.723303,0.449861,4.864 ,6.554512471655329
107.545 ,49.130 ,75.213 ,561.978 ,51.41300615818836,63.56045509767075,13.614215957751668,413,390,9.375160E-3 ,2.354689E-3 ,32.504,17,42.553,2.326,218.025E-6 ,1.117,1.352,3.350,14.416,1.274 ,6.565,8.596,10.831,19.694,0.764402,0.365030,5.971 ,6.867981859410431
130.890 ,74.542 ,100.254 ,589.217 ,48.601460902647865,65.78890101588935,12.187223877096923,218,209,7.680579E-3 ,2.264521E-3 ,32.836,8,38.424,2.206,169.407E-6 ,1.075,0.947,3.225,15.197,1.279 ,7.429,8.962,15.705,22.286,0.764777,0.368802,6.004 ,2.7145124716553286
142.326 ,89.824 ,95.480 ,551.272 ,53.3104708680157,64.78037778328654,16.22292295482232,650,611,7.217927E-3 ,2.564585E-3 ,29.241,20,37.569,2.091,150.919E-6 ,1.041,1.185,3.122,14.217,1.277 ,6.194,8.230,13.426,18.583,0.800054,0.305205,7.381 ,7.2859410430839
122.225 ,54.561 ,99.806 ,474.334 ,51.85761563503923,67.13931429349674,21.386565747189728,365,351,8.292963E-3 ,1.934353E-3 ,34.962,8,42.049,1.781,147.716E-6 ,0.864,1.179,2.591,15.754,1.479 ,7.080,9.977,19.393,21.240,0.807162,0.292108,7.571 ,5.352879818594104
133.202 ,82.410 ,98.623 ,524.870 ,52.274551308876255,65.54233031240612,28.95039440216251,529,492,7.630272E-3 ,2.739477E-3 ,36.685,27,39.507,2.777,211.920E-6 ,1.386,1.732,4.157,14.745,1.422 ,6.740,9.511,12.632,20.220,0.772458,0.344932,6.164 ,7.390430839002268
138.371 ,85.813 ,74.868 ,457.311 ,46.25338790776825,63.48243214547126,5.045550680873815,421,393,7.430081E-3 ,2.918350E-3 ,50.494,14,52.497,2.359,175.277E-6 ,1.153,1.201,3.458,15.220,1.396 ,6.268,8.799,15.076,18.805,0.771280,0.369120,6.893 ,7.129206349206349
86.553 ,1.611 ,83.386 ,88.433 ,37.78554392100359,63.950293917606736,10.430597830697561,12,10,11.571874E-3 ,0.240161E-3 ,77.124,1,22.787,2.157,249.623E-6 ,1.067,2.453,3.200,17.218,1.075 ,5.714,--undefined--,--undefined--,17.142,0.670422,0.531113,3.371 ,1.565124716553288
129.530 ,69.097 ,95.234 ,583.577 ,55.648672722800875,68.48956000298202,15.959271291895396,788,752,7.903462E-3 ,2.190150E-3 ,31.724,26,37.614,1.500,118.540E-6 ,0.671,0.701,2.012,14.129,1.275 ,6.408,8.559,13.109,19.225,0.788234,0.318660,6.784 ,10.185532879818593
121.899 ,74.273 ,87.489 ,568.047 ,49.398480890549635,71.34557231641325,12.32778666078991,474,445,8.262512E-3 ,2.647309E-3 ,53.159,25,35.625,1.601,132.299E-6 ,0.810,1.014,2.430,15.635,1.359 ,7.255,9.889,18.329,21.765,0.732166,0.429363,5.222 ,10.002675736961452
129.846 ,87.080 ,86.402 ,577.646 ,56.90968501445532,67.95903423372424,1.5590205826432904,226,209,7.710005E-3 ,3.120933E-3 ,34.114,12,41.382,3.306,254.880E-6 ,1.647,1.789,4.942,16.214,1.391 ,7.697,8.780,12.547,23.092,0.761261,0.375048,5.986 ,3.027981859410431
135.638 ,112.835 ,75.880 ,578.803 ,56.82753137556191,67.50455724669067,39.97483393366812,443,409,7.512125E-3 ,4.208359E-3 ,32.397,27,47.094,3.385,254.274E-6 ,1.690,1.794,5.069,18.400,1.575 ,8.916,12.656,17.220,26.749,0.731020,0.432506,5.084 ,6.0843083900226755
119.489 ,91.829 ,74.718 ,516.964 ,55.91206943542976,67.83881945090994,36.02599659782519,446,417,8.607886E-3 ,3.690308E-3 ,29.477,20,32.866,2.814,242.239E-6 ,1.428,1.783,4.284,15.273,1.410 ,6.737,10.296,12.585,20.210,0.782723,0.328410,6.637 ,6.345532879818594
140.534 ,135.267 ,75.181 ,538.599 ,56.40889838733659,68.52231258270875,37.832397154335574,267,245,7.359958E-3 ,4.960307E-3 ,27.946,11,35.947,2.989,219.983E-6 ,1.385,1.772,4.155,17.522,1.511 ,9.284,11.724,12.009,27.851,0.752116,0.411980,6.140 ,3.001859410430839
122.246 ,102.275 ,73.076 ,574.139 ,53.22616879304537,65.57259250916402,26.553617781282842,458,435,8.519762E-3 ,4.369411E-3 ,37.335,14,40.916,2.891,246.327E-6 ,1.423,1.878,4.270,16.838,1.448 ,7.166,10.945,16.740,21.498,0.745359,0.401765,5.388 ,6.867981859410431
118.778 ,107.849 ,78.374 ,576.743 ,50.99172426094512,65.1733908419244,28.120855846506924,116,110,8.543189E-3 ,4.581228E-3 ,48.846,4,26.344,2.459,210.042E-6 ,1.285,1.547,3.854,16.908,1.461 ,7.178,11.601,15.354,21.535,0.736513,0.399481,5.006 ,2.6361451247165535
141.601 ,115.714 ,73.090 ,465.773 ,53.6108878399304,64.53506301600737,3.8040334916964023,499,463,7.532032E-3 ,4.668636E-3 ,33.646,19,35.117,4.483,337.687E-6 ,2.377,2.677,7.131,18.569,1.594 ,8.704,12.646,14.581,26.113,0.731418,0.424014,4.977 ,6.42390022675737
114.759 ,84.555 ,78.122 ,569.339 ,59.13508141276981,69.11300455944146,24.162021680914386,496,466,8.823760E-3 ,3.650799E-3 ,24.247,22,32.778,2.660,234.723E-6 ,1.326,1.706,3.977,16.594,1.502 ,7.554,11.540,14.201,22.661,0.734746,0.428728,5.269 ,6.345532879818594
99.429 ,57.009 ,74.783 ,542.386 ,57.919915043550006,68.41819854853483,30.335191292864213,497,473,10.190048E-3 ,2.795384E-3 ,28.057,19,29.978,2.391,243.639E-6 ,1.052,1.233,3.156,15.882,1.414 ,7.640,10.841,17.513,22.920,0.749901,0.394990,5.561 ,7.808390022675737
163.720 ,95.368 ,91.398 ,440.497 ,55.69853174778679,68.85394032668897,2.782712309564576,215,202,6.222978E-3 ,2.822001E-3 ,32.127,5,34.153,2.506,155.973E-6 ,1.276,1.667,3.828,15.487,1.379 ,7.435,10.304,17.680,22.306,0.746426,0.401824,5.576 ,2.2443083900226757
127.752 ,30.909 ,101.118 ,386.707 ,57.922777196126496,69.46948697345564,35.72615705601182,474,458,7.802237E-3 ,1.356405E-3 ,36.469,14,34.175,1.191,92.944E-6 ,0.475,0.590,1.426,14.365,1.261 ,6.638,9.326,13.826,19.915,0.800559,0.294517,7.036 ,6.946349206349207
123.769 ,71.625 ,89.362 ,554.346 ,56.13047394968183,67.97403196817352,17.515339761101426,394,374,8.096073E-3 ,2.482666E-3 ,40.683,19,42.430,1.853,149.988E-6 ,0.916,1.255,2.747,14.069,1.300 ,6.244,9.040,13.886,18.731,0.781534,0.338928,6.566 ,6.476145124716553
139.293 ,85.782 ,86.495 ,566.330 ,55.77927084387565,68.68994095468277,34.15785336387246,425,404,7.236823E-3 ,2.724300E-3 ,38.556,17,36.326,2.120,153.423E-6 ,1.033,1.253,3.098,16.816,1.482 ,7.289,11.018,20.752,21.867,0.752517,0.391232,5.746 ,5.71859410430839
125.809 ,93.009 ,78.333 ,592.189 ,57.056828423529204,68.26063580257629,34.39935975190869,898,830,8.231412E-3 ,3.006810E-3 ,35.554,44,44.344,2.105,173.265E-6 ,1.077,1.218,3.230,15.147,1.337 ,6.810,9.544,15.754,20.430,0.736700,0.421686,5.257 ,13.39859410430839
