Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
209.237 ,118.361 ,76.002 ,435.572 ,41.37485945732969,60.635170244915685,10.181683687226656,1135,1079,4.854824E-3 ,2.713914E-3 ,31.705,26,39.806,4.380,212.620E-6 ,2.476,2.809,7.428,20.367,1.667 ,10.407,14.342,20.382,31.222,0.747289,0.397138,5.361 ,9.242902494331066
183.097 ,106.810 ,81.183 ,541.197 ,42.606469349246375,73.08032313469505,-2.3681378634618673,1034,980,5.596111E-3 ,2.610727E-3 ,38.623,29,42.385,2.805,156.964E-6 ,1.490,1.642,4.469,18.183,1.577 ,8.066,10.550,13.057,24.198,0.803127,0.286242,7.240 ,10.496780045351475
190.428 ,99.803 ,76.121 ,508.247 ,52.21520170820694,63.564474574248216,7.417854105392443,760,728,5.344003E-3 ,2.453758E-3 ,6.582,14,11.994,3.637,194.375E-6 ,1.916,2.111,5.749,18.890,1.629 ,8.866,11.739,20.983,26.599,0.757140,0.370790,5.712 ,4.74984126984127
149.231 ,88.717 ,75.730 ,576.733 ,45.87495621367981,69.6109875357856,8.71308642628976,779,739,6.882926E-3 ,2.852588E-3 ,32.975,14,29.472,2.208,151.997E-6 ,1.139,1.397,3.418,18.331,1.627 ,8.240,11.909,15.025,24.721,0.784591,0.314102,6.476 ,8.406984126984128
141.395 ,81.711 ,71.533 ,576.492 ,45.81714882497528,76.4175270856512,-8.212019207398429,1097,1036,7.218472E-3 ,2.856694E-3 ,47.625,44,49.208,2.459,177.496E-6 ,1.316,1.579,3.948,17.378,1.547 ,8.274,9.818,14.129,24.822,0.795616,0.298570,7.112 ,16.661678004535148
151.003 ,88.068 ,77.376 ,539.096 ,46.08234005087076,72.35996883542532,2.139820875510226,877,828,6.845611E-3 ,2.771673E-3 ,33.438,24,37.486,2.759,188.858E-6 ,1.431,1.748,4.293,19.280,1.636 ,8.551,10.964,13.935,25.654,0.783200,0.325276,6.461 ,9.608616780045352
149.437 ,81.026 ,76.909 ,555.146 ,43.2885264107417,71.48163055121385,1.2840362459400414,669,631,6.815555E-3 ,2.519295E-3 ,42.661,22,41.547,3.302,225.036E-6 ,1.807,1.893,5.420,18.160,1.576 ,8.312,9.597,14.722,24.937,0.747202,0.404357,5.703 ,9.504126984126984
179.180 ,106.561 ,87.431 ,490.582 ,43.82795405411059,67.41387839150038,-2.3140977712047035,1029,981,5.690112E-3 ,2.796461E-3 ,35.347,20,33.435,3.238,184.249E-6 ,1.788,2.176,5.364,19.354,1.649 ,8.824,11.374,13.314,26.472,0.759223,0.376421,5.851 ,10.131065759637188
167.326 ,107.616 ,72.582 ,562.826 ,41.28251842680918,68.5227558818408,-0.6439576752104246,1131,1077,6.088051E-3 ,3.155743E-3 ,43.418,34,48.469,3.047,185.486E-6 ,1.613,1.846,4.838,18.252,1.600 ,8.684,11.631,15.619,26.052,0.773092,0.344445,6.383 ,13.788208616780045
164.058 ,101.848 ,83.791 ,447.895 ,51.73114631258008,64.57155696538956,12.905671275419548,320,301,6.153022E-3 ,2.946336E-3 ,8.898,10,15.445,4.052,249.318E-6 ,2.426,2.941,7.277,20.627,1.648 ,9.797,12.974,15.226,29.392,0.731311,0.426493,5.003 ,2.3988208616780047
155.257 ,111.953 ,88.656 ,557.059 ,49.13980453614328,80.37523036657663,4.976037575319512,570,531,6.628186E-3 ,3.376398E-3 ,44.404,26,51.292,3.532,234.079E-6 ,1.852,2.151,5.557,19.483,1.604 ,8.648,9.617,14.389,25.945,0.793796,0.302432,6.805 ,8.250249433106577
183.786 ,134.628 ,84.041 ,599.864 ,48.46492292614074,62.49929557143308,16.472456814530375,368,346,5.529735E-3 ,3.512821E-3 ,24.090,9,25.396,4.341,240.059E-6 ,2.488,2.985,7.464,19.504,1.620 ,9.348,12.286,21.525,28.044,0.760036,0.375745,6.039 ,3.600453514739229
199.300 ,143.711 ,73.608 ,544.373 ,48.756785078311815,76.09336382902607,0.3296142748598355,1055,991,5.159634E-3 ,3.422328E-3 ,37.251,37,44.632,4.461,230.163E-6 ,2.408,2.852,7.225,20.383,1.666 ,9.506,11.257,13.064,28.518,0.757610,0.378160,5.924 ,10.078820861678004
186.345 ,132.064 ,74.355 ,603.921 ,47.70814783675977,64.58029921144097,0.989113356412326,1201,1124,5.561650E-3 ,3.466695E-3 ,23.762,34,33.943,4.731,263.095E-6 ,2.606,3.110,7.819,20.013,1.750 ,9.605,13.278,19.667,28.816,0.736179,0.414588,5.236 ,10.131065759637188
194.082 ,133.871 ,87.757 ,495.593 ,47.32625870139724,67.2562001138357,-5.425999400583175,492,463,5.310988E-3 ,3.298911E-3 ,32.458,8,32.215,3.945,209.531E-6 ,2.055,2.642,6.166,17.664,1.530 ,8.617,10.876,13.910,25.851,0.774309,0.341964,6.259 ,4.227392290249433
216.559 ,154.031 ,75.138 ,596.935 ,47.951652076963114,68.84844002252495,5.296387648045617,2521,2332,4.787417E-3 ,3.477415E-3 ,26.735,79,38.740,5.266,252.094E-6 ,2.796,3.448,8.389,20.932,1.772 ,10.241,13.591,19.993,30.724,0.719901,0.444036,4.667 ,19.639637188208617
284.675 ,127.440 ,102.501 ,409.429 ,49.054853425840456,64.42513259459452,13.282547798888466,196,189,3.691922E-3 ,2.386447E-3 ,18.889,1,5.285,5.436,200.688E-6 ,2.794,2.846,8.383,18.056,1.653 ,8.446,11.465,12.778,25.337,0.783767,0.362027,6.943 ,0.9359637188208617
189.997 ,119.611 ,78.898 ,566.756 ,46.64837587172134,74.21733430924746,5.7577273057356715,590,563,5.438773E-3 ,2.865036E-3 ,38.225,14,29.118,4.499,244.690E-6 ,2.498,2.910,7.493,19.762,1.745 ,8.821,10.183,14.608,26.464,0.748990,0.383275,5.454 ,5.899229024943311
177.388 ,112.008 ,75.158 ,539.523 ,46.84947547018006,72.43015723386542,-3.6372003392587535,995,942,5.777136E-3 ,3.021272E-3 ,38.707,25,44.578,3.340,192.979E-6 ,1.797,2.230,5.391,18.246,1.562 ,8.426,11.685,19.202,25.277,0.777737,0.326169,6.241 ,10.392290249433106
156.446 ,93.219 ,74.896 ,491.323 ,47.13642288335544,75.90017809314651,6.780422632419674,814,766,6.558096E-3 ,2.960692E-3 ,34.308,26,40.405,3.328,218.257E-6 ,1.767,1.973,5.300,19.295,1.608 ,8.696,12.156,15.653,26.087,0.773732,0.334726,6.108 ,8.929433106575964
184.726 ,115.745 ,76.588 ,574.737 ,49.10175768837035,65.73296853872793,3.6230008727055667,886,832,5.595058E-3 ,3.043224E-3 ,25.572,18,32.404,3.076,172.121E-6 ,1.630,1.887,4.891,20.054,1.742 ,9.495,13.266,17.023,28.485,0.749923,0.399591,5.606 ,7.466575963718821
175.209 ,121.587 ,71.341 ,585.147 ,44.04574705271812,71.74802536082863,-2.1759913059634512,548,517,5.806728E-3 ,3.127054E-3 ,47.757,20,47.658,3.510,203.790E-6 ,2.027,2.479,6.082,17.951,1.654 ,7.297,9.906,11.116,21.892,0.713178,0.460580,4.522 ,6.944126984126984
152.244 ,108.932 ,72.020 ,594.480 ,53.08850620542386,65.9875106758676,9.426331539062131,516,492,6.746820E-3 ,3.542639E-3 ,12.225,8,12.788,3.269,220.586E-6 ,1.771,2.181,5.314,18.470,1.660 ,9.224,11.838,22.452,27.672,0.765307,0.370050,6.348 ,4.122902494331066
194.339 ,146.669 ,76.428 ,494.145 ,51.850565075508165,65.82564890004028,3.1158981074700325,328,301,5.324710E-3 ,3.882437E-3 ,16.529,7,24.221,4.622,246.083E-6 ,2.384,2.758,7.151,22.031,1.817 ,9.884,12.903,14.418,29.651,0.693559,0.502168,4.216 ,2.451065759637188
211.879 ,142.286 ,73.573 ,597.363 ,41.20085831285607,70.86824577767759,6.37953600975032,1835,1733,4.788898E-3 ,3.280754E-3 ,49.014,63,57.315,3.988,191.004E-6 ,2.144,2.360,6.433,18.307,1.559 ,7.974,9.447,9.487,23.923,0.764151,0.367080,6.334 ,20.318820861678006
176.828 ,147.209 ,80.275 ,597.293 ,42.90283696575195,66.55572499407742,-1.7785773876735016,690,635,5.833010E-3 ,3.926523E-3 ,38.717,35,53.438,4.141,241.522E-6 ,2.233,2.787,6.698,19.864,1.823 ,8.277,11.534,17.418,24.830,0.682009,0.523386,3.649 ,8.45922902494331
144.837 ,78.607 ,88.195 ,591.238 ,51.18796792914636,71.39099118379968,6.26952836001101,604,576,7.078293E-3 ,2.441646E-3 ,30.904,19,31.694,2.813,199.141E-6 ,1.472,1.853,4.415,17.576,1.529 ,8.432,10.765,14.956,25.296,0.764125,0.365572,6.137 ,6.891882086167801
165.244 ,106.199 ,76.043 ,510.374 ,45.052251947355266,68.1189333717582,-0.1994197293635991,874,816,6.227705E-3 ,3.079648E-3 ,39.307,26,45.988,3.851,239.800E-6 ,2.120,2.497,6.359,20.321,1.698 ,9.762,13.836,17.494,29.287,0.728197,0.427260,4.813 ,10.131065759637188
149.325 ,73.550 ,80.646 ,452.947 ,51.57152382623251,72.63195638208802,13.822608326423715,1008,968,6.786161E-3 ,2.388369E-3 ,26.829,25,28.088,2.569,174.317E-6 ,1.350,1.645,4.050,19.128,1.628 ,9.068,12.914,18.896,27.204,0.753928,0.375373,5.527 ,10.28780045351474
167.225 ,104.109 ,76.191 ,531.929 ,49.479199471678555,70.30955307485526,2.0669032555725684,1176,1122,6.131042E-3 ,3.040646E-3 ,28.636,26,29.744,3.320,203.569E-6 ,1.729,2.043,5.187,19.136,1.645 ,9.072,12.788,18.321,27.216,0.767055,0.357401,5.992 ,11.175963718820862
163.627 ,89.083 ,71.151 ,590.756 ,50.05175592329828,73.48133813788455,10.48292992621365,1096,1041,6.201084E-3 ,2.631429E-3 ,33.645,32,36.406,3.276,203.129E-6 ,1.744,2.062,5.231,20.939,1.748 ,10.210,13.878,21.266,30.629,0.728474,0.424242,4.797 ,11.802902494331066
148.128 ,83.487 ,77.653 ,449.408 ,49.13563735086266,77.67882285088645,-1.8568212486449234,905,857,6.856945E-3 ,2.759960E-3 ,40.276,35,45.143,3.235,221.797E-6 ,1.782,2.088,5.345,18.205,1.559 ,9.462,12.129,15.060,28.387,0.739108,0.404779,5.228 ,12.377596371882087
185.514 ,75.619 ,84.737 ,597.433 ,51.17310970331102,77.06934419555975,2.1453305347441134,1990,1908,5.455336E-3 ,1.935136E-3 ,34.348,49,41.558,2.514,137.136E-6 ,1.391,1.593,4.173,18.107,1.556 ,8.263,11.146,15.809,24.788,0.799109,0.299499,7.193 ,18.751473922902495
168.066 ,60.808 ,81.441 ,569.713 ,53.27802261064581,69.77767695572832,1.42715055362859,694,669,6.043770E-3 ,1.404219E-3 ,15.584,13,20.901,2.592,156.658E-6 ,1.404,1.572,4.211,19.170,1.614 ,8.617,11.781,16.006,25.851,0.770348,0.351734,6.220 ,5.429024943310657
166.928 ,130.479 ,67.889 ,595.365 ,54.395894110279244,80.25578805134538,-0.1268801195396807,2261,2115,6.247442E-3 ,3.642447E-3 ,31.174,62,30.438,3.989,249.194E-6 ,2.191,2.654,6.572,19.717,1.693 ,8.977,12.904,18.648,26.932,0.757656,0.372382,5.732 ,23.192290249433107
174.577 ,124.115 ,71.580 ,581.441 ,56.296603306837774,67.00235051546679,24.165026297733885,469,440,5.855842E-3 ,3.420512E-3 ,14.530,12,21.096,4.747,277.974E-6 ,2.637,3.707,7.911,19.561,1.653 ,10.218,14.681,17.468,30.653,0.735988,0.410874,5.161 ,3.5482086167800455
174.651 ,131.965 ,73.983 ,577.868 ,52.05163693365418,73.15708268478477,10.950896911658212,1965,1852,5.917762E-3 ,3.501160E-3 ,30.128,52,39.356,3.494,206.749E-6 ,1.922,2.224,5.765,20.030,1.696 ,9.268,13.150,21.573,27.805,0.767728,0.349435,6.039 ,18.855963718820863
260.408 ,176.470 ,74.811 ,591.258 ,53.20407607380479,73.80832024708893,4.52691391551019,808,756,3.899816E-3 ,3.045713E-3 ,30.364,20,41.202,5.413,211.101E-6 ,2.962,3.551,8.885,20.399,1.736 ,9.450,12.865,19.587,28.351,0.723789,0.431425,4.704 ,5.533514739229025
223.029 ,154.268 ,75.189 ,601.994 ,52.773859170370166,74.18190781556486,14.919726370866693,1133,1047,4.670199E-3 ,3.309868E-3 ,31.045,40,44.947,5.154,240.712E-6 ,2.722,3.482,8.165,20.807,1.767 ,9.736,12.053,15.306,29.209,0.712106,0.455021,4.388 ,9.504126984126984
177.725 ,136.756 ,72.886 ,594.228 ,53.02794470265598,74.41789757093558,8.326933673034668,1278,1190,5.793329E-3 ,3.677944E-3 ,27.453,44,38.053,4.153,240.602E-6 ,2.239,2.565,6.717,20.073,1.713 ,9.114,12.597,15.967,27.343,0.719376,0.447154,4.687 ,12.168616780045351
246.446 ,172.120 ,75.751 ,598.806 ,52.55117562934822,69.2740700102065,16.965794557228165,890,817,4.229525E-3 ,3.433660E-3 ,27.670,23,34.223,5.369,227.066E-6 ,2.871,3.794,8.613,20.608,1.772 ,9.767,14.730,33.810,29.302,0.695374,0.486433,3.919 ,6.212698412698413
181.303 ,130.206 ,77.639 ,633.013 ,52.31046884195229,74.33515238598086,1.2404169321930225,953,881,5.677556E-3 ,3.462641E-3 ,28.618,39,40.418,4.251,241.333E-6 ,2.248,2.861,6.745,21.039,1.807 ,10.058,14.727,13.388,30.175,0.705518,0.473315,4.384 ,9.29514739229025
159.376 ,103.103 ,75.568 ,614.749 ,54.67165280341208,77.10132442564861,10.57282972217132,2115,2009,6.485343E-3 ,2.987038E-3 ,26.363,51,33.290,3.007,195.024E-6 ,1.571,1.990,4.713,18.681,1.623 ,8.920,11.625,15.635,26.761,0.772684,0.351033,6.367 ,20.214331065759637
176.086 ,118.920 ,80.182 ,565.107 ,50.66577043962464,75.36423469164507,8.279275229293093,1150,1075,5.927590E-3 ,3.287195E-3 ,34.898,32,28.857,3.746,222.044E-6 ,2.039,2.456,6.118,19.543,1.662 ,9.226,12.668,17.523,27.678,0.752944,0.380896,5.575 ,11.750657596371882
190.645 ,119.791 ,86.188 ,497.857 ,49.5068932969163,74.05861067715604,5.4861925594044445,507,469,5.392176E-3 ,3.053536E-3 ,39.695,12,37.210,4.249,229.132E-6 ,2.254,2.959,6.763,19.661,1.703 ,9.408,14.343,25.543,28.225,0.728858,0.424156,4.819 ,5.272290249433107
184.950 ,65.193 ,74.806 ,583.699 ,58.18399159297916,78.61689270964229,5.173764097978751,1666,1605,5.447369E-3 ,1.475446E-3 ,15.398,29,20.365,2.955,160.969E-6 ,1.586,1.743,4.757,18.296,1.636 ,8.477,11.656,17.897,25.432,0.779756,0.337889,6.568 ,11.59392290249433
204.196 ,138.711 ,87.994 ,558.300 ,47.55650433421266,77.00889705047983,-2.0976145651200047,293,274,5.214784E-3 ,2.936160E-3 ,51.613,5,5.104,4.232,220.676E-6 ,2.488,3.273,7.463,21.337,1.793 ,11.108,13.076,16.147,33.325,0.705811,0.487809,4.349 ,3.443718820861678
183.987 ,118.557 ,103.782 ,546.145 ,60.703753757074814,76.8743563829089,-1.9418775960665136,408,387,5.639419E-3 ,3.007090E-3 ,10.791,7,11.691,3.548,200.098E-6 ,1.925,2.669,5.774,20.312,1.736 ,9.527,12.309,12.104,28.581,0.739145,0.402457,5.159 ,2.8167800453514737
180.892 ,100.317 ,89.999 ,450.709 ,57.37096388821395,69.13324337136712,27.904160649553404,245,232,5.700928E-3 ,2.672729E-3 ,19.048,5,21.598,3.292,187.669E-6 ,1.791,2.112,5.374,16.162,1.420 ,8.151,11.828,21.876,24.454,0.766602,0.365478,6.101 ,1.9286167800453515
202.715 ,116.885 ,75.475 ,590.122 ,54.96443627066384,71.89876609745622,5.782436511643798,1317,1246,5.089434E-3 ,2.387124E-3 ,24.152,23,23.313,3.689,187.739E-6 ,1.938,2.254,5.815,19.727,1.694 ,9.889,13.971,18.940,29.666,0.745445,0.398357,5.375 ,9.765351473922902
166.261 ,90.280 ,96.002 ,434.377 ,51.47976745746242,74.75088366952876,1.9674872577704463,300,284,6.027608E-3 ,2.615068E-3 ,38.398,11,45.991,3.532,212.873E-6 ,1.987,2.098,5.960,21.830,1.773 ,10.349,12.810,19.311,31.046,0.692706,0.502931,3.930 ,3.6526984126984128
155.207 ,103.244 ,76.233 ,578.274 ,54.13389886808199,70.14249123820618,11.14736407618594,986,940,6.590626E-3 ,2.765551E-3 ,26.043,24,28.406,3.104,204.547E-6 ,1.727,2.065,5.181,18.016,1.583 ,8.524,12.649,20.499,25.571,0.752610,0.383798,5.492 ,9.86984126984127
127.690 ,42.396 ,88.145 ,415.263 ,49.70853675873939,73.6668141057346,4.719847743636364,273,263,7.996821E-3 ,1.761161E-3 ,39.364,8,44.009,2.986,238.779E-6 ,1.603,1.830,4.808,18.377,1.643 ,8.535,13.281,17.664,25.605,0.773648,0.335722,5.951 ,4.122902494331066
161.451 ,91.858 ,71.846 ,583.622 ,54.10419443592825,75.44797723745326,7.347718311525759,1947,1850,6.355034E-3 ,2.607067E-3 ,30.361,52,35.422,3.062,194.619E-6 ,1.653,1.932,4.959,20.049,1.680 ,9.398,13.829,20.821,28.193,0.741139,0.402943,5.201 ,19.430657596371883
186.355 ,103.233 ,73.624 ,527.461 ,57.53204952705145,77.55185565454266,10.485431146019275,804,765,5.468706E-3 ,2.448519E-3 ,24.534,16,22.419,2.933,160.405E-6 ,1.476,1.755,4.429,19.951,1.626 ,9.254,11.107,15.878,27.763,0.786805,0.322493,6.800 ,6.473922902494331
143.170 ,55.932 ,76.307 ,416.627 ,51.17655039821914,75.57249706944263,11.926308646967774,758,724,7.030740E-3 ,2.034557E-3 ,36.991,20,37.398,3.133,220.283E-6 ,1.695,2.078,5.086,17.717,1.525 ,9.161,12.291,15.162,27.483,0.756340,0.380528,5.758 ,9.608616780045352
167.022 ,94.043 ,77.080 ,424.882 ,51.44225386300285,75.31367425972843,10.640578169323188,1365,1283,6.152721E-3 ,2.716532E-3 ,37.778,38,43.366,3.743,230.267E-6 ,2.070,2.412,6.209,19.642,1.625 ,10.376,14.672,19.086,31.128,0.739147,0.423908,5.378 ,14.885351473922903
158.950 ,82.820 ,72.672 ,498.096 ,55.01448227204479,73.41359312047265,20.263535316576828,717,677,6.485538E-3 ,2.387752E-3 ,30.217,14,32.114,3.254,211.054E-6 ,1.717,2.001,5.151,18.654,1.554 ,9.581,13.692,17.492,28.743,0.741370,0.411747,5.318 ,7.4143310657596375
176.772 ,105.392 ,79.883 ,561.490 ,54.62318651815625,76.08455520367204,3.0709726347232364,1581,1491,5.844048E-3 ,2.752523E-3 ,32.726,41,34.930,3.746,218.931E-6 ,1.987,2.393,5.960,19.575,1.683 ,9.677,12.248,18.368,29.031,0.734464,0.424438,5.147 ,15.407800453514739
180.354 ,115.293 ,76.586 ,579.672 ,55.2624340280911,73.05826801951189,-3.405801647129993,2249,2127,5.695818E-3 ,2.970131E-3 ,24.708,49,30.764,3.801,216.523E-6 ,2.047,2.462,6.140,19.656,1.708 ,9.535,13.418,18.140,28.604,0.737595,0.418772,5.258 ,18.855963718820863
148.308 ,81.819 ,106.639 ,412.577 ,45.96624928240001,76.64203342454212,3.4261521794207157,128,118,6.786909E-3 ,2.607033E-3 ,63.605,7,51.179,3.401,230.804E-6 ,1.901,2.462,5.703,18.755,1.688 ,8.909,12.242,15.870,26.727,0.739531,0.397479,5.127 ,2.973514739229025
177.078 ,95.000 ,74.493 ,568.009 ,56.95576982639103,77.21570599549354,8.838703544127252,1962,1892,5.762335E-3 ,2.422589E-3 ,28.787,24,25.079,2.556,147.280E-6 ,1.360,1.572,4.079,17.963,1.558 ,8.827,11.682,17.899,26.481,0.786855,0.329594,6.813 ,16.609433106575963
240.080 ,134.477 ,81.565 ,560.069 ,51.09688588796105,72.13954428406716,12.564488865489118,309,287,4.376021E-3 ,2.434595E-3 ,44.487,7,44.653,4.634,202.795E-6 ,2.355,2.511,7.066,20.728,1.791 ,10.157,14.360,14.376,30.472,0.738822,0.405130,5.119 ,2.660045351473923
176.376 ,105.109 ,73.317 ,592.445 ,59.128230174876855,78.03643188193267,11.154461698267387,1861,1763,5.807268E-3 ,2.650731E-3 ,24.793,43,29.761,3.504,203.503E-6 ,1.854,2.222,5.561,19.327,1.659 ,9.313,13.417,22.514,27.940,0.739573,0.413143,5.226 ,15.72126984126984
165.902 ,90.940 ,86.786 ,584.486 ,55.9230323656413,76.23493550865302,8.434176473923264,1706,1636,6.112969E-3 ,2.480933E-3 ,30.435,39,31.904,2.731,166.952E-6 ,1.420,1.695,4.259,19.119,1.596 ,9.144,13.077,19.627,27.431,0.771753,0.341996,6.092 ,16.13922902494331
161.374 ,87.524 ,84.639 ,497.588 ,52.56301593197273,74.21856978584228,17.51704184977513,359,339,6.304582E-3 ,2.486222E-3 ,42.946,10,41.679,2.588,163.161E-6 ,1.371,1.567,4.113,18.564,1.626 ,9.421,12.874,19.954,28.264,0.742643,0.397112,5.152 ,4.854331065759637
