Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.128 ,24.405 ,99.140 ,290.806 ,41.091436443008874,52.92915544663461,9.873333605718441,355,343,8.375903E-3 ,1.329031E-3 ,19.895,9,22.189,2.575,215.665E-6 ,1.435,1.540,4.304,12.398,1.171 ,5.677,7.940,13.477,17.030,0.834658,0.245387,9.181 ,3.850979166666667
125.822 ,30.202 ,92.131 ,380.059 ,36.949448467204945,55.442347836691816,7.229911072396953,792,763,7.992018E-3 ,1.404349E-3 ,29.336,20,31.269,2.485,198.586E-6 ,1.238,1.426,3.714,12.134,1.115 ,5.788,7.678,11.372,17.363,0.815788,0.276696,8.256 ,9.370979166666666
146.428 ,59.159 ,80.352 ,336.827 ,31.575088849106073,53.40556943065074,-2.149961927502044,727,706,6.820615E-3 ,2.503285E-3 ,50.186,20,52.677,2.111,143.953E-6 ,1.068,1.175,3.205,11.250,1.042 ,4.566,6.269,10.358,13.697,0.842180,0.226403,9.069 ,10.810979166666666
161.208 ,65.002 ,92.657 ,371.274 ,53.23463353599789,66.339547900884,21.589846366341288,307,296,6.271578E-3 ,2.042956E-3 ,8.716,3,9.315,2.827,177.310E-6 ,1.338,1.706,4.013,14.880,1.343 ,7.018,9.398,17.215,21.053,0.817303,0.270869,7.789 ,2.2189791666666667
127.498 ,19.794 ,98.673 ,351.503 ,45.78948805114692,61.60056220181035,11.131901225269065,561,540,7.878721E-3 ,1.005425E-3 ,23.208,14,23.805,3.178,250.361E-6 ,1.604,1.985,4.811,15.537,1.416 ,6.701,10.042,16.672,20.104,0.767575,0.375283,6.283 ,5.890979166666667
116.783 ,22.580 ,98.703 ,220.952 ,39.42792089894072,56.30098712187707,10.533776024539685,199,193,8.582058E-3 ,1.318857E-3 ,36.396,5,40.406,2.105,180.682E-6 ,0.998,1.258,2.995,12.892,1.172 ,6.100,7.632,10.137,18.299,0.859728,0.188533,9.558 ,2.866979166666667
116.485 ,8.547 ,93.496 ,205.551 ,42.87436134657064,57.242873025335925,9.42967477035937,718,698,8.586107E-3 ,0.633446E-3 ,27.283,19,28.632,2.192,188.179E-6 ,1.080,1.394,3.241,12.627,1.151 ,5.470,8.187,12.972,16.410,0.828886,0.248092,8.317 ,9.010979166666667
119.756 ,23.282 ,93.922 ,272.713 ,40.30638268203121,56.013286741555746,10.076558374095733,295,285,8.377666E-3 ,1.228130E-3 ,26.761,9,31.140,2.067,173.161E-6 ,1.036,1.219,3.109,11.122,1.036 ,5.776,7.554,12.027,17.329,0.822482,0.267113,8.042 ,3.5869791666666666
138.477 ,64.601 ,78.420 ,431.031 ,40.75476673584127,58.48770273846198,8.184214721696893,496,472,7.310270E-3 ,2.333369E-3 ,28.287,10,25.680,2.955,216.026E-6 ,1.602,1.852,4.806,14.263,1.298 ,6.874,9.366,15.986,20.623,0.810202,0.291784,7.726 ,5.050979166666667
120.660 ,37.928 ,69.477 ,417.314 ,34.060561023233596,57.086341363409794,-0.021908969595405066,328,308,8.375883E-3 ,1.787486E-3 ,47.834,15,51.173,3.042,254.828E-6 ,1.537,1.744,4.610,14.492,1.282 ,6.352,9.426,17.936,19.057,0.788982,0.327022,7.175 ,5.578979166666667
117.233 ,23.870 ,91.458 ,306.086 ,45.11594521215214,64.87413672608668,10.712189402599858,375,362,8.558339E-3 ,1.317836E-3 ,36.122,12,31.597,2.020,172.911E-6 ,0.942,1.116,2.826,11.032,1.044 ,4.917,6.647,10.477,14.751,0.828588,0.259442,8.631 ,5.290979166666666
122.615 ,23.672 ,90.489 ,313.877 ,41.579356154949004,63.02687926483397,9.522259485726845,543,526,8.170339E-3 ,1.302547E-3 ,31.838,13,30.023,2.187,178.665E-6 ,1.089,1.181,3.268,12.054,1.094 ,5.621,7.403,11.490,16.864,0.831437,0.241756,8.461 ,6.946979166666667
111.737 ,14.232 ,75.457 ,218.387 ,42.203010850640425,56.60683395481318,11.612120003546911,322,302,8.860820E-3 ,1.041042E-3 ,24.297,15,17.641,3.258,288.702E-6 ,1.727,1.895,5.182,14.936,1.303 ,7.991,10.028,12.243,23.972,0.784676,0.324461,6.773 ,3.9469791666666665
119.052 ,20.089 ,96.485 ,245.698 ,42.78599738328614,64.94918328438459,9.398184780569236,383,369,8.428644E-3 ,1.156743E-3 ,36.778,12,43.907,2.902,244.595E-6 ,1.520,1.683,4.561,13.227,1.218 ,6.177,9.625,14.051,18.531,0.801151,0.307926,7.799 ,5.746979166666667
127.199 ,51.801 ,85.577 ,580.689 ,42.953952301694095,60.881225352739,7.16065738294494,1238,1188,7.878073E-3 ,1.791833E-3 ,28.306,42,32.416,2.615,206.023E-6 ,1.369,1.527,4.107,13.265,1.217 ,5.955,8.113,12.943,17.866,0.827581,0.251398,8.264 ,14.026979166666667
121.959 ,27.337 ,71.145 ,428.387 ,39.440863251954376,61.78019914719674,8.73782933186135,877,831,8.196975E-3 ,1.370869E-3 ,38.591,42,41.903,2.976,243.921E-6 ,1.544,1.565,4.631,13.903,1.274 ,6.447,9.045,13.376,19.341,0.785372,0.328887,7.061 ,13.090979166666667
117.065 ,23.561 ,91.177 ,257.958 ,34.630998802730694,60.99665649963229,7.4755452606909145,718,685,8.582287E-3 ,1.316963E-3 ,50.458,31,48.057,2.341,200.944E-6 ,1.186,1.309,3.559,12.832,1.178 ,5.638,8.066,14.462,16.915,0.825367,0.254400,8.174 ,13.138979166666667
183.095 ,67.328 ,92.159 ,353.902 ,34.05109651655925,59.1152830694515,-2.629419779927783,1324,1276,5.454324E-3 ,2.042368E-3 ,48.917,41,51.512,1.447,78.931E-6 ,0.618,0.654,1.853,9.303,0.941 ,3.487,5.069,8.446,10.462,0.862228,0.192644,9.998 ,14.818979166666667
119.774 ,29.223 ,79.743 ,353.368 ,41.179572203199584,68.99599742894141,12.443066252264314,1174,1115,8.385668E-3 ,1.579755E-3 ,47.861,55,51.921,2.104,176.450E-6 ,0.951,1.073,2.853,13.687,1.223 ,6.107,7.817,12.408,18.321,0.808641,0.284257,7.557 ,19.906979166666666
132.966 ,33.369 ,97.860 ,332.942 ,39.90080983951972,63.38974164685875,10.391989280890881,849,824,7.546731E-3 ,1.581084E-3 ,40.783,23,45.557,2.315,174.708E-6 ,1.150,1.264,3.449,11.057,1.124 ,5.018,7.125,11.824,15.053,0.843110,0.223235,8.865 ,11.530979166666667
123.996 ,23.766 ,92.111 ,367.524 ,43.52932530632165,61.16046091763139,11.528154942352401,477,463,8.058620E-3 ,1.074631E-3 ,27.370,12,32.489,2.224,179.191E-6 ,1.082,1.243,3.245,12.477,1.193 ,5.342,8.591,15.401,16.027,0.839046,0.235945,9.056 ,5.626979166666667
121.834 ,20.761 ,100.122 ,271.026 ,44.60141782295231,60.7984988432256,11.756314502169637,379,363,8.196108E-3 ,1.161474E-3 ,29.148,13,32.278,2.519,206.459E-6 ,1.363,1.491,4.088,13.392,1.211 ,6.430,7.871,11.880,19.291,0.809527,0.274506,7.596 ,4.4989791666666665
118.179 ,14.652 ,78.883 ,282.462 ,44.12869845264187,58.33640470375208,14.216864066487151,444,425,8.463666E-3 ,0.879361E-3 ,30.919,17,35.428,2.721,230.337E-6 ,1.406,1.541,4.217,14.306,1.251 ,6.534,9.453,15.263,19.603,0.810383,0.284827,7.795 ,5.698979166666667
130.431 ,13.423 ,104.392 ,159.764 ,52.328641188930355,64.28161950786506,34.35482778145397,269,259,7.687117E-3 ,0.821691E-3 ,13.600,8,18.499,1.780,136.804E-6 ,0.918,1.045,2.753,12.526,1.131 ,5.929,7.142,9.967,17.786,0.836425,0.238757,8.453 ,2.5309791666666666
116.264 ,20.175 ,79.065 ,277.554 ,41.223092607336426,57.356440064170904,13.229057989590718,370,353,8.629853E-3 ,1.141136E-3 ,32.239,15,33.799,2.401,207.164E-6 ,1.170,1.361,3.511,14.583,1.333 ,7.008,9.845,14.285,21.024,0.800901,0.292341,7.151 ,5.218979166666666
124.033 ,18.093 ,98.355 ,312.647 ,42.175921070357234,60.44756978955607,10.36820665900044,478,461,8.076611E-3 ,0.946528E-3 ,32.373,15,35.216,2.182,176.231E-6 ,1.071,1.345,3.214,14.618,1.331 ,7.008,9.433,17.245,21.023,0.825442,0.253168,8.154 ,5.938979166666667
123.747 ,24.846 ,94.290 ,244.392 ,37.6186452584035,56.883118888472936,9.301049942044168,516,497,8.073633E-3 ,1.349373E-3 ,34.154,17,26.766,2.351,189.840E-6 ,1.154,1.352,3.461,12.950,1.275 ,5.542,8.469,14.988,16.626,0.832020,0.251745,8.853 ,6.538979166666667
123.756 ,13.086 ,96.557 ,166.351 ,40.15481882180706,57.997479988765846,10.036476415056821,415,402,8.080156E-3 ,0.849961E-3 ,36.778,12,41.715,2.373,191.738E-6 ,1.226,1.325,3.678,11.388,1.029 ,5.436,7.525,12.345,16.307,0.829968,0.253465,8.578 ,5.746979166666667
134.837 ,36.328 ,100.783 ,529.256 ,42.40663775593818,61.530851056878184,10.660084219423569,250,241,7.390041E-3 ,1.375469E-3 ,35.762,8,36.081,2.669,197.230E-6 ,1.296,1.467,3.888,15.811,1.383 ,7.945,9.296,12.231,23.834,0.799707,0.302676,7.125 ,3.0589791666666666
121.951 ,23.055 ,87.848 ,288.824 ,37.99567632566517,56.73160073967669,10.689386680694934,449,431,8.222780E-3 ,1.223701E-3 ,34.615,14,25.006,2.896,238.157E-6 ,1.375,1.652,4.124,14.880,1.309 ,7.566,8.954,14.721,22.697,0.780083,0.347028,7.026 ,6.010979166666667
122.425 ,19.570 ,95.046 ,291.752 ,39.33145632935123,59.22323207132186,9.918942323753354,911,878,8.193358E-3 ,1.112561E-3 ,33.886,29,27.434,2.656,217.643E-6 ,1.379,1.531,4.136,13.895,1.304 ,6.310,9.136,17.213,18.931,0.809236,0.294243,7.912 ,12.106979166666667
121.590 ,17.440 ,91.298 ,291.259 ,39.895815079591024,60.089302368547585,8.50291926762403,835,804,8.247186E-3 ,1.007490E-3 ,30.452,24,29.875,2.690,221.833E-6 ,1.383,1.530,4.148,14.007,1.280 ,6.662,9.390,13.640,19.987,0.816419,0.281057,8.198 ,10.210979166666666
112.817 ,24.215 ,93.659 ,270.783 ,37.02430331164603,55.93606393351066,8.750062713268687,122,117,8.793549E-3 ,1.508022E-3 ,41.709,4,31.241,3.219,283.052E-6 ,1.527,1.901,4.581,12.469,1.344 ,5.934,7.511,9.596,17.801,0.806691,0.292451,7.485 ,2.0269791666666666
119.568 ,14.435 ,72.714 ,161.599 ,39.53377781207748,56.21137540018697,8.04797716789024,529,515,8.373976E-3 ,1.021147E-3 ,27.900,13,30.860,2.483,207.887E-6 ,1.231,1.328,3.692,14.707,1.388 ,6.452,9.280,13.776,19.357,0.810305,0.271635,7.374 ,6.4189791666666665
124.039 ,19.285 ,93.846 ,167.228 ,37.34587669863572,55.86870866285669,8.96171661915809,446,426,8.064109E-3 ,1.219921E-3 ,39.185,19,44.050,2.323,187.298E-6 ,1.114,1.295,3.341,14.634,1.295 ,6.978,9.850,15.649,20.935,0.813483,0.274039,7.869 ,6.4189791666666665
123.468 ,40.078 ,73.945 ,534.790 ,35.002135210267745,52.14070133271461,7.137232318135171,877,851,8.162039E-3 ,1.599897E-3 ,27.094,20,30.883,2.728,222.684E-6 ,1.493,1.593,4.480,13.748,1.276 ,6.396,8.410,13.774,19.189,0.824056,0.264542,8.462 ,10.186979166666667
112.074 ,11.769 ,78.661 ,156.400 ,39.03001300518021,55.91948070226893,9.532055320828597,405,391,8.905060E-3 ,0.903950E-3 ,22.998,12,25.106,2.452,218.357E-6 ,1.287,1.493,3.862,13.413,1.276 ,5.903,8.504,14.649,17.709,0.807236,0.300813,7.824 ,4.906979166666667
105.269 ,5.544 ,91.703 ,116.765 ,33.76745837474158,51.5435925904471,8.555628565211453,125,117,9.511067E-3 ,0.542713E-3 ,41.089,7,38.437,2.830,269.207E-6 ,1.480,1.595,4.441,14.582,1.443 ,5.516,8.451,15.785,16.549,0.784968,0.331778,6.624 ,2.0509791666666666
106.744 ,14.972 ,90.757 ,222.150 ,29.59492493941529,55.22361188810468,7.2962801770531724,223,213,9.366905E-3 ,1.024686E-3 ,52.423,9,22.327,3.214,301.039E-6 ,1.753,1.627,5.258,15.135,1.255 ,7.208,8.050,8.151,21.623,0.804958,0.299788,7.807 ,4.570979166666667
132.002 ,40.941 ,79.216 ,232.679 ,26.690479238298103,53.43517433990704,8.230073083489986,136,126,7.540555E-3 ,2.000447E-3 ,67.324,8,67.346,1.568,118.216E-6 ,0.683,0.898,2.048,11.744,1.063 ,5.460,7.665,8.842,16.379,0.812998,0.268298,7.452 ,3.5869791666666666
251.177 ,67.371 ,94.888 ,360.550 ,36.15488383704183,57.1520968371616,-3.9345525497202565,281,274,3.975373E-3 ,1.398690E-3 ,50.800,6,30.541,1.621,64.426E-6 ,0.782,0.678,2.345,12.377,1.098 ,5.052,7.561,14.654,15.157,0.885117,0.150391,10.820 ,2.5309791666666666
309.311 ,223.824 ,112.738 ,585.000 ,31.089570408719982,61.89624483621486,15.116582331531061,78,73,3.225183E-3 ,2.703422E-3 ,78.218,3,55.701,4.346,140.179E-6 ,2.031,2.802,6.093,21.437,1.852 ,11.953,17.917,--undefined--,35.859,0.691822,0.470193,3.649 ,2.0509791666666666
355.450 ,86.947 ,201.856 ,425.765 ,52.588125632601624,60.484978394931986,41.38198054281211,30,27,2.892038E-3 ,0.891579E-3 ,21.429,1,16.187,5.965,172.519E-6 ,3.612,3.466,10.835,24.638,1.946 ,16.058,13.907,--undefined--,48.173,0.755208,0.344324,5.269 ,0.17897916666666666
132.630 ,26.274 ,86.837 ,267.947 ,51.878518729091795,69.51062577401942,17.047086947110994,625,604,7.543451E-3 ,1.318469E-3 ,20.164,18,23.436,2.297,173.301E-6 ,1.156,1.396,3.468,12.074,1.187 ,5.097,7.819,13.855,15.292,0.830939,0.251039,8.601 ,6.130979166666667
123.222 ,20.286 ,99.743 ,276.352 ,47.93442853711066,61.909336378210725,14.121337019740782,1056,1023,8.152119E-3 ,1.024955E-3 ,20.252,20,23.379,2.242,182.746E-6 ,1.120,1.310,3.360,13.275,1.271 ,5.847,8.545,14.547,17.542,0.841061,0.232637,8.951 ,11.146979166666666
121.988 ,21.475 ,75.689 ,262.034 ,46.79429017408884,64.97389558145198,14.253359505370927,1218,1179,8.213842E-3 ,1.205588E-3 ,30.493,31,31.698,2.338,192.014E-6 ,1.201,1.325,3.604,12.452,1.123 ,5.477,7.488,10.836,16.430,0.841466,0.237251,9.400 ,15.058979166666667
109.208 ,5.369 ,95.443 ,129.356 ,45.010857437146775,61.04776826444941,16.00945225912364,188,184,9.146683E-3 ,0.507677E-3 ,32.061,3,34.727,2.503,228.957E-6 ,1.354,1.461,4.063,12.778,1.100 ,6.310,8.008,16.438,18.931,0.804628,0.303061,7.616 ,2.6509791666666667
126.036 ,14.417 ,101.718 ,172.342 ,45.59190464738358,62.67901775608172,14.687576786563575,530,516,7.934193E-3 ,0.883357E-3 ,34.462,13,29.250,1.855,147.150E-6 ,0.887,1.061,2.661,11.047,1.052 ,4.596,6.559,11.441,13.789,0.855608,0.204761,9.720 ,6.826979166666667
122.963 ,14.087 ,97.555 ,175.845 ,43.35792926308655,63.25941828855842,14.435030474698978,338,327,8.117519E-3 ,0.911983E-3 ,30.402,8,16.224,2.552,207.177E-6 ,1.288,1.434,3.865,15.341,1.356 ,7.583,10.080,16.595,22.749,0.807813,0.290048,7.653 ,4.018979166666667
119.731 ,16.861 ,75.142 ,287.269 ,47.03502271387747,65.15587234363649,15.280940832589181,645,621,8.362408E-3 ,0.926548E-3 ,23.854,20,28.223,2.419,202.271E-6 ,1.208,1.457,3.624,12.682,1.232 ,5.270,8.564,14.208,15.809,0.839660,0.234446,9.130 ,7.4509791666666665
121.989 ,46.876 ,91.152 ,533.266 ,46.02109114081331,61.27517405376021,15.52201392215096,318,309,8.258713E-3 ,1.677930E-3 ,29.904,8,33.609,2.204,182.010E-6 ,1.049,1.174,3.148,14.192,1.361 ,5.901,8.567,16.344,17.703,0.824572,0.250730,8.048 ,4.210979166666666
118.387 ,11.646 ,100.936 ,147.442 ,49.043814806768815,61.68477417681305,19.11973565192515,234,226,8.448313E-3 ,0.861732E-3 ,21.260,6,22.083,2.148,181.446E-6 ,1.035,1.187,3.104,13.343,1.151 ,6.226,8.604,10.043,18.677,0.816591,0.294434,8.793 ,2.5789791666666666
133.492 ,18.075 ,103.781 ,172.185 ,47.259174990384665,60.116132979153605,19.708063454289956,200,188,7.468246E-3 ,1.009468E-3 ,30.252,10,39.047,1.920,143.355E-6 ,0.764,1.090,2.291,12.648,1.205 ,5.699,8.643,21.224,17.098,0.812806,0.275023,7.801 ,2.4109791666666665
114.269 ,10.469 ,86.681 ,163.484 ,34.75205566590816,64.45247712619906,-5.849826069506814,372,354,8.757682E-3 ,0.756152E-3 ,57.025,16,59.102,2.271,198.872E-6 ,1.152,1.408,3.457,12.912,1.163 ,6.021,7.971,10.260,18.062,0.817682,0.268064,8.040 ,8.506979166666667
137.901 ,33.800 ,101.351 ,281.749 ,53.308546051520004,70.00658070651666,24.688585199824622,220,212,7.256389E-3 ,1.591200E-3 ,23.950,6,24.404,2.389,173.368E-6 ,1.063,1.288,3.189,12.831,1.220 ,6.569,8.398,12.876,19.708,0.817239,0.270682,7.882 ,2.4109791666666665
111.797 ,13.132 ,87.984 ,140.744 ,52.11377273056794,69.64439500315687,25.364925201165303,152,146,8.924002E-3 ,1.053630E-3 ,30.198,5,30.287,1.721,153.577E-6 ,0.647,0.838,1.942,10.474,0.956 ,4.880,5.802,9.972,14.640,0.821371,0.253016,7.744 ,2.0509791666666666
109.840 ,15.130 ,93.968 ,207.707 ,43.017847273207224,63.16021179605819,16.360899535263126,190,180,9.100357E-3 ,1.083735E-3 ,44.606,9,33.055,2.284,207.853E-6 ,1.147,1.407,3.440,13.048,1.254 ,6.144,8.434,12.235,18.432,0.811539,0.282224,7.680 ,3.4669791666666665
114.041 ,28.513 ,71.900 ,239.190 ,47.318652629802024,64.74938978358067,15.050431347066418,495,475,8.785051E-3 ,1.762095E-3 ,29.467,16,23.601,2.793,245.375E-6 ,1.396,1.528,4.188,13.511,1.372 ,6.007,8.712,14.132,18.021,0.809366,0.282947,7.776 ,6.4189791666666665
127.750 ,25.797 ,91.312 ,397.113 ,45.781393882568466,71.25395260897582,14.211100692918633,587,559,7.829291E-3 ,1.446597E-3 ,43.566,23,45.253,1.958,153.283E-6 ,0.895,1.076,2.684,12.648,1.123 ,6.162,8.120,11.717,18.486,0.812888,0.283815,7.849 ,8.506979166666667
114.519 ,18.022 ,75.259 ,269.252 ,43.23567777868778,65.36092038895295,12.254390821542811,884,850,8.754184E-3 ,1.157559E-3 ,33.955,30,34.162,2.079,182.025E-6 ,0.945,1.082,2.835,12.548,1.194 ,5.435,7.903,13.467,16.305,0.839792,0.231685,8.927 ,12.370979166666666
131.836 ,13.423 ,99.531 ,172.304 ,50.90924145204628,64.47374414354866,13.724908577143607,173,170,7.588253E-3 ,0.808254E-3 ,17.470,2,20.209,2.512,190.638E-6 ,1.054,1.485,3.161,12.407,1.147 ,4.497,7.757,14.189,13.491,0.841698,0.254575,9.692 ,1.6909791666666667
119.506 ,7.181 ,105.473 ,133.592 ,50.087418255895386,57.709702362391326,35.75169157577185,141,136,8.388223E-3 ,0.552640E-3 ,11.194,4,12.511,1.321,110.823E-6 ,0.551,0.778,1.653,10.885,1.013 ,4.490,6.773,10.001,13.470,0.830622,0.251069,8.130 ,1.3789791666666666
114.293 ,9.441 ,99.710 ,143.867 ,41.742247622419136,63.982659857353696,13.75187153362441,197,188,8.733952E-3 ,0.737432E-3 ,38.411,8,42.567,2.206,192.686E-6 ,1.248,1.162,3.744,11.137,0.957 ,5.069,5.987,9.050,15.207,0.836781,0.244947,8.635 ,3.0589791666666666
