Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.157 ,92.896 ,96.896 ,544.836 ,54.433549548274456,73.58735623549846,28.436484667959803,689,654,6.479299E-3 ,2.705784E-3 ,32.768,22,37.770,2.934,190.112E-6 ,1.482,1.708,4.446,16.809,1.494 ,7.918,9.429,13.150,23.754,0.738087,0.424191,5.674 ,7.690979166666667
158.856 ,98.705 ,98.431 ,588.614 ,52.286161850224644,66.34454452167478,32.97968180985659,390,363,6.410087E-3 ,2.635653E-3 ,32.506,14,23.871,3.679,235.827E-6 ,2.033,2.342,6.098,17.385,1.559 ,8.930,12.899,25.615,26.791,0.701837,0.497280,4.314 ,4.066979166666667
157.119 ,119.431 ,79.094 ,597.035 ,47.832034848739774,73.55130603014982,25.897779767872468,1384,1311,6.593436E-3 ,3.472162E-3 ,42.659,41,33.139,3.357,221.332E-6 ,1.722,2.069,5.165,17.144,1.470 ,7.252,11.889,18.985,21.756,0.775015,0.351173,6.718 ,17.338979166666668
272.598 ,154.294 ,92.007 ,523.408 ,54.188692338574164,72.92837963936311,31.24592915229374,182,167,3.727696E-3 ,2.498574E-3 ,46.358,5,25.874,4.112,153.281E-6 ,2.101,2.364,6.302,20.777,1.544 ,10.843,13.491,9.889,32.529,0.740983,0.419057,5.412 ,1.5469791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.579419909291005,59.921243930019614,19.909637145110043,1,0,--undefined-- ,--undefined-- ,97.097,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.1309791666666666
153.595 ,20.312 ,111.499 ,178.501 ,64.55512237431363,72.08041374509301,23.44767152339528,108,105,6.522777E-3 ,0.880645E-3 ,20.879,2,17.665,2.516,164.134E-6 ,1.023,1.151,3.068,11.913,1.201 ,5.704,6.773,11.568,17.113,0.753995,0.403160,5.739 ,0.9469791666666667
149.093 ,71.662 ,105.514 ,572.067 ,63.717095789272086,77.52869925807676,30.341241510254267,575,551,6.766926E-3 ,2.039709E-3 ,19.170,14,16.931,1.753,118.653E-6 ,0.816,0.977,2.447,11.084,1.120 ,4.845,6.697,9.688,14.534,0.808938,0.297521,8.461 ,5.098979166666667
138.161 ,74.121 ,82.949 ,577.480 ,62.21176815628042,76.80327800185681,27.520661171858578,910,869,7.347685E-3 ,2.345964E-3 ,27.330,25,21.373,2.661,195.534E-6 ,1.262,1.557,3.786,13.346,1.305 ,6.145,8.728,13.561,18.434,0.781942,0.354627,7.367 ,9.586979166666667
147.621 ,92.488 ,92.824 ,591.373 ,60.141207915528135,75.4260507911717,27.851888091000546,746,705,6.870712E-3 ,2.745889E-3 ,26.649,19,26.871,2.750,188.936E-6 ,1.375,1.729,4.124,14.511,1.345 ,6.625,9.302,15.428,19.874,0.776907,0.353558,6.687 ,7.618979166666667
138.887 ,92.120 ,83.846 ,568.293 ,60.90234953815861,74.85974959589093,28.743135982494085,471,452,7.410797E-3 ,2.782987E-3 ,27.437,12,30.509,2.440,180.837E-6 ,1.097,1.422,3.292,14.771,1.288 ,6.198,9.573,17.790,18.595,0.796499,0.311544,7.299 ,5.578979166666667
186.234 ,128.504 ,104.868 ,408.689 ,47.65186027200532,66.50203347400881,30.779514146596107,28,26,5.348240E-3 ,3.291967E-3 ,47.368,1,6.850,6.060,324.105E-6 ,3.640,5.502,10.919,20.201,1.707 ,8.458,26.504,--undefined--,25.374,0.656211,0.546655,2.880 ,0.4189791666666667
109.423 ,11.427 ,77.432 ,128.316 ,54.30861584621904,71.06573353020644,33.87160529491341,95,91,9.135144E-3 ,1.003434E-3 ,38.356,3,9.594,2.909,265.715E-6 ,1.457,1.754,4.372,16.411,1.524 ,7.683,10.551,32.324,23.049,0.698435,0.497941,4.116 ,1.4989791666666668
384.522 ,133.831 ,239.113 ,630.259 ,52.9833298199315,70.81032097626922,30.46398141136059,85,78,2.641699E-3 ,0.862992E-3 ,38.182,1,13.627,5.257,138.887E-6 ,2.755,2.694,8.266,17.196,1.783 ,8.041,8.843,--undefined--,24.122,0.678792,0.516808,3.482 ,0.5869791666666667
