Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.082 ,186.531 ,83.092 ,594.293 ,26.307835839636823,52.338947424385594,7.056338511253843,63,56,5.031863E-3 ,3.814606E-3 ,58.559,3,63.525,4.646,233.802E-6 ,2.683,3.107,8.049,23.058,2.031 ,9.567,14.523,--undefined--,28.702,0.663451,0.549811,3.104 ,1.1449433106575964
332.447 ,195.121 ,76.891 ,591.629 ,29.79066974006298,55.30857132137966,4.360519625780099,278,250,3.125866E-3 ,2.598755E-3 ,49.048,7,24.494,5.174,161.717E-6 ,2.939,3.742,8.817,22.728,1.907 ,9.737,13.606,28.512,29.211,0.705269,0.483889,4.266 ,2.1375963718820863
257.903 ,183.269 ,99.281 ,598.535 ,27.707420823063686,59.63697578359212,-3.92715848649749,732,687,4.040156E-3 ,2.893870E-3 ,53.284,15,54.479,3.618,146.177E-6 ,1.910,2.422,5.730,20.587,1.688 ,9.143,10.852,7.418,27.430,0.776276,0.337207,6.199 ,6.73514739229025
171.714 ,135.061 ,83.574 ,597.405 ,37.07891034954112,52.57936352633841,3.569236647964159,305,279,6.132232E-3 ,3.212930E-3 ,21.673,7,22.560,4.361,267.424E-6 ,2.391,2.719,7.173,20.966,1.742 ,9.685,14.052,26.565,29.055,0.717548,0.446533,4.570 ,2.660045351473923
174.706 ,124.802 ,75.079 ,568.828 ,31.832870309350763,56.458851847876474,0.9654156402611791,1116,1050,5.890958E-3 ,3.284051E-3 ,43.778,32,49.331,3.981,234.494E-6 ,2.260,2.808,6.780,20.127,1.686 ,8.912,13.145,18.022,26.736,0.767308,0.353895,6.145 ,13.213514739229025
239.495 ,84.403 ,102.065 ,366.353 ,43.23033634737965,66.72778875155322,2.8286956643567556,115,113,4.195792E-3 ,1.738351E-3 ,35.000,1,18.688,1.932,81.058E-6 ,0.846,1.260,2.538,13.020,1.272 ,5.533,8.079,11.185,16.599,0.808935,0.277360,7.435 ,0.8314739229024943
136.201 ,89.073 ,95.596 ,501.297 ,44.121785470539024,77.26889114928325,4.7624705210009095,494,456,7.420641E-3 ,3.018044E-3 ,48.952,27,47.777,2.299,170.636E-6 ,1.286,1.363,3.858,18.274,1.639 ,7.477,8.431,10.012,22.431,0.767688,0.354950,6.117 ,8.145759637188208
160.646 ,84.476 ,83.224 ,499.648 ,46.41200818657037,66.02831529595656,8.46577539468652,534,510,6.273874E-3 ,2.564194E-3 ,29.008,16,32.805,3.320,208.270E-6 ,1.852,1.992,5.557,18.311,1.554 ,8.902,11.606,15.727,26.706,0.752739,0.384368,5.729 ,5.272290249433107
156.449 ,106.825 ,75.782 ,582.356 ,42.979080298495845,67.25069139574543,5.048385824024283,1406,1323,6.516212E-3 ,2.988797E-3 ,32.869,52,41.065,2.393,155.902E-6 ,1.276,1.537,3.827,19.468,1.698 ,8.178,10.474,14.869,24.534,0.757180,0.375192,5.831 ,15.094331065759636
122.182 ,56.080 ,88.890 ,553.360 ,42.45792985739556,76.1856867215809,7.464090112503251,356,328,8.207751E-3 ,2.218220E-3 ,58.974,26,57.693,2.764,226.843E-6 ,1.639,1.943,4.917,16.017,1.478 ,6.491,6.978,15.256,19.474,0.752651,0.377270,5.541 ,8.615963718820861
145.553 ,69.104 ,91.961 ,498.518 ,50.636939693960784,65.53747130143807,6.691087903654887,801,773,6.994392E-3 ,2.331495E-3 ,21.923,17,20.548,3.025,211.562E-6 ,1.634,1.866,4.902,17.530,1.541 ,8.332,11.568,17.477,24.996,0.768731,0.354817,6.148 ,7.832290249433107
136.289 ,70.387 ,78.316 ,495.327 ,38.2417644533488,71.78661119280596,-4.704289965810884,785,732,7.390651E-3 ,2.415908E-3 ,62.624,44,59.123,1.957,144.668E-6 ,1.048,1.228,3.144,18.279,1.548 ,8.355,10.312,13.111,25.066,0.792506,0.304358,6.802 ,18.176780045351475
185.127 ,105.728 ,91.882 ,598.672 ,45.47103824993377,76.15499008355452,-6.962858797276161,498,467,5.664584E-3 ,2.393515E-3 ,42.385,18,47.777,2.752,155.894E-6 ,1.419,1.667,4.257,18.486,1.611 ,8.064,9.649,14.757,24.193,0.788582,0.320247,6.910 ,5.4812698412698415
137.626 ,71.310 ,74.095 ,539.351 ,45.22226898791432,58.20617053588603,16.33216284859012,592,566,7.371683E-3 ,2.355736E-3 ,11.985,15,18.645,3.031,223.457E-6 ,1.582,1.588,4.745,18.817,1.608 ,8.195,12.575,18.607,24.585,0.759797,0.374350,5.918 ,5.376780045351474
141.647 ,79.491 ,75.557 ,553.355 ,41.92303436022934,65.37020396403717,4.919706340235629,993,948,7.176482E-3 ,2.502935E-3 ,33.191,32,38.868,2.756,197.794E-6 ,1.485,1.734,4.456,19.044,1.667 ,8.106,11.416,15.690,24.317,0.755403,0.383953,5.849 ,11.750657596371882
142.198 ,100.024 ,97.935 ,586.722 ,43.85446122247071,67.95484972514569,-1.0886045641078457,659,634,7.100495E-3 ,2.896852E-3 ,29.501,17,35.836,1.678,119.142E-6 ,0.862,1.039,2.587,19.429,1.598 ,8.046,10.664,16.834,24.137,0.825947,0.240001,7.832 ,7.257596371882086
123.500 ,53.563 ,78.973 ,517.034 ,38.01812453355963,63.38347144348012,6.164217797360422,635,606,8.173137E-3 ,2.096807E-3 ,35.548,23,31.398,2.176,177.827E-6 ,1.156,1.363,3.468,17.974,1.569 ,7.515,10.273,15.128,22.545,0.781288,0.324657,6.471 ,8.615963718820861
135.939 ,86.141 ,71.239 ,521.564 ,40.76085139001636,61.86736317164953,-7.397244351266545,833,785,7.466491E-3 ,3.018268E-3 ,27.244,32,32.880,3.043,227.184E-6 ,1.652,1.890,4.956,17.491,1.506 ,8.607,10.994,15.853,25.821,0.764916,0.360446,6.018 ,9.504126984126984
131.558 ,62.795 ,71.276 ,404.442 ,39.83352088303121,58.17568027621873,-0.5278857720252065,249,234,7.711936E-3 ,2.477972E-3 ,29.766,10,31.045,2.881,222.211E-6 ,1.483,1.788,4.450,19.394,1.645 ,8.630,12.453,16.019,25.890,0.777185,0.331417,6.273 ,3.0257596371882087
138.666 ,29.749 ,81.662 ,238.367 ,44.06385504060195,59.19228089318694,-1.197000504094203,64,60,7.184058E-3 ,1.226933E-3 ,32.432,2,7.783,3.317,238.264E-6 ,1.748,1.943,5.244,20.062,1.767 ,6.546,14.182,27.555,19.639,0.744641,0.409114,5.305 ,0.7792290249433107
214.399 ,160.500 ,75.088 ,584.996 ,37.06104201432943,75.22090072760905,3.056068924991589,996,918,4.902520E-3 ,3.211431E-3 ,59.823,41,64.719,3.336,163.543E-6 ,1.792,2.151,5.377,18.917,1.616 ,7.657,9.889,10.781,22.972,0.788529,0.304345,6.584 ,13.579229024943311
173.293 ,140.423 ,77.794 ,599.596 ,35.858931909693894,60.30224934731269,5.224989859628298,721,678,5.942058E-3 ,3.658250E-3 ,37.533,20,37.385,3.544,210.613E-6 ,1.812,2.059,5.435,21.407,1.730 ,9.715,13.944,19.914,29.146,0.774420,0.350116,6.305 ,7.571065759637189
180.057 ,135.388 ,88.132 ,595.903 ,40.62335148855097,67.93485424176626,0.21470716625989078,1077,999,5.876727E-3 ,3.200297E-3 ,41.516,33,46.319,2.849,167.415E-6 ,1.452,1.727,4.356,18.998,1.626 ,8.947,12.880,17.033,26.841,0.798494,0.295527,6.966 ,11.646167800453515
172.533 ,120.058 ,78.117 ,610.230 ,40.57416859888804,66.87373425905116,5.607562554007652,1292,1226,5.941851E-3 ,3.087500E-3 ,40.436,39,44.129,3.191,189.582E-6 ,1.698,1.944,5.093,19.248,1.671 ,8.597,12.301,20.822,25.791,0.783313,0.329377,6.626 ,14.258412698412698
159.716 ,92.485 ,83.180 ,589.416 ,51.04668234110875,65.55917754924435,6.447215987291007,471,455,6.425548E-3 ,2.359558E-3 ,10.405,8,12.274,3.091,198.594E-6 ,1.610,1.824,4.830,19.080,1.621 ,8.959,15.037,26.521,26.878,0.775836,0.341313,6.389 ,3.4959637188208617
167.296 ,125.845 ,74.404 ,599.661 ,37.68495988096038,62.933360689172495,4.886671141231595,1448,1348,6.229188E-3 ,3.377127E-3 ,41.918,52,47.503,3.325,207.108E-6 ,1.749,2.191,5.247,19.207,1.648 ,9.213,13.523,21.886,27.638,0.770549,0.347760,6.081 ,16.922902494331066
148.691 ,75.976 ,77.095 ,599.831 ,43.47573423189943,70.9913236426356,5.794393172003254,1323,1250,6.831152E-3 ,2.217549E-3 ,37.646,54,45.097,2.517,171.950E-6 ,1.399,1.632,4.198,18.497,1.597 ,8.419,10.801,13.664,25.256,0.777122,0.337547,6.510 ,16.348208616780045
143.194 ,71.052 ,75.537 ,514.651 ,45.197165787771304,60.55525147275113,7.4026866524115995,546,517,7.076733E-3 ,2.423374E-3 ,16.763,17,25.570,2.929,207.306E-6 ,1.471,1.724,4.413,18.040,1.518 ,8.384,11.582,20.214,25.151,0.781184,0.333907,6.499 ,5.220045351473923
139.683 ,79.407 ,70.613 ,563.527 ,42.952097824058534,66.48103554864593,4.090891012628189,753,727,7.157391E-3 ,2.567558E-3 ,34.556,23,40.973,2.503,179.169E-6 ,1.331,1.565,3.992,18.055,1.508 ,7.815,10.369,18.330,23.445,0.790017,0.310526,6.761 ,9.03392290249433
143.806 ,97.664 ,94.249 ,537.915 ,47.46535337299734,65.39975355372677,8.156012952043536,622,585,7.151013E-3 ,2.867974E-3 ,23.474,20,29.040,3.034,216.970E-6 ,1.648,1.925,4.943,19.697,1.653 ,9.170,12.570,17.785,27.510,0.758235,0.365788,5.659 ,6.421678004535147
193.038 ,127.310 ,87.672 ,599.151 ,22.55492579739834,60.258916454811235,2.7532397422426507,162,150,5.324819E-3 ,2.878646E-3 ,72.652,5,69.777,3.021,160.863E-6 ,1.499,1.824,4.498,18.972,1.702 ,7.459,8.761,12.771,22.377,0.761965,0.375334,5.757 ,3.6526984126984128
151.031 ,87.934 ,75.435 ,446.338 ,34.894551302225004,71.63492628404953,3.950548558705546,196,184,6.665069E-3 ,3.307154E-3 ,64.859,9,70.522,3.376,225.006E-6 ,1.871,2.176,5.612,22.167,1.693 ,9.328,16.270,24.882,27.984,0.696704,0.496883,4.086 ,4.6453514739229025
186.374 ,105.759 ,75.627 ,592.739 ,53.151996913412745,73.70933803904552,17.735551834966586,1100,1037,5.504248E-3 ,2.410824E-3 ,25.655,27,34.057,3.047,167.692E-6 ,1.606,1.858,4.817,19.724,1.661 ,9.588,12.053,18.620,28.763,0.781281,0.327123,6.500 ,9.190657596371882
140.569 ,73.363 ,90.990 ,517.986 ,43.48025916904554,66.69534739156803,5.07260488446745,635,600,7.289711E-3 ,2.363138E-3 ,29.224,23,28.869,3.006,219.158E-6 ,1.605,1.746,4.816,18.273,1.584 ,8.273,10.043,11.272,24.819,0.763056,0.366998,5.957 ,7.257596371882086
132.313 ,62.387 ,75.612 ,475.680 ,49.44051005460685,70.51891836452138,7.190188323581431,878,838,7.611503E-3 ,2.281283E-3 ,30.369,29,34.444,2.396,182.354E-6 ,1.248,1.440,3.744,18.346,1.557 ,8.281,10.957,17.426,24.844,0.779109,0.338908,6.582 ,10.601269841269842
119.490 ,48.001 ,89.022 ,449.822 ,47.79257426754161,70.49934058372743,8.1873774860108,557,536,8.418804E-3 ,2.117210E-3 ,28.220,18,32.700,2.584,217.581E-6 ,1.464,1.742,4.393,18.209,1.536 ,8.733,10.320,16.919,26.199,0.759078,0.380325,5.836 ,6.944126984126984
164.465 ,107.692 ,89.568 ,490.144 ,47.11396113763801,68.33595554882571,7.392246593747345,383,357,6.289606E-3 ,3.188277E-3 ,36.715,10,18.912,3.973,249.868E-6 ,2.234,2.633,6.702,18.144,1.582 ,8.513,11.761,14.152,25.538,0.731424,0.449096,5.379 ,4.175147392290249
144.338 ,63.731 ,77.446 ,537.873 ,46.58970268588199,67.66858122224758,7.801940512644255,992,942,7.054930E-3 ,2.125620E-3 ,30.354,29,39.204,1.969,138.904E-6 ,1.019,1.245,3.056,15.217,1.389 ,7.095,9.597,13.813,21.284,0.787199,0.330000,7.046 ,11.332698412698413
141.496 ,92.071 ,75.401 ,598.732 ,46.33667847025827,67.89922675363056,7.910379189013227,1460,1395,7.180016E-3 ,2.923765E-3 ,26.812,43,31.942,2.385,171.257E-6 ,1.245,1.407,3.736,18.226,1.600 ,8.272,10.762,14.330,24.815,0.770691,0.344747,6.076 ,16.034739229024943
134.938 ,73.021 ,75.842 ,522.495 ,46.5490132836405,74.5394454738612,6.739694224649697,595,549,7.523023E-3 ,2.372934E-3 ,46.429,30,45.717,1.951,146.802E-6 ,0.977,1.189,2.932,17.943,1.508 ,8.029,8.886,11.232,24.087,0.771446,0.348906,6.485 ,9.556371882086168
153.806 ,81.667 ,74.918 ,491.709 ,48.477173389956405,65.04298924650388,12.250630661646227,780,745,6.566356E-3 ,2.453550E-3 ,21.871,20,29.214,2.646,173.735E-6 ,1.446,1.642,4.339,18.000,1.560 ,8.405,11.470,16.017,25.214,0.766266,0.360940,5.991 ,7.30984126984127
129.731 ,49.346 ,75.041 ,440.616 ,42.44194462752518,62.66883892419728,-0.8003278049665836,1238,1160,7.833104E-3 ,1.857852E-3 ,34.684,51,37.165,2.145,168.014E-6 ,1.138,1.255,3.413,17.545,1.508 ,8.202,11.553,18.214,24.605,0.754807,0.378023,5.694 ,16.818412698412697
159.896 ,119.148 ,75.506 ,596.211 ,48.98417604880177,72.19673938988461,1.7508014412255333,686,633,6.516884E-3 ,3.270500E-3 ,32.520,27,36.923,2.616,170.479E-6 ,1.381,1.615,4.144,19.461,1.661 ,9.375,13.620,24.776,28.124,0.758906,0.366303,5.835 ,7.4143310657596375
158.827 ,134.305 ,77.380 ,599.943 ,41.94718421545826,77.19826225296097,-0.3810552910872406,237,226,6.357218E-3 ,3.379146E-3 ,46.711,5,29.374,2.131,135.461E-6 ,0.996,1.182,2.987,21.700,1.783 ,8.956,14.912,20.852,26.868,0.757731,0.367022,5.665 ,3.078004535147392
175.988 ,103.414 ,80.710 ,596.709 ,35.256547792745124,75.56733462983235,3.0909199241307856,637,601,5.805066E-3 ,2.908127E-3 ,68.162,28,71.612,2.510,145.704E-6 ,1.249,1.369,3.748,16.130,1.438 ,6.555,11.358,24.812,19.665,0.795658,0.295203,6.889 ,13.631473922902494
171.620 ,138.223 ,73.846 ,600.104 ,43.4122298138198,77.87628221543669,3.617529627455955,2054,1916,6.085489E-3 ,3.578398E-3 ,52.032,69,53.713,2.743,166.918E-6 ,1.421,1.682,4.263,19.192,1.657 ,8.828,11.586,16.452,26.483,0.781039,0.332865,6.443 ,27.842086167800453
152.153 ,123.269 ,87.084 ,595.036 ,43.70058243389249,75.28195892648732,-4.0319625428890475,451,416,6.836056E-3 ,3.480760E-3 ,49.493,17,53.287,3.613,247.010E-6 ,1.942,2.333,5.826,20.430,1.579 ,9.649,13.631,21.002,28.946,0.794310,0.305467,7.045 ,6.944126984126984
217.567 ,177.041 ,76.501 ,634.400 ,41.228112704931846,63.99763774036627,4.708165457992903,761,712,4.823168E-3 ,3.591952E-3 ,37.596,16,42.495,4.239,204.438E-6 ,2.190,2.464,6.569,21.292,1.739 ,10.077,16.965,26.326,30.232,0.745505,0.395250,5.407 ,6.526167800453515
165.101 ,121.148 ,70.774 ,599.840 ,43.61267467265915,68.31955966046125,11.404354414481547,633,594,6.366271E-3 ,2.936529E-3 ,39.890,22,45.543,3.190,203.075E-6 ,1.724,1.912,5.171,19.333,1.698 ,8.109,11.486,17.937,24.327,0.764820,0.356784,5.884 ,7.30984126984127
147.337 ,98.276 ,84.717 ,569.449 ,43.21113288370327,68.22501119283294,9.460804516701826,685,649,6.980724E-3 ,2.792013E-3 ,41.594,20,47.532,3.000,209.442E-6 ,1.689,2.047,5.067,20.399,1.708 ,9.525,13.228,22.178,28.575,0.753198,0.383907,5.691 ,9.190657596371882
137.713 ,80.619 ,79.731 ,513.613 ,40.42017595679087,69.867681224297,-4.992130440872784,434,415,7.287144E-3 ,2.627197E-3 ,57.925,17,57.770,2.245,163.565E-6 ,1.189,1.290,3.566,18.209,1.554 ,8.777,11.628,16.103,26.332,0.766244,0.351315,5.935 ,8.615963718820861
126.784 ,62.198 ,95.706 ,453.236 ,45.529393005256615,73.69601353719933,4.703160334386317,395,370,8.133354E-3 ,2.227250E-3 ,38.869,15,30.974,2.295,186.623E-6 ,1.249,1.625,3.747,18.564,1.576 ,8.087,10.968,13.509,24.260,0.758757,0.366100,5.609 ,5.690249433106576
143.419 ,93.598 ,78.994 ,568.074 ,51.40932960348854,72.5954975858686,7.950534244929237,1259,1192,7.146162E-3 ,3.009818E-3 ,31.186,38,36.571,2.781,198.723E-6 ,1.441,1.669,4.323,18.026,1.544 ,8.908,11.760,16.578,26.723,0.765608,0.357472,5.964 ,14.780861678004536
132.769 ,67.940 ,71.149 ,563.011 ,54.36137305650029,73.10817259324898,8.677752751242862,794,752,7.610882E-3 ,2.516778E-3 ,26.384,31,35.465,2.864,217.950E-6 ,1.510,1.684,4.529,18.562,1.631 ,8.385,11.799,18.775,25.155,0.749183,0.397317,5.694 ,9.242902494331066
132.611 ,70.983 ,84.785 ,469.092 ,46.008420008235774,73.10263053051511,-0.5986592370847048,710,671,7.743052E-3 ,2.671486E-3 ,39.877,26,42.057,2.483,192.228E-6 ,1.381,1.742,4.144,19.428,1.639 ,9.347,12.098,16.719,28.042,0.752543,0.379719,5.587 ,9.765351473922902
117.748 ,55.559 ,81.794 ,433.146 ,42.62195221050571,67.23917146631483,9.460511775196963,368,348,8.593232E-3 ,2.396883E-3 ,36.330,15,34.326,2.574,221.188E-6 ,1.442,1.642,4.327,18.144,1.543 ,7.707,10.732,15.213,23.120,0.768730,0.345384,6.111 ,5.4812698412698415
134.144 ,85.026 ,76.980 ,567.110 ,51.522151034729724,70.91976855363514,14.796674098847538,1040,977,7.635970E-3 ,3.000519E-3 ,25.654,39,32.025,2.787,212.819E-6 ,1.519,1.708,4.558,19.664,1.656 ,8.869,11.393,13.216,26.608,0.738024,0.423225,5.324 ,12.27310657596372
145.761 ,82.980 ,87.120 ,521.855 ,50.73600258900304,74.83708911097565,-0.007748705675641714,1121,1062,6.986218E-3 ,2.738777E-3 ,37.941,42,41.334,3.026,211.393E-6 ,1.597,1.911,4.792,19.665,1.666 ,9.027,13.619,17.439,27.080,0.743082,0.403803,5.344 ,13.631473922902494
214.773 ,165.707 ,90.704 ,597.346 ,44.51608951495254,74.4027649223734,-9.912681636950733,944,876,4.739771E-3 ,3.412103E-3 ,46.714,29,48.923,3.466,164.275E-6 ,1.829,2.092,5.487,19.921,1.655 ,9.926,13.584,16.660,29.778,0.755522,0.368056,5.722 ,9.922086167800453
230.490 ,171.008 ,91.131 ,602.740 ,35.019639599540916,69.0694199703754,3.940013625035702,554,512,4.497814E-3 ,3.080981E-3 ,52.048,15,32.840,4.820,216.789E-6 ,2.573,2.901,7.719,22.470,1.843 ,9.603,14.731,25.347,28.809,0.730680,0.423780,5.023 ,5.899229024943311
195.296 ,152.679 ,82.715 ,563.542 ,32.745239647075245,80.86051770914469,-1.3466942331965708,104,96,5.348330E-3 ,3.470493E-3 ,80.925,5,73.444,2.569,137.412E-6 ,1.094,1.218,3.282,22.711,1.658 ,7.051,20.213,14.573,21.152,0.744104,0.393049,5.162 ,3.4959637188208617
459.862 ,148.132 ,143.218 ,563.800 ,18.691576444370153,63.53466230056534,-29.967437914713614,195,172,2.252101E-3 ,1.264990E-3 ,84.530,4,60.663,6.132,138.109E-6 ,2.849,4.079,8.547,21.946,1.931 ,10.450,14.676,50.556,31.350,0.745059,0.364042,4.933 ,3.6526984126984128
370.361 ,162.918 ,147.527 ,588.420 ,50.17001403219939,64.44510828956466,34.54731599607219,141,135,2.800100E-3 ,1.494735E-3 ,4.651,0,0,6.020,168.562E-6 ,3.183,3.886,9.548,21.591,1.651 ,11.713,23.433,38.309,35.140,0.709341,0.449674,4.323 ,0.4657596371882086
212.886 ,168.896 ,75.638 ,591.185 ,40.63427497342562,65.71482744963005,-1.66811074247734,485,463,4.779785E-3 ,3.382089E-3 ,38.140,12,44.880,3.610,172.553E-6 ,1.873,2.058,5.618,20.654,1.785 ,9.958,13.952,25.402,29.873,0.769177,0.361418,6.293 ,4.3318820861678
215.768 ,180.624 ,84.425 ,595.016 ,45.60972826714086,74.82658977215739,6.291556527954464,728,675,4.862192E-3 ,3.796167E-3 ,40.214,19,23.551,4.032,196.062E-6 ,1.911,2.430,5.733,19.347,1.694 ,8.566,12.993,15.803,25.699,0.757903,0.375631,5.901 ,6.5784126984126985
282.784 ,178.424 ,100.263 ,593.096 ,51.98875843077672,71.99316114873076,-3.4424194004695314,485,460,3.633252E-3 ,2.680112E-3 ,28.417,7,25.903,4.340,157.695E-6 ,2.158,2.575,6.473,19.777,1.761 ,9.392,12.500,18.944,28.176,0.760437,0.390694,6.259 ,2.8167800453514737
217.575 ,171.328 ,77.454 ,599.548 ,43.75508639287758,75.27524356961229,5.184230964918481,1884,1761,4.818223E-3 ,3.575817E-3 ,45.271,56,52.238,4.186,201.675E-6 ,2.221,2.613,6.664,21.524,1.771 ,10.617,16.305,23.698,31.851,0.763022,0.358153,5.791 ,18.855963718820863
296.381 ,180.186 ,78.914 ,542.001 ,48.317816324234734,71.78028348355083,5.357197316790623,304,278,3.451778E-3 ,2.969592E-3 ,43.363,8,45.982,5.690,196.421E-6 ,2.996,3.699,8.989,24.808,1.987 ,13.075,19.441,19.961,39.224,0.743514,0.381458,5.096 ,2.294331065759637
208.502 ,119.789 ,77.149 ,598.904 ,37.56191475710828,71.7816086003754,-1.5207775075878045,806,757,4.974314E-3 ,2.643235E-3 ,55.665,26,58.582,3.076,152.997E-6 ,1.647,1.904,4.941,18.039,1.613 ,8.574,12.637,15.367,25.723,0.752236,0.384003,5.600 ,10.183310657596373
242.315 ,46.657 ,185.952 ,345.271 ,47.800555170555434,74.8096851679894,7.103554812068965,238,234,4.136449E-3 ,0.756221E-3 ,36.076,3,27.102,1.891,78.238E-6 ,0.967,1.274,2.901,17.795,1.554 ,6.840,11.626,29.755,20.519,0.819416,0.240561,7.144 ,1.6151473922902495
150.874 ,28.003 ,125.105 ,250.472 ,51.2492185633202,70.67003044717059,8.596267391607615,52,49,6.667740E-3 ,1.128162E-3 ,27.083,1,13.120,2.958,197.247E-6 ,1.808,1.947,5.424,17.589,1.441 ,7.860,10.246,14.140,23.580,0.747253,0.428734,5.741 ,0.5180045351473923
187.893 ,97.345 ,75.216 ,535.130 ,63.77668372511137,79.48308594541584,9.514443926624068,499,477,5.402919E-3 ,2.181453E-3 ,14.714,12,25.324,2.279,123.145E-6 ,1.169,1.381,3.507,17.084,1.518 ,8.100,10.593,15.016,24.299,0.803868,0.283915,7.366 ,3.704943310657596
143.090 ,82.039 ,72.623 ,477.690 ,59.01696114926423,73.3986989957607,6.529667318961183,846,804,7.093254E-3 ,2.719167E-3 ,18.138,25,26.599,2.790,197.937E-6 ,1.549,1.717,4.647,19.118,1.635 ,8.714,12.156,17.388,26.142,0.772728,0.343820,6.294 ,8.302494331065759
167.490 ,13.276 ,137.335 ,192.330 ,57.388515591042434,72.81383994119008,-0.6860648934492426,142,138,5.986508E-3 ,0.548939E-3 ,22.835,3,19.046,2.301,137.722E-6 ,1.120,1.393,3.359,18.988,1.610 ,8.101,13.452,27.593,24.303,0.770272,0.337598,5.984 ,1.3016780045351475
196.725 ,77.141 ,131.725 ,551.894 ,53.026274153867625,79.0028133507374,5.238172521515323,830,797,5.099934E-3 ,1.583310E-3 ,31.852,16,33.884,3.057,155.916E-6 ,1.699,1.977,5.098,19.553,1.655 ,9.244,12.343,16.583,27.731,0.743313,0.405163,5.319 ,6.787392290249433
