Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.931 ,138.127 ,74.806 ,598.944 ,54.16385475023565,76.7865727975172,31.08564767093478,687,643,7.284377E-3 ,4.403183E-3 ,42.516,27,44.625,2.688,195.799E-6 ,1.376,1.650,4.127,17.112,1.489 ,7.799,11.318,18.537,23.397,0.727226,0.442790,4.960 ,9.658979166666667
127.759 ,96.683 ,76.907 ,573.615 ,54.242809273505806,73.38445478746809,29.6890840084746,412,392,8.061968E-3 ,3.415783E-3 ,43.610,15,38.799,1.838,148.215E-6 ,0.758,0.926,2.274,15.490,1.327 ,6.876,8.830,12.593,20.629,0.745871,0.404559,5.518 ,6.298979166666666
124.254 ,105.100 ,75.171 ,479.162 ,52.27536261526488,70.21703114040558,30.391573225671095,268,253,8.135209E-3 ,4.423121E-3 ,38.875,11,33.560,2.383,193.867E-6 ,1.045,1.189,3.134,17.182,1.500 ,8.267,12.468,21.690,24.801,0.740171,0.411612,5.310 ,3.9469791666666665
150.534 ,127.748 ,80.371 ,599.804 ,54.701758246819885,72.1770746670331,33.520778597040774,489,471,6.906960E-3 ,4.040773E-3 ,29.569,10,26.376,2.170,149.898E-6 ,1.060,1.288,3.179,13.836,1.308 ,6.339,8.279,14.641,19.016,0.785578,0.330387,7.028 ,4.906979166666667
221.134 ,177.803 ,74.908 ,597.782 ,32.916841089327875,70.28745253389327,-0.17531106595220713,199,180,4.664927E-3 ,4.305447E-3 ,79.087,10,23.201,4.014,187.252E-6 ,2.001,2.465,6.002,21.716,1.844 ,8.878,12.748,--undefined--,26.635,0.667418,0.551200,3.363 ,5.290979166666666
125.947 ,17.962 ,84.538 ,143.671 ,40.64560808385719,77.34587310528171,15.434089483213844,53,49,7.884310E-3 ,1.204526E-3 ,82.824,2,32.809,1.955,154.122E-6 ,0.718,0.835,2.155,14.512,1.320 ,7.383,11.251,10.911,22.148,0.678585,0.556288,3.660 ,2.6509791666666667
139.589 ,34.141 ,76.130 ,175.458 ,58.23562945571578,77.9530442118172,32.99344510422946,73,67,7.220215E-3 ,2.106439E-3 ,60.265,5,58.830,2.335,168.607E-6 ,0.616,0.742,1.849,19.845,1.721 ,7.260,14.088,--undefined--,21.779,0.703470,0.466076,4.176 ,1.5469791666666666
132.108 ,108.262 ,75.890 ,591.510 ,55.083033373910084,77.8924912056584,34.76800181822107,538,500,7.787068E-3 ,3.776068E-3 ,54.094,29,57.299,2.373,184.801E-6 ,0.920,1.200,2.760,16.476,1.424 ,7.322,9.129,14.345,21.967,0.731162,0.431118,5.127 ,10.906979166666666
138.037 ,116.465 ,80.123 ,607.413 ,56.9993393959224,76.37175540151657,36.214734483817715,309,289,7.519868E-3 ,4.021514E-3 ,41.686,12,45.431,3.050,229.380E-6 ,1.615,1.933,4.846,20.775,1.759 ,9.380,13.621,25.766,28.139,0.719740,0.464307,4.827 ,4.306979166666666
150.540 ,144.498 ,74.948 ,596.688 ,58.392675002530346,74.60406077540755,34.7012388476365,292,269,7.119858E-3 ,4.745698E-3 ,39.791,13,43.718,3.483,248.005E-6 ,1.480,2.016,4.439,16.593,1.506 ,8.517,11.559,14.171,25.551,0.688064,0.531709,4.111 ,3.850979166666667
128.696 ,103.829 ,74.997 ,589.858 ,50.92505795304362,77.76383656669894,14.691912123692127,665,615,7.918987E-3 ,4.111719E-3 ,56.781,38,47.808,2.186,173.121E-6 ,0.933,1.140,2.800,16.742,1.446 ,8.531,11.377,16.910,25.592,0.743656,0.391489,5.224 ,14.266979166666667
141.237 ,99.890 ,75.368 ,593.715 ,57.03283260159821,77.61465261123324,17.571292260441712,825,783,7.234779E-3 ,3.048310E-3 ,40.400,28,44.700,1.918,138.776E-6 ,0.834,0.987,2.501,15.011,1.383 ,6.671,9.046,14.180,20.013,0.777786,0.337817,6.352 ,11.026979166666667
182.008 ,147.877 ,102.018 ,569.990 ,50.88890456493158,70.75901518891192,32.69494336186941,279,265,5.538454E-3 ,3.267941E-3 ,52.973,10,55.022,2.849,157.801E-6 ,1.475,1.642,4.424,17.444,1.632 ,7.080,9.788,16.623,21.240,0.677461,0.530785,3.529 ,3.7309791666666667
138.929 ,102.877 ,90.646 ,564.633 ,56.860899295032745,78.03984918767321,34.79649840710969,334,310,7.360133E-3 ,3.157222E-3 ,46.388,18,42.153,1.858,136.724E-6 ,0.825,0.913,2.475,16.988,1.514 ,6.718,10.401,18.523,20.154,0.755940,0.370256,5.717 ,5.290979166666666
206.802 ,160.381 ,98.660 ,596.207 ,58.62211452255889,72.0459727383223,39.847988570513856,344,320,4.999708E-3 ,3.307092E-3 ,20.426,9,19.732,3.508,175.399E-6 ,1.742,1.971,5.227,18.547,1.545 ,8.276,12.380,21.381,24.829,0.727949,0.437168,4.907 ,2.386979166666667
149.999 ,134.058 ,87.395 ,576.354 ,56.666992287083175,76.210227035711,38.0327072890063,354,336,6.823620E-3 ,3.791209E-3 ,24.860,14,33.173,2.513,171.489E-6 ,1.223,1.446,3.670,18.055,1.464 ,6.857,10.424,17.563,20.572,0.735504,0.415367,5.083 ,3.6109791666666666
128.776 ,67.366 ,89.822 ,458.024 ,54.33800898709148,75.83791351838448,35.49556940233516,212,199,7.816348E-3 ,2.535080E-3 ,45.619,10,37.964,2.282,178.371E-6 ,1.041,1.154,3.123,19.501,1.662 ,7.324,11.439,21.306,21.971,0.720899,0.452421,4.837 ,3.346979166666667
142.015 ,119.158 ,89.600 ,563.974 ,57.10345716221453,71.70385090801345,14.832683479781188,352,335,7.267824E-3 ,3.670711E-3 ,23.481,9,26.029,2.245,163.178E-6 ,1.057,1.206,3.170,16.998,1.451 ,7.109,9.652,16.614,21.326,0.809878,0.275944,7.372 ,3.6589791666666667
158.763 ,170.052 ,76.117 ,594.090 ,52.7078527188004,76.16720537864852,17.45770030590795,39,36,6.412353E-3 ,4.603603E-3 ,62.025,1,26.952,2.107,135.091E-6 ,0.964,0.703,2.893,11.455,1.111 ,5.136,8.636,--undefined--,15.407,0.791835,0.284597,6.235 ,0.8269791666666667
