Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.231 ,25.457 ,124.091 ,274.165 ,60.27010666784834,74.24165953669025,15.641282023133055,1932,1901,5.884479E-3 ,0.829056E-3 ,15.087,24,15.166,1.917,112.786E-6 ,0.981,1.212,2.944,12.678,1.221 ,5.662,8.299,12.261,16.985,0.858251,0.207856,10.221 ,13.75235827664399
168.335 ,21.531 ,81.045 ,374.407 ,59.703645501781516,74.08244037547134,13.340010788170606,1324,1293,5.942446E-3 ,0.803895E-3 ,19.038,23,20.203,2.388,141.891E-6 ,1.233,1.392,3.699,12.110,1.236 ,5.302,7.896,13.734,15.907,0.852061,0.225469,10.346 ,10.016848072562357
170.158 ,9.180 ,149.597 ,190.251 ,59.80952156023053,71.23140334573972,9.653552781827235,96,93,5.915246E-3 ,0.449757E-3 ,15.789,1,15.375,2.336,138.200E-6 ,1.177,1.158,3.530,10.801,1.030 ,4.066,6.488,9.021,12.197,0.841186,0.247739,9.571 ,0.79562358276644
172.251 ,25.813 ,115.632 ,284.429 ,58.82638125141241,72.04074900104152,13.550404951511798,1136,1111,5.816491E-3 ,0.824208E-3 ,18.246,17,21.885,2.394,139.240E-6 ,1.171,1.359,3.514,12.342,1.235 ,5.517,7.919,12.733,16.552,0.857818,0.211976,10.638 ,8.47562358276644
175.046 ,20.045 ,134.758 ,237.662 ,58.25050369971484,73.1368246642327,12.43356545709857,793,776,5.716862E-3 ,0.676554E-3 ,19.289,12,22.878,1.923,109.927E-6 ,0.941,1.093,2.824,11.179,1.090 ,4.651,7.208,12.638,13.952,0.889505,0.159959,11.871 ,5.941746031746032
159.945 ,20.342 ,107.346 ,239.450 ,54.80604609442011,70.57699187229048,17.093729150483167,437,426,6.270987E-3 ,0.786883E-3 ,26.020,9,26.740,2.769,173.644E-6 ,1.349,1.620,4.046,14.134,1.296 ,5.903,9.421,14.373,17.708,0.826507,0.256386,8.569 ,3.9564399092970524
156.902 ,32.580 ,90.662 ,371.182 ,52.68791096260946,68.04906559058482,21.22906822243625,523,505,6.418194E-3 ,1.175925E-3 ,18.901,16,21.984,2.581,165.656E-6 ,1.353,1.437,4.060,17.408,1.528 ,8.787,12.287,20.088,26.361,0.806342,0.283425,7.432 ,4.583378684807256
148.466 ,15.431 ,81.247 ,180.873 ,37.94316533465133,63.33407233043562,0.3376851314483845,170,161,6.750490E-3 ,0.750459E-3 ,54.286,8,52.464,2.767,186.769E-6 ,1.419,1.655,4.258,15.757,1.468 ,9.029,9.402,12.233,27.086,0.779229,0.351175,6.944 ,2.8331746031746032
217.531 ,56.834 ,143.715 ,576.571 ,54.63018884051273,72.46927368716867,15.058381900646632,593,574,4.628213E-3 ,1.029050E-3 ,30.282,12,22.066,2.218,102.635E-6 ,1.054,1.289,3.162,14.016,1.287 ,6.096,8.700,13.909,18.287,0.846169,0.220547,9.097 ,4.296031746031746
181.432 ,46.741 ,130.097 ,433.259 ,53.83740994783406,72.50798761836114,15.337137377187604,803,779,5.532605E-3 ,1.210558E-3 ,26.190,16,28.949,2.872,158.873E-6 ,1.458,1.674,4.373,15.051,1.365 ,6.590,10.537,17.158,19.769,0.814799,0.293687,8.005 ,6.33358276643991
183.364 ,51.175 ,76.809 ,363.475 ,57.2510452029436,73.12477023139965,15.733527775698185,654,633,5.539072E-3 ,1.362000E-3 ,20.648,16,27.824,2.687,148.837E-6 ,1.316,1.495,3.948,17.137,1.517 ,7.741,12.036,19.566,23.222,0.798821,0.303385,7.231 ,4.975215419501134
225.087 ,99.771 ,143.958 ,489.326 ,51.273806692661616,66.61640098738778,16.04814596907843,201,184,4.681579E-3 ,1.487781E-3 ,28.571,5,18.472,2.811,131.600E-6 ,1.468,1.677,4.404,17.582,1.665 ,8.763,13.211,19.653,26.289,0.744333,0.438044,5.659 ,1.5009297052154196
166.901 ,27.663 ,132.442 ,307.679 ,51.91802914685099,69.9214964058879,10.020067052967823,961,927,6.002739E-3 ,0.896895E-3 ,28.837,30,33.790,1.774,106.506E-6 ,0.882,0.990,2.645,13.084,1.247 ,6.035,8.920,13.403,18.104,0.815901,0.274138,8.054 ,8.632358276643991
170.845 ,46.186 ,132.753 ,501.760 ,50.61950544818298,67.09724523826287,14.83525650690066,824,783,5.916847E-3 ,1.085709E-3 ,26.954,26,30.077,2.483,146.930E-6 ,1.262,1.459,3.785,15.337,1.377 ,7.244,10.613,17.022,21.732,0.811153,0.286408,7.754 ,7.456848072562359
166.399 ,42.144 ,133.637 ,404.520 ,50.809467219927505,67.29024505017013,14.109092838778569,941,912,6.041950E-3 ,1.148776E-3 ,27.160,24,25.781,2.020,122.062E-6 ,0.991,1.115,2.974,14.443,1.328 ,6.551,9.265,14.667,19.653,0.830644,0.251067,8.553 ,8.136031746031746
210.076 ,78.386 ,83.173 ,559.892 ,57.66839867426998,70.68639336710748,32.30604296374369,155,149,4.818231E-3 ,1.421743E-3 ,33.094,5,33.187,2.219,106.912E-6 ,1.043,1.205,3.128,15.736,1.294 ,7.201,10.614,15.961,21.604,0.806282,0.286787,7.558 ,1.422562358276644
177.675 ,51.968 ,112.704 ,471.463 ,52.828478100200954,67.60879189537668,18.12026652044321,532,509,5.689813E-3 ,1.162997E-3 ,22.738,17,23.304,1.988,113.128E-6 ,0.913,1.053,2.740,15.243,1.324 ,6.768,10.023,15.839,20.304,0.806410,0.289814,7.501 ,4.348276643990929
189.769 ,65.296 ,141.876 ,484.693 ,54.99956834979445,68.6545068278728,13.93526778078514,458,439,5.315983E-3 ,1.338353E-3 ,16.561,9,19.816,2.586,137.460E-6 ,1.225,1.338,3.676,15.575,1.425 ,7.590,11.455,24.337,22.771,0.821289,0.262840,7.988 ,3.172766439909297
164.424 ,57.661 ,114.227 ,569.798 ,50.537617731995475,66.40875881230181,13.127257829126862,470,455,6.151705E-3 ,1.221381E-3 ,26.471,10,26.318,1.573,96.753E-6 ,0.741,0.883,2.224,14.190,1.251 ,6.734,9.396,12.941,20.203,0.828591,0.253459,8.341 ,4.1131746031746035
163.020 ,31.520 ,124.938 ,335.736 ,50.88679869596503,68.94769998488849,12.488171731325714,515,497,6.146488E-3 ,0.941452E-3 ,26.282,14,33.104,2.659,163.426E-6 ,1.354,1.559,4.062,17.733,1.548 ,8.807,11.863,14.843,26.422,0.798964,0.303660,7.121 ,4.713990929705216
169.172 ,75.074 ,124.890 ,462.532 ,42.079734248590576,64.36998119337717,11.962937769914113,276,258,6.096166E-3 ,1.806792E-3 ,40.964,11,38.538,2.500,152.425E-6 ,1.264,1.400,3.793,16.747,1.519 ,7.793,11.038,21.820,23.379,0.782996,0.317407,6.370 ,3.35562358276644
186.778 ,116.199 ,124.325 ,584.540 ,29.52415981217409,67.73793840999475,-0.1280708168717934,206,192,5.342675E-3 ,2.329225E-3 ,69.704,10,33.501,2.223,118.751E-6 ,1.077,1.456,3.231,16.897,1.472 ,8.662,11.487,27.416,25.985,0.741698,0.395016,5.222 ,4.426643990929705
168.571 ,54.969 ,83.128 ,282.617 ,33.82438126148437,68.5939429818608,13.375992154279713,67,66,5.976847E-3 ,2.127689E-3 ,67.176,0,0,2.766,165.326E-6 ,1.214,1.230,3.642,19.168,1.624 ,10.438,15.333,4.025,31.315,0.765534,0.330131,5.551 ,1.3441950113378685
189.951 ,51.144 ,124.998 ,495.187 ,61.45706770549626,78.76181719799865,18.532687329866036,1383,1354,5.301816E-3 ,1.143758E-3 ,25.775,16,13.352,2.121,112.441E-6 ,1.026,1.226,3.077,13.033,1.266 ,5.371,8.613,15.236,16.113,0.866924,0.192258,10.554 ,10.356439909297052
158.779 ,24.617 ,111.943 ,254.783 ,55.955346568541955,77.89787526620314,18.167466856738493,473,460,6.292915E-3 ,0.931146E-3 ,34.395,11,22.873,2.244,141.236E-6 ,1.062,1.220,3.187,13.434,1.294 ,6.391,8.664,13.233,19.172,0.822954,0.264912,8.566 ,4.740113378684807
147.772 ,20.888 ,105.502 ,192.765 ,63.233817336221314,77.40723721264038,31.341735509057056,451,440,6.762532E-3 ,1.017724E-3 ,17.975,9,21.571,2.080,140.687E-6 ,0.985,1.189,2.954,14.485,1.427 ,6.838,9.484,16.024,20.515,0.820850,0.256092,7.891 ,3.982562358276644
139.396 ,7.828 ,120.978 ,153.273 ,61.26517827092405,72.50341017382478,31.537117266648153,142,139,7.159406E-3 ,0.419508E-3 ,23.611,2,21.032,1.733,124.105E-6 ,0.894,1.040,2.681,14.753,1.472 ,6.674,10.231,20.074,20.023,0.833068,0.249545,9.092 ,1.4748072562358276
173.355 ,43.934 ,75.653 ,492.184 ,59.66895056779885,77.38900260395724,16.274667370758266,927,905,5.815130E-3 ,1.060942E-3 ,25.563,16,27.455,2.342,136.170E-6 ,1.180,1.391,3.540,12.128,1.216 ,5.473,8.263,13.025,16.418,0.849099,0.225127,10.209 ,7.587460317460318
166.020 ,35.462 ,119.551 ,554.752 ,60.31723209432447,76.72334755924166,16.283684402162596,1028,1001,6.035753E-3 ,0.935895E-3 ,22.722,17,24.145,2.128,128.411E-6 ,1.060,1.290,3.180,11.436,1.136 ,5.241,7.490,11.515,15.724,0.868705,0.194743,11.243 ,8.266643990929705
172.437 ,25.861 ,132.793 ,371.178 ,59.5034319756422,74.26404057225466,17.264266098792657,987,964,5.816710E-3 ,0.795028E-3 ,18.776,19,21.037,2.558,148.775E-6 ,1.317,1.500,3.950,13.266,1.298 ,6.008,8.398,13.401,18.024,0.832640,0.251062,9.360 ,7.221746031746032
175.324 ,36.816 ,73.040 ,300.006 ,59.58519356463898,75.7805102823128,15.185560546289807,1072,1049,5.748864E-3 ,1.138593E-3 ,26.057,16,28.674,2.268,130.406E-6 ,1.047,1.262,3.141,13.400,1.310 ,5.793,8.835,14.492,17.378,0.865185,0.190834,10.256 ,8.789092970521542
185.499 ,75.811 ,112.540 ,562.392 ,59.68374099051024,74.83713164234301,20.018265704805735,790,768,5.469824E-3 ,1.636144E-3 ,18.315,11,18.924,2.537,138.795E-6 ,1.205,1.506,3.614,15.367,1.424 ,6.872,10.600,18.109,20.616,0.835181,0.238657,8.746 ,5.4976643990929706
188.694 ,19.003 ,153.590 ,247.945 ,60.74665356315908,75.04900041050021,15.299057754354376,1233,1213,5.296805E-3 ,0.551000E-3 ,19.976,15,18.406,1.901,100.694E-6 ,0.928,1.128,2.784,10.220,1.046 ,4.108,6.508,9.686,12.324,0.887152,0.167429,12.696 ,8.397256235827664
162.855 ,14.722 ,120.214 ,207.429 ,57.22121948071023,74.29514548002737,0.1952360182803733,1240,1216,6.146459E-3 ,0.601509E-3 ,20.541,20,21.313,2.145,131.814E-6 ,1.049,1.331,3.148,13.452,1.251 ,5.585,8.850,13.050,16.754,0.871164,0.183088,10.449 ,10.016848072562357
158.963 ,1.073 ,158.139 ,161.536 ,27.346061385543194,62.537475685299256,19.71466242931121,14,13,6.295745E-3 ,0.059009E-3 ,93.506,0,0,0.713,44.915E-6 ,0.252,0.345,0.755,14.905,1.269 ,7.217,4.323,7.618,21.650,0.859862,0.194304,9.499 ,1.579297052154195
177.212 ,43.125 ,68.006 ,454.306 ,60.048697456874706,79.49448042744278,19.43489285618937,1696,1645,5.669530E-3 ,1.138216E-3 ,22.790,37,23.229,2.158,122.367E-6 ,1.045,1.163,3.136,14.013,1.320 ,5.899,9.256,16.783,17.697,0.826072,0.254677,8.297 ,13.151541950113378
203.820 ,39.950 ,142.824 ,395.446 ,62.14712913496286,79.33024877145408,19.94145215223713,496,481,4.922504E-3 ,0.851300E-3 ,13.758,10,17.194,2.550,125.510E-6 ,1.274,1.450,3.821,15.878,1.485 ,6.437,10.030,16.634,19.312,0.823006,0.260487,8.109 ,3.016031746031746
175.776 ,17.129 ,135.535 ,185.592 ,30.75717576723885,67.22414024631023,17.43841017252304,28,25,5.717843E-3 ,0.660174E-3 ,86.184,2,4.933,2.747,157.091E-6 ,1.679,2.329,5.036,21.798,1.767 ,10.544,14.158,9.931,31.633,0.717134,0.438799,4.414 ,1.5531746031746032
