Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.958 ,104.205 ,85.179 ,599.297 ,40.49685793149238,61.37251772205499,15.481502257309836,241,226,6.598059E-3 ,3.006208E-3 ,38.832,11,44.811,3.176,209.524E-6 ,1.664,1.919,4.991,17.892,1.570 ,8.207,12.352,18.311,24.620,0.694666,0.502689,4.069 ,2.9496145124716553
137.711 ,70.238 ,98.905 ,524.591 ,41.35095308882883,55.88677317978072,16.740471237480442,331,312,7.329646E-3 ,2.228808E-3 ,31.785,14,41.383,2.284,167.376E-6 ,1.086,1.168,3.258,15.333,1.337 ,6.986,9.868,13.268,20.959,0.737301,0.416507,5.163 ,4.125124716553288
175.120 ,131.710 ,82.866 ,553.575 ,39.42979547064755,58.49913227228255,15.002218411693967,400,375,5.799513E-3 ,3.452882E-3 ,37.273,18,48.653,3.646,211.458E-6 ,1.879,2.293,5.636,17.850,1.604 ,8.077,11.285,22.027,24.232,0.690199,0.504385,3.844 ,4.43859410430839
175.202 ,137.901 ,92.383 ,536.957 ,39.90181187925361,52.67304177658418,19.026601345069484,413,384,5.948775E-3 ,3.436319E-3 ,22.193,15,34.135,2.768,164.669E-6 ,1.503,1.833,4.509,17.485,1.566 ,7.524,11.124,18.584,22.571,0.696467,0.492421,4.084 ,3.8639002267573694
138.981 ,80.759 ,98.106 ,595.994 ,38.20370241209604,56.1288311011124,6.507338373563475,330,310,7.389408E-3 ,2.443638E-3 ,42.717,11,24.451,2.119,156.591E-6 ,1.018,1.189,3.054,14.122,1.299 ,6.710,9.097,14.385,20.129,0.739111,0.422352,5.218 ,5.1177777777777775
132.262 ,16.686 ,98.612 ,171.560 ,35.47069704306091,54.3234201779821,10.052398976705742,173,165,7.565807E-3 ,1.060709E-3 ,44.770,7,45.636,2.677,202.565E-6 ,1.278,1.444,3.835,17.349,1.464 ,8.606,12.582,32.402,25.818,0.700468,0.517710,4.220 ,2.4271655328798185
131.491 ,77.298 ,75.946 ,579.855 ,37.81781793702843,52.240991726035034,19.39210668351584,386,360,7.687128E-3 ,2.672211E-3 ,27.789,22,44.600,2.799,215.171E-6 ,1.409,1.746,4.228,16.725,1.536 ,7.242,10.564,16.182,21.725,0.720708,0.443238,4.645 ,5.14390022675737
230.521 ,174.567 ,98.540 ,539.411 ,36.216322391943955,53.562240315489134,20.978877808713424,158,141,4.423637E-3 ,3.169911E-3 ,44.720,7,46.755,2.909,128.689E-6 ,1.475,1.926,4.425,16.820,1.549 ,7.917,13.730,19.105,23.750,0.675684,0.532947,3.581 ,1.6434920634920636
165.734 ,96.554 ,86.302 ,589.073 ,29.5206470075491,59.425077061986215,5.645374234737684,992,922,6.124290E-3 ,2.734122E-3 ,56.397,48,61.544,2.653,162.468E-6 ,1.304,1.369,3.912,15.818,1.392 ,7.305,10.664,14.875,21.915,0.744774,0.397453,5.499 ,15.357777777777779
202.698 ,50.850 ,79.757 ,324.507 ,30.284696417934576,51.75639829851731,-1.685338906020791,479,464,4.921158E-3 ,1.358581E-3 ,50.489,14,47.699,1.589,78.220E-6 ,0.737,0.759,2.210,12.459,1.140 ,5.318,7.323,10.397,15.954,0.855979,0.199200,9.177 ,5.14390022675737
229.843 ,191.402 ,85.620 ,564.124 ,24.810920111947357,63.043899430118266,3.1055459705920274,79,74,4.256449E-3 ,3.478722E-3 ,75.962,3,74.641,3.597,153.114E-6 ,1.773,1.782,5.319,24.233,1.923 ,9.361,17.724,78.236,28.083,0.701315,0.499224,4.293 ,2.1136961451247167
176.999 ,166.825 ,76.773 ,593.818 ,41.19838761265128,59.738125944383675,15.095862328366467,427,394,5.905270E-3 ,4.082657E-3 ,36.917,19,48.064,2.529,149.339E-6 ,1.143,1.496,3.428,17.296,1.533 ,7.971,11.518,20.277,23.914,0.729338,0.419787,4.866 ,4.961043083900226
152.071 ,126.736 ,86.057 ,599.513 ,45.52866277613495,61.78234161585975,14.547393817886096,568,526,6.825367E-3 ,3.445962E-3 ,32.975,26,42.289,2.922,199.456E-6 ,1.538,1.858,4.614,19.312,1.628 ,7.791,12.541,22.533,23.374,0.728961,0.433197,5.120 ,6.554512471655329
183.720 ,175.181 ,79.328 ,632.506 ,40.56785664335175,57.9926288952082,14.823707683274684,581,532,5.674694E-3 ,4.273975E-3 ,43.974,27,53.080,3.547,201.285E-6 ,1.843,2.358,5.529,20.286,1.807 ,10.544,12.539,16.332,31.632,0.668682,0.556826,3.365 ,7.834512471655329
151.663 ,106.400 ,102.763 ,521.187 ,46.376739869932535,63.645333956391504,8.875933614701307,205,194,6.840646E-3 ,2.948264E-3 ,39.245,7,29.601,2.281,156.024E-6 ,1.047,1.232,3.141,19.069,1.473 ,8.373,13.948,25.075,25.118,0.786527,0.322653,6.767 ,2.688390022675737
155.255 ,117.575 ,80.584 ,596.912 ,43.595623614713546,63.60566907025203,10.831179697073399,643,597,6.609668E-3 ,3.189322E-3 ,37.201,25,42.175,3.166,209.283E-6 ,1.610,1.810,4.831,16.708,1.491 ,7.886,12.502,23.884,23.659,0.730150,0.432633,5.059 ,7.965124716553288
152.759 ,126.175 ,81.496 ,585.694 ,41.90431723789056,60.27256771240309,4.902485802300928,586,548,6.652743E-3 ,3.598401E-3 ,37.216,26,47.012,3.056,203.293E-6 ,1.530,1.781,4.591,20.540,1.697 ,9.683,13.712,17.412,29.048,0.706874,0.471139,4.251 ,7.076961451247166
127.056 ,86.206 ,86.188 ,599.477 ,40.97956320820043,65.36937624699084,10.860516775608563,1118,1040,8.025188E-3 ,2.909394E-3 ,46.958,58,53.569,2.515,201.849E-6 ,1.248,1.503,3.744,17.104,1.465 ,7.618,10.893,19.366,22.853,0.734163,0.420130,5.074 ,19.92920634920635
122.059 ,70.782 ,87.663 ,484.618 ,43.212562333366826,58.27432471527955,14.674376348814748,365,339,8.273823E-3 ,2.823523E-3 ,34.955,22,44.215,2.554,211.319E-6 ,1.151,1.455,3.452,18.827,1.619 ,8.742,13.269,23.108,26.225,0.697062,0.488022,4.060 ,5.587981859410431
124.708 ,91.902 ,81.119 ,561.046 ,41.22039182775677,62.969300447563825,2.526351510708093,389,358,8.237637E-3 ,3.396492E-3 ,42.460,22,47.458,2.156,177.615E-6 ,1.007,1.247,3.021,18.067,1.533 ,8.304,11.792,17.824,24.911,0.712841,0.472658,4.674 ,6.867981859410431
125.136 ,85.603 ,79.871 ,569.446 ,40.67183602617428,62.505824726634735,13.508755084836736,570,529,8.113790E-3 ,2.976070E-3 ,43.952,33,53.814,2.176,176.568E-6 ,1.098,1.367,3.294,17.378,1.522 ,7.307,9.267,16.700,21.922,0.724633,0.442113,4.873 ,9.950430839002268
172.713 ,149.802 ,90.916 ,550.425 ,39.165572939614904,63.035257193525204,1.3479848721845573,224,209,5.775030E-3 ,3.791277E-3 ,49.180,7,54.690,3.424,197.743E-6 ,1.661,2.070,4.982,21.011,1.782 ,8.990,13.355,23.505,26.971,0.744951,0.425801,5.742 ,3.0802267573696147
151.332 ,125.985 ,85.693 ,608.879 ,37.69957392533415,65.10789685702355,5.281106021732629,274,239,7.082845E-3 ,3.401007E-3 ,58.234,16,69.259,2.235,158.298E-6 ,1.094,1.226,3.283,18.700,1.571 ,8.280,10.150,14.667,24.839,0.734412,0.406612,4.944 ,5.927573696145124
125.297 ,83.368 ,84.626 ,609.355 ,39.056243836865114,57.244562360146176,12.06308795979212,314,286,8.025398E-3 ,2.996149E-3 ,32.644,22,39.646,2.702,216.846E-6 ,1.313,1.491,3.938,16.994,1.533 ,8.115,10.384,18.605,24.346,0.715273,0.459528,4.609 ,4.386349206349206
129.637 ,78.335 ,80.431 ,517.420 ,40.13534451793174,58.003527202505566,16.291299786175642,303,277,7.846302E-3 ,2.852072E-3 ,44.074,18,57.699,3.018,236.789E-6 ,1.613,1.783,4.840,16.346,1.490 ,7.214,9.758,18.670,21.641,0.710710,0.474827,4.604 ,5.43124716553288
118.350 ,66.515 ,83.507 ,587.517 ,37.49920032655068,60.119632870309914,5.391701263354812,780,729,8.474696E-3 ,2.703527E-3 ,44.154,44,51.710,2.373,201.120E-6 ,1.157,1.443,3.472,17.058,1.528 ,7.630,10.690,15.746,22.891,0.724179,0.444973,4.866 ,13.032879818594104
135.837 ,86.999 ,96.244 ,598.020 ,41.582262936049865,54.04270872314033,20.207256718297373,137,125,7.365970E-3 ,2.722384E-3 ,32.065,11,39.765,3.962,291.840E-6 ,1.663,1.684,4.988,18.357,1.569 ,9.080,12.827,3.337,27.241,0.737484,0.412570,5.214 ,1.87859410430839
123.757 ,72.796 ,84.742 ,564.518 ,38.948522970045914,57.32966783000415,11.026584316763568,453,421,8.138262E-3 ,2.733921E-3 ,40.410,29,41.362,2.983,242.747E-6 ,1.644,1.808,4.931,17.878,1.519 ,8.017,10.970,17.047,24.052,0.700162,0.500564,4.282 ,6.867981859410431
150.840 ,120.599 ,85.219 ,589.893 ,38.926192887977116,57.82596826885147,13.42890050490086,462,434,6.718346E-3 ,3.610702E-3 ,35.283,20,44.335,2.868,192.679E-6 ,1.444,1.762,4.332,18.563,1.504 ,8.763,12.338,18.381,26.289,0.702207,0.484679,4.210 ,5.509614512471655
145.338 ,117.081 ,83.006 ,594.434 ,36.86517084538611,56.745412899259605,12.921406488957759,683,631,7.027164E-3 ,3.551779E-3 ,43.996,40,52.774,2.628,184.643E-6 ,1.348,1.533,4.044,17.516,1.469 ,8.439,12.136,15.446,25.316,0.708246,0.469504,4.360 ,10.446757369614513
134.752 ,104.114 ,88.352 ,596.172 ,36.077758371538316,54.77330087703866,10.416139047029475,364,336,7.614240E-3 ,3.079219E-3 ,40.768,16,44.120,2.379,181.180E-6 ,1.193,1.445,3.579,17.158,1.505 ,8.595,12.727,19.705,25.784,0.767972,0.352056,6.004 ,5.509614512471655
128.360 ,89.501 ,86.137 ,560.118 ,35.890867059195386,53.62575902206257,11.383823917087108,379,357,7.938809E-3 ,2.933817E-3 ,42.439,16,49.749,2.067,164.107E-6 ,0.981,1.144,2.942,15.834,1.333 ,7.386,10.968,20.040,22.158,0.752675,0.394716,5.858 ,6.188798185941043
102.954 ,51.225 ,84.521 ,591.559 ,34.869115935535994,50.81910833525357,12.682207122693839,198,186,9.734853E-3 ,2.241158E-3 ,35.244,11,46.671,2.834,275.864E-6 ,1.405,1.656,4.214,16.869,1.532 ,7.436,10.904,15.875,22.309,0.707753,0.476906,4.407 ,3.524308390022676
137.650 ,95.985 ,88.430 ,480.230 ,41.26375063573849,50.88877257725392,24.03542980364083,130,119,7.513391E-3 ,3.067857E-3 ,28.814,7,45.129,1.850,139.031E-6 ,0.828,1.317,2.483,14.576,1.306 ,5.817,6.884,18.476,17.452,0.724919,0.438931,5.124 ,1.8002267573696145
178.863 ,157.386 ,77.873 ,548.048 ,34.71373359652925,58.284601105301405,13.782032819186949,381,347,5.656518E-3 ,4.095181E-3 ,47.710,26,57.654,3.574,202.169E-6 ,1.946,2.409,5.838,21.597,1.802 ,9.551,11.662,15.374,28.654,0.647647,0.588453,2.880 ,5.274512471655329
146.031 ,125.651 ,84.730 ,579.605 ,34.5784457055219,55.90720387834737,12.214949052359362,199,188,6.904847E-3 ,3.614130E-3 ,43.019,7,41.933,2.792,192.816E-6 ,1.406,1.702,4.217,19.485,1.500 ,9.185,14.715,41.442,27.556,0.688252,0.514365,3.795 ,2.688390022675737
140.024 ,113.126 ,83.829 ,585.647 ,33.08730829865641,52.8225585119789,8.030855884941452,494,452,7.329233E-3 ,3.569166E-3 ,45.632,23,54.976,2.256,165.369E-6 ,1.124,1.380,3.372,17.542,1.480 ,8.125,11.400,21.863,24.376,0.703653,0.473559,4.313 ,7.703900226757369
122.623 ,92.435 ,85.637 ,549.690 ,36.473940291135754,48.68659420011417,16.246764696216864,409,393,8.293517E-3 ,3.274218E-3 ,23.327,12,26.748,2.183,181.085E-6 ,1.202,1.423,3.606,16.697,1.490 ,8.289,9.907,17.322,24.868,0.718517,0.448851,4.659 ,4.961043083900226
158.009 ,131.247 ,83.988 ,573.738 ,29.880971562288046,52.196023137224266,-2.6442260487126217,646,585,6.663634E-3 ,3.758141E-3 ,54.317,38,62.159,2.890,192.596E-6 ,1.484,1.650,4.453,19.993,1.667 ,8.762,14.228,24.878,26.287,0.664138,0.565955,3.253 ,11.961859410430838
259.270 ,192.551 ,90.226 ,568.124 ,44.363107519984695,64.80909556657501,12.547217051138837,237,224,3.934628E-3 ,3.167364E-3 ,45.500,6,33.754,4.968,195.476E-6 ,2.869,3.630,8.608,20.527,1.760 ,9.496,16.810,20.874,28.487,0.667397,0.566207,3.387 ,2.035328798185941
126.081 ,93.921 ,83.218 ,594.696 ,45.59051171952363,65.36556479090476,5.575489612000794,629,586,8.165109E-3 ,3.308768E-3 ,33.700,31,41.158,2.797,228.340E-6 ,1.393,1.705,4.178,17.336,1.503 ,7.765,10.460,18.525,23.295,0.739016,0.413087,5.380 ,9.11451247165533
126.187 ,56.645 ,93.877 ,446.667 ,43.213004572729375,62.34109148542495,14.24088748553289,89,83,8.245073E-3 ,2.132780E-3 ,39.310,3,34.585,3.333,274.797E-6 ,1.676,2.102,5.029,19.787,1.700 ,7.396,12.872,12.950,22.188,0.705051,0.486551,4.301 ,1.4867573696145124
162.064 ,124.780 ,95.500 ,568.576 ,48.3864706562033,68.46667550060599,9.905267589141793,202,187,6.233882E-3 ,3.462119E-3 ,44.816,12,38.085,2.864,178.521E-6 ,1.370,1.599,4.109,17.214,1.515 ,7.189,9.305,19.864,21.566,0.723591,0.430853,4.691 ,3.027981859410431
132.993 ,99.092 ,96.096 ,597.776 ,46.154819385443005,63.25023797188222,21.174215552284966,221,205,7.629890E-3 ,3.103680E-3 ,44.345,11,49.236,2.386,182.076E-6 ,1.042,1.298,3.127,15.785,1.419 ,7.970,9.888,20.073,23.911,0.738618,0.405810,4.986 ,3.3936961451247165
128.428 ,88.985 ,81.192 ,558.914 ,41.280890404992846,65.55133927170283,7.651216345505867,360,336,7.824673E-3 ,3.238793E-3 ,40.972,18,51.062,2.615,204.591E-6 ,1.289,1.483,3.866,17.443,1.522 ,9.133,12.385,20.377,27.399,0.725080,0.430314,4.755 ,5.796961451247165
106.335 ,65.736 ,82.031 ,395.333 ,42.77298713783775,57.395652109060634,22.12461198516913,67,60,9.426663E-3 ,3.339942E-3 ,31.933,6,46.527,2.402,226.437E-6 ,1.179,1.257,3.537,18.953,1.510 ,9.095,15.051,--undefined--,27.284,0.659460,0.579195,3.172 ,1.225532879818594
134.504 ,94.172 ,79.761 ,467.019 ,41.42652775835846,62.842766398595764,11.325568912167107,393,362,7.604285E-3 ,3.401106E-3 ,36.898,19,36.007,2.897,220.282E-6 ,1.456,1.748,4.367,18.537,1.604 ,7.568,12.877,26.849,22.705,0.679861,0.541103,3.665 ,5.640226757369614
114.147 ,81.825 ,76.341 ,576.644 ,42.79742546985912,63.28836600871117,12.697185773836324,225,214,8.769065E-3 ,3.115780E-3 ,30.164,7,35.792,2.369,207.748E-6 ,0.985,0.965,2.956,18.126,1.479 ,8.925,11.425,13.261,26.774,0.785686,0.328026,6.560 ,3.0802267573696147
144.168 ,138.235 ,77.508 ,592.982 ,37.62609183842912,58.82556398419118,14.025287184787238,320,296,7.047632E-3 ,4.552036E-3 ,47.349,19,49.134,3.596,253.417E-6 ,1.925,2.265,5.776,21.385,1.743 ,8.890,13.576,16.901,26.669,0.672604,0.545386,3.464 ,5.509614512471655
121.094 ,70.117 ,85.229 ,565.768 ,42.15500412244432,62.70941006874958,5.33906688062325,459,430,8.439254E-3 ,2.532734E-3 ,42.623,22,45.749,2.127,179.530E-6 ,1.023,1.332,3.069,15.767,1.421 ,7.088,10.117,16.237,21.264,0.724824,0.446736,4.868 ,7.965124716553288
108.814 ,45.855 ,72.991 ,575.689 ,39.92080565867017,61.31798866212271,11.543336904503953,387,361,9.202864E-3 ,2.067137E-3 ,45.084,23,52.473,2.771,254.966E-6 ,1.419,1.561,4.258,16.804,1.423 ,6.892,10.115,18.036,20.677,0.731230,0.430030,5.170 ,7.155328798185941
142.554 ,119.548 ,81.533 ,597.632 ,40.1084018879463,57.19631055343485,19.152920340006425,381,355,7.078091E-3 ,3.971050E-3 ,32.444,21,45.899,3.201,226.567E-6 ,1.605,1.870,4.815,17.725,1.505 ,8.085,12.171,12.858,24.254,0.717423,0.454327,4.517 ,4.908798185941043
180.357 ,165.541 ,75.255 ,593.030 ,28.426100364541078,54.27514128416908,-1.0407870823492429,466,414,5.800073E-3 ,4.228182E-3 ,57.262,28,66.922,3.656,212.044E-6 ,1.868,2.086,5.603,20.038,1.633 ,8.617,12.709,18.102,25.852,0.689650,0.522077,4.028 ,8.43532879818594
172.869 ,140.367 ,86.235 ,605.852 ,41.157213328751716,66.57386891221257,-9.889706942531971,908,838,5.969221E-3 ,3.445102E-3 ,40.870,34,49.662,3.130,186.831E-6 ,1.645,1.776,4.936,17.028,1.441 ,7.566,11.265,20.858,22.699,0.740895,0.420051,5.455 ,10.603492063492064
188.405 ,130.800 ,85.263 ,520.081 ,30.492446054021144,57.37768812044006,9.16079684180332,105,95,5.743663E-3 ,2.873240E-3 ,69.456,5,54.722,4.340,249.302E-6 ,2.184,2.631,6.552,19.686,1.686 ,11.356,15.161,21.306,34.067,0.700794,0.473957,4.039 ,2.4271655328798185
169.662 ,109.845 ,93.096 ,587.765 ,51.723968820650335,67.91706618616908,27.123504603466337,245,231,5.899255E-3 ,2.589430E-3 ,35.915,10,44.429,3.621,213.638E-6 ,1.749,2.058,5.247,17.183,1.515 ,8.735,12.735,16.853,26.204,0.695394,0.511747,4.163 ,2.8712471655328797
127.827 ,103.344 ,84.190 ,598.071 ,44.83050587509878,65.33855589836735,16.882909388895836,284,259,8.098113E-3 ,3.663413E-3 ,49.136,18,50.807,2.825,228.781E-6 ,1.338,1.557,4.013,18.118,1.470 ,8.811,12.711,16.300,26.433,0.710941,0.453842,4.242 ,5.248390022675737
142.213 ,125.759 ,78.203 ,506.055 ,45.30796315587732,71.58989474631764,16.120855518274478,95,89,6.813626E-3 ,4.210131E-3 ,54.749,5,48.677,3.203,218.236E-6 ,1.692,2.183,5.076,16.586,1.413 ,8.050,9.994,--undefined--,24.149,0.621529,0.664703,2.289 ,1.8263492063492064
217.725 ,190.200 ,80.690 ,592.609 ,42.442995238631504,57.13587907805264,20.845175395179933,534,495,4.754502E-3 ,4.139483E-3 ,37.980,15,46.289,4.053,192.715E-6 ,2.141,2.723,6.424,19.656,1.715 ,8.967,14.526,18.334,26.902,0.675007,0.540978,3.497 ,4.987165532879819
98.967 ,7.162 ,84.610 ,120.339 ,45.98185781253704,58.49529876817415,16.244057642314853,132,125,10.141280E-3 ,0.866954E-3 ,34.599,6,41.399,3.323,337.025E-6 ,1.816,2.139,5.448,17.349,1.454 ,8.528,10.655,10.866,25.585,0.696043,0.508577,4.160 ,2.401043083900227
153.680 ,138.871 ,83.009 ,552.039 ,42.791980646470655,59.884387389217785,8.358846062867666,330,310,6.522940E-3 ,4.206739E-3 ,34.606,14,24.657,3.810,248.508E-6 ,2.073,2.590,6.220,21.115,1.713 ,10.387,14.215,18.552,31.162,0.657774,0.601208,3.191 ,3.968390022675737
137.590 ,121.998 ,82.626 ,599.888 ,42.472326306770235,62.63290708320575,12.319599297746809,498,461,7.590090E-3 ,3.872385E-3 ,40.154,20,43.306,3.000,227.695E-6 ,1.553,1.755,4.660,17.147,1.502 ,7.701,11.344,17.968,23.104,0.713052,0.465127,4.737 ,7.808390022675737
127.930 ,109.912 ,75.794 ,591.581 ,40.85653731789379,61.61421337023605,14.633632369960514,445,407,7.900519E-3 ,4.074345E-3 ,45.006,24,55.821,3.343,264.099E-6 ,1.731,2.243,5.193,18.907,1.631 ,8.301,11.815,12.923,24.903,0.666945,0.564846,3.363 ,8.14798185941043
117.542 ,67.484 ,78.330 ,568.789 ,45.62241847247361,64.59815432933055,13.214798928062464,803,764,8.574061E-3 ,2.622401E-3 ,35.684,33,36.075,2.283,195.779E-6 ,1.063,1.258,3.190,15.755,1.428 ,7.364,10.144,16.974,22.093,0.739679,0.412620,5.240 ,11.805124716553287
156.651 ,122.006 ,76.194 ,594.996 ,43.59925429288504,66.06824834124473,14.11522305563048,464,429,6.616120E-3 ,3.402740E-3 ,43.338,19,47.295,2.819,186.526E-6 ,1.431,1.574,4.293,16.452,1.556 ,7.797,11.937,18.520,23.391,0.720121,0.473444,4.961 ,6.867981859410431
128.597 ,105.535 ,75.297 ,561.665 ,38.281245710450996,61.51121632837919,14.477746494804233,193,177,7.959224E-3 ,3.652009E-3 ,54.253,11,55.615,2.993,238.256E-6 ,1.561,2.073,4.683,20.635,1.677 ,9.696,13.476,23.957,29.087,0.695269,0.497829,3.972 ,4.386349206349206
113.048 ,12.574 ,96.061 ,142.559 ,46.5896484340095,66.46742267859962,22.79988148090398,115,108,8.909130E-3 ,1.024380E-3 ,49.554,5,48.236,2.835,252.570E-6 ,1.597,2.179,4.791,20.699,1.755 ,10.397,11.438,8.257,31.191,0.654623,0.615565,3.239 ,2.2704308390022674
172.274 ,125.118 ,88.119 ,528.010 ,44.658854027917165,59.08422024657783,13.206841120013006,255,234,5.996633E-3 ,3.254718E-3 ,31.746,11,40.356,3.576,214.431E-6 ,1.663,1.758,4.989,19.830,1.761 ,8.515,13.292,28.595,25.546,0.700990,0.492020,4.161 ,2.557777777777778
115.418 ,87.663 ,81.900 ,513.888 ,39.163096086230766,58.910518015065065,11.68033220174969,259,237,8.911397E-3 ,3.472340E-3 ,45.361,16,51.948,3.161,281.659E-6 ,1.722,1.723,5.167,16.730,1.442 ,7.072,10.081,12.595,21.216,0.683835,0.533647,3.802 ,4.882675736961451
151.558 ,122.237 ,82.394 ,590.225 ,47.48884705415267,61.894723974023364,19.33439883937668,194,179,6.808904E-3 ,3.270782E-3 ,27.500,9,33.150,2.582,175.801E-6 ,1.251,1.282,3.752,19.105,1.601 ,9.651,14.107,27.910,28.952,0.706160,0.490497,4.441 ,2.035328798185941
113.994 ,73.419 ,81.649 ,508.968 ,44.109258242985966,57.975580580686945,17.224309222634165,262,243,8.992554E-3 ,2.817583E-3 ,25.490,15,35.788,2.396,215.471E-6 ,1.184,1.509,3.553,16.057,1.500 ,7.063,10.216,20.704,21.188,0.695744,0.510293,4.186 ,3.602675736961451
141.304 ,108.250 ,86.544 ,487.955 ,40.99467355396204,59.678507343329954,13.008046770535753,146,135,7.141080E-3 ,3.647956E-3 ,47.773,9,35.317,2.820,201.414E-6 ,1.351,1.521,4.054,16.285,1.429 ,7.168,8.295,8.066,21.505,0.693977,0.506461,4.180 ,2.505532879818594
142.553 ,124.498 ,78.739 ,596.307 ,36.07024989479055,60.33413943843413,-0.7257753290344309,619,570,7.228754E-3 ,4.028705E-3 ,48.099,38,56.480,3.206,231.778E-6 ,1.604,1.833,4.811,19.326,1.550 ,8.790,12.373,15.622,26.370,0.688422,0.506229,3.931 ,10.55124716553288
114.309 ,4.808 ,104.885 ,124.478 ,57.80274683868626,68.56948097797606,34.052256481919436,41,38,8.770135E-3 ,0.363279E-3 ,24.490,2,24.813,0.999,87.650E-6 ,0.470,0.351,1.411,16.034,1.489 ,8.061,11.938,17.572,24.182,0.758115,0.372276,5.425 ,0.5202267573696145
141.888 ,112.285 ,82.706 ,599.978 ,48.72242255753509,70.5081447801242,21.85695562071128,723,681,7.139470E-3 ,3.643900E-3 ,37.277,33,43.370,2.581,184.299E-6 ,1.242,1.486,3.725,17.306,1.466 ,7.781,12.026,18.694,23.344,0.726889,0.426938,4.749 ,9.584716553287981
146.443 ,105.835 ,95.346 ,516.130 ,47.84167999188834,63.85939463205851,18.269430484749954,145,134,7.210246E-3 ,3.112515E-3 ,43.439,5,40.723,2.903,209.316E-6 ,1.273,1.490,3.820,16.708,1.428 ,8.713,10.607,17.457,26.138,0.729442,0.418962,4.860 ,2.2443083900226757
149.561 ,132.483 ,81.991 ,605.189 ,45.99608520623441,68.78450124400457,6.463851314031698,860,789,6.994003E-3 ,3.829130E-3 ,39.948,37,45.120,2.551,178.389E-6 ,1.320,1.526,3.960,17.015,1.468 ,8.042,12.143,19.279,24.126,0.741233,0.412420,5.346 ,11.674512471655328
142.927 ,113.543 ,82.148 ,544.651 ,49.22491891111019,67.19131911571962,22.287116965149643,369,346,7.086965E-3 ,3.493271E-3 ,35.608,16,33.845,3.167,224.448E-6 ,1.613,1.664,4.838,18.334,1.556 ,8.353,13.824,19.623,25.060,0.713492,0.467505,4.531 ,4.725941043083901
102.409 ,10.555 ,79.659 ,127.611 ,47.74805612944272,64.69057662238954,17.839680249383008,274,261,9.789378E-3 ,1.069782E-3 ,36.042,12,44.266,2.048,200.480E-6 ,1.022,1.294,3.066,16.042,1.426 ,7.600,11.339,17.537,22.800,0.697367,0.498948,4.071 ,4.830430839002267
140.676 ,129.375 ,78.889 ,599.077 ,43.917996176058864,62.12225965868008,22.52661206500969,94,86,6.845830E-3 ,4.269627E-3 ,50.000,7,66.291,3.353,229.508E-6 ,1.717,1.684,5.152,21.612,1.659 ,13.083,13.721,--undefined--,39.248,0.655156,0.586412,3.082 ,1.9569614512471656
134.081 ,93.498 ,77.116 ,592.969 ,39.01684790514903,66.0940197011496,0.010316910779112648,935,867,7.675106E-3 ,3.055923E-3 ,55.591,51,63.086,3.084,236.686E-6 ,1.471,1.615,4.413,17.919,1.507 ,7.792,13.481,21.596,23.377,0.726499,0.437749,4.827 ,18.727573696145125
159.642 ,135.336 ,98.461 ,601.143 ,37.72815941234621,67.46478758805453,2.3324138777201675,197,174,6.542051E-3 ,3.363608E-3 ,60.880,13,66.556,2.504,163.836E-6 ,0.952,1.103,2.856,18.237,1.589 ,9.552,14.151,21.861,28.655,0.723319,0.436996,4.767 ,4.125124716553288
149.923 ,134.481 ,84.810 ,597.188 ,48.882416604068204,64.65310942086681,20.118163815248465,139,127,6.719855E-3 ,3.951660E-3 ,32.515,8,35.979,3.612,242.729E-6 ,1.868,2.601,5.604,17.984,1.729 ,7.568,15.491,37.019,22.703,0.691934,0.514539,3.912 ,1.6696145124716553
104.541 ,14.096 ,86.838 ,135.250 ,45.26854377533257,65.1505930874856,20.663526664129094,76,70,9.606921E-3 ,1.225207E-3 ,39.516,5,14.464,1.673,160.751E-6 ,0.700,0.933,2.099,16.649,1.364 ,7.697,11.670,16.687,23.092,0.740162,0.412780,5.311 ,1.2777777777777777
100.351 ,65.697 ,79.273 ,588.496 ,45.62121949399447,60.68385130183327,16.75699401518961,170,159,10.053192E-3 ,2.837934E-3 ,35.556,9,32.194,1.890,190.003E-6 ,0.886,1.200,2.659,17.190,1.395 ,6.633,10.669,20.500,19.899,0.760076,0.362200,5.863 ,3.184716553287982
148.424 ,134.696 ,77.285 ,590.556 ,47.78623468400749,70.62655558127643,8.749044691624322,504,466,6.904932E-3 ,4.100840E-3 ,47.441,29,58.057,3.048,210.483E-6 ,1.406,1.866,4.218,17.903,1.531 ,8.461,11.783,16.022,25.383,0.720382,0.445209,4.637 ,8.043492063492064
150.724 ,84.352 ,82.026 ,586.335 ,47.979738660504566,69.24373626475618,17.884968537673725,198,183,6.596369E-3 ,2.532574E-3 ,52.134,14,54.989,2.834,186.909E-6 ,1.244,1.369,3.732,15.667,1.497 ,6.160,8.479,12.096,18.481,0.723881,0.447809,5.470 ,3.315328798185941
