Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.896 ,163.919 ,78.648 ,577.805 ,39.280365584814064,59.269415056509246,10.91433449542491,350,315,4.572126E-3 ,3.257819E-3 ,72.373,24,75.692,4.173,190.790E-6 ,2.384,2.646,7.152,20.920,1.774 ,11.014,14.628,11.793,33.041,0.628890,0.639726,2.438 ,11.071473922902495
179.043 ,93.135 ,94.883 ,324.294 ,27.048964499540197,58.30535676257456,4.143576419450522,36,30,5.348388E-3 ,2.722605E-3 ,89.273,4,44.908,4.595,245.751E-6 ,3.042,3.735,9.125,17.588,1.680 ,8.301,9.228,--undefined--,24.902,0.586370,0.723656,1.545 ,5.533514739229025
247.573 ,170.943 ,78.539 ,586.850 ,37.80845231540658,66.92286545782366,5.643535295642011,757,670,4.154904E-3 ,3.101371E-3 ,77.699,48,84.550,6.041,250.993E-6 ,3.289,3.232,9.868,20.443,1.792 ,9.311,12.724,--undefined--,27.934,0.627675,0.633101,2.402 ,29.670657596371882
414.859 ,147.264 ,107.681 ,590.986 ,36.445221282511156,62.70307326433982,6.1601663736231025,186,170,2.399953E-3 ,1.414008E-3 ,80.420,10,93.116,8.396,201.510E-6 ,4.649,5.270,13.948,25.040,1.932 ,12.832,16.209,0.102,38.497,0.600593,0.696015,1.850 ,8.615963718820861
222.056 ,176.595 ,87.186 ,585.616 ,36.74107359887004,62.05483320536372,9.183437100725161,153,133,4.224695E-3 ,3.211554E-3 ,85.064,13,87.836,5.010,211.672E-6 ,2.677,2.959,8.031,24.007,1.917 ,15.087,24.167,25.117,45.262,0.626030,0.633054,2.352 ,11.01922902494331
314.975 ,187.577 ,81.705 ,581.372 ,33.87043190764704,57.44805226341108,3.518245998278666,376,337,3.153833E-3 ,2.406572E-3 ,78.756,24,62.904,5.826,183.733E-6 ,3.376,3.929,10.128,20.099,1.830 ,8.413,11.995,--undefined--,25.239,0.615298,0.663620,2.141 ,11.280453514739229
182.479 ,131.756 ,94.555 ,549.946 ,36.691342428325505,54.08883333807924,7.238811296004113,185,166,5.528530E-3 ,3.443420E-3 ,76.892,16,75.121,5.712,315.790E-6 ,3.033,3.078,9.100,20.435,1.658 ,8.978,13.277,5.101,26.935,0.616594,0.659092,2.158 ,9.817596371882086
281.761 ,187.765 ,77.554 ,594.464 ,38.606591004881686,54.424108820110455,12.08632234772515,312,270,3.456774E-3 ,2.932813E-3 ,77.759,23,89.768,6.268,216.678E-6 ,3.019,2.940,9.057,23.349,1.905 ,10.964,9.810,6.030,32.892,0.608003,0.678161,1.988 ,11.907392290249433
188.745 ,156.501 ,88.223 ,597.149 ,32.96552026405694,62.45286833328879,-0.7870816218951269,131,114,5.528811E-3 ,3.384899E-3 ,82.790,9,49.013,4.053,224.094E-6 ,2.395,2.964,7.186,17.887,1.644 ,9.120,11.466,11.028,27.361,0.581424,0.750729,1.459 ,8.929433106575964
390.784 ,195.644 ,107.392 ,586.236 ,33.904043013928565,65.82920170648157,10.762978781579076,155,137,2.634788E-3 ,1.937465E-3 ,88.543,7,87.878,5.647,148.789E-6 ,3.012,4.251,9.037,25.587,2.092 ,14.951,20.101,1.187,44.854,0.620995,0.640182,2.253 ,11.907392290249433
180.448 ,177.007 ,80.627 ,596.244 ,30.305629947357154,53.369432934400905,-0.19473129912905607,103,85,5.671747E-3 ,4.164990E-3 ,80.428,9,52.213,5.376,304.936E-6 ,2.936,2.876,8.808,20.162,1.604 ,10.402,14.737,12.011,31.205,0.603476,0.694684,1.882 ,6.5784126984126985
205.098 ,134.715 ,86.899 ,451.944 ,32.27228714070735,52.469082472212875,3.777176790444029,261,231,4.950460E-3 ,3.101855E-3 ,71.290,18,77.518,4.149,205.417E-6 ,2.255,2.476,6.764,20.870,1.799 ,9.015,10.634,9.631,27.045,0.648282,0.584325,2.841 ,8.250249433106577
183.091 ,139.177 ,88.464 ,551.966 ,37.91716113121227,53.67025823875746,6.272942514222692,104,95,5.321574E-3 ,3.282945E-3 ,80.000,6,64.485,4.141,220.370E-6 ,2.298,2.763,6.894,18.415,1.558 ,8.986,10.436,--undefined--,26.957,0.632135,0.606526,2.424 ,6.839637188208616
313.278 ,194.327 ,88.923 ,599.031 ,32.3002152881356,60.528621109865746,3.873519005968779,348,309,3.249727E-3 ,2.443533E-3 ,86.011,21,88.773,4.933,160.311E-6 ,2.571,3.372,7.712,21.270,1.746 ,11.750,15.743,31.979,35.250,0.624344,0.639894,2.344 ,22.199637188208616
274.218 ,211.550 ,86.933 ,598.128 ,34.758635863414725,57.64974220870772,8.032178225361733,235,202,3.744534E-3 ,3.090568E-3 ,82.381,14,90.432,3.617,135.433E-6 ,2.004,2.459,6.013,20.791,1.760 ,10.536,13.475,--undefined--,31.609,0.616403,0.665585,2.170 ,12.638820861678004
168.297 ,147.216 ,107.407 ,548.959 ,37.04836726502266,51.54773361370691,8.889268646205386,29,26,5.734077E-3 ,3.771775E-3 ,83.262,1,2.074,8.744,501.381E-6 ,4.587,2.621,13.760,21.099,1.820 ,9.050,--undefined--,--undefined--,27.151,0.626737,0.624037,2.320 ,4.697596371882086
253.578 ,196.654 ,89.316 ,599.711 ,30.870943864850346,58.761303390911515,0.4356606904203625,197,162,3.859710E-3 ,3.212117E-3 ,88.979,18,78.524,4.683,180.742E-6 ,2.792,2.734,8.376,23.889,2.058 ,9.662,10.220,--undefined--,28.986,0.597955,0.702300,1.784 ,29.618412698412698
206.640 ,167.375 ,105.387 ,564.774 ,30.468707353781785,53.25802703332339,-1.2682432951852054,72,61,4.851520E-3 ,3.260034E-3 ,87.717,4,91.797,4.260,206.694E-6 ,2.095,1.927,6.284,19.396,1.787 ,10.540,14.687,31.745,31.620,0.600322,0.704003,1.830 ,8.668208616780046
207.802 ,182.920 ,90.931 ,576.677 ,31.973609783283216,54.48578038296452,9.735585833098423,119,101,4.910186E-3 ,3.509770E-3 ,85.726,12,89.400,2.901,142.465E-6 ,1.727,2.098,5.182,19.489,1.707 ,11.559,18.750,--undefined--,34.677,0.619219,0.649866,2.224 ,12.220861678004535
236.440 ,182.244 ,76.838 ,575.695 ,32.20669849531664,52.386612531506756,5.585035235015141,332,287,4.294296E-3 ,3.294754E-3 ,82.028,27,87.137,5.011,215.202E-6 ,2.634,2.787,7.903,20.130,1.706 ,8.871,11.033,8.868,26.612,0.605610,0.686470,1.951 ,19.95310657596372
288.694 ,183.350 ,89.716 ,555.284 ,29.74385740329735,50.08916123136284,6.1794156321990235,179,161,3.436725E-3 ,2.760344E-3 ,84.749,11,77.420,5.993,205.947E-6 ,3.702,4.067,11.107,21.382,1.702 ,9.084,20.287,31.326,27.251,0.643171,0.601655,2.746 ,12.168616780045351
332.380 ,211.547 ,85.862 ,595.906 ,31.75605993047452,55.56283323382605,8.51642677672984,294,257,3.004119E-3 ,2.618492E-3 ,86.985,19,88.099,5.174,155.435E-6 ,2.947,3.049,8.841,21.841,1.867 ,10.940,18.666,--undefined--,32.821,0.618337,0.663096,2.227 ,15.094331065759636
265.162 ,212.364 ,90.705 ,589.197 ,30.96027181954453,53.15299547984843,9.102241444382651,158,141,3.850071E-3 ,3.345355E-3 ,87.065,9,92.500,4.992,192.194E-6 ,2.782,2.853,8.345,20.041,1.769 ,8.794,11.099,11.623,26.383,0.627549,0.635549,2.385 ,18.438004535147392
244.915 ,183.539 ,75.241 ,576.670 ,31.217790881234954,57.46922262128762,8.893410398388719,211,191,3.888437E-3 ,3.064323E-3 ,89.209,17,94.049,5.459,212.289E-6 ,2.990,3.260,8.970,20.396,1.781 ,9.738,10.836,13.511,29.213,0.608127,0.677611,1.989 ,23.296780045351476
206.587 ,141.414 ,89.675 ,558.805 ,30.49684024880407,55.47331587454288,6.166711508143472,101,89,4.659281E-3 ,2.972014E-3 ,89.014,9,90.795,4.920,229.259E-6 ,2.661,2.840,7.982,22.443,2.001 ,10.608,8.405,15.424,31.823,0.608432,0.670242,1.973 ,15.14657596371882
219.345 ,176.123 ,83.446 ,484.953 ,32.52260758003084,51.65779513008022,6.86080529860896,52,46,4.248556E-3 ,3.686680E-3 ,89.777,4,28.144,3.628,154.146E-6 ,1.766,2.062,5.298,16.765,1.395 ,8.073,10.870,--undefined--,24.218,0.597365,0.715542,1.780 ,12.168616780045351
369.642 ,152.118 ,112.956 ,507.204 ,31.78424960590499,47.47180772304035,5.370173091111219,60,58,2.762175E-3 ,1.847515E-3 ,85.079,0,0,5.881,162.449E-6 ,3.372,4.290,10.115,19.422,1.835 ,7.102,10.614,--undefined--,21.306,0.753255,0.341313,4.995 ,3.18249433106576
288.243 ,179.180 ,79.380 ,582.696 ,26.079744616540694,57.071997898111604,2.241812068832151,330,298,3.390614E-3 ,2.206321E-3 ,92.660,20,94.824,4.212,142.825E-6 ,2.360,2.652,7.079,22.937,1.736 ,11.484,22.589,--undefined--,34.452,0.609743,0.680069,2.057 ,55.2184126984127
188.872 ,97.895 ,107.714 ,538.014 ,31.04631130348778,50.29570681368054,-1.9379571276197112,220,200,5.354424E-3 ,2.408923E-3 ,84.179,16,83.903,5.018,268.703E-6 ,2.835,2.981,8.505,19.455,1.812 ,8.729,11.663,16.031,26.188,0.647495,0.590983,2.958 ,16.97514739229025
163.274 ,80.156 ,113.768 ,420.309 ,28.655633903962222,52.98459386433354,2.7019302158639524,113,103,6.147035E-3 ,2.179161E-3 ,86.151,7,74.212,2.352,144.592E-6 ,1.475,1.589,4.425,18.896,1.632 ,8.247,12.275,12.648,24.742,0.658838,0.569323,3.090 ,11.802902494331066
121.148 ,1.357 ,120.232 ,123.148 ,42.92215237249143,55.955264059197994,6.701896863106713,5,4,8.293870E-3 ,0.064531E-3 ,94.728,0,0,1.123,93.137E-6 ,0.719,--undefined--,2.156,35.478,2.794 ,--undefined--,--undefined--,--undefined--,--undefined--,0.571414,0.756372,1.255 ,6.108208616780045
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.06480976206082,54.63643561216447,0.619565572461333,1,0,--undefined-- ,--undefined-- ,95.355,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.780045351473923
169.620 ,141.623 ,78.377 ,598.663 ,50.270753385843236,79.40563556735844,8.02170282703256,771,701,6.034634E-3 ,3.983589E-3 ,46.814,40,55.699,4.684,282.643E-6 ,2.453,3.085,7.359,18.531,1.656 ,8.517,11.938,12.603,25.550,0.690524,0.504615,3.925 ,11.332698412698413
150.236 ,135.402 ,77.704 ,597.886 ,49.46743636796342,76.54325754461594,4.360484597338653,596,531,6.838049E-3 ,4.333495E-3 ,50.242,43,59.654,3.422,233.968E-6 ,1.851,2.118,5.552,20.550,1.686 ,9.562,11.823,35.768,28.685,0.704475,0.471451,4.225 ,10.340045351473924
141.182 ,128.405 ,81.871 ,595.001 ,49.8058173616788,77.31739288161097,11.672711000624025,170,155,7.253749E-3 ,4.411202E-3 ,53.274,12,42.203,2.384,172.923E-6 ,1.229,1.405,3.688,17.073,1.540 ,7.212,9.776,16.803,21.636,0.738745,0.389501,4.900 ,3.3914739229024944
158.213 ,148.119 ,79.392 ,578.320 ,54.338073213780085,77.41508469090816,16.436571410271288,235,211,6.763809E-3 ,4.139601E-3 ,38.710,10,48.648,3.825,258.746E-6 ,2.159,2.493,6.476,19.209,1.664 ,7.675,11.943,32.914,23.026,0.700660,0.491235,4.193 ,3.130249433106576
172.708 ,162.874 ,77.142 ,543.922 ,42.64693446080272,77.76673314902895,3.9237063342968934,241,225,5.879269E-3 ,4.419672E-3 ,74.403,12,66.572,3.718,218.587E-6 ,1.662,2.275,4.985,20.110,1.671 ,7.892,10.172,26.804,23.675,0.728218,0.408854,4.724 ,7.571065759637189
176.506 ,168.545 ,78.368 ,553.124 ,43.46812675831651,67.12575199924723,9.88181349815294,220,203,5.914132E-3 ,4.453284E-3 ,51.385,11,46.439,5.757,340.477E-6 ,3.468,4.093,10.405,18.746,1.592 ,7.686,12.411,19.875,23.057,0.646766,0.609526,2.861 ,3.286984126984127
153.925 ,128.836 ,75.165 ,494.706 ,51.83261799613151,73.23927348761092,10.550430159419813,410,380,6.729758E-3 ,4.158278E-3 ,42.230,21,38.834,4.704,316.569E-6 ,2.561,2.985,7.682,20.250,1.686 ,9.679,12.410,11.789,29.037,0.680147,0.524753,3.641 ,5.951473922902494
199.611 ,172.716 ,79.091 ,575.805 ,47.13055234434886,71.32383224517201,6.582376138097473,173,156,4.995961E-3 ,4.134098E-3 ,52.140,10,52.563,3.382,168.984E-6 ,1.653,1.822,4.958,23.196,1.983 ,9.191,9.046,7.743,27.574,0.668753,0.547488,3.288 ,2.607800453514739
402.120 ,177.499 ,105.998 ,565.991 ,41.487975079600915,66.18593684419683,4.099821267981637,120,108,2.470058E-3 ,1.883040E-3 ,56.198,3,28.035,6.318,156.063E-6 ,3.226,4.121,9.679,22.688,1.902 ,11.350,11.147,42.595,34.049,0.674526,0.534775,3.451 ,1.2494331065759636
184.089 ,172.638 ,84.113 ,595.589 ,49.00397247816934,70.5550235766705,11.733630381934315,417,379,5.768519E-3 ,4.229384E-3 ,45.357,16,44.070,4.177,240.958E-6 ,2.372,3.000,7.117,20.255,1.752 ,9.432,12.096,16.527,28.297,0.644617,0.602646,2.809 ,5.638004535147393
241.866 ,183.906 ,78.303 ,599.747 ,50.804648341386425,72.40950890026991,1.8485671638363863,1047,948,4.236905E-3 ,3.768540E-3 ,47.314,51,60.727,5.697,241.364E-6 ,3.161,3.594,9.483,22.178,1.889 ,9.819,13.951,10.391,29.457,0.634508,0.621935,2.543 ,12.691065759637189
184.516 ,108.968 ,83.756 ,582.736 ,25.248279455146047,77.48049868553161,-0.8131257033592741,226,214,5.557852E-3 ,2.746285E-3 ,85.915,9,85.405,3.930,218.423E-6 ,2.066,2.349,6.198,17.347,1.567 ,8.336,9.814,10.799,25.007,0.735321,0.425833,5.218 ,9.974331065759637
136.297 ,96.543 ,76.468 ,624.419 ,57.58559948159807,79.78823693104528,7.063375853869356,515,488,7.472185E-3 ,3.146767E-3 ,36.634,21,44.344,2.515,187.942E-6 ,1.217,1.319,3.651,18.079,1.572 ,8.360,10.656,17.872,25.080,0.735467,0.407903,4.958 ,7.100861678004535
181.914 ,165.956 ,81.207 ,599.780 ,54.28809377784121,74.33161842810026,1.5649072727770346,943,870,5.639442E-3 ,4.251884E-3 ,37.059,40,43.493,3.837,216.400E-6 ,2.114,2.565,6.343,21.175,1.767 ,10.097,14.403,23.807,30.292,0.696385,0.484597,3.956 ,10.235555555555555
146.139 ,130.242 ,80.530 ,575.685 ,53.7601249560188,83.70204036866001,10.517388428987465,724,653,7.135714E-3 ,4.050467E-3 ,48.223,45,56.671,2.645,188.757E-6 ,1.427,1.558,4.282,19.158,1.644 ,8.517,11.275,15.030,25.551,0.701680,0.476388,4.106 ,11.855147392290249
193.770 ,171.970 ,76.128 ,592.377 ,53.453786807306436,76.33627039337479,8.816679057507246,845,756,5.372532E-3 ,4.272557E-3 ,47.850,46,54.561,4.214,226.385E-6 ,2.268,2.684,6.805,20.495,1.707 ,9.447,13.237,12.177,28.342,0.656761,0.582468,3.093 ,10.966984126984126
146.786 ,109.790 ,79.043 ,491.921 ,61.19506734099186,79.51989631818296,23.372481638814335,269,247,7.024770E-3 ,3.860742E-3 ,36.416,12,30.292,5.054,355.007E-6 ,2.840,3.475,8.519,19.684,1.742 ,10.285,15.287,22.683,30.855,0.668794,0.567451,3.370 ,3.4959637188208617
145.732 ,128.116 ,77.378 ,609.947 ,55.01881003501495,75.84563258437922,7.288719044350032,566,519,7.014174E-3 ,4.221784E-3 ,43.822,30,49.369,4.403,308.862E-6 ,2.478,3.044,7.435,20.248,1.753 ,9.187,12.441,21.527,27.562,0.683975,0.509123,3.639 ,8.772698412698412
197.179 ,175.678 ,77.229 ,595.973 ,50.187696539823065,74.62456050794616,-4.760056785048102,919,826,5.220457E-3 ,4.259943E-3 ,52.117,51,54.989,4.351,227.150E-6 ,2.350,2.720,7.049,21.033,1.826 ,9.952,12.465,26.084,29.855,0.670790,0.539654,3.352 ,13.735963718820862
109.591 ,80.230 ,78.823 ,451.709 ,58.31691105492929,77.26503788713026,3.0030912121797466,66,57,9.776951E-3 ,3.465917E-3 ,45.833,5,52.200,5.861,573.052E-6 ,3.290,3.170,9.870,20.761,1.614 ,8.080,14.884,--undefined--,24.241,0.710032,0.513935,4.952 ,1.7196371882086168
194.944 ,164.095 ,74.820 ,596.235 ,54.75768238475301,76.93036323988302,3.308512859880015,812,739,5.275492E-3 ,3.996882E-3 ,43.516,36,44.759,4.871,256.964E-6 ,2.676,3.265,8.028,18.540,1.709 ,8.634,11.846,19.019,25.901,0.688619,0.510019,3.877 ,9.138412698412699
184.700 ,162.572 ,73.598 ,598.774 ,56.32759502393502,76.8198730301185,18.683613132211974,861,787,5.620448E-3 ,4.185678E-3 ,39.243,41,50.695,3.718,208.992E-6 ,2.002,2.306,6.007,19.195,1.656 ,8.894,11.105,20.305,26.681,0.681680,0.531629,3.782 ,10.078820861678004
148.429 ,127.435 ,77.857 ,573.565 ,60.24090088277373,76.84856239518001,-1.6746541334941754,549,505,6.845877E-3 ,4.122827E-3 ,35.963,30,43.358,3.455,236.522E-6 ,1.703,1.916,5.108,20.928,1.722 ,9.248,12.304,19.098,27.745,0.693760,0.503444,4.075 ,7.518820861678004
163.787 ,140.190 ,82.956 ,591.591 ,56.058085186019625,78.29802851834961,3.043515943600484,1070,990,6.272845E-3 ,3.952808E-3 ,43.615,57,55.909,4.091,256.601E-6 ,2.168,2.585,6.504,19.746,1.653 ,8.473,11.856,12.412,25.419,0.682370,0.514088,3.633 ,15.303310657596372
172.252 ,155.840 ,79.945 ,598.552 ,55.428715339972975,79.14883100582263,-4.305821090552777,828,757,6.062885E-3 ,4.215635E-3 ,50.790,42,56.571,4.482,271.721E-6 ,2.493,3.088,7.479,20.145,1.713 ,9.178,11.838,12.149,27.533,0.677302,0.527969,3.512 ,12.691065759637189
198.595 ,199.253 ,78.338 ,594.913 ,32.58046516763588,71.32080492758564,5.675238871071837,107,90,5.200326E-3 ,4.561565E-3 ,78.729,9,54.948,3.758,195.436E-6 ,1.940,2.227,5.819,23.354,1.829 ,11.943,18.786,--undefined--,35.828,0.676287,0.523292,3.498 ,3.6526984126984128
136.647 ,47.203 ,72.132 ,538.969 ,47.437710722416746,80.71558009568433,9.322155571907208,794,755,7.365691E-3 ,1.827156E-3 ,51.477,35,36.622,2.315,170.540E-6 ,1.193,1.412,3.580,17.132,1.522 ,7.648,11.404,20.511,22.943,0.751468,0.387582,5.514 ,13.579229024943311
154.391 ,131.868 ,83.083 ,589.905 ,48.898204077420914,76.7822159669991,1.2230012072907115,304,285,6.573324E-3 ,4.016133E-3 ,52.165,15,45.973,3.304,217.158E-6 ,1.827,2.171,5.482,18.648,1.537 ,7.323,11.045,14.647,21.970,0.717748,0.456288,4.829 ,5.115555555555556
203.376 ,135.865 ,110.681 ,562.343 ,68.22361186076485,84.97186377002406,44.07247880904103,97,85,5.217190E-3 ,2.674487E-3 ,33.858,6,37.443,3.219,167.943E-6 ,1.568,1.836,4.705,20.426,1.663 ,8.908,9.559,16.390,26.725,0.646693,0.599897,2.893 ,1.3016780045351475
130.833 ,82.869 ,93.233 ,579.350 ,53.848368454762536,78.02137877320432,7.947431642420093,367,342,7.748612E-3 ,2.876863E-3 ,44.866,19,54.545,2.604,201.772E-6 ,1.525,1.877,4.575,17.474,1.490 ,7.755,10.556,15.979,23.264,0.695251,0.498012,4.002 ,6.369433106575964
161.206 ,138.895 ,74.583 ,579.635 ,54.00902615850433,78.13090430981461,-7.938033516579678,1242,1151,6.384958E-3 ,3.877754E-3 ,43.573,52,45.938,3.731,238.251E-6 ,2.074,2.236,6.223,19.398,1.683 ,9.458,13.035,19.289,28.375,0.687820,0.508808,3.760 ,16.609433106575963
152.508 ,125.786 ,76.550 ,597.112 ,60.49215074994912,79.48458409333261,4.975752532295664,1035,947,6.742830E-3 ,3.876080E-3 ,29.964,46,38.253,3.286,221.554E-6 ,1.687,1.950,5.061,17.606,1.565 ,8.503,11.502,15.803,25.509,0.724022,0.430146,4.722 ,11.01922902494331
162.273 ,140.540 ,62.944 ,599.904 ,58.33327122338727,82.12707591551991,0.9586721256805341,2076,1905,6.385776E-3 ,4.061542E-3 ,40.542,100,52.991,3.417,218.220E-6 ,1.832,2.260,5.495,19.806,1.672 ,9.323,13.685,20.641,27.969,0.706336,0.471481,4.292 ,28.10331065759637
118.843 ,83.492 ,75.217 ,593.930 ,58.83323071039128,83.31722804840527,-10.319624338512073,629,583,8.526871E-3 ,3.235491E-3 ,45.369,38,54.761,2.082,177.561E-6 ,0.914,1.152,2.743,15.992,1.442 ,7.489,10.518,16.742,22.466,0.750984,0.384231,5.573 ,11.698412698412698
161.020 ,159.385 ,78.053 ,597.672 ,59.19266570041298,82.43662732935721,16.871029113071884,1014,915,6.485323E-3 ,4.472149E-3 ,46.782,58,62.184,3.349,217.187E-6 ,1.678,1.828,5.034,20.642,1.752 ,9.457,12.473,10.975,28.371,0.684681,0.507633,3.682 ,16.818412698412697
123.911 ,111.609 ,78.340 ,591.490 ,61.85721715643986,79.72111992652187,7.661763486790805,432,398,8.244714E-3 ,4.275422E-3 ,46.002,27,59.760,3.527,290.801E-6 ,1.945,2.132,5.835,17.989,1.615 ,9.347,14.466,18.312,28.041,0.687293,0.514801,3.877 ,8.668208616780046
155.153 ,135.616 ,77.193 ,597.098 ,60.07152433521433,81.11247300133464,23.04406054780913,540,494,6.660253E-3 ,3.757307E-3 ,48.706,30,55.143,2.881,191.904E-6 ,1.574,1.870,4.722,18.562,1.681 ,9.379,11.935,16.796,28.138,0.675308,0.535565,3.510 ,8.929433106575964
134.442 ,117.823 ,76.855 ,560.173 ,55.732441404327275,80.48609762817318,14.002141605798393,665,597,7.783914E-3 ,3.990008E-3 ,56.226,45,64.964,3.099,241.229E-6 ,1.650,2.155,4.951,19.751,1.614 ,9.270,11.627,12.187,27.811,0.687782,0.507700,3.827 ,15.616780045351474
168.013 ,161.111 ,76.974 ,597.942 ,63.239787502770156,81.44617770112751,21.648244075090098,910,830,6.116993E-3 ,4.473634E-3 ,45.046,49,55.224,3.982,243.593E-6 ,2.118,2.298,6.354,20.220,1.707 ,10.634,13.251,17.597,31.902,0.665853,0.546833,3.212 ,12.952290249433107
167.143 ,108.185 ,76.537 ,597.280 ,46.920944296931275,78.90645435511888,-1.1074363927981565,657,603,6.008683E-3 ,3.297499E-3 ,62.329,40,68.530,3.513,211.083E-6 ,1.976,2.133,5.927,19.507,1.601 ,9.352,12.453,21.091,28.056,0.692592,0.495522,3.922 ,13.944943310657596
382.228 ,140.290 ,103.035 ,474.537 ,57.74530695979253,83.45661493207048,3.834697389539378,57,53,2.635983E-3 ,1.555103E-3 ,64.583,0,0,6.922,182.463E-6 ,3.859,5.127,11.576,18.678,1.786 ,9.568,10.592,19.790,28.704,0.572169,0.808310,1.326 ,0.5180045351473923
141.179 ,110.275 ,85.647 ,596.426 ,59.653558362997835,84.6098337745587,11.327483658304555,526,491,7.268522E-3 ,3.586426E-3 ,49.646,22,49.775,3.031,220.289E-6 ,1.499,1.841,4.497,17.941,1.545 ,8.193,12.185,17.340,24.578,0.699174,0.494939,4.135 ,8.511473922902494
122.038 ,110.029 ,74.882 ,558.946 ,52.2798261859007,79.3242877458521,14.89625773824461,431,385,8.363086E-3 ,4.432515E-3 ,59.605,35,55.719,3.233,270.397E-6 ,1.727,1.980,5.180,17.913,1.557 ,7.567,9.193,18.620,22.700,0.651314,0.601779,3.054 ,10.653514739229024
141.006 ,129.637 ,82.050 ,589.925 ,56.05414996150636,79.44281871166322,9.590661367076569,470,424,7.280509E-3 ,4.113903E-3 ,53.333,28,59.304,2.647,192.743E-6 ,1.312,1.655,3.935,17.268,1.505 ,7.841,10.126,14.665,23.522,0.693644,0.493905,3.924 ,9.03392290249433
161.507 ,149.228 ,76.347 ,590.501 ,68.0889466938657,83.62437670153389,10.860923714178696,308,268,6.521053E-3 ,4.404050E-3 ,49.212,22,59.232,3.998,260.695E-6 ,2.269,2.832,6.808,17.686,1.481 ,8.897,8.066,15.084,26.691,0.664445,0.559797,3.248 ,5.7424943310657595
131.158 ,47.662 ,89.131 ,479.527 ,59.35320231976332,84.01825083551887,1.2862277533765196,597,563,7.672499E-3 ,1.773766E-3 ,51.287,29,43.272,2.424,185.959E-6 ,1.247,1.481,3.741,16.497,1.451 ,7.941,9.951,16.743,23.824,0.737180,0.411134,5.196 ,10.914739229024944
113.233 ,1.815 ,110.709 ,115.482 ,31.675349143824516,80.40262674065629,-13.887118244424656,8,7,8.837355E-3 ,0.151134E-3 ,85.263,0,0,1.185,104.744E-6 ,0.628,0.548,1.883,13.868,1.233 ,5.028,13.138,--undefined--,15.083,0.619140,0.629683,2.141 ,0.9882086167800453
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.343509710131993,29.160005610166493,-0.30582868039250205,1,0,--undefined-- ,--undefined-- ,92.254,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4584126984126984
124.529 ,61.906 ,82.067 ,576.005 ,71.36683832126111,86.00585819593994,5.855252074741449,359,335,8.126885E-3 ,2.163243E-3 ,43.074,20,46.086,2.297,186.669E-6 ,1.215,1.535,3.644,15.599,1.462 ,7.390,9.310,15.912,22.170,0.681721,0.519295,3.632 ,5.951473922902494
130.789 ,100.881 ,86.825 ,556.055 ,66.40580623209947,83.4137228785991,5.00540647761418,229,204,7.940527E-3 ,3.325076E-3 ,50.787,15,44.459,2.461,195.396E-6 ,1.216,1.532,3.647,16.538,1.416 ,9.100,11.493,12.549,27.299,0.657597,0.581880,3.125 ,4.488616780045351
139.030 ,132.706 ,79.365 ,579.213 ,65.38144047421495,80.96008253218612,-2.566788835921987,414,371,7.549668E-3 ,4.398883E-3 ,54.315,29,58.118,3.084,232.825E-6 ,1.618,1.824,4.853,21.621,1.805 ,9.868,12.582,21.880,29.605,0.641072,0.625135,2.750 ,8.720453514739228
165.641 ,161.930 ,79.433 ,598.198 ,64.88633064772132,84.94258244334547,12.599358006908147,397,357,6.315645E-3 ,4.465936E-3 ,61.341,28,69.825,3.274,206.777E-6 ,1.932,2.280,5.797,19.862,1.597 ,10.205,11.107,12.672,30.616,0.640266,0.614514,2.684 ,8.981678004535148
278.344 ,220.925 ,77.535 ,579.429 ,58.699573447944445,80.07829899772022,6.171196760016758,178,151,3.682928E-3 ,3.914482E-3 ,69.761,10,54.577,5.807,213.880E-6 ,3.331,3.203,9.993,23.165,1.630 ,10.405,11.353,--undefined--,31.215,0.647179,0.582677,2.755 ,3.809433106575964
