Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
235.099 ,112.350 ,137.451 ,412.681 ,35.717127432150285,77.24603631878266,22.306848149627587,83,73,4.604138E-3 ,2.183681E-3 ,77.108,2,4.015,3.619,166.610E-6 ,1.729,1.656,5.186,22.720,1.762 ,10.824,21.010,114.268,32.472,0.740128,0.375459,4.870 ,1.6909791666666667
131.618 ,57.428 ,87.264 ,424.202 ,65.05828848237428,81.48652458706627,39.53715911049129,342,329,7.663526E-3 ,2.179142E-3 ,17.221,9,22.322,2.293,175.747E-6 ,1.070,1.225,3.209,15.983,1.436 ,6.974,10.615,19.036,20.921,0.794838,0.296834,7.043 ,3.346979166666667
137.839 ,93.798 ,85.653 ,507.514 ,54.413624324963216,74.50353127331128,26.393534634343126,534,505,7.506293E-3 ,3.040728E-3 ,34.681,17,39.528,3.241,243.312E-6 ,1.693,2.078,5.078,16.818,1.476 ,7.138,10.421,15.599,21.415,0.783769,0.338168,7.087 ,6.4669791666666665
124.463 ,86.044 ,78.877 ,597.585 ,53.368368630377816,71.04206621711643,24.569330960680134,321,303,8.107621E-3 ,3.188499E-3 ,29.146,13,17.731,2.932,237.708E-6 ,1.417,1.719,4.251,15.075,1.367 ,6.877,10.529,16.563,20.632,0.775959,0.347743,6.508 ,4.018979166666667
174.185 ,15.800 ,142.621 ,226.629 ,60.796215890183596,78.01598571025008,24.099599691602172,1230,1211,5.744201E-3 ,0.517754E-3 ,22.056,12,20.769,1.280,73.542E-6 ,0.646,0.794,1.939,10.814,1.117 ,4.292,7.013,13.557,12.876,0.871418,0.179064,10.243 ,9.370979166666666
166.323 ,42.445 ,90.982 ,550.239 ,57.09373449626721,76.17626330491439,22.951720003737325,1307,1280,6.059927E-3 ,1.028756E-3 ,26.206,20,22.674,2.143,129.839E-6 ,1.084,1.345,3.252,14.908,1.398 ,6.055,9.494,18.482,18.166,0.819465,0.271056,8.175 ,11.026979166666667
177.109 ,18.166 ,134.100 ,217.983 ,69.64579049414587,78.14293069601418,32.41747629672481,543,541,5.659078E-3 ,0.638834E-3 ,4.389,1,1.398,1.718,97.216E-6 ,0.903,1.120,2.710,12.110,1.205 ,5.012,8.224,13.351,15.036,0.862984,0.191790,10.054 ,3.2269791666666667
168.917 ,13.346 ,118.226 ,197.717 ,60.40940926644904,78.5792817636458,24.763796637511,1533,1509,5.931613E-3 ,0.539836E-3 ,18.476,16,16.850,2.135,126.662E-6 ,1.125,1.376,3.376,14.407,1.422 ,5.612,8.924,17.215,16.836,0.838868,0.231265,8.943 ,11.458979166666667
187.072 ,25.242 ,145.439 ,348.378 ,64.02590842732958,77.52406323227811,25.157207479174062,575,567,5.366036E-3 ,0.708320E-3 ,18.325,5,18.836,2.550,136.812E-6 ,1.380,1.571,4.141,14.655,1.340 ,6.740,9.201,13.657,20.221,0.821099,0.271105,8.486 ,3.850979166666667
247.684 ,113.125 ,146.803 ,613.331 ,51.097471265720316,80.95954490694984,26.340672551110522,125,121,4.107621E-3 ,1.525507E-3 ,60.563,3,41.959,4.626,190.023E-6 ,2.404,2.524,7.212,18.938,1.585 ,8.060,16.026,25.344,24.179,0.684532,0.524223,3.803 ,1.4509791666666667
206.214 ,23.165 ,160.529 ,251.416 ,69.05468359748741,77.73954235711044,43.69549836277986,158,157,4.839660E-3 ,0.555577E-3 ,4.878,0,0,1.174,56.800E-6 ,0.584,0.801,1.753,10.504,1.102 ,3.583,5.674,12.320,10.748,0.910156,0.109806,11.676 ,0.8509791666666666
185.601 ,27.990 ,121.685 ,405.765 ,63.85397024583534,80.17374993698618,27.189131343674834,630,622,5.431269E-3 ,0.638345E-3 ,21.300,4,5.689,1.448,78.639E-6 ,0.763,0.914,2.290,11.399,1.179 ,4.298,6.919,14.962,12.893,0.882921,0.158253,11.189 ,4.4989791666666665
129.941 ,64.360 ,85.726 ,589.478 ,62.67773200956452,82.20272733179442,29.646871933253493,875,842,7.777832E-3 ,2.084931E-3 ,27.565,25,23.092,2.131,165.751E-6 ,1.018,1.288,3.053,14.386,1.366 ,5.626,9.023,18.200,16.877,0.814278,0.272578,7.850 ,9.970979166666666
115.187 ,4.212 ,109.573 ,121.290 ,37.69965958157977,73.72577691965955,29.343841632409585,15,13,8.678279E-3 ,0.329131E-3 ,88.554,1,1.433,1.991,172.788E-6 ,0.674,0.884,2.022,22.084,1.451 ,10.863,6.645,--undefined--,32.589,0.719917,0.440056,4.494 ,1.6909791666666667
162.120 ,19.076 ,127.875 ,234.591 ,67.39179956341658,85.57001567210341,29.35673074726825,623,616,6.177555E-3 ,0.722470E-3 ,19.636,5,12.929,1.488,91.943E-6 ,0.722,0.984,2.167,13.642,1.370 ,5.545,8.626,16.983,16.634,0.836888,0.232457,8.371 ,4.978979166666667
168.099 ,8.234 ,154.891 ,185.294 ,66.18060689502603,82.06775570677321,30.904705891888725,191,188,5.947106E-3 ,0.330333E-3 ,25.153,2,3.376,1.821,108.278E-6 ,0.967,1.091,2.902,14.072,1.356 ,5.660,8.993,22.299,16.981,0.822985,0.265253,8.112 ,1.6669791666666667
163.478 ,35.813 ,123.564 ,449.488 ,62.74098683852984,83.86509502894229,29.417377281028276,1349,1320,6.166848E-3 ,0.979433E-3 ,26.450,13,27.039,1.985,122.418E-6 ,1.001,1.194,3.003,14.117,1.341 ,5.738,8.864,15.047,17.215,0.825337,0.275133,8.581 ,11.410979166666667
162.109 ,16.218 ,125.697 ,197.469 ,62.45053131845332,83.67299456887346,30.489045247352692,592,580,6.180916E-3 ,0.649026E-3 ,26.223,6,16.172,2.149,132.844E-6 ,1.086,1.308,3.258,14.222,1.381 ,5.939,9.447,14.899,17.816,0.815294,0.293337,8.173 ,5.146979166666667
165.147 ,17.412 ,125.084 ,213.658 ,65.8292058405534,82.02374036358049,20.172584900696865,868,851,6.061392E-3 ,0.658488E-3 ,18.085,10,15.603,2.491,150.978E-6 ,1.340,1.661,4.020,13.304,1.324 ,5.122,8.768,18.166,15.366,0.818320,0.270462,8.039 ,6.610979166666667
126.047 ,36.653 ,98.890 ,464.209 ,65.88999644530283,86.1761295636654,36.77542473606631,334,325,7.982543E-3 ,1.541685E-3 ,27.979,7,9.660,1.360,108.586E-6 ,0.647,0.842,1.942,13.791,1.348 ,5.642,8.664,15.708,16.926,0.831772,0.241333,8.405 ,3.898979166666667
121.866 ,82.951 ,84.819 ,502.089 ,64.36899192406986,82.1475410683801,38.5489725375705,249,240,8.241378E-3 ,3.167211E-3 ,22.180,6,15.925,2.737,225.534E-6 ,1.386,1.696,4.157,18.303,1.650 ,7.153,12.579,30.351,21.460,0.770072,0.369112,6.335 ,2.6989791666666667
137.915 ,102.963 ,79.858 ,512.232 ,65.74797532613952,83.90088283760635,35.02846947674288,185,176,7.140429E-3 ,3.719217E-3 ,23.196,7,27.423,4.078,291.156E-6 ,2.340,2.440,7.019,21.947,1.771 ,10.272,15.171,15.897,30.815,0.739878,0.425816,5.301 ,1.9789791666666667
