Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.467 ,97.934 ,72.763 ,600.018 ,66.8498108244595,80.6023955854892,9.78253515288705,3272,3094,6.874058E-3 ,2.791134E-3 ,25.964,116,37.697,3.084,211.967E-6 ,1.605,1.853,4.815,18.499,1.595 ,8.642,12.096,17.221,25.927,0.750360,0.389934,5.593 ,35.313106575963715
143.162 ,117.591 ,69.687 ,600.879 ,66.6864479591972,80.79246487599193,14.137229980341912,1797,1680,7.104455E-3 ,3.562511E-3 ,28.058,75,36.927,3.353,238.200E-6 ,1.741,2.167,5.224,18.157,1.544 ,8.493,11.256,16.902,25.480,0.723911,0.437052,4.718 ,20.632290249433108
124.539 ,79.446 ,86.236 ,597.495 ,67.47654125824826,83.3803168821023,3.2302524879582872,530,498,8.043393E-3 ,2.951839E-3 ,30.758,25,33.053,2.909,234.008E-6 ,1.400,1.694,4.201,18.346,1.581 ,8.237,10.197,13.307,24.711,0.710243,0.468537,4.462 ,7.153106575963719
158.904 ,79.705 ,101.252 ,427.642 ,68.41191545994889,79.6501721048066,30.00300386505169,178,171,6.304549E-3 ,2.493233E-3 ,28.736,4,23.082,4.158,262.151E-6 ,2.192,2.467,6.576,18.629,1.602 ,9.010,13.750,19.845,27.029,0.720420,0.453318,4.692 ,1.7718820861678004
158.412 ,113.714 ,74.908 ,598.172 ,68.36863521293083,83.3667817449654,16.619372733281,2625,2466,6.495482E-3 ,3.165678E-3 ,24.430,85,32.456,3.699,240.289E-6 ,1.972,2.272,5.915,19.128,1.649 ,9.126,12.531,17.123,27.377,0.729034,0.434104,4.974 ,25.90902494331066
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.99092726028441,61.0670350155611,2.747733065783782,1,0,--undefined-- ,--undefined-- ,79.688,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6747392290249433
282.417 ,243.229 ,75.581 ,579.648 ,54.46198678074425,79.53096919028285,12.770224159762265,48,40,4.340469E-3 ,4.511887E-3 ,77.273,3,24.948,5.511,239.192E-6 ,2.694,2.337,8.082,20.120,1.980 ,15.259,--undefined--,--undefined--,45.778,0.603166,0.702465,1.943 ,1.3539229024943311
142.358 ,83.025 ,74.687 ,598.082 ,71.77145391403103,85.14408035066552,11.743627345223256,3245,3071,7.106566E-3 ,2.614051E-3 ,27.146,128,38.966,2.902,206.215E-6 ,1.455,1.658,4.366,17.161,1.509 ,7.933,10.725,15.780,23.799,0.740046,0.414530,5.296 ,36.61922902494331
145.845 ,101.955 ,76.431 ,576.220 ,66.1825498000262,84.78589951979309,8.11583733690427,843,781,7.087892E-3 ,3.130671E-3 ,41.912,40,51.745,2.799,198.362E-6 ,1.276,1.521,3.827,18.426,1.583 ,8.664,11.944,18.199,25.991,0.739301,0.405850,5.111 ,12.27310657596372
145.557 ,33.794 ,104.521 ,233.957 ,58.213278979910065,83.992771078289,44.05899256441153,30,28,7.114770E-3 ,1.273285E-3 ,74.138,1,8.056,2.412,171.640E-6 ,1.172,1.052,3.517,15.800,1.389 ,7.006,7.132,21.270,21.019,0.728078,0.405029,4.492 ,1.19718820861678
141.637 ,119.232 ,77.082 ,538.760 ,62.770842892733235,85.79865660561413,10.48325833231697,167,144,7.131336E-3 ,4.009815E-3 ,69.965,16,30.361,2.980,212.537E-6 ,1.365,1.846,4.096,18.554,1.617 ,8.470,11.407,15.178,25.411,0.635939,0.620008,2.637 ,5.690249433106576
142.235 ,85.826 ,84.897 ,583.138 ,68.99207820833607,84.64164883673504,7.290749634764188,291,276,7.083040E-3 ,2.588429E-3 ,41.787,12,32.260,2.414,170.991E-6 ,1.295,1.429,3.884,18.064,1.530 ,8.205,10.060,15.914,24.615,0.717094,0.443248,4.435 ,4.175147392290249
166.104 ,8.927 ,154.953 ,186.158 ,52.86637296175309,67.71320513193623,13.799516819130357,19,16,5.934567E-3 ,0.436054E-3 ,68.966,2,39.467,6.099,361.970E-6 ,3.631,5.657,10.892,16.106,1.433 ,3.188,9.167,--undefined--,9.564,0.594532,0.710700,1.696 ,1.19718820861678
