Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.465,46.822,75.180,358.408,62.44619702822341,25.72497288806957,89.0058613354525,748,704,7.721166E-3,2.179717E-3,40.836,34,37.264,2.983,230.285E-6,1.375,1.561,4.124,14.602,1.385,6.336,9.480,17.135,19.008,0.816162,0.269534,7.810,10.56
130.312,69.699,78.834,598.604,56.26331449690099,20.950290508886724,86.37625973706129,261,245,7.802542E-3,2.584028E-3,48.235,9,16.684,3.138,244.820E-6,1.623,1.908,4.870,16.060,1.372,7.810,10.771,21.846,23.431,0.797757,0.301193,7.303,4.28
133.337,36.030,77.450,331.051,61.28153134090749,26.24662772637042,86.73577680882941,685,651,7.580920E-3,1.580246E-3,44.512,28,38.544,2.556,193.749E-6,1.140,1.291,3.419,14.274,1.365,6.461,9.584,16.131,19.384,0.832308,0.250513,8.873,9.96
148.520,89.174,80.023,587.693,58.2193700800896,26.536206524701022,87.9469560106922,873,818,6.941235E-3,2.785492E-3,50.690,40,56.184,2.470,171.466E-6,1.055,1.236,3.166,13.720,1.266,6.219,8.880,14.476,18.656,0.844327,0.221873,9.242,13.8
222.076,48.038,78.603,599.730,63.150919491375525,30.02743766632271,82.82632483752135,1080,1037,4.533917E-3,0.841106E-3,33.501,32,39.546,2.268,102.817E-6,1.014,1.120,3.043,12.953,1.209,4.732,7.184,14.275,14.196,0.878102,0.172264,10.894,8.0
214.196,21.834,162.855,260.403,58.841634004884654,27.251777393917102,80.55791948087904,346,335,4.667338E-3,0.512907E-3,35.943,9,29.446,2.903,135.515E-6,1.397,1.771,4.191,13.600,1.315,5.650,8.516,14.806,16.949,0.844897,0.237823,9.342,2.84
128.223,62.618,76.352,584.632,65.59558360696391,28.401485947474058,89.95552114355819,1408,1338,7.900195E-3,2.358236E-3,33.181,43,37.211,2.413,190.597E-6,1.100,1.282,3.299,14.180,1.349,6.354,9.177,16.158,19.061,0.823452,0.258476,8.101,17.48
112.558,43.520,73.839,539.176,61.17266454547635,27.468339314758772,87.33352858001984,1101,1028,8.915342E-3,1.928653E-3,42.252,63,45.064,2.831,252.383E-6,1.331,1.542,3.992,15.858,1.374,7.267,10.641,16.875,21.800,0.794140,0.317027,7.214,18.68
130.498,57.322,75.051,507.533,66.5320452722961,26.554306023932973,87.80705506738245,953,900,7.782197E-3,2.166264E-3,33.854,37,39.978,3.019,234.906E-6,1.441,1.614,4.324,14.685,1.404,6.512,10.009,16.080,19.537,0.801890,0.297883,7.165,12.2
121.983,47.312,94.740,530.196,66.51382572373879,29.51495824142591,84.38566826497548,310,290,8.250697E-3,1.752548E-3,27.960,14,37.021,2.689,221.892E-6,1.258,1.371,3.774,15.093,1.317,6.996,9.547,18.288,20.989,0.804298,0.285582,7.436,4.0
118.158,45.953,74.648,587.958,63.329394292495216,25.55388797794648,86.61432985079114,1370,1288,8.548474E-3,1.857817E-3,40.653,71,45.549,2.782,237.791E-6,1.339,1.472,4.018,15.396,1.366,6.748,10.135,14.621,20.243,0.810770,0.281048,7.656,21.16
126.116,51.455,71.414,595.598,59.75709957517089,19.660835779967268,89.55078244475095,2378,2263,8.004427E-3,1.986884E-3,44.689,90,34.494,2.550,204.143E-6,1.159,1.356,3.477,14.566,1.323,6.475,9.085,13.763,19.424,0.842338,0.223435,8.819,36.84
124.958,37.472,74.349,472.095,67.67113370952187,27.517546659462102,89.184807648827,1636,1571,8.043075E-3,1.676595E-3,36.397,52,39.000,2.513,202.146E-6,1.162,1.407,3.487,14.564,1.335,6.688,9.345,16.055,20.063,0.841444,0.227623,8.899,21.68
105.764,16.225,80.601,285.829,60.941921718178506,25.341449681829573,81.43946902005175,548,516,9.520414E-3,0.877679E-3,42.594,28,48.836,2.346,223.382E-6,1.082,1.347,3.246,15.946,1.379,7.673,9.650,12.415,23.020,0.817638,0.268071,8.046,10.36
151.702,64.776,75.944,400.391,67.95338564311197,26.28233474042159,89.84948623706124,914,882,6.686781E-3,2.261303E-3,35.025,25,38.717,2.639,176.445E-6,1.219,1.327,3.658,13.886,1.219,6.856,8.565,14.790,20.568,0.847829,0.222032,9.436,9.88
112.192,43.765,87.358,505.993,63.57386588853582,28.090561186389422,86.38299798024212,503,473,8.987733E-3,2.006268E-3,40.485,27,47.837,2.490,223.833E-6,1.135,1.319,3.405,14.018,1.289,6.649,8.993,13.211,19.948,0.813525,0.279151,7.984,8.28
116.171,13.359,94.135,160.907,66.92791930090722,24.772247655166076,87.79122184532889,393,378,8.625636E-3,0.952984E-3,35.519,14,32.229,2.211,190.752E-6,1.078,1.306,3.234,12.410,1.126,5.539,7.808,12.179,16.618,0.849710,0.211960,9.046,5.52
110.056,29.363,75.678,324.282,65.20668182057778,28.427058546780263,86.48337627775719,1243,1184,9.123949E-3,1.606029E-3,34.417,55,40.642,2.462,224.611E-6,1.164,1.321,3.492,14.990,1.346,7.288,9.617,15.315,21.864,0.816355,0.275548,8.064,18.48
173.621,149.511,77.420,594.796,47.79428176412454,20.02744777341029,75.77210149766609,431,399,5.876040E-3,3.696750E-3,69.177,23,73.715,3.019,177.396E-6,1.512,1.776,4.537,16.731,1.461,7.599,9.830,12.898,22.798,0.685755,0.515498,3.920,10.12
304.842,8.178,296.780,315.930,39.787450589256814,28.958770061965797,78.52062485083044,13,12,3.381601E-3,0.264470E-3,95.050,0,0,8.289,280.310E-6,4.231,6.141,12.694,18.245,2.057,6.549,11.210,--undefined-,19.648,0.748579,0.341014,4.794,1.04
141.423,47.741,77.777,389.355,70.10504121456123,26.869456339716223,90.28398882896934,958,925,7.115199E-3,1.865923E-3,25.181,24,30.408,2.476,176.142E-6,1.059,1.302,3.176,13.508,1.288,5.533,8.367,15.669,16.599,0.866149,0.186168,10.073,9.72
133.689,56.344,76.037,598.498,64.87217961107801,25.791702676004732,89.4553855304259,1919,1830,7.556223E-3,2.140882E-3,35.982,73,42.219,2.630,198.758E-6,1.210,1.381,3.629,14.225,1.277,6.520,8.472,13.680,19.560,0.847102,0.217169,9.272,24.32
119.455,33.038,72.438,354.249,68.3808999328741,37.798871721628274,86.16621009948975,520,501,8.521241E-3,1.400020E-3,22.847,11,22.739,2.449,208.649E-6,1.196,1.437,3.589,14.420,1.355,6.524,9.034,12.151,19.572,0.847755,0.217261,9.216,5.72
116.845,40.195,85.294,599.354,64.82035582503808,25.597800065423264,89.01990373413811,1525,1453,8.601670E-3,1.944502E-3,34.184,64,37.462,2.562,220.332E-6,1.203,1.460,3.610,15.751,1.428,7.134,10.368,17.349,21.402,0.815552,0.269255,7.755,20.8
140.271,52.251,74.935,469.391,67.77464350962816,26.334199055825035,88.69193649129143,476,451,7.191041E-3,1.806930E-3,32.477,21,39.795,2.596,186.681E-6,1.099,1.288,3.298,13.729,1.304,5.431,7.942,15.936,16.294,0.843279,0.227145,9.134,5.48
116.507,36.102,78.081,571.429,58.5867861423517,27.0006445465377,81.71910118566078,730,692,8.624892E-3,1.679009E-3,45.929,30,44.068,2.307,198.980E-6,1.072,1.153,3.216,15.066,1.300,6.683,9.683,14.383,20.048,0.825486,0.255292,8.010,12.68
123.981,32.062,75.458,394.717,67.11628425613648,30.913372874927813,89.92330946722375,734,706,8.106315E-3,1.560048E-3,31.884,22,34.986,2.179,176.620E-6,0.926,1.070,2.777,13.862,1.266,5.836,8.737,15.872,17.507,0.860371,0.192997,9.821,9.0
128.149,74.121,71.833,594.348,65.57398829308575,28.436572463156168,87.76150511765294,1143,1063,8.031604E-3,2.391456E-3,37.862,56,41.553,2.849,228.781E-6,1.249,1.425,3.747,14.099,1.323,6.376,8.614,12.870,19.127,0.818775,0.261672,7.953,15.56
145.155,65.194,89.456,579.562,66.52327138840022,29.816420396787713,87.66071226187405,704,674,6.914422E-3,2.172610E-3,36.353,24,41.624,2.575,178.050E-6,1.060,1.254,3.179,14.980,1.321,6.907,9.307,14.734,20.722,0.864290,0.185309,9.829,8.2
135.130,63.583,74.536,585.486,62.447831225015825,26.64904938853228,89.74580130976071,1145,1090,7.476338E-3,2.305710E-3,41.577,43,43.168,2.443,182.673E-6,1.004,1.159,3.012,14.975,1.368,6.744,9.502,16.333,20.231,0.839889,0.225585,8.743,15.88
145.088,50.603,78.908,337.367,69.01128354075365,30.659527473714547,89.58540862249413,560,539,6.971485E-3,1.831224E-3,28.295,12,22.742,2.546,177.464E-6,1.168,1.289,3.504,14.192,1.323,7.076,8.418,13.642,21.228,0.844369,0.222136,8.709,5.72
135.499,56.619,78.437,593.623,66.97212519656641,28.96405890522209,87.29647064417763,1175,1122,7.469649E-3,1.966978E-3,31.594,39,36.458,2.642,197.350E-6,1.222,1.406,3.665,14.064,1.274,6.389,9.076,15.524,19.166,0.835086,0.245053,9.059,13.64
120.379,34.437,78.282,330.595,62.3654144406824,25.945780475470347,85.99513883980282,826,788,8.341493E-3,1.667023E-3,43.026,34,39.033,2.537,211.649E-6,1.174,1.339,3.522,15.214,1.334,6.852,9.573,13.613,20.555,0.831131,0.239944,8.253,12.72
128.279,46.959,74.371,470.391,63.60246589248042,27.79915733301157,83.8571787083285,568,539,7.825578E-3,1.968786E-3,41.176,24,42.791,2.803,219.372E-6,1.221,1.408,3.664,13.745,1.255,6.075,9.620,17.199,18.225,0.820385,0.264244,8.066,8.36
130.950,44.546,77.072,581.804,66.71215897234063,24.826262884255183,87.53470276686825,1591,1534,7.705489E-3,1.673356E-3,30.707,48,35.746,2.613,201.356E-6,1.252,1.439,3.756,13.870,1.266,6.558,9.158,13.864,19.675,0.842102,0.226345,8.831,18.56
123.000,26.757,74.410,280.524,64.67605699628399,27.586446485896026,80.02142793220332,621,597,8.169803E-3,1.318320E-3,28.104,22,33.346,2.543,207.740E-6,1.199,1.414,3.597,15.161,1.328,6.678,9.282,15.330,20.033,0.836990,0.237170,8.749,7.36
114.887,52.046,77.730,550.982,52.48647689888797,21.820586204347787,76.84149786884903,428,400,8.812216E-3,2.162871E-3,58.685,23,64.791,2.588,228.075E-6,1.193,1.273,3.578,15.396,1.322,6.839,9.460,11.277,20.516,0.770108,0.359966,6.422,10.68
184.052,114.728,110.709,473.588,65.46168685123625,29.11033739860069,84.61258185903478,126,119,5.552425E-3,2.616139E-3,32.673,3,33.243,3.348,185.897E-6,1.658,2.247,4.975,16.656,1.451,7.697,9.603,13.084,23.090,0.806489,0.308374,7.725,1.04
132.722,28.426,89.220,281.517,63.772172932872465,30.408608749180985,88.81164763008249,170,162,7.513821E-3,1.417795E-3,44.578,7,47.986,2.642,198.494E-6,1.017,1.236,3.050,12.335,1.202,4.666,6.565,12.750,13.997,0.834030,0.235252,8.514,2.52
117.962,33.895,75.338,336.108,64.92358513903027,26.377643430725758,86.96791297021896,531,500,8.462723E-3,1.828348E-3,31.520,24,36.499,2.941,248.891E-6,1.350,1.534,4.049,13.319,1.281,6.082,8.622,15.618,18.246,0.833546,0.243798,8.912,7.2
130.710,48.021,75.240,583.240,63.007413020375175,27.141411708507217,87.94800389375665,1044,1001,7.704774E-3,1.998054E-3,40.098,38,44.925,2.420,186.437E-6,1.062,1.236,3.186,15.107,1.340,6.893,9.431,14.253,20.678,0.847004,0.215634,9.140,14.32
116.154,38.007,85.685,363.301,63.09933610003183,26.485455681719166,86.4660246721424,704,678,8.712870E-3,1.862727E-3,34.251,23,32.433,2.704,235.638E-6,1.386,1.490,4.157,15.783,1.404,6.792,10.088,16.761,20.377,0.828987,0.254969,8.357,9.84
128.209,62.542,75.361,592.004,65.38846358468732,24.981930676840697,88.503403119387,2182,2073,7.949743E-3,2.139724E-3,35.844,82,41.387,2.500,198.749E-6,1.129,1.323,3.388,13.752,1.253,6.163,8.186,12.247,18.490,0.841275,0.230154,9.120,29.24
121.319,45.373,77.779,416.620,67.7736183834767,27.99731424365923,84.97113776642414,370,352,8.227903E-3,2.051888E-3,28.261,12,31.730,2.295,188.800E-6,1.082,1.228,3.245,16.527,1.436,7.510,9.396,14.254,22.529,0.859731,0.189416,9.154,4.64
115.923,38.631,80.024,558.762,62.362650208122695,25.681121658876776,86.53207382593506,1328,1265,8.722197E-3,1.678045E-3,39.651,53,44.312,2.523,220.103E-6,1.153,1.332,3.459,13.997,1.307,6.358,8.998,13.859,19.073,0.826691,0.254649,8.261,20.08
135.777,32.012,82.182,309.003,72.46448822227107,38.97949274538344,85.50919653863188,500,484,7.366490E-3,1.502455E-3,20.998,13,24.463,2.367,174.356E-6,1.062,1.209,3.186,13.980,1.242,6.536,9.206,13.498,19.608,0.841431,0.226319,8.857,4.84
116.213,50.218,83.980,584.748,61.81804407865764,25.753389625702333,87.06729813096892,775,736,8.636363E-3,2.083823E-3,42.305,36,38.720,2.098,181.187E-6,0.944,1.089,2.832,13.440,1.223,5.974,8.856,16.298,17.922,0.832960,0.238064,8.460,12.44
122.351,41.911,75.411,541.581,63.332578648196154,21.451503866031835,87.97141034514523,1250,1198,8.234468E-3,1.910427E-3,39.079,48,40.013,2.295,188.965E-6,1.056,1.216,3.169,13.681,1.274,5.784,8.214,12.526,17.352,0.840526,0.223267,8.715,17.84
135.230,64.507,74.982,587.415,62.84663376847658,25.713817540281866,88.70536543371726,974,923,7.522832E-3,2.469136E-3,41.230,39,42.215,2.839,213.543E-6,1.223,1.504,3.669,15.702,1.445,6.837,9.903,12.951,20.510,0.826001,0.254521,8.336,13.2
133.254,50.583,73.664,585.953,66.01681676630592,26.977253709756432,88.8330576929331,2227,2137,7.585429E-3,1.984535E-3,31.908,68,36.412,2.629,199.450E-6,1.156,1.348,3.469,15.499,1.359,7.036,10.249,16.669,21.107,0.832949,0.242002,8.564,25.76
142.290,50.822,87.022,476.590,64.37469172686527,29.15097530644653,90.1051281048646,828,788,7.072413E-3,1.981256E-3,43.016,30,42.305,2.966,209.747E-6,1.337,1.375,4.012,14.512,1.288,6.730,9.423,16.660,20.189,0.833161,0.241157,8.590,10.84
137.520,77.597,75.870,586.065,60.73660609735692,26.4951127752065,88.78806333215378,1147,1092,7.350244E-3,2.733090E-3,45.600,44,46.782,3.279,240.979E-6,1.484,1.578,4.453,15.922,1.485,7.414,9.805,16.792,22.242,0.802389,0.293088,7.289,16.96
135.400,63.953,74.843,551.951,63.47851929337035,24.986077696977624,89.67388156757723,3450,3280,7.485455E-3,2.336506E-3,38.983,131,41.080,2.619,196.069E-6,1.159,1.306,3.477,15.292,1.373,6.791,9.849,15.815,20.372,0.825514,0.255616,8.256,45.64
140.653,41.113,79.877,314.061,75.13988436334739,42.73412224364612,88.03045895022562,319,306,7.207744E-3,1.577585E-3,19.113,8,23.512,2.733,197.008E-6,1.197,1.473,3.592,14.932,1.361,6.718,9.788,14.521,20.155,0.838331,0.231789,8.632,2.96
115.395,50.882,75.748,490.960,64.28509604719258,24.08596993777744,89.53304975839181,1315,1248,8.711828E-3,2.326272E-3,33.867,57,37.238,2.465,214.711E-6,1.154,1.360,3.463,15.147,1.397,6.936,9.662,15.666,20.807,0.836303,0.236868,8.665,18.16
122.866,49.274,73.551,466.872,65.31755343727633,26.883851707327032,89.30210110554407,829,777,8.254196E-3,1.982592E-3,36.878,37,40.301,2.557,211.032E-6,1.110,1.333,3.330,15.054,1.329,6.811,9.321,14.608,20.433,0.808974,0.280657,7.576,11.88
111.104,30.465,76.294,313.559,64.5066122394934,27.364139577871427,87.8775570184965,743,712,9.039606E-3,1.674393E-3,35.939,29,38.100,2.637,238.355E-6,1.150,1.293,3.451,15.984,1.356,7.789,9.738,13.814,23.368,0.812756,0.272005,7.634,11.16
136.477,103.645,75.012,540.185,61.773760005470365,31.582492846213896,84.68337163932426,331,302,7.709207E-3,3.565354E-3,39.073,19,36.447,3.440,265.197E-6,1.684,2.041,5.051,17.366,1.508,8.650,10.900,11.756,25.950,0.758214,0.370034,5.864,4.56
117.847,28.958,91.162,317.333,64.68629083857866,27.980221768953236,87.673172090094,699,670,8.511767E-3,1.560247E-3,32.421,27,33.088,2.246,191.151E-6,1.091,1.270,3.273,15.906,1.386,6.997,9.482,13.651,20.991,0.855788,0.204102,9.402,9.16
116.417,17.725,77.443,225.142,63.45345049117912,28.670689205923377,88.31252925994792,170,158,8.522820E-3,1.177286E-3,41.636,9,45.235,2.705,230.535E-6,1.311,1.605,3.932,14.608,1.354,6.161,8.607,24.113,18.484,0.826235,0.240168,7.910,2.72
109.595,37.633,76.443,479.632,62.25245000137865,29.9456067375524,86.30923602285934,908,864,9.178097E-3,1.790891E-3,35.657,41,39.516,2.156,197.899E-6,1.087,1.248,3.261,14.744,1.358,6.564,8.900,14.545,19.693,0.826311,0.245905,7.986,13.8
105.571,23.374,77.535,502.408,62.37024632367637,28.968816137066227,81.09044208119977,542,513,9.505800E-3,1.341599E-3,34.839,25,38.591,2.575,244.803E-6,1.263,1.377,3.788,15.379,1.411,7.067,9.263,12.512,21.202,0.804054,0.290972,7.359,8.44
123.919,58.734,77.619,592.578,62.93933573931869,27.253498054735992,88.18727260707834,1425,1347,8.222403E-3,2.307834E-3,38.848,62,43.229,2.563,210.764E-6,1.181,1.334,3.542,14.598,1.345,6.877,9.847,13.755,20.632,0.819370,0.263204,8.051,20.52
133.779,48.673,90.663,467.301,64.0315904328699,20.757830947323225,89.53602741317526,1271,1208,7.547674E-3,1.906799E-3,40.455,47,43.040,2.724,205.567E-6,1.186,1.323,3.557,14.225,1.298,6.478,9.100,15.724,19.433,0.831385,0.246614,8.455,17.16
167.423,111.813,99.436,606.901,64.52430355502419,25.9460320212608,87.65188982586979,262,248,6.177461E-3,2.629391E-3,37.710,9,30.528,2.996,185.070E-6,1.273,1.536,3.819,14.862,1.267,7.101,8.976,17.290,21.303,0.795618,0.313315,7.274,3.0
126.540,49.593,74.503,540.719,65.83311230613064,28.618663422466017,87.30818563495815,575,546,8.005795E-3,1.702837E-3,40.000,23,42.937,2.193,175.546E-6,0.949,1.068,2.847,14.199,1.217,6.806,9.562,15.069,20.418,0.822872,0.262121,8.152,8.48
127.109,39.515,83.254,346.058,65.46258732572498,30.62847013123118,89.59955189025939,763,733,7.914067E-3,1.908054E-3,35.637,26,36.748,2.528,200.034E-6,1.142,1.282,3.425,15.657,1.368,6.794,9.360,12.880,20.381,0.837698,0.239063,8.752,10.16
113.768,45.812,83.615,592.629,58.73128354716617,26.329172895035583,84.58092925527339,307,286,8.842244E-3,1.878717E-3,48.193,19,42.960,2.900,256.463E-6,1.431,1.506,4.293,16.517,1.475,8.135,11.572,19.287,24.405,0.778013,0.344058,6.485,5.84
129.948,58.649,88.416,581.815,66.0116949478131,31.042469827904434,89.31354114824073,967,917,7.772638E-3,2.154390E-3,35.616,41,37.680,2.639,205.110E-6,1.189,1.407,3.567,13.371,1.279,6.242,8.989,15.782,18.725,0.819595,0.263307,7.882,12.44
131.119,50.253,77.461,557.273,64.98639829853148,28.392481243159985,88.38166860353107,1232,1179,7.710474E-3,1.854941E-3,35.379,44,41.531,2.501,192.854E-6,1.181,1.289,3.544,14.644,1.329,6.710,9.760,14.257,20.130,0.840712,0.227822,8.792,16.0
116.363,73.101,75.284,616.539,60.24444921350879,30.43637422441516,83.28278248596217,908,843,8.775302E-3,3.133728E-3,36.177,46,42.439,3.250,285.204E-6,1.648,1.832,4.943,16.886,1.516,7.976,10.644,13.746,23.928,0.771886,0.350612,6.261,13.16
--undefined--,--undefined--,--undefined--,--undefined--,29.584574016234154,22.300067828120234,49.564554592156654,1,0,--undefined--,--undefined--,98.266,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.76
166.018,100.222,77.987,599.586,68.33343871296849,28.649822239400436,89.63730345171786,1036,983,6.164647E-3,2.554933E-3,33.236,32,38.573,3.398,209.491E-6,1.611,1.878,4.833,15.663,1.408,6.978,10.459,20.246,20.935,0.824848,0.252501,8.232,10.32
125.083,47.258,74.977,561.089,67.73275871013652,39.01093865602485,88.06748594397311,429,410,8.065315E-3,1.844460E-3,30.394,13,30.865,2.064,166.436E-6,0.857,1.011,2.571,12.208,1.216,5.702,6.839,11.070,17.106,0.861790,0.195765,10.061,5.36
139.409,76.766,77.448,476.791,67.70456158709968,26.0245178729123,89.05990281060191,678,644,7.279546E-3,2.811401E-3,27.160,26,30.389,2.906,211.539E-6,1.328,1.469,3.985,15.681,1.357,7.921,10.591,18.271,23.763,0.824737,0.251255,8.188,7.32
120.304,45.566,89.086,517.557,64.5310735955478,26.824473034455917,86.54437413765096,718,684,8.390639E-3,1.845593E-3,37.114,29,36.229,2.205,185.052E-6,1.045,1.243,3.134,14.582,1.347,6.894,9.865,14.841,20.683,0.831948,0.244752,8.434,10.08
121.103,84.037,75.178,598.744,60.54170394406811,29.549171534970352,86.14274426227873,296,276,8.477333E-3,3.043374E-3,44.118,13,35.726,3.324,281.750E-6,1.582,1.865,4.745,15.370,1.361,6.494,8.837,8.584,19.483,0.760881,0.376126,5.863,4.8
135.974,30.262,102.131,277.545,66.809978885975,26.88740319857256,87.74855912337654,315,302,7.396213E-3,1.394098E-3,33.244,12,40.034,2.554,188.915E-6,1.245,1.453,3.736,16.260,1.382,7.299,10.461,17.278,21.896,0.848592,0.211602,8.946,3.76
128.182,49.236,74.649,404.532,66.70713956458258,35.99610535262657,86.52980537821277,308,292,7.799303E-3,1.912444E-3,32.648,13,31.118,2.548,198.765E-6,1.160,1.291,3.480,16.967,1.388,7.711,11.385,16.782,23.133,0.834838,0.231397,8.206,3.92
116.698,15.315,76.483,153.984,66.5608879966243,32.31993715110144,85.30043913760095,164,157,8.606676E-3,1.192647E-3,34.322,6,21.435,2.499,215.113E-6,1.204,1.305,3.611,15.361,1.382,7.446,9.198,11.942,22.339,0.833311,0.245021,9.008,2.4
117.199,43.562,79.603,598.091,64.71155311316426,27.61299758632992,86.53477797073973,632,602,8.597503E-3,1.783225E-3,35.075,23,39.191,2.259,194.190E-6,1.015,1.171,3.045,13.154,1.271,5.391,8.255,16.216,16.174,0.836021,0.241410,8.735,8.64
112.367,57.878,81.994,579.320,60.82977811437973,28.929211668951442,88.29553182193288,468,444,9.053604E-3,2.126638E-3,34.802,19,30.754,2.438,220.700E-6,1.161,1.426,3.482,14.137,1.376,7.070,9.003,12.313,21.210,0.820248,0.259543,7.838,6.84
119.282,50.018,72.617,592.783,63.28167724495448,27.333106819506284,88.2911960000516,1760,1678,8.487008E-3,2.028525E-3,36.655,68,40.413,2.284,193.808E-6,0.999,1.167,2.997,14.145,1.325,6.440,9.217,13.891,19.321,0.840571,0.226826,8.789,24.72
125.304,103.476,87.601,582.041,53.66307970422254,29.233837281996312,83.12329508306541,94,90,8.293978E-3,3.465009E-3,57.297,2,15.418,3.408,282.645E-6,1.728,1.950,5.185,20.256,1.666,8.585,11.998,34.274,25.754,0.834842,0.245531,8.532,1.88
132.325,54.405,77.026,579.879,63.63713932395253,25.331899043628635,86.38875383604416,1304,1240,7.644063E-3,1.908067E-3,40.146,47,43.996,2.326,177.768E-6,1.025,1.146,3.074,13.189,1.224,5.833,8.658,12.635,17.498,0.853280,0.207602,9.263,17.84
137.156,98.359,74.675,599.358,62.05850726281381,29.16978266290308,86.53516802789579,669,626,7.545862E-3,2.999322E-3,43.350,29,46.086,2.855,215.448E-6,1.317,1.515,3.951,16.298,1.426,7.432,9.582,13.107,22.297,0.820054,0.264360,8.184,9.88
119.699,54.873,75.102,575.594,62.94507421980922,27.845105687588195,89.35073227117711,1027,967,8.438825E-3,2.198760E-3,37.814,47,43.094,2.498,210.788E-6,1.142,1.299,3.427,14.677,1.320,6.694,9.674,15.256,20.082,0.816044,0.271152,7.927,14.76
119.683,53.437,78.934,596.574,63.57275818357188,26.09982357519909,88.86329938074823,3178,3007,8.459210E-3,1.992469E-3,36.751,142,43.242,2.348,198.612E-6,1.078,1.249,3.233,14.899,1.331,6.611,9.259,14.545,19.832,0.835267,0.234519,8.460,45.28
128.331,100.017,82.876,594.740,60.48766530469255,29.665081730845777,86.31773184306905,424,391,8.083916E-3,3.369111E-3,38.752,23,45.577,3.114,251.765E-6,1.543,1.778,4.628,17.375,1.548,8.814,11.631,15.534,26.442,0.779491,0.325079,6.514,6.12
