Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.150 ,70.988 ,107.743 ,570.579 ,50.22113158288974,65.63562103427415,16.83616051965901,771,705,6.690557E-3 ,1.926673E-3 ,41.854,56,55.809,2.355,157.580E-6 ,1.143,1.232,3.428,16.515,1.421 ,7.941,10.171,11.702,23.824,0.723594,0.443519,4.912 ,11.140113378684807
157.770 ,72.112 ,109.573 ,597.248 ,52.99955811423492,64.50738688135813,22.517680068208538,492,467,6.479638E-3 ,1.627451E-3 ,28.807,24,37.003,2.494,161.572E-6 ,1.267,1.613,3.800,16.138,1.452 ,7.571,9.168,14.248,22.714,0.727816,0.441822,5.130 ,4.896848072562358
151.777 ,69.771 ,112.527 ,435.076 ,50.73918980395334,62.05692637442428,28.631025208833606,187,175,6.653478E-3 ,1.941667E-3 ,41.870,9,45.687,2.758,183.515E-6 ,1.459,1.547,4.378,17.388,1.463 ,7.972,8.429,24.112,23.916,0.709991,0.499036,4.843 ,2.4935827664399093
135.979 ,10.164 ,116.992 ,156.393 ,44.95537779110388,61.84643471986395,23.100161244076382,112,107,7.374126E-3 ,0.591753E-3 ,54.717,4,53.804,1.763,130.035E-6 ,0.914,1.204,2.743,12.970,1.302 ,6.441,8.726,19.491,19.323,0.766555,0.363042,6.119 ,2.1539909297052153
146.332 ,64.495 ,101.818 ,580.837 ,45.777016834282655,63.34916498410064,-0.7758734468870888,1379,1298,6.900029E-3 ,1.816537E-3 ,42.723,71,40.913,1.984,136.885E-6 ,0.950,1.029,2.850,13.650,1.260 ,6.027,8.592,12.990,18.082,0.761201,0.371459,6.068 ,19.133582766439908
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.321256700070755,42.903330231797135,24.48548139143524,1,0,--undefined-- ,--undefined-- ,97.436,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4299092970521542
192.421 ,73.157 ,127.583 ,466.975 ,50.711935311227755,65.6300049562415,27.952107388864505,460,444,5.186102E-3 ,1.660122E-3 ,35.461,11,40.283,2.434,126.240E-6 ,1.256,1.517,3.769,16.472,1.506 ,7.707,11.596,21.812,23.120,0.725688,0.445916,5.014 ,4.269909297052155
152.462 ,54.089 ,76.996 ,503.753 ,46.19238575302996,65.24705483963501,19.255226757489055,996,950,6.597543E-3 ,1.451235E-3 ,42.525,38,44.011,2.166,142.876E-6 ,1.174,1.317,3.521,15.737,1.418 ,7.682,10.274,16.227,23.045,0.731077,0.431176,5.053 ,12.942562358276644
146.036 ,10.590 ,122.946 ,174.013 ,46.574746326958824,64.40723468721217,19.25102160775264,226,215,6.838067E-3 ,0.586818E-3 ,45.882,8,51.476,2.472,169.042E-6 ,1.244,1.324,3.733,15.135,1.309 ,6.821,12.096,18.728,20.463,0.727913,0.439582,5.065 ,3.4339909297052156
154.080 ,66.971 ,122.959 ,599.161 ,46.60872108966493,63.97893813500186,17.624296060704317,819,775,6.548241E-3 ,1.572470E-3 ,40.530,38,49.206,2.314,151.529E-6 ,1.217,1.330,3.651,16.114,1.499 ,7.609,9.242,13.985,22.828,0.709283,0.472135,4.415 ,10.225827664399093
151.022 ,34.076 ,120.255 ,356.555 ,36.276103093376555,62.71257690240372,16.362226946893227,232,215,6.673542E-3 ,1.252756E-3 ,64.119,13,42.499,2.925,195.215E-6 ,1.621,1.748,4.862,15.097,1.377 ,6.975,9.139,13.817,20.924,0.658580,0.591483,3.215 ,4.740113378684807
186.322 ,60.749 ,125.892 ,396.085 ,42.37023313979509,63.29109058824021,12.983399713257473,239,225,5.397659E-3 ,1.461779E-3 ,50.153,8,32.842,2.346,126.649E-6 ,1.245,1.432,3.734,17.904,1.598 ,8.996,12.240,19.418,26.987,0.733335,0.423809,5.007 ,3.303378684807256
174.958 ,88.814 ,114.802 ,513.359 ,42.452955513467955,61.643587547498285,17.992039960509203,393,374,5.797725E-3 ,2.017715E-3 ,44.276,17,50.913,2.495,144.665E-6 ,1.207,1.486,3.620,16.603,1.570 ,7.313,10.533,17.059,21.940,0.752062,0.381390,5.570 ,4.6617460317460315
176.037 ,86.278 ,67.276 ,548.800 ,44.05955638891241,62.647478052400615,18.357598127472528,962,905,5.750884E-3 ,1.897281E-3 ,40.686,41,50.038,2.282,131.251E-6 ,1.121,1.363,3.364,16.814,1.512 ,7.512,11.021,17.930,22.535,0.706730,0.475850,4.312 ,10.826643990929705
198.066 ,101.901 ,127.969 ,527.406 ,43.96096122847637,62.1163048717937,21.30283804843481,527,494,5.179635E-3 ,2.022533E-3 ,42.857,21,44.335,2.610,135.208E-6 ,1.239,1.478,3.718,17.273,1.492 ,8.608,11.505,14.905,25.824,0.725332,0.439373,4.758 ,5.91562358276644
174.557 ,100.288 ,121.344 ,599.177 ,40.731620057217384,59.648675359272765,16.919388068050537,396,373,5.795138E-3 ,2.042499E-3 ,52.284,17,46.777,2.041,118.276E-6 ,0.984,1.214,2.951,16.036,1.387 ,8.098,11.666,18.260,24.293,0.708105,0.478637,4.432 ,5.941746031746032
168.961 ,89.451 ,122.851 ,596.827 ,43.23360362490678,60.965171229044216,16.786821650008513,469,447,6.028062E-3 ,1.917306E-3 ,42.982,16,39.965,2.475,149.168E-6 ,1.260,1.418,3.779,17.263,1.551 ,7.624,10.666,13.376,22.871,0.678416,0.551546,3.720 ,5.732766439909297
151.035 ,50.309 ,89.706 ,433.059 ,41.513847136923765,61.206070841378335,14.95046239659781,610,572,6.684564E-3 ,1.446165E-3 ,42.286,34,54.527,2.506,167.487E-6 ,1.268,1.440,3.804,17.053,1.442 ,8.071,11.659,16.047,24.212,0.710730,0.460926,4.386 ,8.789092970521542
178.172 ,113.884 ,125.179 ,565.730 ,37.623351417255144,60.073252024744846,0.926667766746344,514,482,5.735860E-3 ,2.393986E-3 ,56.131,23,57.493,3.305,189.590E-6 ,1.718,2.168,5.154,18.345,1.573 ,9.029,11.508,12.976,27.088,0.657782,0.583149,3.132 ,7.378480725623583
178.919 ,135.228 ,106.948 ,593.445 ,53.963094080056955,66.1378915806919,29.66484322830466,361,343,5.767117E-3 ,2.845722E-3 ,27.829,11,36.583,3.000,173.041E-6 ,1.718,1.958,5.155,18.260,1.571 ,9.892,13.750,19.220,29.676,0.747259,0.398730,5.509 ,3.303378684807256
139.862 ,69.636 ,76.221 ,600.196 ,52.813849897037734,66.99509282196725,23.623071618183012,1344,1277,7.233532E-3 ,2.018068E-3 ,32.407,52,41.649,2.761,199.717E-6 ,1.470,1.722,4.409,15.859,1.428 ,7.532,10.331,15.181,22.595,0.761136,0.376450,6.032 ,16.233990929705215
154.741 ,86.398 ,103.324 ,580.433 ,51.904172802094294,64.87264363741409,23.98257567630084,700,666,6.528449E-3 ,2.229176E-3 ,29.317,25,39.994,2.579,168.351E-6 ,1.319,1.449,3.957,17.583,1.552 ,8.277,10.529,15.095,24.832,0.746329,0.403277,5.477 ,7.509092970521542
136.050 ,48.478 ,92.316 ,569.340 ,50.287002100368426,66.70520556966267,23.02707012860717,629,591,7.414220E-3 ,1.517451E-3 ,38.804,32,51.260,2.803,207.832E-6 ,1.567,1.805,4.700,16.510,1.487 ,7.541,10.075,17.375,22.623,0.724898,0.460054,5.102 ,9.233174603174604
147.492 ,86.731 ,88.781 ,583.549 ,47.47708231934408,65.21855537985087,17.34153849863148,892,837,6.869986E-3 ,2.427718E-3 ,41.694,46,52.082,3.514,241.405E-6 ,1.932,2.177,5.797,19.254,1.626 ,9.970,12.321,15.831,29.909,0.683268,0.534482,3.831 ,12.31562358276644
143.832 ,61.176 ,76.105 ,499.579 ,31.41748668743623,69.30414002236651,0.7291262237809595,289,260,6.865429E-3 ,2.523646E-3 ,84.101,24,89.349,2.827,194.115E-6 ,1.557,1.712,4.671,16.162,1.490 ,7.127,9.483,11.042,21.381,0.733980,0.425623,5.115 ,18.271541950113377
198.954 ,153.491 ,80.358 ,599.668 ,44.78563836383595,70.31494744812974,5.714032701534033,511,452,5.336615E-3 ,3.142839E-3 ,65.572,36,75.216,3.121,166.571E-6 ,1.424,1.402,4.271,16.642,1.466 ,8.373,10.068,16.437,25.118,0.735495,0.420755,5.389 ,10.696031746031746
154.147 ,105.692 ,105.166 ,598.723 ,52.0387050584557,68.7055751090421,18.82611061707816,90,81,6.796243E-3 ,2.459388E-3 ,33.696,3,24.730,1.930,131.136E-6 ,0.614,0.948,1.842,13.625,1.242 ,6.464,7.530,16.744,19.392,0.811129,0.267443,7.424 ,0.952358276643991
103.117 ,50.146 ,83.798 ,479.243 ,47.15521533194968,71.45827187903943,16.494481817395982,135,119,9.801105E-3 ,2.413424E-3 ,53.395,15,60.856,2.412,236.438E-6 ,1.154,1.482,3.463,20.801,1.808 ,10.107,11.804,--undefined--,30.322,0.718221,0.450364,4.784 ,3.2772562358276645
159.540 ,165.187 ,78.166 ,594.361 ,47.78149179954762,72.44530116225218,18.60674595758751,191,165,7.183905E-3 ,4.811244E-3 ,62.673,18,55.071,3.916,281.349E-6 ,1.956,2.333,5.869,21.268,1.676 ,11.579,17.413,--undefined--,34.738,0.677892,0.534625,3.708 ,4.374399092970521
210.187 ,110.804 ,129.196 ,527.758 ,53.46480927907334,69.80773706601147,25.45106058154243,565,534,4.889885E-3 ,2.017069E-3 ,45.081,19,42.540,2.859,139.788E-6 ,1.563,1.732,4.689,15.316,1.430 ,7.181,9.841,18.718,21.544,0.728406,0.452125,5.116 ,5.6282766439909295
190.742 ,126.244 ,123.218 ,550.902 ,46.67600204546409,66.22288237356656,27.0418239524999,170,155,5.387921E-3 ,2.458883E-3 ,46.512,8,24.550,3.246,174.893E-6 ,1.610,2.062,4.830,15.920,1.673 ,7.329,8.961,14.784,21.987,0.690613,0.518401,4.268 ,2.180113378684807
163.024 ,70.019 ,76.141 ,519.438 ,51.476209425289326,67.18314156148446,23.388684283196753,463,433,6.205467E-3 ,1.718562E-3 ,36.902,22,45.600,2.081,129.149E-6 ,1.073,1.178,3.220,13.309,1.226 ,6.573,9.268,13.635,19.718,0.741985,0.408700,5.353 ,5.262562358276644
149.370 ,65.707 ,118.688 ,577.135 ,47.407845650872694,67.44652728230452,19.264984020450953,927,885,6.743421E-3 ,1.715960E-3 ,42.145,33,48.168,2.162,145.818E-6 ,1.107,1.199,3.320,14.851,1.335 ,7.077,9.603,12.870,21.232,0.744174,0.409654,5.354 ,11.871541950113379
155.088 ,65.420 ,122.615 ,601.767 ,46.66713020846647,67.68429797245022,20.18369909219755,270,262,6.534608E-3 ,1.511334E-3 ,42.484,6,40.558,2.176,142.161E-6 ,1.119,1.433,3.356,15.625,1.498 ,7.118,11.739,22.827,21.354,0.760184,0.380040,6.021 ,3.0943990929705216
162.539 ,78.022 ,123.317 ,588.529 ,48.344510752061204,66.55203421159555,23.734569958705748,519,488,6.237631E-3 ,1.829886E-3 ,41.220,25,50.892,2.455,153.145E-6 ,1.359,1.608,4.077,15.414,1.352 ,7.251,10.056,16.494,21.754,0.724252,0.438035,4.818 ,6.751541950113379
162.660 ,82.096 ,116.816 ,597.019 ,45.97775988286252,67.56210034332587,22.308348398434063,531,508,6.216046E-3 ,1.885525E-3 ,47.268,19,42.735,2.448,152.185E-6 ,1.328,1.408,3.984,15.765,1.369 ,7.696,11.200,16.138,23.087,0.721114,0.455962,4.765 ,7.352358276643991
152.996 ,62.357 ,122.903 ,604.826 ,47.73615941079892,65.2532353429968,17.639169301796542,487,455,6.585387E-3 ,1.517750E-3 ,36.438,24,49.931,2.061,135.738E-6 ,0.979,1.048,2.938,16.132,1.446 ,7.466,9.686,15.420,22.397,0.733827,0.420556,5.015 ,6.150725623582766
178.381 ,111.067 ,118.851 ,597.239 ,44.14203788387488,64.87840126400623,18.983885695268267,754,715,5.707745E-3 ,2.262514E-3 ,47.777,27,56.446,1.929,110.120E-6 ,0.955,1.150,2.864,17.970,1.581 ,8.817,12.859,19.183,26.450,0.742222,0.413754,5.422 ,9.703378684807257
161.178 ,82.432 ,76.475 ,595.858 ,44.493174801401864,62.625103075865965,18.175090219796385,1098,1040,6.348808E-3 ,1.887488E-3 ,39.463,42,46.669,2.199,139.579E-6 ,1.144,1.409,3.431,16.222,1.411 ,7.739,10.280,13.890,23.217,0.711751,0.471136,4.431 ,12.707460317460317
152.591 ,59.308 ,121.087 ,435.138 ,48.48729600715886,62.03637494432047,22.87890716075781,223,218,6.568157E-3 ,1.626435E-3 ,21.739,4,28.111,1.831,120.280E-6 ,0.972,0.934,2.916,15.882,1.419 ,7.252,9.198,13.623,21.757,0.756064,0.363514,5.468 ,2.101746031746032
164.073 ,78.660 ,86.310 ,573.630 ,43.565998118630844,62.0572717585135,19.211243255140324,429,408,6.152672E-3 ,1.852399E-3 ,43.210,16,51.494,1.827,112.418E-6 ,0.843,0.888,2.530,14.902,1.347 ,7.279,9.985,15.160,21.837,0.755658,0.380742,5.740 ,5.706643990929705
176.068 ,102.081 ,122.564 ,596.164 ,41.81403226427324,62.77125746042231,-0.5624106453757917,598,570,5.745812E-3 ,2.132812E-3 ,50.765,19,38.888,2.239,128.670E-6 ,1.204,1.402,3.613,16.828,1.486 ,7.847,11.638,18.862,23.542,0.719280,0.461397,4.746 ,7.874807256235828
179.699 ,58.096 ,126.852 ,548.145 ,60.06430875652082,71.25831367003208,27.256132967254565,702,677,5.624669E-3 ,1.295842E-3 ,26.379,17,24.274,2.350,132.203E-6 ,1.262,1.522,3.787,15.335,1.376 ,7.479,10.178,14.392,22.438,0.777748,0.341100,6.455 ,5.837256235827664
142.207 ,53.294 ,107.760 ,587.231 ,59.10020841475597,69.51059122788267,28.966927044271593,319,304,7.062425E-3 ,1.439128E-3 ,30.458,14,34.731,1.612,113.811E-6 ,0.845,0.963,2.534,13.537,1.218 ,6.020,8.145,14.198,18.061,0.788138,0.323586,7.034 ,3.7474603174603174
163.946 ,73.817 ,83.520 ,572.497 ,56.001643682280076,70.04529006193837,22.849510077737424,555,529,6.102649E-3 ,1.770389E-3 ,40.280,23,35.023,2.077,126.746E-6 ,1.077,1.276,3.230,14.336,1.333 ,6.705,9.084,14.240,20.114,0.760535,0.376249,6.312 ,6.464195011337869
150.306 ,49.124 ,95.465 ,523.701 ,57.530054277966535,69.01945652379774,25.70369432941998,510,488,6.681596E-3 ,1.431470E-3 ,34.477,18,42.134,2.329,155.607E-6 ,1.091,1.241,3.273,14.163,1.311 ,6.414,8.479,11.035,19.242,0.763202,0.373548,6.121 ,5.863378684807256
160.755 ,85.487 ,113.217 ,472.050 ,52.12806091273582,69.29707795931778,26.0446318342916,213,198,6.288728E-3 ,2.144451E-3 ,47.855,12,45.211,2.711,170.487E-6 ,1.357,1.700,4.071,15.349,1.402 ,6.187,8.881,14.717,18.561,0.764457,0.386636,6.605 ,3.06827664399093
164.792 ,50.789 ,120.731 ,449.188 ,58.31483426435458,69.50172908333228,37.03382537417055,345,329,6.101814E-3 ,1.446260E-3 ,26.807,15,35.545,1.558,95.070E-6 ,0.763,0.820,2.290,13.646,1.244 ,6.192,8.330,11.936,18.577,0.791261,0.320675,7.107 ,3.35562358276644
144.249 ,39.563 ,111.548 ,300.914 ,56.748604567928844,67.26543174984886,32.79992649319838,182,174,6.966259E-3 ,1.458213E-3 ,27.941,7,29.737,1.421,99.024E-6 ,0.544,0.719,1.632,15.404,1.445 ,7.938,9.337,10.770,23.814,0.802252,0.282777,7.021 ,2.0756235827664398
155.700 ,48.795 ,78.468 ,599.476 ,55.329048225250965,68.85455112302034,23.879241831350512,1029,976,6.478176E-3 ,1.277501E-3 ,34.418,41,36.744,1.944,125.917E-6 ,0.926,1.090,2.779,14.827,1.360 ,7.095,9.368,12.143,21.286,0.752267,0.395431,5.738 ,11.714807256235828
149.876 ,77.836 ,99.785 ,576.502 ,53.31936601376826,66.45891878196639,25.89199031539154,444,421,6.678655E-3 ,2.099988E-3 ,35.417,19,41.488,2.953,197.229E-6 ,1.711,1.993,5.132,14.844,1.352 ,7.114,10.229,18.025,21.342,0.743329,0.409675,5.342 ,5.314807256235827
129.256 ,15.018 ,102.248 ,157.442 ,46.27416022038085,64.86753164255587,16.835991689000664,136,128,7.746821E-3 ,0.947671E-3 ,54.965,7,38.569,2.654,205.612E-6 ,1.191,1.259,3.574,13.317,1.279 ,6.190,7.499,16.108,18.570,0.738167,0.416888,5.277 ,2.859297052154195
291.264 ,20.819 ,265.883 ,324.256 ,48.814530083372695,56.50737449900551,6.415508445382049,18,17,3.419287E-3 ,0.203880E-3 ,62.500,0,0,1.754,59.969E-6 ,0.483,0.712,1.448,20.422,1.764 ,8.250,15.468,16.747,24.749,0.668241,0.567324,3.453 ,0.19480725623582767
170.655 ,10.891 ,159.808 ,190.449 ,59.250653721812064,68.04784547245652,41.284129289440166,51,49,5.886189E-3 ,0.456191E-3 ,45.588,1,3.898,2.071,121.881E-6 ,0.970,1.144,2.909,17.007,1.537 ,8.845,12.381,14.772,26.534,0.642678,0.679789,2.862 ,0.7172562358276644
195.237 ,108.254 ,105.458 ,594.601 ,53.8551267811517,69.16721958107671,23.733111680629033,1008,953,5.219199E-3 ,2.062650E-3 ,40.019,34,39.781,2.295,119.789E-6 ,1.190,1.349,3.571,17.121,1.507 ,8.199,11.532,17.482,24.597,0.745325,0.404986,5.671 ,10.30419501133787
158.976 ,60.652 ,119.526 ,495.580 ,48.373986967295245,68.1081268211169,22.762596497985,295,280,6.280873E-3 ,1.598675E-3 ,46.402,12,37.264,1.970,123.727E-6 ,1.009,1.252,3.028,14.770,1.387 ,6.839,10.697,16.383,20.516,0.731362,0.426109,4.998 ,4.060929705215419
154.971 ,63.401 ,120.024 ,468.768 ,54.671018283743535,67.05797548888745,18.778023660061336,145,136,6.595283E-3 ,1.703495E-3 ,41.441,6,53.827,2.423,159.835E-6 ,1.176,1.240,3.529,18.252,1.534 ,8.161,9.188,13.744,24.483,0.659363,0.589006,3.155 ,2.2584807256235826
145.752 ,23.655 ,127.431 ,329.443 ,49.15377434288166,69.4800066578554,23.886268155616182,306,291,6.889827E-3 ,0.854682E-3 ,50.620,14,36.071,2.167,149.299E-6 ,1.097,1.367,3.292,17.242,1.536 ,8.350,10.622,18.352,25.049,0.725701,0.427084,4.739 ,4.870725623582766
177.622 ,112.432 ,80.459 ,608.350 ,48.952476324139404,66.77647595376331,21.19717731038602,928,873,5.726478E-3 ,2.385880E-3 ,40.530,36,48.507,3.108,177.963E-6 ,1.757,1.933,5.272,18.030,1.575 ,9.025,12.563,20.400,27.074,0.723250,0.456425,4.879 ,10.59154195011338
171.857 ,107.306 ,123.955 ,600.568 ,46.904683271656374,63.83350123156642,18.813914738793457,422,400,5.963814E-3 ,2.303711E-3 ,38.018,14,40.310,2.998,178.798E-6 ,1.599,1.840,4.797,16.728,1.483 ,7.652,10.411,18.374,22.957,0.709600,0.480299,4.387 ,4.374399092970521
160.835 ,68.630 ,68.823 ,496.336 ,47.02988949014035,65.55205095781488,-1.1906657889738483,669,638,6.287236E-3 ,1.713427E-3 ,41.646,21,45.947,2.254,141.693E-6 ,1.168,1.331,3.505,15.550,1.441 ,7.436,10.522,16.506,22.308,0.723344,0.446357,4.855 ,8.292766439909297
126.292 ,4.957 ,121.689 ,139.569 ,37.461627528639966,61.81073071199754,21.71381010152466,37,34,8.025592E-3 ,0.415911E-3 ,86.000,2,22.377,3.173,254.657E-6 ,2.080,2.135,6.239,18.461,1.523 ,9.626,9.934,--undefined--,28.879,0.699860,0.496797,4.053 ,3.538480725623583
176.096 ,60.732 ,78.654 ,577.694 ,56.69099402574987,76.29567071704626,26.993262539847397,397,381,5.745975E-3 ,1.399147E-3 ,38.971,12,39.207,1.937,111.305E-6 ,1.001,1.157,3.002,15.470,1.412 ,6.779,9.932,14.378,20.337,0.772937,0.345895,6.283 ,4.1131746031746035
187.161 ,76.142 ,121.646 ,535.448 ,56.1343107237785,73.85520265433473,22.31106877607388,292,281,5.345846E-3 ,1.706868E-3 ,47.892,8,46.627,1.953,104.389E-6 ,0.930,0.910,2.790,13.433,1.308 ,6.773,9.129,12.767,20.318,0.801567,0.292770,7.054 ,3.35562358276644
