Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.726 ,42.233 ,75.132 ,308.690 ,51.10269446082021,73.07211754042483,23.960320536617623,558,531,8.257990E-3 ,2.291152E-3 ,35.541,24,26.780,2.406,198.672E-6 ,1.063,1.310,3.188,14.112,1.370 ,6.185,8.843,17.437,18.556,0.822348,0.259227,8.145 ,7.430725623582767
131.971 ,44.237 ,77.961 ,274.295 ,52.84634503957773,72.73094000612605,23.375313916902133,544,515,7.632738E-3 ,2.222817E-3 ,26.531,18,30.570,2.853,217.753E-6 ,1.303,1.626,3.910,15.295,1.403 ,7.131,10.464,17.045,21.393,0.825930,0.248045,8.054 ,5.91562358276644
119.433 ,42.667 ,76.117 ,364.534 ,50.629942450436594,70.67026243974615,21.973081418766274,725,688,8.469877E-3 ,2.300498E-3 ,33.506,27,28.379,2.763,234.049E-6 ,1.239,1.548,3.718,13.989,1.317 ,6.374,8.558,16.080,19.123,0.811967,0.282081,7.835 ,9.677256235827665
120.729 ,45.768 ,80.627 ,599.187 ,48.9055793963145,74.8893543806418,20.16785235434066,532,505,8.330258E-3 ,2.054604E-3 ,43.062,26,49.138,2.114,176.076E-6 ,0.815,1.074,2.444,12.911,1.164 ,5.567,8.295,14.500,16.702,0.816045,0.268812,7.780 ,8.397256235827664
117.103 ,17.968 ,79.271 ,243.159 ,54.89707838730658,73.06889566299596,21.622224273635116,413,400,8.588492E-3 ,1.174926E-3 ,23.950,11,17.177,2.461,211.375E-6 ,1.060,1.427,3.179,13.317,1.225 ,5.924,8.824,14.123,17.772,0.827632,0.252395,8.359 ,4.7923582766439905
120.451 ,38.055 ,74.975 ,241.893 ,48.71213338191179,68.88605100011445,19.03421400741585,364,344,8.347982E-3 ,2.217503E-3 ,34.156,16,23.569,2.437,203.416E-6 ,1.013,1.118,3.039,14.166,1.400 ,6.560,10.450,19.084,19.680,0.816584,0.261905,7.636 ,4.896848072562358
114.428 ,32.615 ,75.357 ,237.727 ,47.08112835170793,71.70368164802959,19.8216753690229,501,470,8.820142E-3 ,2.095182E-3 ,36.749,23,31.406,2.371,209.148E-6 ,0.912,1.050,2.737,13.584,1.275 ,5.614,8.525,15.545,16.841,0.811318,0.278467,7.743 ,7.352358276643991
116.401 ,30.646 ,77.347 ,243.031 ,49.736362831370165,72.00739268316372,20.252272186428705,653,628,8.660223E-3 ,1.876051E-3 ,32.843,20,30.348,2.051,177.615E-6 ,0.815,1.025,2.445,13.282,1.255 ,5.680,9.136,19.057,17.041,0.841045,0.218925,8.572 ,8.867460317460317
124.066 ,35.998 ,82.323 ,280.744 ,50.78304228753186,68.06657237427075,18.431341766673153,595,568,8.161144E-3 ,1.903681E-3 ,30.189,19,35.711,2.730,222.803E-6 ,1.092,1.344,3.276,13.683,1.283 ,5.445,8.504,15.010,16.334,0.829226,0.243656,8.281 ,7.456848072562359
125.956 ,36.557 ,76.882 ,241.552 ,45.08803108873795,71.35527636722853,18.838703268526896,262,250,7.965098E-3 ,2.061519E-3 ,46.569,9,41.708,2.366,188.467E-6 ,0.985,1.304,2.955,16.252,1.364 ,7.974,9.772,11.834,23.921,0.782604,0.327546,6.587 ,4.1131746031746035
186.312 ,81.127 ,106.635 ,308.859 ,26.680945931439002,62.11728718517889,-1.8623259321051453,45,41,5.490799E-3 ,2.305212E-3 ,79.365,1,42.133,5.663,310.923E-6 ,2.024,3.002,6.073,24.401,1.651 ,11.298,16.953,39.182,33.895,0.664652,0.547388,3.257 ,1.2919501133786848
144.305 ,35.421 ,110.594 ,298.073 ,57.251222946810785,73.35754405293167,30.57669058980825,234,229,6.981459E-3 ,1.382437E-3 ,30.252,3,4.978,2.864,199.920E-6 ,1.429,1.582,4.288,13.867,1.296 ,5.492,8.160,11.086,16.477,0.864657,0.190249,10.047 ,2.4152154195011337
141.460 ,38.047 ,93.740 ,473.253 ,54.050646758166444,75.44759267963359,30.20283752032165,778,752,7.117229E-3 ,1.370501E-3 ,32.536,21,26.694,2.566,182.625E-6 ,1.259,1.460,3.776,16.100,1.424 ,6.857,10.724,15.617,20.570,0.837471,0.236352,8.919 ,8.397256235827664
146.966 ,76.931 ,105.110 ,601.778 ,54.08463783402109,71.67717900731988,29.853584143554478,468,439,6.918701E-3 ,1.965452E-3 ,30.753,13,21.684,2.593,179.374E-6 ,1.215,1.475,3.645,16.516,1.398 ,6.904,11.085,17.192,20.713,0.822063,0.253615,8.002 ,4.818480725623583
148.049 ,68.428 ,102.330 ,594.882 ,52.34068396247225,75.87665588925452,32.85108441139449,431,406,6.861882E-3 ,1.792459E-3 ,44.554,16,30.068,2.456,168.546E-6 ,1.165,1.328,3.495,14.906,1.352 ,6.714,10.585,22.470,20.142,0.797049,0.303051,7.111 ,6.098480725623583
137.697 ,43.445 ,100.203 ,551.708 ,56.439404847170486,79.4322735745977,30.98463047289499,309,298,7.259563E-3 ,1.405946E-3 ,36.631,7,19.109,2.433,176.593E-6 ,1.121,1.408,3.362,14.508,1.354 ,5.832,9.251,17.071,17.497,0.809857,0.283928,7.444 ,3.773582766439909
145.680 ,73.287 ,103.135 ,604.503 ,53.47381558687971,73.5676344987209,32.66824199497319,496,468,6.969640E-3 ,2.160912E-3 ,31.740,19,23.873,2.888,201.269E-6 ,1.452,1.728,4.355,15.395,1.395 ,7.166,10.297,20.671,21.499,0.813772,0.269668,7.667 ,5.262562358276644
142.331 ,43.879 ,101.875 ,500.062 ,52.20517781169104,73.00690461394478,32.16091692372334,628,599,7.047688E-3 ,1.652958E-3 ,33.869,21,28.852,3.463,244.037E-6 ,1.739,2.009,5.218,16.773,1.488 ,7.898,12.674,19.050,23.695,0.790730,0.317274,6.942 ,7.509092970521542
153.411 ,19.611 ,126.866 ,200.731 ,55.79879551614869,77.03321842028579,34.65343003213511,132,127,6.517961E-3 ,0.836347E-3 ,43.506,4,20.152,2.138,139.385E-6 ,0.997,1.349,2.992,14.515,1.263 ,5.385,9.558,17.053,16.155,0.809830,0.273959,7.561 ,1.579297052154195
142.713 ,24.164 ,106.121 ,263.738 ,52.91233083877736,78.23534577126168,31.931612298184188,872,838,7.015128E-3 ,1.119364E-3 ,38.894,31,39.271,2.331,163.518E-6 ,1.059,1.298,3.177,14.470,1.353 ,6.248,8.905,15.009,18.744,0.828366,0.252000,8.415 ,11.061746031746031
145.446 ,55.254 ,79.576 ,536.327 ,52.29872707911035,70.69462114790662,30.079756579217182,721,691,6.941607E-3 ,1.674372E-3 ,32.593,23,30.517,2.548,176.866E-6 ,1.227,1.506,3.681,14.473,1.322 ,6.384,9.536,15.626,19.152,0.827548,0.259480,8.448 ,8.136031746031746
143.387 ,25.771 ,79.255 ,261.751 ,50.90523045895135,76.85525618161145,29.290004205610526,914,871,6.954620E-3 ,1.095496E-3 ,42.517,35,47.477,2.291,159.338E-6 ,1.059,1.171,3.176,14.209,1.268 ,5.753,9.595,18.765,17.260,0.831481,0.245263,8.654 ,11.793174603174602
162.350 ,46.844 ,78.867 ,270.500 ,48.321708179093974,72.71830082660317,27.80951557943126,248,239,6.192489E-3 ,1.621407E-3 ,43.103,6,47.072,2.827,175.082E-6 ,1.347,1.506,4.040,18.072,1.453 ,9.382,11.170,21.335,28.145,0.801104,0.305264,7.412 ,2.9376643990929705
166.674 ,80.533 ,115.155 ,492.608 ,48.53726193849538,69.91010943718709,29.021317372629113,175,168,6.129084E-3 ,1.871057E-3 ,44.118,4,12.065,2.500,153.210E-6 ,1.114,1.369,3.341,12.859,1.172 ,5.489,8.414,20.409,16.468,0.839549,0.243681,8.834 ,2.0756235827664398
166.970 ,98.391 ,109.867 ,589.932 ,49.46122724477568,73.19427852686997,27.37609662731819,713,673,6.125538E-3 ,2.215181E-3 ,40.648,23,34.611,2.828,173.209E-6 ,1.461,1.724,4.382,14.617,1.367 ,6.333,9.091,17.855,18.998,0.803518,0.299769,7.591 ,8.057664399092971
141.005 ,13.042 ,111.829 ,208.329 ,53.768709536359054,74.0417509159074,27.541846979956834,205,197,7.098709E-3 ,0.631267E-3 ,31.513,6,21.642,1.676,118.946E-6 ,0.737,0.903,2.212,13.906,1.278 ,4.924,8.172,16.406,14.773,0.858360,0.201583,9.588 ,2.4152154195011337
156.344 ,78.307 ,80.657 ,599.736 ,48.29659308027131,67.5491420834012,25.74298691342389,1659,1568,6.513863E-3 ,2.061299E-3 ,34.022,55,41.235,2.845,185.304E-6 ,1.375,1.657,4.125,15.976,1.455 ,7.306,10.509,18.195,21.918,0.806948,0.295117,7.696 ,17.931950113378686
150.159 ,46.733 ,100.786 ,562.446 ,50.32679451478013,73.76323710108464,24.905247012514977,615,592,6.661290E-3 ,1.413167E-3 ,36.087,18,26.362,2.367,157.681E-6 ,1.155,1.344,3.466,13.255,1.212 ,5.697,8.065,13.773,17.092,0.843992,0.231199,9.416 ,6.934399092970522
161.437 ,18.351 ,129.120 ,258.158 ,54.62529038992849,72.00929035537726,26.795675409210755,211,203,6.185656E-3 ,0.669470E-3 ,22.156,4,18.152,2.437,150.750E-6 ,1.169,1.411,3.506,14.123,1.268 ,6.055,8.954,17.376,18.166,0.862029,0.191037,9.844 ,1.709909297052154
149.693 ,62.186 ,77.039 ,588.061 ,48.573904577330815,67.31339848498669,23.769312626551265,1120,1077,6.765373E-3 ,1.758100E-3 ,31.561,28,27.330,2.563,173.363E-6 ,1.258,1.473,3.775,14.567,1.320 ,6.195,9.641,17.535,18.585,0.830032,0.252872,8.579 ,11.505827664399092
144.974 ,48.748 ,108.950 ,538.610 ,47.6894842952051,64.77763558624513,25.744716190044556,650,629,6.969517E-3 ,1.387888E-3 ,31.215,16,35.391,2.644,184.301E-6 ,1.301,1.493,3.904,15.229,1.489 ,6.718,9.667,16.391,20.155,0.824129,0.266857,8.249 ,7.117256235827664
142.222 ,27.677 ,114.288 ,273.867 ,48.04262450695215,70.6597077225421,25.335876073129594,442,427,7.049130E-3 ,1.143785E-3 ,34.314,13,27.273,2.511,177.013E-6 ,1.179,1.496,3.537,14.662,1.296 ,6.838,9.899,15.162,20.514,0.825237,0.248510,7.970 ,5.131950113378685
149.445 ,46.289 ,77.981 ,469.802 ,45.5568665739041,64.99467355130228,22.520383029621005,410,386,6.758247E-3 ,1.519597E-3 ,38.057,18,26.346,2.597,175.544E-6 ,1.191,1.446,3.574,15.882,1.341 ,7.305,11.851,19.181,21.914,0.800653,0.298743,7.327 ,4.975215419501134
142.719 ,34.617 ,75.020 ,532.317 ,48.61083126208661,70.8385352812308,22.731196009624163,1161,1119,7.026396E-3 ,1.206859E-3 ,31.032,39,29.050,2.124,149.236E-6 ,1.020,1.186,3.061,14.615,1.320 ,6.366,9.578,18.837,19.099,0.843433,0.225827,8.954 ,12.341746031746032
151.129 ,61.031 ,94.910 ,532.454 ,47.09211828455783,67.51114095983786,23.708356366368335,773,748,6.669182E-3 ,1.692995E-3 ,32.466,20,30.497,2.720,181.376E-6 ,1.380,1.546,4.140,14.632,1.315 ,6.130,9.036,16.439,18.389,0.827688,0.262935,8.761 ,8.109909297052154
142.366 ,61.806 ,114.341 ,569.208 ,44.631098725035635,62.44353077784001,23.00497006066898,514,495,7.098024E-3 ,1.742931E-3 ,37.318,12,27.656,2.556,181.394E-6 ,1.294,1.450,3.881,14.960,1.355 ,6.926,9.617,16.540,20.779,0.808685,0.287786,7.659 ,6.229092970521542
147.382 ,23.338 ,115.945 ,263.641 ,45.60637405179584,71.77691766359315,7.546597769458188,977,945,6.795318E-3 ,0.990032E-3 ,39.330,29,29.067,1.874,127.342E-6 ,0.856,1.025,2.567,13.776,1.278 ,5.444,8.158,13.755,16.331,0.865596,0.183750,9.816 ,11.375215419501133
142.552 ,22.474 ,112.059 ,178.589 ,41.16944248975747,61.28602082356473,4.816862697290429,113,109,6.984753E-3 ,1.113293E-3 ,53.005,3,18.741,2.418,168.867E-6 ,1.043,1.569,3.130,15.077,1.393 ,7.556,10.318,18.525,22.667,0.770759,0.351801,6.187 ,1.8666439909297052
152.300 ,72.117 ,85.021 ,540.755 ,46.0346520087056,63.68631745420451,14.062994147327522,579,563,6.680219E-3 ,1.851924E-3 ,26.119,10,15.627,2.390,159.672E-6 ,1.205,1.489,3.616,15.265,1.343 ,6.492,10.313,20.087,19.475,0.824063,0.264013,8.405 ,5.393174603174603
145.017 ,39.334 ,102.430 ,498.149 ,43.25600109631116,64.8573653855972,21.017904020032283,933,899,6.910908E-3 ,1.416849E-3 ,32.692,30,32.822,2.826,195.272E-6 ,1.349,1.629,4.048,15.489,1.398 ,6.869,10.725,17.147,20.607,0.826855,0.259230,8.627 ,10.434807256235828
158.832 ,75.765 ,105.476 ,594.508 ,41.139480744389154,64.7438970979424,22.37895023177749,421,400,6.345067E-3 ,1.955164E-3 ,41.359,16,48.977,2.743,174.067E-6 ,1.232,1.572,3.697,17.501,1.457 ,7.729,13.025,23.475,23.187,0.799843,0.288315,7.075 ,5.184195011337868
168.033 ,75.499 ,124.436 ,593.037 ,43.94813725574444,67.88919003658927,19.95264062400999,134,127,6.034574E-3 ,1.626545E-3 ,47.305,4,51.299,3.453,208.360E-6 ,1.777,1.768,5.331,16.815,1.636 ,6.880,10.880,19.316,20.639,0.808298,0.280659,7.275 ,1.709909297052154
148.165 ,48.868 ,116.511 ,529.389 ,43.456693671621125,64.7827809317676,24.198848156777764,576,558,6.767480E-3 ,1.423888E-3 ,35.053,14,29.877,2.178,147.410E-6 ,1.018,1.296,3.055,14.155,1.343 ,5.936,8.992,14.163,17.809,0.846422,0.223949,9.371 ,6.62092970521542
153.257 ,62.970 ,111.882 ,581.993 ,44.06738253130689,67.78839553794539,19.32242975954149,854,816,6.624207E-3 ,1.569799E-3 ,36.985,26,28.970,2.455,162.636E-6 ,1.113,1.373,3.340,14.956,1.345 ,6.241,9.794,19.392,18.724,0.825332,0.256268,8.474 ,9.259297052154196
178.548 ,101.485 ,83.231 ,591.364 ,41.55847259801026,65.03609264183923,19.187684128562413,396,368,5.752419E-3 ,2.021091E-3 ,45.055,17,36.009,3.004,172.823E-6 ,1.487,1.658,4.461,14.580,1.372 ,6.251,10.703,15.646,18.753,0.798785,0.302751,7.537 ,4.583378684807256
155.894 ,70.192 ,73.962 ,590.341 ,41.331074157389835,61.76868936388445,17.994009462965494,1017,956,6.502379E-3 ,1.742140E-3 ,34.902,38,42.887,2.821,183.435E-6 ,1.360,1.592,4.081,15.599,1.394 ,6.903,9.592,17.758,20.710,0.794857,0.314936,7.274 ,11.296848072562359
148.208 ,53.567 ,92.926 ,474.675 ,40.125161132382544,59.31541014377462,18.693875961833808,864,830,6.809306E-3 ,1.734283E-3 ,32.543,26,31.348,2.985,203.233E-6 ,1.461,1.660,4.383,15.337,1.438 ,6.421,9.930,17.584,19.262,0.818374,0.281843,8.187 ,9.311541950113378
151.683 ,29.148 ,101.936 ,294.005 ,42.10225093872842,61.69931865617183,18.557315894128994,344,328,6.584309E-3 ,1.155667E-3 ,35.340,12,40.478,2.134,140.519E-6 ,0.904,1.078,2.712,14.605,1.257 ,7.084,9.513,14.248,21.252,0.805578,0.290418,7.534 ,3.8519501133786846
148.354 ,38.618 ,104.227 ,338.993 ,39.635091868227164,56.62645418908281,18.073058061110142,542,517,6.786033E-3 ,1.430800E-3 ,25.187,19,32.904,2.851,193.485E-6 ,1.396,1.647,4.189,16.059,1.420 ,7.572,10.414,17.593,22.716,0.820311,0.271823,8.184 ,5.393174603174603
165.285 ,78.883 ,79.656 ,582.850 ,36.83028082682545,60.2059105734062,17.445250655558958,561,536,6.078135E-3 ,1.981779E-3 ,41.578,19,25.327,2.268,137.846E-6 ,1.003,1.145,3.008,14.248,1.325 ,6.121,9.785,16.334,18.364,0.835130,0.246709,8.878 ,6.62092970521542
152.922 ,10.154 ,132.960 ,184.214 ,54.14922260592617,66.78507138483087,37.39234719515295,134,130,6.557612E-3 ,0.491445E-3 ,10.000,1,10.140,3.367,220.808E-6 ,1.721,1.919,5.163,17.407,1.519 ,6.947,11.019,21.443,20.840,0.809810,0.297495,7.807 ,1.0307256235827664
147.248 ,53.540 ,83.488 ,598.375 ,39.27493096294857,64.64857020848125,17.147428165288424,1136,1097,6.858435E-3 ,1.554664E-3 ,34.744,28,38.291,2.148,147.290E-6 ,1.018,1.201,3.053,14.604,1.337 ,6.202,8.988,15.148,18.606,0.845278,0.222953,9.097 ,12.550725623582766
150.834 ,29.886 ,77.453 ,309.685 ,40.844315831926835,58.50672591097553,17.34795777525051,535,516,6.624298E-3 ,1.215817E-3 ,21.457,14,28.658,2.567,170.070E-6 ,1.175,1.398,3.525,14.324,1.360 ,6.265,9.924,17.056,18.795,0.845898,0.227315,9.141 ,4.975215419501134
163.582 ,85.566 ,104.799 ,540.371 ,37.888922227702196,59.32127415244552,15.311007677319921,615,582,6.233394E-3 ,2.088532E-3 ,36.722,22,42.449,2.621,163.377E-6 ,1.209,1.598,3.626,16.550,1.435 ,7.346,11.355,19.555,22.038,0.805717,0.302301,7.669 ,6.62092970521542
149.379 ,56.338 ,79.734 ,587.197 ,37.32535291263512,55.64520174914212,15.756246440097668,1126,1081,6.755759E-3 ,1.524653E-3 ,28.087,33,35.510,2.627,177.485E-6 ,1.259,1.533,3.776,15.758,1.427 ,6.624,10.196,19.362,19.872,0.830961,0.258838,8.823 ,11.531950113378684
145.785 ,21.193 ,114.113 ,279.802 ,40.471374892278554,58.12005001058608,15.862850230038871,711,689,6.887962E-3 ,0.891629E-3 ,26.043,19,28.740,2.454,169.013E-6 ,1.087,1.348,3.262,13.985,1.312 ,6.296,8.750,16.059,18.889,0.847260,0.211569,8.899 ,6.986643990929705
159.091 ,98.545 ,104.041 ,594.175 ,29.908846471397148,54.708773237306346,0.0591218033294147,729,679,6.534019E-3 ,2.443084E-3 ,46.122,27,36.123,3.116,203.627E-6 ,1.543,1.803,4.630,18.138,1.514 ,7.651,11.779,18.414,22.954,0.786111,0.343314,7.029 ,9.572766439909296
153.448 ,35.275 ,117.516 ,239.359 ,55.72411292027473,74.61152768982912,30.58387761174226,57,53,6.700974E-3 ,1.348467E-3 ,45.977,1,17.602,1.996,133.729E-6 ,0.711,0.829,2.132,11.351,1.186 ,4.644,5.431,9.642,13.932,0.815789,0.264823,7.109 ,0.9001133786848072
134.326 ,54.259 ,86.386 ,594.996 ,57.45652544300726,78.17762836730188,29.156673335593197,310,298,7.502072E-3 ,2.035198E-3 ,33.333,9,36.719,1.935,145.159E-6 ,0.857,1.174,2.571,11.750,1.134 ,5.155,7.852,12.023,15.464,0.833379,0.237833,8.616 ,3.669092970521542
113.162 ,21.002 ,73.733 ,244.956 ,59.56685318830163,79.48345338250908,28.199694456580193,459,446,8.901973E-3 ,1.501521E-3 ,24.910,10,13.808,1.941,172.807E-6 ,0.897,1.129,2.691,12.028,1.201 ,5.161,7.354,12.044,15.483,0.853809,0.207366,9.297 ,5.576031746031746
122.664 ,38.221 ,81.395 ,264.185 ,59.84111720800832,75.79880178840192,24.341808534212642,252,240,8.274792E-3 ,1.991003E-3 ,18.015,8,23.100,2.331,192.920E-6 ,0.928,1.124,2.784,12.749,1.139 ,5.585,8.310,16.936,16.754,0.848103,0.208590,9.119 ,2.7548072562358277
116.706 ,33.505 ,76.544 ,281.696 ,53.38773767294002,72.90220019611388,26.74175731174018,538,511,8.615147E-3 ,2.024988E-3 ,37.424,24,35.574,2.462,212.123E-6 ,1.027,1.221,3.081,13.483,1.257 ,6.191,8.703,15.208,18.573,0.827292,0.248588,8.270 ,8.266643990929705
125.000 ,39.228 ,74.306 ,262.489 ,55.2955044975364,75.38335778942448,25.667847078111862,731,699,8.087497E-3 ,2.242786E-3 ,31.779,25,37.450,2.782,225.031E-6 ,1.260,1.519,3.779,12.955,1.265 ,5.870,8.091,12.890,17.611,0.813619,0.276042,8.117 ,9.259297052154196
123.691 ,28.494 ,80.838 ,241.940 ,54.01658901605604,74.78098535788835,25.10605306155273,429,415,8.144943E-3 ,1.645501E-3 ,38.579,12,24.104,2.365,192.643E-6 ,0.983,1.339,2.949,12.988,1.205 ,5.443,7.938,12.319,16.329,0.835833,0.237580,8.611 ,5.941746031746032
123.096 ,33.694 ,69.590 ,243.773 ,50.74159680321113,75.4931290210014,24.795791989277134,496,467,8.156987E-3 ,1.934322E-3 ,41.081,21,47.046,2.239,182.620E-6 ,0.930,1.064,2.790,13.562,1.313 ,5.805,9.093,16.306,17.416,0.822376,0.255308,7.940 ,7.430725623582767
118.826 ,35.895 ,76.373 ,270.194 ,55.37509946015432,77.97538215988564,25.001192519687116,807,774,8.460435E-3 ,2.116680E-3 ,33.636,28,31.318,2.173,183.849E-6 ,0.909,1.067,2.727,13.482,1.226 ,6.379,8.366,13.317,19.137,0.846434,0.214098,8.922 ,11.03562358276644
122.814 ,46.533 ,77.215 ,580.954 ,52.989142178688546,72.36502503655635,24.316060370854036,877,828,8.284441E-3 ,2.024949E-3 ,33.012,35,31.664,2.328,192.871E-6 ,0.980,1.223,2.940,13.369,1.220 ,5.700,8.509,13.509,17.100,0.839168,0.231492,8.902 ,11.45358276643991
129.965 ,40.060 ,78.553 ,244.312 ,52.80531455248722,74.27732261543083,22.350789553684542,415,395,7.779711E-3 ,2.066881E-3 ,36.902,14,26.856,2.598,202.142E-6 ,1.146,1.459,3.437,16.196,1.392 ,7.169,9.951,17.798,21.506,0.828849,0.246196,8.253 ,5.262562358276644
126.196 ,32.249 ,83.519 ,232.778 ,51.82099140183218,69.33540963263847,23.893632076182783,244,231,8.016962E-3 ,1.805162E-3 ,30.255,10,17.637,3.103,248.727E-6 ,1.330,1.540,3.990,12.565,1.162 ,5.484,9.011,13.061,16.453,0.798575,0.296521,7.231 ,3.172766439909297
118.634 ,38.196 ,77.215 ,257.115 ,51.109333299809926,72.68954130495592,24.331363663781698,451,432,8.459387E-3 ,2.258510E-3 ,30.175,14,16.637,2.393,202.459E-6 ,1.084,1.387,3.251,14.942,1.451 ,6.795,9.157,15.351,20.384,0.830955,0.240473,8.257 ,5.732766439909297
136.378 ,39.991 ,86.615 ,230.428 ,48.407434468109614,75.73522942575349,22.134711653283983,285,265,7.447247E-3 ,2.027636E-3 ,47.418,15,28.116,3.070,228.605E-6 ,1.328,1.438,3.985,17.178,1.492 ,7.895,12.962,28.711,23.685,0.767974,0.343084,6.009 ,4.296031746031746
137.512 ,45.467 ,82.525 ,257.104 ,49.901759324407855,72.67290799620643,23.063933969818912,511,491,7.261796E-3 ,2.168082E-3 ,37.304,19,28.455,3.025,219.696E-6 ,1.396,1.622,4.188,15.055,1.382 ,7.162,9.469,15.703,21.487,0.817271,0.266934,7.769 ,6.411950113378685
152.603 ,80.103 ,90.983 ,511.845 ,53.62077851555286,71.7630138520104,22.799776648593337,288,271,6.682810E-3 ,2.431465E-3 ,24.727,12,32.010,3.294,220.115E-6 ,1.471,1.653,4.412,15.185,1.332 ,6.614,10.348,18.474,19.843,0.778407,0.344314,6.694 ,2.7809297052154194
125.693 ,78.582 ,66.699 ,555.885 ,48.19579237233831,67.8685151565726,21.25611646723751,597,560,8.090825E-3 ,3.037117E-3 ,34.969,27,36.306,2.927,236.845E-6 ,1.296,1.620,3.889,14.854,1.371 ,6.165,9.644,18.826,18.495,0.813993,0.268000,7.764 ,8.18827664399093
141.676 ,100.971 ,75.695 ,594.432 ,47.13200399909848,70.84022535686609,19.088035757582865,298,272,7.381482E-3 ,3.192327E-3 ,42.432,15,46.919,3.083,227.571E-6 ,1.223,1.419,3.670,16.435,1.491 ,7.384,10.603,18.202,22.153,0.764614,0.353674,6.115 ,4.060929705215419
116.268 ,41.085 ,75.338 ,549.061 ,48.238827111881754,69.84345844425286,19.452006245452576,738,704,8.634100E-3 ,2.152422E-3 ,35.687,29,33.332,2.365,204.223E-6 ,0.911,1.246,2.732,14.851,1.365 ,6.410,9.670,19.089,19.230,0.807010,0.283143,7.424 ,10.513174603174603
