Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.173,68.482,92.160,586.744,66.47290626032965,38.11541136568435,83.5106460201321,452,423,8.643627E-3,2.413308E-3,39.897,23,46.036,1.563,135.101E-6,0.781,0.959,2.344,16.778,1.521,8.062,9.396,13.853,24.186,0.740168,0.404670,5.149,7.8
120.898,68.434,90.155,558.915,62.515531950253184,33.25767639209917,87.73877168030265,537,502,8.387546E-3,2.387344E-3,48.522,25,55.901,2.090,175.281E-6,1.048,1.196,3.145,13.765,1.294,6.857,7.798,12.382,20.572,0.760119,0.380630,6.093,9.84
117.985,41.819,96.800,456.018,63.13885672265296,29.162408758989123,84.14873681478781,513,489,8.523400E-3,1.767855E-3,47.565,22,41.309,2.025,172.583E-6,1.004,1.090,3.012,15.669,1.352,7.595,10.085,17.981,22.786,0.726878,0.436020,4.773,9.68
107.577,22.527,92.274,221.805,60.96267143430097,39.62104700554114,81.94629015308378,146,136,9.387409E-3,1.274372E-3,51.385,8,38.402,2.835,266.087E-6,1.546,1.957,4.637,16.322,1.486,7.430,9.624,16.615,22.291,0.681208,0.534960,3.718,3.28
108.002,45.225,88.512,550.555,63.753258954287,37.37635958001427,83.57632767515318,433,407,9.320275E-3,1.783091E-3,45.738,24,44.967,2.271,211.708E-6,1.124,1.357,3.371,15.969,1.369,7.882,10.572,15.824,23.646,0.703443,0.501219,4.356,8.36
120.230,84.498,88.527,580.676,62.90646976372847,38.89535054471058,84.04026521928053,796,749,8.406344E-3,2.969584E-3,45.157,40,51.764,2.209,185.686E-6,1.137,1.291,3.410,16.581,1.441,8.329,11.541,16.874,24.986,0.711049,0.464391,4.403,13.76
114.559,75.846,90.830,539.540,62.55691775923943,40.637666679020015,81.61856118323942,331,311,8.803847E-3,3.081875E-3,47.920,16,50.657,2.743,241.501E-6,1.545,1.785,4.635,19.078,1.591,9.183,11.827,20.545,27.548,0.704677,0.484870,4.244,6.52
190.318,2.936,185.262,192.650,44.57430133784955,39.15964639340662,50.11901440138165,10,9,5.289797E-3,0.456167E-3,87.629,0,0,8.325,440.362E-6,4.676,3.245,14.028,36.425,2.829,21.685,16.384,--undefined-,65.055,0.660616,0.580164,3.199,1.0
116.115,13.448,80.700,145.532,69.5456743578143,38.141051677078785,83.69282498434555,150,140,8.603161E-3,0.929685E-3,49.110,8,32.846,1.786,153.647E-6,0.767,1.027,2.302,16.031,1.468,8.077,9.082,11.170,24.230,0.677739,0.564518,3.675,2.84
110.784,51.408,92.230,429.640,65.52850803847457,41.83896781302093,82.31380834321335,190,179,9.131656E-3,2.187715E-3,28.352,8,27.670,1.774,161.994E-6,0.902,0.957,2.707,17.472,1.430,8.132,8.379,12.374,24.396,0.783820,0.317530,6.333,2.64
122.007,19.465,74.954,167.079,66.5045142309928,35.6738594606226,84.82487441325867,330,312,8.152930E-3,1.318495E-3,44.485,17,52.493,1.557,126.961E-6,0.666,0.708,1.997,15.923,1.398,8.539,10.813,14.423,25.618,0.705210,0.485889,4.303,5.56
115.190,42.452,97.200,466.205,67.25714411452422,41.60899474542531,84.17982199959062,251,236,8.663269E-3,1.778130E-3,38.142,14,45.733,2.052,177.809E-6,0.967,1.342,2.901,16.258,1.502,7.758,10.012,12.845,23.274,0.759945,0.371644,5.771,4.12
126.647,93.035,90.211,554.299,63.37827672504418,39.79985791021009,76.2445717545985,220,206,8.135823E-3,3.199748E-3,31.650,9,32.220,2.400,195.278E-6,1.277,1.468,3.831,16.408,1.443,6.804,10.897,18.421,20.412,0.746367,0.387335,5.194,3.0
113.546,9.190,98.708,135.714,49.044928541045955,31.330622913165058,81.95479504281076,22,20,8.788746E-3,0.819260E-3,83.221,1,7.982,3.601,316.474E-6,0.968,0.775,2.903,15.423,1.258,9.304,11.733,4.778,27.913,0.577630,0.792741,1.414,1.52
120.192,13.814,106.764,150.543,44.3412622678981,30.31169499675125,81.23177842286574,18,17,8.367735E-3,0.922043E-3,84.404,0,0,2.393,200.219E-6,0.887,1.167,2.662,17.597,1.380,9.127,18.181,--undefined-,27.381,0.575522,0.774096,1.341,1.12
104.242,39.575,77.465,186.136,40.726865252487514,30.712347987322808,70.76158427044898,19,18,9.632188E-3,3.123340E-3,83.810,0,0,3.661,352.620E-6,1.724,2.143,5.172,14.410,1.498,7.389,7.579,--undefined-,22.167,0.831187,0.308769,8.511,1.08
104.947,7.720,95.224,131.598,70.50214666391491,49.7190046997806,83.51936290749158,131,126,9.521818E-3,0.711313E-3,27.624,4,19.152,2.068,196.949E-6,1.138,1.339,3.413,17.467,1.576,9.794,12.274,21.107,29.383,0.683393,0.519146,3.658,1.84
112.179,15.146,91.397,171.068,65.85176621315553,30.943615576109167,84.83842108151944,937,902,8.912558E-3,1.126886E-3,37.651,34,41.350,1.601,142.710E-6,0.817,0.973,2.450,14.412,1.342,6.911,8.960,14.314,20.733,0.743887,0.402112,5.329,14.08
121.758,4.110,112.616,130.692,60.2839703198512,37.39132714203695,80.51852317634453,62,59,8.195566E-3,0.286768E-3,51.485,2,11.373,1.843,151.039E-6,0.956,1.054,2.869,14.892,1.484,6.602,9.668,32.199,19.805,0.664446,0.587378,3.434,1.04
