Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.051 ,93.764 ,76.585 ,577.341 ,48.49656561688842,67.37203528476067,10.64599409845836,467,442,8.160104E-3 ,3.397242E-3 ,23.191,18,28.949,2.784,227.141E-6 ,1.481,1.684,4.442,17.706,1.519 ,7.904,11.606,25.097,23.711,0.762940,0.378443,6.152 ,5.429024943310657
144.890 ,140.887 ,74.163 ,589.748 ,37.45732903542442,62.67951559463918,0.8827702924595946,235,206,7.188721E-3 ,4.568173E-3 ,55.365,16,37.090,4.136,297.294E-6 ,2.230,3.198,6.691,20.677,1.780 ,10.315,9.115,11.901,30.945,0.730440,0.422590,5.054 ,4.697596371882086
149.288 ,77.975 ,89.120 ,408.145 ,49.29378388558352,66.375228179659,1.529964434109992,168,158,6.753709E-3 ,2.645336E-3 ,31.282,8,36.141,3.091,208.743E-6 ,1.498,1.719,4.495,18.825,1.663 ,7.528,11.613,19.946,22.585,0.731600,0.413159,4.957 ,1.9808616780045352
130.651 ,76.894 ,80.352 ,476.062 ,54.9777893763117,68.00732661207628,19.959006428198517,340,316,7.733511E-3 ,2.886646E-3 ,15.860,15,30.973,2.760,213.449E-6 ,1.274,1.319,3.821,16.762,1.467 ,7.251,11.197,19.125,21.753,0.781413,0.323810,6.432 ,3.75718820861678
132.775 ,96.588 ,72.206 ,581.192 ,50.40974225188617,69.75514985932575,5.093895196509535,595,545,7.776034E-3 ,3.439586E-3 ,29.744,28,39.821,3.226,250.818E-6 ,1.611,1.833,4.832,19.976,1.649 ,9.329,15.298,24.653,27.986,0.753810,0.378264,5.634 ,7.466575963718821
121.024 ,80.296 ,75.596 ,426.797 ,49.153501172044066,68.51082928123476,2.64622827800671,213,201,8.411937E-3 ,3.360095E-3 ,35.692,8,24.584,3.107,261.333E-6 ,1.659,1.663,4.977,14.866,1.379 ,6.783,10.535,26.621,20.350,0.765735,0.359307,6.063 ,3.286984126984127
147.047 ,114.009 ,80.007 ,604.091 ,49.088591529254145,70.46855498961362,13.305454566343695,925,858,7.032299E-3 ,3.508550E-3 ,32.183,37,40.229,3.202,225.142E-6 ,1.586,1.923,4.759,19.802,1.753 ,9.353,14.567,20.631,28.060,0.748895,0.395164,5.562 ,10.758004535147393
187.978 ,156.611 ,88.927 ,595.994 ,50.17159271725814,67.93005170568078,0.5626699925976746,1060,975,5.548845E-3 ,3.520249E-3 ,28.571,42,39.500,3.559,197.487E-6 ,1.854,2.175,5.563,19.865,1.678 ,9.153,14.407,24.296,27.460,0.748472,0.394520,5.508 ,9.556371882086168
139.427 ,108.440 ,81.776 ,540.748 ,50.105788027460086,64.82698038126748,9.249769864944215,319,301,7.471319E-3 ,3.609252E-3 ,27.457,7,20.182,3.365,251.438E-6 ,1.731,1.931,5.193,18.411,1.606 ,8.429,12.270,19.078,25.287,0.753026,0.394761,5.806 ,3.4959637188208617
188.171 ,159.318 ,75.882 ,597.282 ,41.940591425983115,65.85158396950052,2.032565268687478,523,474,5.630299E-3 ,3.857990E-3 ,43.944,24,50.838,4.137,232.909E-6 ,2.031,2.207,6.093,21.570,1.726 ,10.063,15.826,19.837,30.188,0.718154,0.455887,4.637 ,6.473922902494331
103.961 ,4.700 ,95.507 ,115.523 ,49.0317137846605,64.88162661754062,-16.851192116388404,58,55,9.624732E-3 ,0.427925E-3 ,25.676,2,12.654,1.721,165.647E-6 ,0.737,0.891,2.211,17.087,1.422 ,9.251,10.348,25.455,27.752,0.790391,0.313509,6.953 ,0.7792290249433107
156.607 ,116.180 ,86.108 ,590.620 ,52.75166003039353,67.3946316788195,-11.035002338856243,221,216,6.433057E-3 ,2.929232E-3 ,23.333,2,6.557,2.200,141.526E-6 ,1.036,1.192,3.107,15.563,1.458 ,7.603,10.391,14.979,22.808,0.822649,0.264093,7.961 ,2.1375963718820863
145.254 ,105.511 ,75.189 ,574.455 ,53.10291393924369,73.32752554007705,2.89756215697746,838,785,6.978990E-3 ,3.271737E-3 ,35.039,34,44.205,3.183,222.157E-6 ,1.590,1.804,4.771,17.644,1.523 ,7.804,12.126,17.083,23.411,0.743088,0.414751,5.526 ,10.392290249433106
136.612 ,93.976 ,75.889 ,566.857 ,54.078556864118184,72.64074588715187,9.557101342516846,1838,1723,7.447970E-3 ,3.317473E-3 ,31.242,76,39.405,3.287,244.824E-6 ,1.675,2.018,5.025,17.857,1.515 ,8.041,12.378,18.908,24.123,0.764158,0.365886,6.088 ,22.983310657596373
143.387 ,106.935 ,74.928 ,599.960 ,54.54228715329701,73.84055707256988,18.68574218938735,2311,2162,7.161854E-3 ,3.410363E-3 ,29.688,101,38.938,3.058,218.997E-6 ,1.535,1.771,4.605,18.447,1.543 ,8.596,13.058,19.100,25.789,0.763098,0.370720,6.130 ,26.640453514739228
164.039 ,127.684 ,81.873 ,562.891 ,53.72413483320291,72.05793794360291,23.38139928508273,709,655,6.319602E-3 ,3.686084E-3 ,27.817,25,28.139,3.642,230.164E-6 ,1.873,2.172,5.619,19.638,1.600 ,10.351,13.709,21.915,31.052,0.736677,0.417225,5.206 ,7.048616780045352
128.855 ,82.927 ,74.901 ,572.258 ,52.71921022409308,70.667716804116,17.87325696957788,390,360,7.971337E-3 ,2.934235E-3 ,31.792,23,33.650,2.909,231.894E-6 ,1.526,1.849,4.579,20.249,1.704 ,9.250,13.955,17.708,27.749,0.722966,0.446950,4.788 ,5.220045351473923
142.057 ,113.580 ,75.970 ,588.640 ,51.33477963706612,69.32672628389753,11.834047797494499,759,701,7.360950E-3 ,3.751291E-3 ,26.495,33,36.866,3.195,235.195E-6 ,1.567,1.872,4.701,18.634,1.582 ,9.152,14.122,22.301,27.455,0.749381,0.391391,5.461 ,8.563718820861679
147.109 ,123.030 ,72.079 ,598.229 ,51.210821377017794,68.75036985450845,1.1661343608047103,993,923,7.010275E-3 ,3.822343E-3 ,27.298,39,36.840,4.195,294.055E-6 ,2.224,2.848,6.671,20.289,1.725 ,9.642,14.154,25.101,28.926,0.732678,0.432449,5.158 ,10.914739229024944
196.775 ,194.085 ,91.784 ,563.483 ,36.01651628028447,63.71230369591244,-4.907912929154248,43,39,5.280957E-3 ,4.200157E-3 ,66.981,1,6.940,3.251,171.690E-6 ,1.610,1.488,4.831,15.238,1.672 ,9.153,10.059,59.581,27.459,0.660362,0.565935,3.178 ,1.0926984126984127
144.032 ,81.515 ,73.431 ,579.337 ,57.73510549132931,72.4172453039328,7.591208394264067,351,338,6.952891E-3 ,2.416108E-3 ,20.520,9,27.566,3.165,220.072E-6 ,1.647,1.807,4.941,18.400,1.603 ,8.388,13.410,22.054,25.165,0.773654,0.347586,6.225 ,3.4959637188208617
146.381 ,128.353 ,80.289 ,589.739 ,32.711692184149456,71.41645893902242,5.5296379509674365,268,247,7.119409E-3 ,3.785143E-3 ,67.218,11,11.326,3.134,223.104E-6 ,1.652,1.831,4.955,18.219,1.638 ,7.479,12.710,22.142,22.438,0.760972,0.368306,5.945 ,6.682902494331066
159.721 ,106.671 ,93.404 ,594.452 ,60.07262948355767,75.61914839753074,11.331705064500701,426,395,6.490425E-3 ,2.592835E-3 ,22.249,14,30.879,3.296,213.907E-6 ,1.677,1.875,5.030,18.140,1.608 ,8.234,13.062,21.763,24.703,0.724072,0.448476,4.800 ,4.122902494331066
158.400 ,127.891 ,74.330 ,531.007 ,55.48057972846392,73.11341667205882,11.06651282450496,553,520,6.585319E-3 ,3.779647E-3 ,32.558,20,32.394,3.565,234.772E-6 ,1.742,1.959,5.227,19.263,1.650 ,8.761,13.302,20.390,26.282,0.760993,0.369304,5.877 ,6.055963718820862
211.559 ,145.884 ,87.659 ,521.623 ,56.080955794188284,73.20721446669981,1.4754373561401506,426,387,4.865328E-3 ,3.141760E-3 ,34.171,17,38.766,4.175,203.114E-6 ,2.117,2.264,6.352,18.409,1.670 ,8.749,12.581,27.995,26.246,0.745438,0.408031,5.727 ,4.018412698412698
169.137 ,140.832 ,79.552 ,597.046 ,50.829468992338334,74.13590086281152,2.876483660892062,583,531,6.189642E-3 ,3.792995E-3 ,36.335,24,22.055,3.813,236.025E-6 ,1.939,2.269,5.816,20.290,1.640 ,10.137,17.945,28.308,30.410,0.724673,0.449641,4.985 ,6.369433106575964
145.858 ,97.267 ,75.674 ,584.735 ,61.14302912607229,76.84086948290702,-6.505508686261657,589,551,6.968482E-3 ,2.958377E-3 ,31.912,21,32.438,3.096,215.762E-6 ,1.578,1.697,4.735,18.168,1.587 ,9.173,13.014,19.448,27.520,0.774355,0.341373,6.257 ,6.839637188208616
129.597 ,86.968 ,73.857 ,568.054 ,60.2512408512987,78.21762863996356,-14.28328549087716,1149,1076,7.876890E-3 ,3.010054E-3 ,28.936,51,38.693,2.571,202.552E-6 ,1.184,1.501,3.552,18.031,1.552 ,7.993,12.417,18.828,23.980,0.777803,0.341129,6.483 ,14.519637188208616
142.368 ,115.288 ,77.615 ,577.799 ,57.695581149741045,77.00349765065383,24.708163078354662,612,571,7.171460E-3 ,3.707329E-3 ,30.552,25,36.117,3.063,219.669E-6 ,1.500,1.802,4.501,18.152,1.637 ,8.563,12.964,19.510,25.689,0.744323,0.404620,5.395 ,7.100861678004535
174.240 ,147.792 ,74.502 ,595.325 ,55.06165970766106,74.75648362696484,11.407559114888457,494,448,6.002592E-3 ,3.742660E-3 ,42.236,23,50.518,3.455,207.399E-6 ,1.671,2.105,5.012,18.160,1.610 ,8.591,11.408,26.402,25.773,0.715594,0.464677,4.665 ,6.473922902494331
158.024 ,132.315 ,76.294 ,587.780 ,58.04384027087878,74.75634755058806,9.382717467513285,466,422,6.483891E-3 ,3.621220E-3 ,30.924,21,32.711,4.555,295.357E-6 ,2.249,2.692,6.747,18.762,1.618 ,9.682,13.562,14.396,29.045,0.734869,0.421633,5.171 ,5.011065759637188
139.619 ,121.489 ,74.945 ,579.660 ,42.58157601710113,73.22906087339553,7.000348679258339,289,265,7.525974E-3 ,4.096929E-3 ,59.242,14,26.278,3.503,263.629E-6 ,1.921,2.248,5.762,19.994,1.686 ,9.264,14.447,29.740,27.793,0.733037,0.436028,5.180 ,6.369433106575964
143.794 ,99.297 ,73.599 ,599.776 ,61.03759378377136,78.3680451371231,-1.2948101472820306,475,448,7.032958E-3 ,3.044859E-3 ,30.912,23,41.761,3.116,219.150E-6 ,1.654,1.756,4.963,17.572,1.519 ,7.772,11.159,21.239,23.316,0.751964,0.393798,5.711 ,5.951473922902494
138.415 ,106.222 ,81.177 ,593.505 ,59.022129646274486,77.50846913462505,6.171398095693183,1136,1059,7.496363E-3 ,3.396391E-3 ,32.078,47,35.204,3.024,226.715E-6 ,1.559,1.852,4.677,17.793,1.526 ,8.391,13.182,22.547,25.172,0.761433,0.373649,5.972 ,13.84045351473923
117.149 ,80.366 ,75.679 ,588.042 ,44.71316885433467,78.26421368772854,5.824714268536722,396,364,8.594727E-3 ,3.239290E-3 ,63.360,27,69.883,2.532,217.598E-6 ,1.222,1.328,3.665,17.015,1.459 ,7.131,10.692,26.435,21.392,0.786242,0.315365,6.779 ,11.228208616780046
134.771 ,103.990 ,75.385 ,592.143 ,62.185205751776174,79.15233454138328,13.277437232863269,1123,1035,7.663554E-3 ,3.492682E-3 ,30.335,49,40.394,3.071,235.366E-6 ,1.461,1.864,4.382,16.860,1.485 ,7.711,12.143,21.317,23.134,0.767131,0.367228,6.201 ,14.049433106575965
143.740 ,117.408 ,73.247 ,601.876 ,61.09793046975088,77.86747635465188,8.548364810527268,1098,996,7.193937E-3 ,3.781628E-3 ,32.759,60,41.406,3.806,273.828E-6 ,1.866,2.275,5.597,18.558,1.639 ,8.395,12.667,20.186,25.184,0.745729,0.409453,5.566 ,13.370249433106576
143.514 ,109.189 ,81.000 ,545.743 ,60.98021016843212,77.59513378458504,7.577053481168424,381,352,7.135894E-3 ,3.223007E-3 ,34.538,20,42.778,3.422,244.201E-6 ,1.783,2.083,5.348,18.335,1.603 ,8.305,13.064,20.791,24.916,0.759276,0.377338,5.956 ,5.011065759637188
140.041 ,70.698 ,100.841 ,446.413 ,60.68634108199283,81.34889964201585,8.939549614757897,280,266,7.149193E-3 ,2.374526E-3 ,52.045,12,16.563,2.241,160.229E-6 ,1.093,1.291,3.279,15.068,1.314 ,7.242,10.178,10.222,21.726,0.763836,0.389642,6.115 ,4.436371882086168
125.124 ,79.828 ,72.404 ,594.217 ,65.03768435617945,77.9089590520962,31.076581025053226,787,730,8.116351E-3 ,2.806214E-3 ,27.273,35,29.532,2.427,196.982E-6 ,1.082,1.274,3.246,16.546,1.472 ,7.907,10.973,17.555,23.720,0.780446,0.337577,6.646 ,9.608616780045352
119.057 ,37.757 ,79.314 ,590.824 ,64.90415357093897,79.85495939296281,2.5427265960359695,440,410,8.488159E-3 ,1.245311E-3 ,34.281,24,34.553,2.665,226.169E-6 ,1.335,1.629,4.006,15.479,1.336 ,7.151,10.660,15.095,21.454,0.745535,0.397046,5.324 ,6.369433106575964
118.184 ,88.596 ,80.334 ,576.731 ,64.92086702324153,78.23800460637399,23.50856606795538,451,408,8.660261E-3 ,3.258566E-3 ,31.429,30,43.434,2.704,234.172E-6 ,1.308,1.736,3.924,14.636,1.330 ,6.716,9.271,13.743,20.148,0.754786,0.377133,5.721 ,6.682902494331066
153.715 ,145.877 ,70.023 ,587.135 ,60.120723775585134,77.63781030095933,11.227911677897144,437,398,6.899578E-3 ,4.398296E-3 ,38.693,18,32.986,3.462,238.875E-6 ,1.807,2.136,5.421,17.656,1.585 ,7.970,11.682,16.215,23.911,0.747669,0.396819,5.539 ,5.690249433106576
136.601 ,93.630 ,76.512 ,599.460 ,60.11215296988145,77.84095179517428,2.3360889215089866,307,283,7.510091E-3 ,3.088658E-3 ,45.923,15,41.146,2.524,189.573E-6 ,1.258,1.532,3.774,15.680,1.343 ,6.628,8.966,11.283,19.883,0.725817,0.438027,4.930 ,4.697596371882086
231.188 ,20.478 ,203.083 ,292.190 ,62.169123202483796,81.61080943171656,5.294559963747014,141,137,4.329880E-3 ,0.401394E-3 ,37.931,3,20.964,2.934,127.044E-6 ,1.413,1.712,4.238,17.204,1.519 ,7.478,12.573,20.650,22.435,0.817803,0.246728,7.338 ,1.19718820861678
208.457 ,20.184 ,177.277 ,290.474 ,67.56506843817436,77.64634167698838,21.490109902819437,377,371,4.820966E-3 ,0.524158E-3 ,16.372,4,10.327,2.994,144.316E-6 ,1.648,1.904,4.943,15.489,1.442 ,7.152,10.930,14.925,21.456,0.762046,0.376948,6.260 ,2.294331065759637
195.272 ,28.355 ,151.108 ,497.755 ,64.25170243519902,79.45378647601174,17.98524928697875,1551,1521,5.130961E-3 ,0.619862E-3 ,25.841,23,29.177,2.388,122.547E-6 ,1.278,1.427,3.833,15.325,1.384 ,7.251,10.492,15.895,21.754,0.802323,0.301048,7.430 ,11.332698412698413
208.342 ,46.470 ,90.497 ,430.374 ,61.64868016310308,78.70613965497839,11.564605696109904,507,497,4.808343E-3 ,0.952741E-3 ,33.687,5,25.334,2.858,137.414E-6 ,1.538,1.748,4.615,15.171,1.412 ,7.225,10.239,16.086,21.674,0.785675,0.342076,7.014 ,3.809433106575964
219.607 ,60.444 ,140.005 ,426.986 ,44.496933397271754,78.26435761112575,3.3476007442259808,181,175,4.534440E-3 ,1.185036E-3 ,69.524,4,8.067,3.003,136.151E-6 ,1.572,1.621,4.715,17.412,1.436 ,7.879,9.098,11.120,23.636,0.776428,0.341740,6.370 ,3.18249433106576
