Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.987 ,45.620 ,75.074 ,344.269 ,43.48387012500288,69.53155928361181,8.466947066032978,381,366,8.345172E-3 ,2.450377E-3 ,41.217,13,17.392,3.032,253.059E-6 ,1.331,1.724,3.994,18.345,1.536 ,8.440,12.950,16.911,25.319,0.790600,0.324692,6.781 ,5.785011337868481
131.592 ,72.737 ,75.438 ,536.637 ,49.770162384155114,69.11108887811187,8.642483995956523,957,903,7.712337E-3 ,2.805089E-3 ,31.703,39,28.202,2.958,228.098E-6 ,1.363,1.568,4.089,15.552,1.392 ,7.191,10.133,15.095,21.574,0.785526,0.336184,7.024 ,11.897664399092971
124.382 ,78.174 ,75.588 ,544.312 ,46.650954024567625,67.71351092874178,8.616766564110307,773,722,8.231582E-3 ,3.303259E-3 ,38.265,34,44.045,3.510,288.921E-6 ,1.694,2.055,5.082,15.865,1.377 ,7.434,10.953,16.837,22.303,0.749623,0.401691,5.643 ,10.983378684807256
142.458 ,88.902 ,77.620 ,604.589 ,45.91742635965308,68.15640816940403,8.363058274474325,335,318,7.133896E-3 ,2.680349E-3 ,35.407,11,44.060,2.448,174.645E-6 ,1.040,1.312,3.121,15.022,1.387 ,7.444,10.291,16.132,22.331,0.766911,0.379606,6.286 ,4.21766439909297
132.462 ,65.519 ,81.295 ,549.219 ,49.06762693300231,68.58353729231071,7.965760845295538,738,714,7.589323E-3 ,2.255785E-3 ,26.503,17,17.290,2.738,207.827E-6 ,1.410,1.646,4.231,16.586,1.510 ,7.665,11.441,16.588,22.994,0.792055,0.323158,6.970 ,8.18827664399093
117.168 ,42.416 ,76.499 ,575.057 ,48.44116599964331,67.46370782111133,3.1184521953040405,864,821,8.619205E-3 ,2.032963E-3 ,31.515,32,29.441,2.517,216.967E-6 ,1.122,1.273,3.366,14.138,1.296 ,6.852,9.459,16.400,20.556,0.777671,0.345820,6.525 ,11.584195011337869
133.922 ,41.851 ,98.203 ,444.495 ,47.312102205654156,66.98663261281875,3.762860901874021,313,299,7.455351E-3 ,1.549476E-3 ,31.680,9,29.642,1.982,147.784E-6 ,0.957,1.149,2.870,16.892,1.492 ,8.119,10.887,15.820,24.357,0.795645,0.322357,7.128 ,3.669092970521542
135.744 ,80.594 ,75.273 ,550.134 ,44.624329062068306,65.2568024167423,7.7491540197129165,920,859,7.496185E-3 ,2.821363E-3 ,37.931,37,30.733,3.342,250.498E-6 ,1.646,1.975,4.939,17.211,1.518 ,8.171,11.311,18.771,24.514,0.754780,0.389740,5.892 ,11.636439909297053
117.362 ,11.362 ,76.689 ,136.380 ,40.63087593755592,64.69106606589708,7.863226701942559,175,167,8.507618E-3 ,0.868627E-3 ,45.752,5,11.677,2.577,219.269E-6 ,1.237,1.586,3.711,15.573,1.340 ,7.726,10.583,20.228,23.178,0.785818,0.342107,6.834 ,3.0943990929705216
128.774 ,23.900 ,76.921 ,273.962 ,47.61042944345769,66.54046634238458,8.064902041201558,313,305,7.787773E-3 ,1.392868E-3 ,25.000,6,8.227,2.793,217.494E-6 ,1.348,1.639,4.045,15.231,1.408 ,7.493,11.007,12.871,22.478,0.781711,0.331527,6.705 ,3.512358276643991
131.149 ,79.287 ,75.919 ,576.394 ,45.89989952823175,66.34958587307794,7.129380183175118,1603,1507,7.759524E-3 ,2.941693E-3 ,34.336,68,41.303,3.142,243.805E-6 ,1.448,1.782,4.343,17.780,1.526 ,8.447,11.963,20.764,25.340,0.748260,0.396759,5.604 ,20.309092970521544
157.033 ,96.584 ,77.444 ,597.386 ,47.62645139036613,65.68573206403214,8.065272750707486,807,774,6.551462E-3 ,2.605272E-3 ,25.034,15,16.348,2.765,181.165E-6 ,1.395,1.691,4.185,15.584,1.433 ,6.766,10.370,15.822,20.297,0.813628,0.290150,8.063 ,7.300113378684808
144.325 ,100.963 ,75.574 ,590.832 ,44.747885628881775,63.20281674268703,8.033638866498183,867,812,7.197973E-3 ,2.902769E-3 ,35.865,31,42.604,2.785,200.440E-6 ,1.260,1.518,3.779,15.025,1.356 ,7.451,9.967,13.620,22.354,0.791978,0.328827,7.476 ,10.434807256235828
139.829 ,95.828 ,75.279 ,592.394 ,45.16018420386828,62.846863360681795,8.361873477331102,709,665,7.372393E-3 ,3.087287E-3 ,28.995,28,35.344,3.189,235.097E-6 ,1.524,1.785,4.573,16.385,1.448 ,7.518,10.148,16.785,22.555,0.769357,0.373003,6.596 ,7.796439909297052
129.846 ,80.981 ,76.989 ,576.626 ,42.958683635711914,62.622192706687756,8.152754247071094,475,451,7.884459E-3 ,2.888571E-3 ,39.732,17,28.208,2.867,226.082E-6 ,1.217,1.434,3.652,16.496,1.371 ,8.010,11.149,13.282,24.029,0.776300,0.358471,6.782 ,6.751541950113379
128.462 ,73.002 ,74.989 ,619.026 ,43.435201821850114,63.344437957361706,7.5697173031882965,1271,1199,7.904616E-3 ,2.624926E-3 ,34.358,56,41.922,3.006,237.624E-6 ,1.390,1.710,4.170,15.647,1.369 ,7.554,10.773,17.624,22.662,0.769344,0.367524,6.411 ,16.625827664399093
137.200 ,89.063 ,75.016 ,593.632 ,44.38006562467782,61.6816808087745,7.399809175808945,943,899,7.458135E-3 ,2.925559E-3 ,28.095,29,21.208,2.969,221.397E-6 ,1.389,1.647,4.168,17.004,1.457 ,8.340,10.844,16.061,25.020,0.768682,0.373424,6.520 ,10.539297052154195
140.424 ,92.322 ,75.158 ,596.320 ,43.54130141161327,62.1172793531059,7.770627357993336,918,871,7.258313E-3 ,3.020423E-3 ,32.765,30,30.630,2.687,195.028E-6 ,1.201,1.517,3.604,17.254,1.476 ,8.019,12.147,17.894,24.057,0.781623,0.335832,6.809 ,10.59154195011338
164.194 ,101.988 ,66.616 ,563.411 ,40.64296628602673,63.16592812408301,4.096649269812004,683,664,6.147591E-3 ,2.821833E-3 ,36.835,12,23.221,2.760,169.670E-6 ,1.290,1.492,3.871,16.418,1.438 ,6.886,10.429,16.317,20.659,0.822194,0.261687,8.258 ,6.986643990929705
162.970 ,143.507 ,77.586 ,598.859 ,40.76629400260537,60.47216906613318,8.293756494477721,275,257,6.484359E-3 ,3.604593E-3 ,34.237,7,33.301,2.852,184.961E-6 ,1.321,1.785,3.963,17.598,1.521 ,7.637,11.585,20.702,22.911,0.771381,0.360138,6.455 ,2.9899092970521544
132.427 ,111.069 ,73.261 ,588.307 ,40.92360645569242,60.64880783550359,7.614322031652234,560,519,7.790805E-3 ,3.864477E-3 ,36.253,26,34.895,3.235,252.006E-6 ,1.394,1.674,4.181,16.703,1.456 ,7.242,9.949,17.900,21.725,0.762690,0.372318,6.159 ,7.456848072562359
145.386 ,96.541 ,84.564 ,578.836 ,44.20907693957055,61.096288696856085,11.859948896061653,296,277,7.053134E-3 ,2.980585E-3 ,29.012,12,30.616,2.592,182.808E-6 ,1.136,1.286,3.408,15.326,1.377 ,6.835,10.895,19.441,20.505,0.779339,0.355020,6.726 ,3.2772562358276645
101.481 ,14.847 ,76.231 ,134.545 ,14.328339692499982,55.99184163402867,-0.0704825925833298,31,29,9.752311E-3 ,1.328469E-3 ,91.711,1,0,3.159,308.031E-6 ,1.391,1.800,4.174,17.657,1.457 ,10.264,8.819,14.605,30.791,0.715142,0.469134,4.565 ,3.773582766439909
125.411 ,20.921 ,100.680 ,185.867 ,35.2376501963128,74.2556515885841,13.609632831415809,58,55,8.033407E-3 ,1.229425E-3 ,72.581,2,4.696,2.722,218.642E-6 ,1.093,1.231,3.278,18.276,1.518 ,9.073,13.453,17.837,27.219,0.665814,0.568416,3.269 ,1.8927664399092972
152.883 ,80.947 ,75.550 ,589.921 ,52.48128940254325,78.47727135923621,12.848945632882847,381,361,6.667496E-3 ,2.304192E-3 ,39.271,12,25.276,2.473,164.906E-6 ,1.024,1.105,3.072,15.644,1.493 ,6.975,10.438,17.783,20.926,0.807706,0.291421,7.622 ,4.975215419501134
136.953 ,69.262 ,75.509 ,531.024 ,49.47465988138977,76.64460738530921,14.006893753860844,457,431,7.302757E-3 ,2.397254E-3 ,49.309,22,55.408,3.248,237.192E-6 ,1.460,1.828,4.381,16.526,1.434 ,8.008,11.626,15.341,24.025,0.761506,0.372997,6.036 ,7.273990929705215
137.424 ,58.142 ,75.175 ,527.681 ,53.16137024979721,77.0648431133357,12.418595826065712,1217,1163,7.358254E-3 ,1.903491E-3 ,40.521,39,39.635,2.335,171.823E-6 ,1.030,1.160,3.091,14.072,1.298 ,6.498,9.090,13.584,19.494,0.818033,0.269279,7.919 ,16.547460317460317
127.346 ,28.423 ,74.455 ,400.086 ,52.91417524918599,77.6486085539087,15.027902562832177,483,461,7.866609E-3 ,1.476724E-3 ,44.474,19,34.436,2.019,158.854E-6 ,0.882,1.041,2.646,14.007,1.275 ,6.882,8.890,13.067,20.647,0.797665,0.304793,7.296 ,7.456848072562359
190.686 ,144.448 ,111.062 ,590.126 ,48.819714306130244,74.6701276193,18.215827044339203,127,119,5.372569E-3 ,2.915791E-3 ,62.613,5,19.755,3.581,192.406E-6 ,1.883,2.558,5.648,16.038,1.307 ,7.078,7.860,10.690,21.234,0.693791,0.521936,4.028 ,2.2584807256235826
144.919 ,14.615 ,98.945 ,159.291 ,53.56399039215287,74.83636549759949,-0.8917565011788703,54,52,6.967773E-3 ,0.821294E-3 ,40.845,1,14.609,1.651,115.035E-6 ,0.728,0.786,2.183,14.829,1.255 ,7.209,10.730,15.077,21.627,0.781391,0.311987,6.027 ,0.7433786848072562
146.477 ,67.866 ,74.957 ,518.309 ,45.11589547866284,76.39854137595557,14.189326873003765,483,462,6.925151E-3 ,2.254145E-3 ,54.172,17,56.255,2.690,186.273E-6 ,1.107,1.269,3.320,12.664,1.140 ,5.436,7.138,9.849,16.308,0.850912,0.221629,9.530 ,7.587460317460318
272.815 ,196.248 ,76.008 ,578.504 ,63.20243277124348,77.15876057613288,47.69780100855929,122,109,3.986532E-3 ,3.685285E-3 ,19.118,3,24.134,5.892,234.889E-6 ,3.382,3.706,10.145,20.901,1.674 ,10.959,18.579,--undefined--,32.877,0.688038,0.514251,3.641 ,0.7172562358276644
315.434 ,177.821 ,75.279 ,529.358 ,39.933148875884,72.52540869107987,15.527027049123241,277,249,3.193293E-3 ,3.046753E-3 ,70.942,10,21.917,5.212,166.441E-6 ,2.705,3.493,8.114,20.400,1.815 ,8.104,6.408,--undefined--,24.311,0.686565,0.536661,4.180 ,3.8519501133786846
136.545 ,83.263 ,100.526 ,579.525 ,63.30436085557962,74.89273762651699,14.045583402847008,159,152,7.598708E-3 ,1.992698E-3 ,19.728,2,13.478,2.536,192.738E-6 ,1.364,1.676,4.091,15.373,1.284 ,7.230,10.844,12.214,21.689,0.782913,0.330791,6.576 ,1.5009297052154196
110.528 ,8.139 ,89.732 ,126.023 ,62.26450856999953,74.5086763047602,39.894665394888655,106,102,9.070445E-3 ,0.708272E-3 ,21.374,3,15.357,1.956,177.454E-6 ,0.732,0.932,2.197,14.949,1.284 ,6.517,8.721,12.858,19.552,0.777621,0.328585,6.329 ,1.3441950113378685
108.694 ,57.203 ,81.399 ,593.052 ,42.87612507092753,73.71771957409064,16.12770540629804,169,160,9.162683E-3 ,2.235234E-3 ,56.198,7,21.761,2.733,250.418E-6 ,1.237,1.548,3.711,15.280,1.475 ,6.293,8.762,19.258,18.879,0.763529,0.345673,5.705 ,3.669092970521542
215.510 ,166.957 ,73.316 ,528.813 ,59.92608770569469,80.06699873478574,19.08070843870884,468,437,4.813533E-3 ,3.938248E-3 ,36.689,15,48.947,4.544,218.714E-6 ,2.229,2.708,6.688,22.559,1.790 ,9.558,13.151,27.119,28.674,0.734111,0.403756,4.895 ,4.50501133786848
249.472 ,192.518 ,74.148 ,614.516 ,57.4294955710316,77.14881534362996,17.77444048752308,1341,1209,4.250804E-3 ,4.058326E-3 ,42.997,48,48.107,5.020,213.386E-6 ,2.632,3.270,7.896,21.635,1.790 ,10.316,15.450,18.035,30.947,0.686878,0.525798,4.082 ,12.31562358276644
270.839 ,213.126 ,75.179 ,599.732 ,55.46026039862126,75.27711097256821,18.034808320166206,276,231,4.164689E-3 ,4.274470E-3 ,50.838,14,45.940,4.607,191.880E-6 ,2.404,2.699,7.213,21.927,1.871 ,8.213,12.205,22.749,24.639,0.684006,0.523767,3.872 ,3.6168480725623584
269.473 ,195.085 ,75.308 ,566.908 ,58.23027030583183,76.0569859292388,38.77422763296509,275,250,3.934908E-3 ,3.726049E-3 ,47.463,12,54.769,5.176,203.676E-6 ,2.796,3.154,8.389,21.401,1.666 ,7.671,11.182,27.407,23.013,0.679363,0.540115,3.753 ,3.3817460317460317
279.860 ,171.644 ,75.191 ,519.126 ,52.806182489486616,74.283526745653,18.120114935031914,178,155,4.171171E-3 ,3.705683E-3 ,55.612,6,58.670,5.659,236.053E-6 ,2.616,3.042,7.848,23.995,1.790 ,11.806,24.284,--undefined--,35.418,0.646703,0.594346,2.803 ,1.9972562358276644
263.187 ,183.558 ,74.978 ,586.291 ,55.15307115746931,76.52941102885495,15.439871270191345,701,635,4.070965E-3 ,3.577291E-3 ,45.079,24,52.835,5.037,205.058E-6 ,2.559,3.144,7.676,20.013,1.723 ,8.059,14.447,20.579,24.176,0.679604,0.534259,3.721 ,6.33358276643991
97.163 ,4.753 ,86.836 ,102.931 ,59.89138223995812,62.91410065799434,51.02282894798597,12,11,10.258243E-3 ,0.555789E-3 ,31.250,0,0,1.880,192.837E-6 ,0.356,0.596,1.067,13.465,1.110 ,6.863,5.032,--undefined--,20.588,0.784624,0.317644,6.415 ,0.19480725623582767
94.181 ,21.596 ,81.323 ,217.120 ,52.88421701521074,70.3918935449324,19.897427396624327,70,65,10.636739E-3 ,1.621719E-3 ,38.095,3,17.449,2.559,272.147E-6 ,1.261,1.528,3.783,15.223,1.392 ,8.330,10.563,14.851,24.991,0.693996,0.505109,3.926 ,1.2919501133786848
140.523 ,147.648 ,74.712 ,596.511 ,53.5143466758099,74.68131009982865,20.597304010952413,398,361,7.470504E-3 ,4.955357E-3 ,51.526,22,59.316,3.317,247.822E-6 ,1.519,1.842,4.557,16.908,1.530 ,6.950,9.327,12.315,20.851,0.681531,0.540820,3.805 ,8.553990929705215
187.652 ,143.444 ,75.175 ,553.905 ,33.402474807064,76.54157702813589,15.566607389662188,244,222,5.528619E-3 ,3.667373E-3 ,84.793,15,44.303,3.378,186.737E-6 ,1.500,1.818,4.501,17.114,1.471 ,9.349,13.985,20.333,28.046,0.689007,0.550662,4.463 ,12.132766439909297
121.073 ,85.251 ,74.759 ,474.823 ,38.419215724864706,70.22784741216297,12.803179943644253,78,68,8.791455E-3 ,3.921451E-3 ,74.131,7,74.598,5.259,462.378E-6 ,2.452,3.200,7.355,17.321,1.371 ,7.117,7.708,--undefined--,21.350,0.782332,0.325735,6.686 ,2.6241950113378687
136.019 ,56.062 ,94.520 ,586.577 ,66.29145210195426,79.65680311301671,37.942980578164466,388,373,7.363491E-3 ,2.033747E-3 ,27.696,13,30.187,2.102,154.779E-6 ,0.886,1.055,2.658,14.989,1.318 ,7.070,8.943,12.864,21.211,0.761903,0.371626,6.006 ,4.1131746031746035
101.400 ,61.490 ,75.477 ,578.146 ,56.8549012049508,73.82913553810653,33.022890628029,555,519,10.002599E-3 ,2.709752E-3 ,32.299,29,39.129,1.989,198.931E-6 ,0.830,1.066,2.491,15.902,1.445 ,7.306,9.046,14.755,21.919,0.728453,0.444837,5.033 ,8.736848072562358
98.746 ,49.080 ,75.308 ,538.569 ,56.22044569377114,72.75498918909204,17.6265722403141,338,318,10.250371E-3 ,2.563311E-3 ,37.393,17,35.059,2.432,249.324E-6 ,1.236,1.305,3.708,14.480,1.214 ,6.585,8.721,12.647,19.755,0.766804,0.364066,6.261 ,5.863378684807256
110.590 ,66.710 ,76.385 ,573.232 ,57.392177852068585,79.32059576669037,32.8733533106772,415,392,9.154191E-3 ,2.947489E-3 ,37.240,19,40.866,2.392,218.973E-6 ,1.145,1.384,3.435,17.464,1.561 ,8.222,10.446,16.689,24.666,0.758260,0.374277,5.920 ,6.777664399092971
116.074 ,26.886 ,87.666 ,196.683 ,56.905957581606565,78.31747895970432,23.72477606796415,132,122,8.621961E-3 ,1.761672E-3 ,40.686,9,41.535,3.152,271.764E-6 ,1.376,1.721,4.127,17.153,1.405 ,7.087,10.414,11.769,21.260,0.707211,0.474796,4.264 ,2.0756235827664398
103.195 ,74.359 ,74.967 ,599.884 ,52.39905868397607,74.88655001181661,0.039807230179164765,804,749,9.835693E-3 ,3.523113E-3 ,41.285,46,41.363,2.701,265.628E-6 ,1.300,1.345,3.901,16.158,1.446 ,7.736,9.663,14.869,23.207,0.746298,0.405957,5.622 ,14.666643990929705
302.916 ,167.784 ,73.886 ,551.523 ,60.41372854965602,81.25423595011463,24.988250682447628,418,373,3.468220E-3 ,3.133304E-3 ,39.262,10,48.811,6.511,225.801E-6 ,3.255,3.549,9.764,24.431,1.822 ,11.284,24.743,--undefined--,33.853,0.689292,0.499986,3.780 ,3.016031746031746
413.089 ,76.393 ,153.662 ,512.912 ,41.67339844171716,76.85116899663194,19.007300506847496,512,460,2.450085E-3 ,0.704248E-3 ,71.619,10,72.618,7.361,180.347E-6 ,3.874,4.627,11.623,21.718,1.810 ,9.200,15.212,25.262,27.600,0.644856,0.604440,2.865 ,6.020113378684807
414.416 ,203.973 ,115.813 ,541.997 ,36.101204543141826,55.52686416370872,19.860733676657755,30,27,2.370096E-3 ,1.644962E-3 ,80.508,1,13.401,8.226,194.962E-6 ,3.853,4.170,11.558,27.437,2.214 ,15.356,9.765,--undefined--,46.068,0.609290,0.678156,2.012 ,1.2135827664399093
141.789 ,57.733 ,80.759 ,548.131 ,68.15248675928781,82.45373768199397,19.855188321672742,194,186,7.152878E-3 ,2.083519E-3 ,24.121,6,17.251,2.325,166.305E-6 ,0.922,1.291,2.765,15.015,1.481 ,7.056,9.734,20.303,21.168,0.729071,0.447112,5.006 ,2.0233786848072564
116.792 ,10.137 ,98.674 ,150.758 ,66.63773390271128,83.5297111551926,43.584722051381505,147,144,8.580556E-3 ,0.729784E-3 ,18.563,2,19.874,1.172,100.567E-6 ,0.403,0.619,1.210,13.335,1.298 ,5.969,9.219,14.987,17.908,0.855970,0.188019,8.785 ,1.709909297052154
102.427 ,60.293 ,75.182 ,594.112 ,57.35243796276996,77.44234605984323,19.048971044160318,716,680,9.951550E-3 ,2.736416E-3 ,29.918,29,36.507,2.329,231.806E-6 ,1.123,1.210,3.368,14.909,1.331 ,7.003,9.103,10.538,21.010,0.806285,0.290147,7.516 ,11.061746031746031
120.984 ,104.050 ,80.883 ,569.194 ,37.11265766330684,76.82872907559683,-2.987771681858823,107,101,8.532111E-3 ,3.687926E-3 ,74.760,4,8.860,2.445,208.641E-6 ,1.063,1.402,3.188,16.606,1.356 ,7.853,11.028,20.871,23.558,0.738050,0.396985,5.104 ,4.191541950113379
